,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,32,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 3 runs low full toss, pushed between mid-off and extra cover for a couple",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,5.2,run,35,3,35/0,"Hamid Hassan to Bell, 3 runs",,"low full toss, pushed between mid-off and extra cover for a couple",0
256,33,Alex Hales,249866,Hamid Hassan,311427,"Hamid Hassan to Hales, 1 run full, angling in, pushed wide of mid-on for one",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,5.3,run,36,1,36/0,"Hamid Hassan to Hales, 1 run",,"full, angling in, pushed wide of mid-on for one",0
257,34,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, just outside off, left alone",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,5.4,no run,36,0,36/0,"Hamid Hassan to Bell, no run",,"short of a length, just outside off, left alone",0
258,35,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, wide, left alone",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,5.5,no run,36,0,36/0,"Hamid Hassan to Bell, no run",,"short of a length, wide, left alone",0
259,36,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run stays short of a length, no room, defended back to him",2nd innings,Alex Hales,249866,Shapoor Zadran,319746,5.6,no run,36,0,36/0,"Hamid Hassan to Bell, no run",,"stays short of a length, no room, defended back to him",0
260,37,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run short of a length, just outside off, defended with an open face",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.1,no run,36,0,36/0,"Dawlat Zadran to Hales, no run",,"short of a length, just outside off, defended with an open face",0
261,38,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, FOUR runs Dawlat is short again, and chest high at his pace is not good enough. Pulled away for four to deep square leg",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.2,four,40,4,40/0,"Dawlat Zadran to Hales, FOUR runs",,"Dawlat is short again, and chest high at his pace is not good enough. Pulled away for four to deep square leg",0
262,39,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, FOUR runs short again. Quicker. Good bouncer. Gets it higher too. Hales can't control the hook, but the top edge clears the wicketkeeper",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.3,four,44,4,44/0,"Dawlat Zadran to Hales, FOUR runs",,"short again. Quicker. Good bouncer. Gets it higher too. Hales can't control the hook, but the top edge clears the wicketkeeper",0
263,40,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run short of a length, just outside off, defended from the crease",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.4,no run,44,0,44/0,"Dawlat Zadran to Hales, no run",,"short of a length, just outside off, defended from the crease",0
264,41,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run bouncer, this is straight and cramps him up. Hales has to duck it",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.5,no run,44,0,44/0,"Dawlat Zadran to Hales, no run",,"bouncer, this is straight and cramps him up. Hales has to duck it",0
265,42,Alex Hales,249866,Dawlat Zadran,516561,"Dawlat Zadran to Hales, no run the first time he has pitched up. The ball swings in, takes the inside edge onto the pad. No drama even though Dawlat has appealed vociferously for the lbw",2nd innings,Ian Bell,9062,Hamid Hassan,311427,6.6,no run,44,0,44/0,"Dawlat Zadran to Hales, no run",,"the first time he has pitched up. The ball swings in, takes the inside edge onto the pad. No drama even though Dawlat has appealed vociferously for the lbw",0
266,43,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run beautiful bowling. Floats one up outside off, gets it to seam away after pitching. Beats the edge as Bell plays tentatively",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.1,no run,44,0,44/0,"Hamid Hassan to Bell, no run",,"beautiful bowling. Floats one up outside off, gets it to seam away after pitching. Beats the edge as Bell plays tentatively",0
267,44,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run yorker on off stump, at 143ks, kept out by Bell",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.2,no run,44,0,44/0,"Hamid Hassan to Bell, no run",,"yorker on off stump, at 143ks, kept out by Bell",0
268,45,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run angling in, beats the inside edge, hits him on the pad but is headed down leg. Mid-on dives all over this to allow the second",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.3,no run,44,0,44/0,"Hamid Hassan to Bell, no run",,"angling in, beats the inside edge, hits him on the pad but is headed down leg. Mid-on dives all over this to allow the second",0
269,46,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 2 runs a half-volley, pushed straight of mid-on for two",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.4,run,46,2,46/0,"Hamid Hassan to Bell, 2 runs",,"a half-volley, pushed straight of mid-on for two",0
270,47,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, angling in, blocked back to him",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.5,no run,46,0,46/0,"Hamid Hassan to Bell, no run",,"short of a length, angling in, blocked back to him",0
271,48,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 1 run steered away to third man for one",2nd innings,Alex Hales,249866,Dawlat Zadran,516561,7.6,run,47,1,47/0,"Hamid Hassan to Bell, 1 run",,steered away to third man for one,0
272,49,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 2 leg byes some turn first up, turns a bit too far, goes for two leg-byes",2nd innings,Alex Hales,249866,Hamid Hassan,311427,8.1,leg bye,49,2,49/0,"Mohammad Nabi to Bell, 2 leg byes",,"some turn first up, turns a bit too far, goes for two leg-byes",0
273,50,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run tossed up outside off, opens the face on it, gets a single to short third man",2nd innings,Alex Hales,249866,Hamid Hassan,311427,8.2,run,50,1,50/0,"Mohammad Nabi to Bell, 1 run",,"tossed up outside off, opens the face on it, gets a single to short third man",0
274,51,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, no run flighted, middle and leg, defended to leg",2nd innings,Ian Bell,9062,Hamid Hassan,311427,8.3,no run,50,0,50/0,"Mohammad Nabi to Hales, no run",,"flighted, middle and leg, defended to leg",0
275,52,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, no run turn for Nabi from outside off to beat the inside edge. Possibly hitting him outside the line",2nd innings,Ian Bell,9062,Hamid Hassan,311427,8.4,no run,50,0,50/0,"Mohammad Nabi to Hales, no run",,turn for Nabi from outside off to beat the inside edge. Possibly hitting him outside the line,0
276,53,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, 1 run full, on the pads, worked away for a single",2nd innings,Ian Bell,9062,Hamid Hassan,311427,8.5,run,51,1,51/0,"Mohammad Nabi to Hales, 1 run",,"full, on the pads, worked away for a single",0
277,54,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run plays with the turn, takes a single to wide of short fine leg",2nd innings,Alex Hales,249866,Hamid Hassan,311427,8.6,run,52,1,52/0,"Mohammad Nabi to Bell, 1 run",,"plays with the turn, takes a single to wide of short fine leg",0
278,55,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, 2 runs long hop, pulled from outside off, Hamid's misfield at mid-on turns one to two",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.1,run,54,2,54/0,"Samiullah Shinwari to Bell, 2 runs",,"long hop, pulled from outside off, Hamid's misfield at mid-on turns one to two",0
279,56,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, no run short, wide, cut away, but straight to backward point",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.2,no run,54,0,54/0,"Samiullah Shinwari to Bell, no run",,"short, wide, cut away, but straight to backward point",0
280,57,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, FOUR runs short again, pulled away again, Shafiq at deep midwicket misfields to allow them three extra runs",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.3,four,58,4,58/0,"Samiullah Shinwari to Bell, FOUR runs",,"short again, pulled away again, Shafiq at deep midwicket misfields to allow them three extra runs",0
281,58,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, no run <b>big appeal for lbw</b> as Bell stays deep in the crease to a length ball. He plays for the turn, but it doesn't turn. Not given. Hawkeye shows it clipping leg. Awfully close. Looks worse than it actually is. And it is close enough anyway",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.4,no run,58,0,58/0,"Samiullah Shinwari to Bell, no run",,"<b>big appeal for lbw</b> as Bell stays deep in the crease to a length ball. He plays for the turn, but it doesn't turn. Not given. Hawkeye shows it clipping leg. Awfully close. Looks worse than it actually is. And it is close enough anyway",0
282,59,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, no run short and wide, and he has picked out cover-point again",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.5,no run,58,0,58/0,"Samiullah Shinwari to Bell, no run",,"short and wide, and he has picked out cover-point again",0
283,60,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, 1 run no timing on this cut but gets a single",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,9.6,run,59,1,59/0,"Samiullah Shinwari to Bell, 1 run",,no timing on this cut but gets a single,0
284,61,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, no run tossed up outside off, defended off the front foot",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,10.1,no run,59,0,59/0,"Mohammad Nabi to Bell, no run",,"tossed up outside off, defended off the front foot",0
285,62,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, no run down the wicket, beaten in flight, defended to midwicket",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,10.2,no run,59,0,59/0,"Mohammad Nabi to Bell, no run",,"down the wicket, beaten in flight, defended to midwicket",0
286,63,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run offbreak, middle and leg, worked to leg for one",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,10.3,run,60,1,60/0,"Mohammad Nabi to Bell, 1 run",,"offbreak, middle and leg, worked to leg for one",0
287,64,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, no run shimmies down the wicket, not quite close to the pitch of the ball, pushes this to short midwicket",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,10.4,no run,60,0,60/0,"Mohammad Nabi to Hales, no run",,"shimmies down the wicket, not quite close to the pitch of the ball, pushes this to short midwicket",0
288,65,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, 2 runs flat, punched down to long-on. Straight enough of the man to be able to come back for the second",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,10.5,run,62,2,62/0,"Mohammad Nabi to Hales, 2 runs",,"flat, punched down to long-on. Straight enough of the man to be able to come back for the second",0
289,66,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, no run tossed up outside off, defended back to him",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,10.6,no run,62,0,62/0,"Mohammad Nabi to Hales, no run",,"tossed up outside off, defended back to him",0
290,67,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, no run nice legbreak, dipping on him, just outside off, defended with an open face",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,11.1,no run,62,0,62/0,"Samiullah Shinwari to Bell, no run",,"nice legbreak, dipping on him, just outside off, defended with an open face",0
291,68,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, no run quicker flatter ball, Bell goes back and cuts, but finds backward point",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,11.2,no run,62,0,62/0,"Samiullah Shinwari to Bell, no run",,"quicker flatter ball, Bell goes back and cuts, but finds backward point",0
292,69,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, FOUR runs tosses this up but offers a low full toss, which Bell drives wide of mid-on. Hamid Hassan comes around from deep midwicket, but slips during his slide, and lets this through for a four",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,11.3,four,66,4,66/0,"Samiullah Shinwari to Bell, FOUR runs",,"tosses this up but offers a low full toss, which Bell drives wide of mid-on. Hamid Hassan comes around from deep midwicket, but slips during his slide, and lets this through for a four",0
293,70,Ian Bell,9062,Samiullah Shinwari,318339,"Samiullah Shinwari to Bell, 1 run long hop, pulled away to deep midwicket for one",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,11.4,run,67,1,67/0,"Samiullah Shinwari to Bell, 1 run",,"long hop, pulled away to deep midwicket for one",0
294,71,Alex Hales,249866,Samiullah Shinwari,318339,"Samiullah Shinwari to Hales, SIX runs uses the short boundary for a six. Just goes down on a knee and sweeps this length ball over deep square for a six",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,11.5,six,73,6,73/0,"Samiullah Shinwari to Hales, SIX runs",,uses the short boundary for a six. Just goes down on a knee and sweeps this length ball over deep square for a six,0
295,72,Alex Hales,249866,Samiullah Shinwari,318339,"Samiullah Shinwari to Hales, 1 run short, wide, cut away to deep cover for one",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,11.6,run,74,1,74/0,"Samiullah Shinwari to Hales, 1 run",,"short, wide, cut away to deep cover for one",0
296,73,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, 2 runs quick arm ball, but too full, and runs off the outside edge for a couple",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,12.1,run,76,2,76/0,"Mohammad Nabi to Hales, 2 runs",,"quick arm ball, but too full, and runs off the outside edge for a couple",0
297,74,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, no run tossed up, turning into the pads, defended to short midwicket",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,12.2,no run,76,0,76/0,"Mohammad Nabi to Hales, no run",,"tossed up, turning into the pads, defended to short midwicket",0
298,75,Alex Hales,249866,Mohammad Nabi,25913,"Mohammad Nabi to Hales, 1 run full, clipped off the toes for one",2nd innings,Ian Bell,9062,Samiullah Shinwari,318339,12.3,run,77,1,77/0,"Mohammad Nabi to Hales, 1 run",,"full, clipped off the toes for one",0
299,76,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, no run full, on off, turning in, turned to short midwicket",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,12.4,no run,77,0,77/0,"Mohammad Nabi to Bell, no run",,"full, on off, turning in, turned to short midwicket",0
300,77,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, no run quicker ball, doesn't turn, Bell has to abort his attempt to play this to leg. Defends this back to him",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,12.5,no run,77,0,77/0,"Mohammad Nabi to Bell, no run",,"quicker ball, doesn't turn, Bell has to abort his attempt to play this to leg. Defends this back to him",0
301,78,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run too straight, helped around the corner for a single",2nd innings,Alex Hales,249866,Samiullah Shinwari,318339,12.6,run,78,1,78/0,"Mohammad Nabi to Bell, 1 run",,"too straight, helped around the corner for a single",0
302,79,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 3 runs short ball first up, hits the bat hard, but Bell has pulled this wide of mid-on for three. Dawlat and Shafiq, chasing the ball, leave it for each other, and Dawlat belatedly fields to allow them an extra run",2nd innings,Alex Hales,249866,Mohammad Nabi,25913,13.1,run,81,3,81/0,"Hamid Hassan to Bell, 3 runs",,"short ball first up, hits the bat hard, but Bell has pulled this wide of mid-on for three. Dawlat and Shafiq, chasing the ball, leave it for each other, and Dawlat belatedly fields to allow them an extra run",0
303,80,Alex Hales,249866,Hamid Hassan,311427,"Hamid Hassan to Hales, 2 runs slower ball, Hales checks his drive, and it lobs over cover",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,13.2,run,83,2,83/0,"Hamid Hassan to Hales, 2 runs",,"slower ball, Hales checks his drive, and it lobs over cover",0
304,81,Alex Hales,249866,Hamid Hassan,311427,"Hamid Hassan to Hales, OUT and Hassan gets a wicket on his final night of the World Cup. Something to cheer about at least. On a length, just outside off, seams away a touch. Hales is looking to defend, playing the angle, and ends up edging this through to the keeper",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,13.3,out,83,0,83/1,"Hamid Hassan to Hales, OUT",,"and Hassan gets a wicket on his final night of the World Cup. Something to cheer about at least. On a length, just outside off, seams away a touch. Hales is looking to defend, playing the angle, and ends up edging this through to the keeper",1
305,82,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run copybook forward-defensive to begin the innings",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,13.4,no run,83,0,83/1,"Hamid Hassan to Taylor, no run",,copybook forward-defensive to begin the innings,1
306,83,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run length ball, angling in, pushed wide of midwicket for a single",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,13.5,run,84,1,84/1,"Hamid Hassan to Taylor, 1 run",,"length ball, angling in, pushed wide of midwicket for a single",1
307,84,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, no run short of a length, swift, Bell makes a belated move to withdraw from the shot, and the ball hits the bat. He is lucky it has gone straight into the ground",2nd innings,James Taylor,297635,Mohammad Nabi,25913,13.6,no run,84,0,84/1,"Hamid Hassan to Bell, no run",,"short of a length, swift, Bell makes a belated move to withdraw from the shot, and the ball hits the bat. He is lucky it has gone straight into the ground",1
308,85,James Taylor,297635,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run offbreak, middle and leg, defended to midwicket",2nd innings,Ian Bell,9062,Hamid Hassan,311427,14.1,no run,84,0,84/1,"Mohammad Nabi to Taylor, no run",,"offbreak, middle and leg, defended to midwicket",1
309,86,James Taylor,297635,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run dipping on him, turns into him, beats the inside edge, hits the pad, but turning too far down leg",2nd innings,Ian Bell,9062,Hamid Hassan,311427,14.2,no run,84,0,84/1,"Mohammad Nabi to Taylor, no run",,"dipping on him, turns into him, beats the inside edge, hits the pad, but turning too far down leg",1
310,87,James Taylor,297635,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run short of a length, outside off, defended to point",2nd innings,Ian Bell,9062,Hamid Hassan,311427,14.3,no run,84,0,84/1,"Mohammad Nabi to Taylor, no run",,"short of a length, outside off, defended to point",1
311,88,James Taylor,297635,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run arm ball, a touch too full, driven to long-off",2nd innings,Ian Bell,9062,Hamid Hassan,311427,14.4,run,85,1,85/1,"Mohammad Nabi to Taylor, 1 run",,"arm ball, a touch too full, driven to long-off",1
312,89,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run plays the lap shot to short fine leg for a single",2nd innings,James Taylor,297635,Hamid Hassan,311427,14.5,run,86,1,86/1,"Mohammad Nabi to Bell, 1 run",,plays the lap shot to short fine leg for a single,1
313,90,James Taylor,297635,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run another paddle, gets a single to fine leg",2nd innings,Ian Bell,9062,Hamid Hassan,311427,14.6,run,87,1,87/1,"Mohammad Nabi to Taylor, 1 run",,"another paddle, gets a single to fine leg",1
314,91,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run short of a length, quick, just outside off, Taylor is off his feet as he defends",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.1,no run,87,0,87/1,"Hamid Hassan to Taylor, no run",,"short of a length, quick, just outside off, Taylor is off his feet as he defends",1
315,92,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run length ball, angling in, pushed wide of mid-on for one",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.2,run,88,1,88/1,"Hamid Hassan to Taylor, 1 run",,"length ball, angling in, pushed wide of mid-on for one",1
316,93,Ian Bell,9062,Hamid Hassan,311427,"Hamid Hassan to Bell, 1 leg bye angling too far into the pads, concedes a leg-bye",2nd innings,James Taylor,297635,Mohammad Nabi,25913,15.3,leg bye,89,1,89/1,"Hamid Hassan to Bell, 1 leg bye",,"angling too far into the pads, concedes a leg-bye",1
317,94,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run short of a length, outside off, off his feet to punch this to point",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.4,no run,89,0,89/1,"Hamid Hassan to Taylor, no run",,"short of a length, outside off, off his feet to punch this to point",1
318,94,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 wide slower ball gone wrong, it is a wide down the leg side",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.4,wide,90,1,90/1,"Hamid Hassan to Taylor, 1 wide",,"slower ball gone wrong, it is a wide down the leg side",1
319,95,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run plays the pull but Hassan is too quick, and he mis-times it to square leg",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.5,no run,90,0,90/1,"Hamid Hassan to Taylor, no run",,"plays the pull but Hassan is too quick, and he mis-times it to square leg",1
320,96,James Taylor,297635,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run full, angling in, pushed straight of mid-on for a single",2nd innings,Ian Bell,9062,Mohammad Nabi,25913,15.6,run,91,1,91/1,"Hamid Hassan to Taylor, 1 run",,"full, angling in, pushed straight of mid-on for a single",1
321,97,James Taylor,297635,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run short of a length, angling in, chest high, Taylor is off his feet as he defends",2nd innings,Ian Bell,9062,Hamid Hassan,311427,16.1,no run,91,0,91/1,"Shapoor Zadran to Taylor, no run",,"short of a length, angling in, chest high, Taylor is off his feet as he defends",1
322,98,James Taylor,297635,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run shorter this time, Taylor goes deep in the crease to try to pull, and is beaten by the lack of bounce this time",2nd innings,Ian Bell,9062,Hamid Hassan,311427,16.2,no run,91,0,91/1,"Shapoor Zadran to Taylor, no run",,"shorter this time, Taylor goes deep in the crease to try to pull, and is beaten by the lack of bounce this time",1
323,99,James Taylor,297635,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, 1 run short of a length, rising again, hits the shoulder of the bat, but this time they take a single to point",2nd innings,Ian Bell,9062,Hamid Hassan,311427,16.3,run,92,1,92/1,"Shapoor Zadran to Taylor, 1 run",,"short of a length, rising again, hits the shoulder of the bat, but this time they take a single to point",1
324,100,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, FOUR runs short of a length, wide, Bell looks to cut, top-edges it over slip",2nd innings,James Taylor,297635,Hamid Hassan,311427,16.4,four,96,4,96/1,"Shapoor Zadran to Bell, FOUR runs",,"short of a length, wide, Bell looks to cut, top-edges it over slip",1
325,101,Ian Bell,9062,Shapoor Zadran,319746,"Shapoor Zadran to Bell, 1 run short of a length, angling in, Bell dabs this down to third man to get to another fifty. Now time for him to slow down as he usually does in ODI innings",2nd innings,James Taylor,297635,Hamid Hassan,311427,16.5,run,97,1,97/1,"Shapoor Zadran to Bell, 1 run",,"short of a length, angling in, Bell dabs this down to third man to get to another fifty. Now time for him to slow down as he usually does in ODI innings",1
326,102,James Taylor,297635,Shapoor Zadran,319746,"Shapoor Zadran to Taylor, no run short of a length, angling in, he gets behind it in defence",2nd innings,Ian Bell,9062,Hamid Hassan,311427,16.6,no run,97,0,97/1,"Shapoor Zadran to Taylor, no run",,"short of a length, angling in, he gets behind it in defence",1
327,103,Ian Bell,9062,Dawlat Zadran,516561,"Dawlat Zadran to Bell, no run short of a length, outside off, Bell cuts. Beaten. Not short enough for the cut",2nd innings,James Taylor,297635,Shapoor Zadran,319746,17.1,no run,97,0,97/1,"Dawlat Zadran to Bell, no run",,"short of a length, outside off, Bell cuts. Beaten. Not short enough for the cut",1
328,104,Ian Bell,9062,Dawlat Zadran,516561,"Dawlat Zadran to Bell, 1 run on a length, shaping away, Bell plays with cement feet, gets an inside edge to long leg",2nd innings,James Taylor,297635,Shapoor Zadran,319746,17.2,run,98,1,98/1,"Dawlat Zadran to Bell, 1 run",,"on a length, shaping away, Bell plays with cement feet, gets an inside edge to long leg",1
329,105,James Taylor,297635,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run short of a length, angling in, he has defended off the back foot",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,17.3,no run,98,0,98/1,"Dawlat Zadran to Taylor, no run",,"short of a length, angling in, he has defended off the back foot",1
330,106,James Taylor,297635,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run moves back and across and defends. A good Ashes audition going on",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,17.4,no run,98,0,98/1,"Dawlat Zadran to Taylor, no run",,moves back and across and defends. A good Ashes audition going on,1
331,107,James Taylor,297635,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 2 runs looks to cut, the ball is not wide enough, gets an edge fine of third man for a couple",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,17.5,run,100,2,100/1,"Dawlat Zadran to Taylor, 2 runs",,"looks to cut, the ball is not wide enough, gets an edge fine of third man for a couple",1
332,108,James Taylor,297635,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run looks to pull this from outside off, ends up playing it to mid-off",2nd innings,Ian Bell,9062,Shapoor Zadran,319746,17.6,no run,100,0,100/1,"Dawlat Zadran to Taylor, no run",,"looks to pull this from outside off, ends up playing it to mid-off",1
333,109,Ian Bell,9062,Mohammad Nabi,25913,"Mohammad Nabi to Bell, 1 run down the wicket to bunt this to midwicket for a single that ends the match",2nd innings,James Taylor,297635,Dawlat Zadran,516561,18.1,run,101,1,101/1,"Mohammad Nabi to Bell, 1 run",,down the wicket to bunt this to midwicket for a single that ends the match,1
