,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,146,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run pitched up outside off, steered towards point",2nd innings,Nasir Hossain,300618,Umar Gul,43524,24.2,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"pitched up outside off, steered towards point",3
454,147,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run the conventional legspinner, gets outside off stump, gets an inside edge onto the pads again",2nd innings,Nasir Hossain,300618,Umar Gul,43524,24.3,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"the conventional legspinner, gets outside off stump, gets an inside edge onto the pads again",3
455,148,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run the googly, short and wide, shaped up to cut, missed it",2nd innings,Nasir Hossain,300618,Umar Gul,43524,24.4,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"the googly, short and wide, shaped up to cut, missed it",3
456,149,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run he's bowling beautifully here, googly, turned away as he closed the face, was beaten there",2nd innings,Nasir Hossain,300618,Umar Gul,43524,24.5,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"he's bowling beautifully here, googly, turned away as he closed the face, was beaten there",3
457,150,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run short outside off, walks away and chops that to point, a maiden over",2nd innings,Nasir Hossain,300618,Umar Gul,43524,24.6,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"short outside off, walks away and chops that to point, a maiden over",3
458,151,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run short of a good length on middle, gets on the back foot and defends it to point",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.1,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"short of a good length on middle, gets on the back foot and defends it to point",3
459,152,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run goodish length, tries to cut it square, gets an inside edge and it bounces in front of the keeper",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.2,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"goodish length, tries to cut it square, gets an inside edge and it bounces in front of the keeper",3
460,153,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run angling in towards middle and then appeared to cut away, was nicely behind that one, played it back to the bowler",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.3,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"angling in towards middle and then appeared to cut away, was nicely behind that one, played it back to the bowler",3
461,154,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run goodish length outside off, pushes it towards extra cover from the crease",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.4,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"goodish length outside off, pushes it towards extra cover from the crease",3
462,155,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run The frustration is getting to Nasir, short of a good length and he swung at that one wildly, aiming to smack it over midwicket, misses",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.5,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"The frustration is getting to Nasir, short of a good length and he swung at that one wildly, aiming to smack it over midwicket, misses",3
463,156,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run another maiden, Gul will be relieved to get back into rhythm, pushes that towards mid-off",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.6,no run,86,0,86/3,"Umar Gul to Nasir Hossain, no run",,"another maiden, Gul will be relieved to get back into rhythm, pushes that towards mid-off",3
464,157,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run Keeps a little low as Shakib shapes up to sweep, misses",2nd innings,Nasir Hossain,300618,Umar Gul,43524,26.1,no run,86,0,86/3,"Shahid Afridi to Shakib Al Hasan, no run",,"Keeps a little low as Shakib shapes up to sweep, misses",3
465,157,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 wide Shakib will feel he missed out there, called a wide, he just needed to get some bat on it, a misdirected googly, down the leg side",2nd innings,Nasir Hossain,300618,Umar Gul,43524,26.1,wide,87,1,87/3,"Shahid Afridi to Shakib Al Hasan, 1 wide",,"Shakib will feel he missed out there, called a wide, he just needed to get some bat on it, a misdirected googly, down the leg side",3
466,158,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run short outside off, turning in, chopped towards point",2nd innings,Nasir Hossain,300618,Umar Gul,43524,26.2,no run,87,0,87/3,"Shahid Afridi to Shakib Al Hasan, no run",,"short outside off, turning in, chopped towards point",3
467,159,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run a swing and a miss again, the pressure is getting to both batsmen, tries to slog that over midwicket, misses, it didn't miss the off stump by much",2nd innings,Nasir Hossain,300618,Umar Gul,43524,26.3,no run,87,0,87/3,"Shahid Afridi to Shakib Al Hasan, no run",,"a swing and a miss again, the pressure is getting to both batsmen, tries to slog that over midwicket, misses, it didn't miss the off stump by much",3
468,160,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run gets a single, finally, drives that one towards long-off, the first run off the bat in 18 deliveries",2nd innings,Nasir Hossain,300618,Umar Gul,43524,26.4,run,88,1,88/3,"Shahid Afridi to Shakib Al Hasan, 1 run",,"gets a single, finally, drives that one towards long-off, the first run off the bat in 18 deliveries",3
469,161,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run shortish on the off, fires it quick, knocked away into the leg side",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,26.5,no run,88,0,88/3,"Shahid Afridi to Nasir Hossain, no run",,"shortish on the off, fires it quick, knocked away into the leg side",3
470,162,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run angling in towards middle and leg, clipped towards short fine leg",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,26.6,no run,88,0,88/3,"Shahid Afridi to Nasir Hossain, no run",,"angling in towards middle and leg, clipped towards short fine leg",3
471,163,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run short of a good length on the off, keeps a little low, pushes it back to the bowler",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.1,no run,88,0,88/3,"Aizaz Cheema to Shakib Al Hasan, no run",,"short of a good length on the off, keeps a little low, pushes it back to the bowler",3
472,164,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run Shakib swings hard at that one, fetches it from outside off and mistimes that towards midwicket",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.2,no run,88,0,88/3,"Aizaz Cheema to Shakib Al Hasan, no run",,"Shakib swings hard at that one, fetches it from outside off and mistimes that towards midwicket",3
473,165,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run superbly fielded at point by Umar Akmal, short and wide and Shakib sensed a chance but ended up striking it straight to him",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.3,no run,88,0,88/3,"Aizaz Cheema to Shakib Al Hasan, no run",,"superbly fielded at point by Umar Akmal, short and wide and Shakib sensed a chance but ended up striking it straight to him",3
474,166,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run shortish outside off, chops that one down towards point",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.4,no run,88,0,88/3,"Aizaz Cheema to Shakib Al Hasan, no run",,"shortish outside off, chops that one down towards point",3
475,167,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 2 runs lucky, goodish length and he tries to force that off the front foot, gets an inside edge past the keeper for a couple of runs",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.5,run,90,2,90/3,"Aizaz Cheema to Shakib Al Hasan, 2 runs",,"lucky, goodish length and he tries to force that off the front foot, gets an inside edge past the keeper for a couple of runs",3
476,168,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, FOUR runs big relief for Bangladesh, the crowd is on its feet, pitched up and that presented Shakib with an opportunity, he sliced it over point for a much-needed boundary",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,27.6,four,94,4,94/3,"Aizaz Cheema to Shakib Al Hasan, FOUR runs",,"big relief for Bangladesh, the crowd is on its feet, pitched up and that presented Shakib with an opportunity, he sliced it over point for a much-needed boundary",3
477,169,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run pushes that down the ground to long-off",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,28.1,run,95,1,95/3,"Shahid Afridi to Nasir Hossain, 1 run",,pushes that down the ground to long-off,3
478,170,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run slapped that towards deep cover, struck hard but just the single",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,28.2,run,96,1,96/3,"Shahid Afridi to Shakib Al Hasan, 1 run",,"slapped that towards deep cover, struck hard but just the single",3
479,171,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run angling in towards the off stump, pushes it back towards the bowler",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,28.3,no run,96,0,96/3,"Shahid Afridi to Nasir Hossain, no run",,"angling in towards the off stump, pushes it back towards the bowler",3
480,172,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run tossed up on middle, drives it down the ground to long-on for a single",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,28.4,run,97,1,97/3,"Shahid Afridi to Nasir Hossain, 1 run",,"tossed up on middle, drives it down the ground to long-on for a single",3
481,173,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run shortish on middle, turned towards square leg for a single",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,28.5,run,98,1,98/3,"Shahid Afridi to Shakib Al Hasan, 1 run",,"shortish on middle, turned towards square leg for a single",3
482,174,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run struck him high on the bat as he came forward to defend",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,28.6,no run,98,0,98/3,"Shahid Afridi to Nasir Hossain, no run",,struck him high on the bat as he came forward to defend,3
483,175,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run angling in towards middle, pushes it back towards the bowler",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,29.1,no run,98,0,98/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"angling in towards middle, pushes it back towards the bowler",3
484,176,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run played it away through square leg for a single",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,29.2,run,99,1,99/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,played it away through square leg for a single,3
485,177,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run shortish on the off, punched back down the pitch to the bowler",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,29.3,no run,99,0,99/3,"Mohammad Hafeez to Nasir Hossain, no run",,"shortish on the off, punched back down the pitch to the bowler",3
486,178,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run short, waits for it to turn in and pulls it towards deep midwicket for a single, brings up the 100 for Bangladesh",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,29.4,run,100,1,100/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"short, waits for it to turn in and pulls it towards deep midwicket for a single, brings up the 100 for Bangladesh",3
487,179,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run angling in towards middle, defended towards point and set off for the single, Umar Akmal threw at the non-striker's end, a direct hit may have had him, Hafeez didn't collect cleanly, a <b>run-out chance</b> missed",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,29.5,run,101,1,101/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"angling in towards middle, defended towards point and set off for the single, Umar Akmal threw at the non-striker's end, a direct hit may have had him, Hafeez didn't collect cleanly, a <b>run-out chance</b> missed",3
488,180,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run pushes it back towards the bowler",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,29.6,no run,101,0,101/3,"Mohammad Hafeez to Nasir Hossain, no run",,pushes it back towards the bowler,3
489,181,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run short of a length outside off, chops it towards point",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.1,no run,101,0,101/3,"Hammad Azam to Shakib Al Hasan, no run",,"short of a length outside off, chops it towards point",3
490,182,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run Shakib tries to heave that over midwicket, didn't come on, offcutter there and he didn't pick the change in pace",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.2,no run,101,0,101/3,"Hammad Azam to Shakib Al Hasan, no run",,"Shakib tries to heave that over midwicket, didn't come on, offcutter there and he didn't pick the change in pace",3
491,183,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run made room there, bowled it full outside off, tries to steer it past point, missed",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.3,no run,101,0,101/3,"Hammad Azam to Shakib Al Hasan, no run",,"made room there, bowled it full outside off, tries to steer it past point, missed",3
492,184,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run ooh, got an inside edge there, change in pace, slower one again, got a thin inside edge, a few bounces to the keeper",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.4,no run,101,0,101/3,"Hammad Azam to Shakib Al Hasan, no run",,"ooh, got an inside edge there, change in pace, slower one again, got a thin inside edge, a few bounces to the keeper",3
493,185,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, FOUR runs a superb shot under pressure from Shakib, on a length on middle and he smacked it uppishly but wide of Younis at midwicket for a boundary",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.5,four,105,4,105/3,"Hammad Azam to Shakib Al Hasan, FOUR runs",,"a superb shot under pressure from Shakib, on a length on middle and he smacked it uppishly but wide of Younis at midwicket for a boundary",3
494,186,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, FOUR runs four more, poor ball from Azam, short ball down the leg side and Shakib feathers it past the keeper for a boundary, two in a row, Shakib's the man for Bangladesh from here on",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,30.6,four,109,4,109/3,"Hammad Azam to Shakib Al Hasan, FOUR runs",,"four more, poor ball from Azam, short ball down the leg side and Shakib feathers it past the keeper for a boundary, two in a row, Shakib's the man for Bangladesh from here on",3
495,187,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run tossed up outside off, pushed it gently towards extra cover",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,31.1,no run,109,0,109/3,"Mohammad Hafeez to Nasir Hossain, no run",,"tossed up outside off, pushed it gently towards extra cover",3
496,188,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run flat on middle, turned it wide of square leg for a single",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,31.2,run,110,1,110/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"flat on middle, turned it wide of square leg for a single",3
497,189,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run angling in towards middle, drops it in front of point for a quick single",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,31.3,run,111,1,111/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"angling in towards middle, drops it in front of point for a quick single",3
498,190,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run <b>appeal for lbw</b>, kept a little low, the umpire gives it runs, yes there was an inside edge, a single towards square leg",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,31.4,run,112,1,112/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"<b>appeal for lbw</b>, kept a little low, the umpire gives it runs, yes there was an inside edge, a single towards square leg",3
499,191,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 2 runs <b>appeal for run-out</b>, pushed it off the back foot through midwicket, gently played, Hammad Azam took a while to run in from the deep, threw in accurately, Sarfraz had taken off one bail before he collected the bail and dislodged the other one properly after collecting it, but Shakib had made it back in anyway with his dive",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,31.5,run,114,2,114/3,"Mohammad Hafeez to Shakib Al Hasan, 2 runs",,"<b>appeal for run-out</b>, pushed it off the back foot through midwicket, gently played, Hammad Azam took a while to run in from the deep, threw in accurately, Sarfraz had taken off one bail before he collected the bail and dislodged the other one properly after collecting it, but Shakib had made it back in anyway with his dive",3
500,192,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run tossed up on the off, driven through to long-off to keep strike",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,31.6,run,115,1,115/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"tossed up on the off, driven through to long-off to keep strike",3
501,193,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, 1 run pitched up outside off, drives that wide of long-off for a single, played it hard",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,32.1,run,116,1,116/3,"Hammad Azam to Shakib Al Hasan, 1 run",,"pitched up outside off, drives that wide of long-off for a single, played it hard",3
502,194,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, no run pitched on a length outside off, pushes it straight to extra cover",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,32.2,no run,116,0,116/3,"Hammad Azam to Nasir Hossain, no run",,"pitched on a length outside off, pushes it straight to extra cover",3
503,195,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, 1 run pitched up on middle, drives it down to long-on for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,32.3,run,117,1,117/3,"Hammad Azam to Nasir Hossain, 1 run",,"pitched up on middle, drives it down to long-on for a single",3
504,196,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run short of a good length outside off, chops it down towards point",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,32.4,no run,117,0,117/3,"Hammad Azam to Shakib Al Hasan, no run",,"short of a good length outside off, chops it down towards point",3
505,197,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, 1 run cramped him there, was the slower one, made a bit of room and dropped it into the off side, races off for a single as Nasir runs in",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,32.5,run,118,1,118/3,"Hammad Azam to Shakib Al Hasan, 1 run",,"cramped him there, was the slower one, made a bit of room and dropped it into the off side, races off for a single as Nasir runs in",3
506,198,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, 1 run short outside off, slashes hard, flies off the outside edge to third man for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,32.6,run,119,1,119/3,"Hammad Azam to Nasir Hossain, 1 run",,"short outside off, slashes hard, flies off the outside edge to third man for a single",3
507,198,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 wide turned down the leg side, called a wide",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,33.0,wide,120,1,120/3,"Mohammad Hafeez to Nasir Hossain, 1 wide",,"turned down the leg side, called a wide",3
508,199,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run shortish on the off, punched towards long-on for a single",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,33.1,run,121,1,121/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"shortish on the off, punched towards long-on for a single",3
509,200,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run kept a little low, shortish outside off, quicker through the air, chopped it to point",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,33.2,no run,121,0,121/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"kept a little low, shortish outside off, quicker through the air, chopped it to point",3
510,201,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run short outside off, cut away down towards deep point for a single",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,33.3,run,122,1,122/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"short outside off, cut away down towards deep point for a single",3
511,202,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run sliding on the pads, clipped behind square for a single into the deep",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,33.4,run,123,1,123/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,"sliding on the pads, clipped behind square for a single into the deep",3
512,203,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run cramped him for room again, made room and pushed it back to the bowler",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,33.5,no run,123,0,123/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"cramped him for room again, made room and pushed it back to the bowler",3
513,204,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run pushes that inside-out towards long-off for a single",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,33.6,run,124,1,124/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,pushes that inside-out towards long-off for a single,3
514,205,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, no run Umar Akmal dives to his right at point to save a few runs, short of a good length",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.1,no run,124,0,124/3,"Hammad Azam to Shakib Al Hasan, no run",,"Umar Akmal dives to his right at point to save a few runs, short of a good length",3
515,206,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, FOUR runs poor delivery, Shakib was waiting for that one, meaty full toss outside off, made room and carted that over extra cover",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.2,four,128,4,128/3,"Hammad Azam to Shakib Al Hasan, FOUR runs",,"poor delivery, Shakib was waiting for that one, meaty full toss outside off, made room and carted that over extra cover",3
516,207,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, 1 run cracked hard, all along the ground towards deep cover for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.3,run,129,1,129/3,"Hammad Azam to Shakib Al Hasan, 1 run",,"cracked hard, all along the ground towards deep cover for a single",3
517,208,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, 1 run nicely done from Nasir, pushes it down the ground to pick a single to long-on",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.4,run,130,1,130/3,"Hammad Azam to Nasir Hossain, 1 run",,"nicely done from Nasir, pushes it down the ground to pick a single to long-on",3
518,209,Shakib Al Hasan,56143,Hammad Azam,384518,"Hammad Azam to Shakib Al Hasan, 1 run short of a good length outside off, guides it down the ground to third man, raises the 50-stand, has picked up pace in the last few overs",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.5,run,131,1,131/3,"Hammad Azam to Shakib Al Hasan, 1 run",,"short of a good length outside off, guides it down the ground to third man, raises the 50-stand, has picked up pace in the last few overs",3
519,209,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, 1 wide too wide, too short, nerves for the young man, another run",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.5,wide,132,1,132/3,"Hammad Azam to Nasir Hossain, 1 wide",,"too wide, too short, nerves for the young man, another run",3
520,210,Nasir Hossain,300618,Hammad Azam,384518,"Hammad Azam to Nasir Hossain, no run short of a good length on the off, pushed towards extra cover",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.6,no run,132,0,132/3,"Hammad Azam to Nasir Hossain, no run",,"short of a good length on the off, pushed towards extra cover",3
521,211,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run shortish outside off, makes room and cuts that straight to point",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,35.1,no run,132,0,132/3,"Saeed Ajmal to Shakib Al Hasan, no run",,"shortish outside off, makes room and cuts that straight to point",3
522,212,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run swings and misses, turns away as he slog-sweeps, misses the bat",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,35.2,no run,132,0,132/3,"Saeed Ajmal to Shakib Al Hasan, no run",,"swings and misses, turns away as he slog-sweeps, misses the bat",3
523,213,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run the doosra, short on the off, gets on the back foot to turn it square leg for a single",2nd innings,Nasir Hossain,300618,Hammad Azam,384518,35.3,run,133,1,133/3,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"the doosra, short on the off, gets on the back foot to turn it square leg for a single",3
524,214,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, FOUR runs four, pitched up outside off and Nasir opens up, drives it hard through the covers for a boundary",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,35.4,four,137,4,137/3,"Saeed Ajmal to Nasir Hossain, FOUR runs",,"four, pitched up outside off and Nasir opens up, drives it hard through the covers for a boundary",3
525,215,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run flighted on middle, drives it straight to midwicket",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,35.5,no run,137,0,137/3,"Saeed Ajmal to Nasir Hossain, no run",,"flighted on middle, drives it straight to midwicket",3
526,216,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run keeps the strike, drives that wide of mid-off for a single, six off the over, not a bad start for Bangladesh this Powerplay",2nd innings,Shakib Al Hasan,56143,Hammad Azam,384518,35.6,run,138,1,138/3,"Saeed Ajmal to Nasir Hossain, 1 run",,"keeps the strike, drives that wide of mid-off for a single, six off the over, not a bad start for Bangladesh this Powerplay",3
527,217,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run turns it through square leg for a single",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.1,run,139,1,139/3,"Mohammad Hafeez to Nasir Hossain, 1 run",,turns it through square leg for a single,3
