,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,149,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run banged in, angling back towards the top of off, Clarke defends into the off side",2nd innings,David Hussey,5766,Steven Finn,210283,24.5,no run,122,0,122/3,"Bresnan to Clarke, no run",,"banged in, angling back towards the top of off, Clarke defends into the off side",3
457,150,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run touch short, on the body and worked square on the leg side",2nd innings,David Hussey,5766,Steven Finn,210283,24.6,run,123,1,123/3,"Bresnan to Clarke, 1 run",,"touch short, on the body and worked square on the leg side",3
458,151,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run full pitched and ducking back in late in the day, Clarke drives and gets an inside edge on to his front pad, the ball deflecting away and they grab one, despite an attempt at the stumps",2nd innings,David Hussey,5766,Tim Bresnan,9310,25.1,run,124,1,124/3,"Finn to Clarke, 1 run",,"full pitched and ducking back in late in the day, Clarke drives and gets an inside edge on to his front pad, the ball deflecting away and they grab one, despite an attempt at the stumps",3
459,152,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run good length outside off, Hussey goes back and leaves",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,25.2,no run,124,0,124/3,"Finn to Hussey, no run",,"good length outside off, Hussey goes back and leaves",3
460,153,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run short, pushed towards mid-on, this could be tight but Cook misses with his throw at the non-striker's end",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,25.3,run,125,1,125/3,"Finn to Hussey, 1 run",,"short, pushed towards mid-on, this could be tight but Cook misses with his throw at the non-striker's end",3
461,154,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run pushed into the off side on the back foot",2nd innings,David Hussey,5766,Tim Bresnan,9310,25.4,no run,125,0,125/3,"Finn to Clarke, no run",,pushed into the off side on the back foot,3
462,155,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run fullish length, on the stumps, solid forward defensive",2nd innings,David Hussey,5766,Tim Bresnan,9310,25.5,no run,125,0,125/3,"Finn to Clarke, no run",,"fullish length, on the stumps, solid forward defensive",3
463,156,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run back of a length, rising up at the batsman, who goes back and across to block",2nd innings,David Hussey,5766,Tim Bresnan,9310,25.6,no run,125,0,125/3,"Finn to Clarke, no run",,"back of a length, rising up at the batsman, who goes back and across to block",3
464,157,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, FOUR runs length ball, goes back and cuts fine, possibly a thick edge, but there's no slip and the ball skedaddles away for four",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.1,four,129,4,129/3,"Bresnan to Hussey, FOUR runs",,"length ball, goes back and cuts fine, possibly a thick edge, but there's no slip and the ball skedaddles away for four",3
465,158,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run length ball on off stump, pushed into the off side",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.2,no run,129,0,129/3,"Bresnan to Hussey, no run",,"length ball on off stump, pushed into the off side",3
466,159,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run bit of width, stays back and cuts hard, straight to point",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.3,no run,129,0,129/3,"Bresnan to Hussey, no run",,"bit of width, stays back and cuts hard, straight to point",3
467,160,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run pushed through on a good length outside off stump, no stroke",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.4,no run,129,0,129/3,"Bresnan to Hussey, no run",,"pushed through on a good length outside off stump, no stroke",3
468,161,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run back of a length, rolls his fingers over the ball, pushed defensively towards cover",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.5,no run,129,0,129/3,"Bresnan to Hussey, no run",,"back of a length, rolls his fingers over the ball, pushed defensively towards cover",3
469,162,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run fuller length, shapes away from the batsman as Hussey tries to cart the ball over the infield, missing everything and bringing a chorus of 'ooohs' from the crowd",2nd innings,Michael Clarke,4578,Steven Finn,210283,26.6,no run,129,0,129/3,"Bresnan to Hussey, no run",,"fuller length, shapes away from the batsman as Hussey tries to cart the ball over the infield, missing everything and bringing a chorus of 'ooohs' from the crowd",3
470,163,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run tossed up outside off, punched to mid-on",2nd innings,David Hussey,5766,Tim Bresnan,9310,27.1,no run,129,0,129/3,"Swann to Clarke, no run",,"tossed up outside off, punched to mid-on",3
471,164,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run dragged a bit shorter as Clarke leaves his crease, defended on the front foot",2nd innings,David Hussey,5766,Tim Bresnan,9310,27.2,no run,129,0,129/3,"Swann to Clarke, no run",,"dragged a bit shorter as Clarke leaves his crease, defended on the front foot",3
472,165,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run flighted on off, steps out and sweeps through square, there's a misfield but the man in the deep covers it",2nd innings,David Hussey,5766,Tim Bresnan,9310,27.3,run,130,1,130/3,"Swann to Clarke, 1 run",,"flighted on off, steps out and sweeps through square, there's a misfield but the man in the deep covers it",3
473,166,David Hussey,5766,Graeme Swann,20431,"Swann to Hussey, no run tossed up, comes forward and knocks back down the pitch",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,27.4,no run,130,0,130/3,"Swann to Hussey, no run",,"tossed up, comes forward and knocks back down the pitch",3
474,167,David Hussey,5766,Graeme Swann,20431,"Swann to Hussey, no run flighted on off, worked square on the leg side",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,27.5,no run,130,0,130/3,"Swann to Hussey, no run",,"flighted on off, worked square on the leg side",3
475,168,David Hussey,5766,Graeme Swann,20431,"Swann to Hussey, 1 run full and on the stumps, driven to long-on",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,27.6,run,131,1,131/3,"Swann to Hussey, 1 run",,"full and on the stumps, driven to long-on",3
476,169,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run back of a length, on the stumps, blocked short on the off side",2nd innings,Michael Clarke,4578,Graeme Swann,20431,28.1,no run,131,0,131/3,"Bresnan to Hussey, no run",,"back of a length, on the stumps, blocked short on the off side",3
477,170,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run length ball, angled in towards middle and leg, shovelled to midwicket",2nd innings,Michael Clarke,4578,Graeme Swann,20431,28.2,no run,131,0,131/3,"Bresnan to Hussey, no run",,"length ball, angled in towards middle and leg, shovelled to midwicket",3
478,171,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, no run tight line, worked towards point from in front of off - another dot",2nd innings,Michael Clarke,4578,Graeme Swann,20431,28.3,no run,131,0,131/3,"Bresnan to Hussey, no run",,"tight line, worked towards point from in front of off - another dot",3
479,172,David Hussey,5766,Tim Bresnan,9310,"Bresnan to Hussey, 1 run touch short, prodded towards cover where Bopara collects and attempts a back-of-the-hand shy at the striker's end",2nd innings,Michael Clarke,4578,Graeme Swann,20431,28.4,run,132,1,132/3,"Bresnan to Hussey, 1 run",,"touch short, prodded towards cover where Bopara collects and attempts a back-of-the-hand shy at the striker's end",3
480,173,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run outside the line of off, coming back a touch, Clarke plays it on the walk to midwicket",2nd innings,David Hussey,5766,Graeme Swann,20431,28.5,no run,132,0,132/3,"Bresnan to Clarke, no run",,"outside the line of off, coming back a touch, Clarke plays it on the walk to midwicket",3
481,174,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run sliding down leg, flicks the pad and Kieswetter takes the catch",2nd innings,David Hussey,5766,Graeme Swann,20431,28.6,no run,132,0,132/3,"Bresnan to Clarke, no run",,"sliding down leg, flicks the pad and Kieswetter takes the catch",3
482,175,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, OUT bumper, Hussey gets in a tangle, the ball hits him on the helmet ... and drops on to the stumps! Strange dismissal, that, Hussey mistimed his pull completely, was hit on the shoudler, then the helmet, the ball finally plopping on to the wicket",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.1,out,132,0,132/4,"Finn to Hussey, OUT",,"bumper, Hussey gets in a tangle, the ball hits him on the helmet ... and drops on to the stumps! Strange dismissal, that, Hussey mistimed his pull completely, was hit on the shoudler, then the helmet, the ball finally plopping on to the wicket",4
483,176,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run defended in front of off stump",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.2,no run,132,0,132/4,"Finn to Smith, no run",,defended in front of off stump,4
484,177,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run pitched up a tad more, played towards point",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.3,no run,132,0,132/4,"Finn to Smith, no run",,"pitched up a tad more, played towards point",4
485,178,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run back of a length, angling in, defended on the back foot",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.4,no run,132,0,132/4,"Finn to Smith, no run",,"back of a length, angling in, defended on the back foot",4
486,179,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs touch short, pitches and holds its line, Smith plays away from his body and the ball dies before reaching Anderson at second slip, who deflects it past Cook at first",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.5,run,134,2,134/4,"Finn to Smith, 2 runs",,"touch short, pitches and holds its line, Smith plays away from his body and the ball dies before reaching Anderson at second slip, who deflects it past Cook at first",4
487,180,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs short of a length outside off, chopped behind point for a couple",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,29.6,run,136,2,136/4,"Finn to Smith, 2 runs",,"short of a length outside off, chopped behind point for a couple",4
488,181,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run full and Clarke mishits his drive straight back at Bresnan, who drops a dolly! The ball came off the toe of the bat, flew fairly tamely into Brezzie Lad's bread basket ... but he shells it",2nd innings,Steven Smith,267192,Steven Finn,210283,30.1,no run,136,0,136/4,"Bresnan to Clarke, no run",,"full and Clarke mishits his drive straight back at Bresnan, who drops a dolly! The ball came off the toe of the bat, flew fairly tamely into Brezzie Lad's bread basket ... but he shells it",4
489,182,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, FOUR runs drifts down leg and this is flicked behind square for a galling/restorative four",2nd innings,Steven Smith,267192,Steven Finn,210283,30.2,four,140,4,140/4,"Bresnan to Clarke, FOUR runs",,drifts down leg and this is flicked behind square for a galling/restorative four,4
490,183,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run bit of width, swings hard and a thick outside edge flies down to third man",2nd innings,Steven Smith,267192,Steven Finn,210283,30.3,run,141,1,141/4,"Bresnan to Clarke, 1 run",,"bit of width, swings hard and a thick outside edge flies down to third man",4
491,184,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run short of a length, Smith pulls into the ground on the leg side",2nd innings,Michael Clarke,4578,Steven Finn,210283,30.4,no run,141,0,141/4,"Bresnan to Smith, no run",,"short of a length, Smith pulls into the ground on the leg side",4
492,185,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 run chopped towards mid-on, another tight call is successful, though Smith is hit on the chin byt the throw - he's all right",2nd innings,Michael Clarke,4578,Steven Finn,210283,30.5,run,142,1,142/4,"Bresnan to Smith, 1 run",,"chopped towards mid-on, another tight call is successful, though Smith is hit on the chin byt the throw - he's all right",4
493,186,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run length ball outside off, pushed square on the off side",2nd innings,Steven Smith,267192,Steven Finn,210283,30.6,no run,142,0,142/4,"Bresnan to Clarke, no run",,"length ball outside off, pushed square on the off side",4
494,187,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run on the stumps, worked into the leg side",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,31.1,run,143,1,143/4,"Finn to Smith, 1 run",,"on the stumps, worked into the leg side",4
495,188,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run short of a length, dragged down through point",2nd innings,Steven Smith,267192,Tim Bresnan,9310,31.2,run,144,1,144/4,"Finn to Clarke, 1 run",,"short of a length, dragged down through point",4
496,189,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run Smith has a big roundhouse swing at a bouncer, which fairly cuts him in half",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,31.3,no run,144,0,144/4,"Finn to Smith, no run",,"Smith has a big roundhouse swing at a bouncer, which fairly cuts him in half",4
497,190,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run full and outside off, driven to cover",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,31.4,no run,144,0,144/4,"Finn to Smith, no run",,"full and outside off, driven to cover",4
498,191,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run touch short, angling down leg, turned off the pads into a gap in front of midwicket",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,31.5,run,145,1,145/4,"Finn to Smith, 1 run",,"touch short, angling down leg, turned off the pads into a gap in front of midwicket",4
499,192,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run jaffer from Finn, back of a length, rising and holding its line ... too good even for Clarke",2nd innings,Steven Smith,267192,Tim Bresnan,9310,31.6,no run,145,0,145/4,"Finn to Clarke, no run",,"jaffer from Finn, back of a length, rising and holding its line ... too good even for Clarke",4
500,193,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 run length ball, tailing in towards middle and leg, nudged to midwicket",2nd innings,Michael Clarke,4578,Steven Finn,210283,32.1,run,146,1,146/4,"Bresnan to Smith, 1 run",,"length ball, tailing in towards middle and leg, nudged to midwicket",4
501,194,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run touch short outside off, chopped towards point",2nd innings,Steven Smith,267192,Steven Finn,210283,32.2,no run,146,0,146/4,"Bresnan to Clarke, no run",,"touch short outside off, chopped towards point",4
502,195,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run length, veering down leg, Clarke wanders a long way across and misses with a glance ... Bresnan appeals for the wicket, Clarke wants a wide; neither gets",2nd innings,Steven Smith,267192,Steven Finn,210283,32.3,no run,146,0,146/4,"Bresnan to Clarke, no run",,"length, veering down leg, Clarke wanders a long way across and misses with a glance ... Bresnan appeals for the wicket, Clarke wants a wide; neither gets",4
503,196,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run short and wide, dabbed through point for a single to the sweeper",2nd innings,Steven Smith,267192,Steven Finn,210283,32.4,run,147,1,147/4,"Bresnan to Clarke, 1 run",,"short and wide, dabbed through point for a single to the sweeper",4
504,197,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, OUT length ball, in the corridor and Smith fences weakly at it, nicking through to the keeper! That won't convince the doubters, pushing away from his body, perhaps trying to guide the ball to third man ... but failing",2nd innings,Michael Clarke,4578,Steven Finn,210283,32.5,out,147,0,147/5,"Bresnan to Smith, OUT",,"length ball, in the corridor and Smith fences weakly at it, nicking through to the keeper! That won't convince the doubters, pushing away from his body, perhaps trying to guide the ball to third man ... but failing",5
505,198,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run on the legs, flicked off the hips for one behind square",2nd innings,Michael Clarke,4578,Steven Finn,210283,32.6,run,148,1,148/5,"Bresnan to Wade, 1 run",,"on the legs, flicked off the hips for one behind square",5
506,199,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run off stump and blocked back up the wicket",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,33.1,no run,148,0,148/5,"Swann to Wade, no run",,off stump and blocked back up the wicket,5
507,200,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 1 run pushed out through cover from a length",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,33.2,run,149,1,149/5,"Swann to Wade, 1 run",,pushed out through cover from a length,5
508,201,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run played awkwardly, a little leading edge back towards Swann",2nd innings,Matthew Wade,230193,Tim Bresnan,9310,33.3,no run,149,0,149/5,"Swann to Clarke, no run",,"played awkwardly, a little leading edge back towards Swann",5
509,202,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run big stride and turned with the spin through midwicket",2nd innings,Matthew Wade,230193,Tim Bresnan,9310,33.4,run,150,1,150/5,"Swann to Clarke, 1 run",,big stride and turned with the spin through midwicket,5
510,203,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run down the wicket gets struck on the pad, appeal for lbw, there's a conference and no referral, rightly so I think",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,33.5,no run,150,0,150/5,"Swann to Wade, no run",,"down the wicket gets struck on the pad, appeal for lbw, there's a conference and no referral, rightly so I think",5
511,204,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run another step down and a push to cover",2nd innings,Michael Clarke,4578,Tim Bresnan,9310,33.6,no run,150,0,150/5,"Swann to Wade, no run",,another step down and a push to cover,5
512,205,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length and cut to point for a crowd catch",2nd innings,Matthew Wade,230193,Graeme Swann,20431,34.1,no run,150,0,150/5,"Broad to Clarke, no run",,back of a length and cut to point for a crowd catch,5
513,206,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run full and driven down to long off",2nd innings,Matthew Wade,230193,Graeme Swann,20431,34.2,run,151,1,151/5,"Broad to Clarke, 1 run",,full and driven down to long off,5
514,207,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run full, outside off and left alone",2nd innings,Michael Clarke,4578,Graeme Swann,20431,34.3,no run,151,0,151/5,"Broad to Wade, no run",,"full, outside off and left alone",5
515,208,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run left again outside off stump",2nd innings,Michael Clarke,4578,Graeme Swann,20431,34.4,no run,151,0,151/5,"Broad to Wade, no run",,left again outside off stump,5
516,209,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run square driven to point who saves well",2nd innings,Michael Clarke,4578,Graeme Swann,20431,34.5,no run,151,0,151/5,"Broad to Wade, no run",,square driven to point who saves well,5
517,210,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 run played forward to cover, they refuse the second on the misfield, good call",2nd innings,Michael Clarke,4578,Graeme Swann,20431,34.6,run,152,1,152/5,"Broad to Wade, 1 run",,"played forward to cover, they refuse the second on the misfield, good call",5
518,211,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 1 run down the track and driving to extra cover who parries and they take a run",2nd innings,Michael Clarke,4578,Stuart Broad,10617,35.1,run,153,1,153/5,"Swann to Wade, 1 run",,down the track and driving to extra cover who parries and they take a run,5
519,212,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run swept out to deep backward square leg",2nd innings,Matthew Wade,230193,Stuart Broad,10617,35.2,run,154,1,154/5,"Swann to Clarke, 1 run",,swept out to deep backward square leg,5
520,213,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 1 run fiddled to a vacant square leg area",2nd innings,Michael Clarke,4578,Stuart Broad,10617,35.3,run,155,1,155/5,"Swann to Wade, 1 run",,fiddled to a vacant square leg area,5
521,214,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run step away and a cut to cover",2nd innings,Matthew Wade,230193,Stuart Broad,10617,35.4,no run,155,0,155/5,"Swann to Clarke, no run",,step away and a cut to cover,5
522,215,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run flatter ball moved through midwicket but only a single again",2nd innings,Matthew Wade,230193,Stuart Broad,10617,35.5,run,156,1,156/5,"Swann to Clarke, 1 run",,flatter ball moved through midwicket but only a single again,5
523,216,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run down the track but just blocked to cover",2nd innings,Michael Clarke,4578,Stuart Broad,10617,35.6,no run,156,0,156/5,"Swann to Wade, no run",,down the track but just blocked to cover,5
524,217,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, FOUR runs ooo thin edge to fine third man for four, fortunate but four nevertheless, the type of fortune Australia need",2nd innings,Matthew Wade,230193,Graeme Swann,20431,36.1,four,160,4,160/5,"Broad to Clarke, FOUR runs",,"ooo thin edge to fine third man for four, fortunate but four nevertheless, the type of fortune Australia need",5
525,218,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run straight delivery nearly slips past the drive which goes to long on for a single",2nd innings,Matthew Wade,230193,Graeme Swann,20431,36.2,run,161,1,161/5,"Broad to Clarke, 1 run",,straight delivery nearly slips past the drive which goes to long on for a single,5
526,219,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run back foot push to mid on from a length around off stump",2nd innings,Michael Clarke,4578,Graeme Swann,20431,36.3,no run,161,0,161/5,"Broad to Wade, no run",,back foot push to mid on from a length around off stump,5
527,220,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 run square drive out to deep cover",2nd innings,Michael Clarke,4578,Graeme Swann,20431,36.4,run,162,1,162/5,"Broad to Wade, 1 run",,square drive out to deep cover,5
528,221,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run good looking drive down to long off",2nd innings,Matthew Wade,230193,Graeme Swann,20431,36.5,run,163,1,163/5,"Broad to Clarke, 1 run",,good looking drive down to long off,5
529,222,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 run pulled to deep square leg",2nd innings,Michael Clarke,4578,Graeme Swann,20431,36.6,run,164,1,164/5,"Broad to Wade, 1 run",,pulled to deep square leg,5
530,223,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, FOUR runs swept hard and placed very well, went very square and gets four between the two deep men, good shot",2nd innings,Michael Clarke,4578,Stuart Broad,10617,37.1,four,168,4,168/5,"Swann to Wade, FOUR runs",,"swept hard and placed very well, went very square and gets four between the two deep men, good shot",5
531,224,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run down the track, not to the wicket and almost gets beaten past the outside edge, nudges it to the 45 in the end",2nd innings,Michael Clarke,4578,Stuart Broad,10617,37.2,no run,168,0,168/5,"Swann to Wade, no run",,"down the track, not to the wicket and almost gets beaten past the outside edge, nudges it to the 45 in the end",5
532,225,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run length ball turned into midwicket",2nd innings,Michael Clarke,4578,Stuart Broad,10617,37.3,no run,168,0,168/5,"Swann to Wade, no run",,length ball turned into midwicket,5
533,226,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 2 runs heaved down the ground, nowhere near the pitch of the ball, dragged towards and short of long on, fortunate there Wade",2nd innings,Michael Clarke,4578,Stuart Broad,10617,37.4,run,170,2,170/5,"Swann to Wade, 2 runs",,"heaved down the ground, nowhere near the pitch of the ball, dragged towards and short of long on, fortunate there Wade",5
534,227,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 3 runs turned very fine and a diving save saves a run, jolly good work from Anderson",2nd innings,Michael Clarke,4578,Stuart Broad,10617,37.5,run,173,3,173/5,"Swann to Wade, 3 runs",,"turned very fine and a diving save saves a run, jolly good work from Anderson",5
535,228,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run taken from off stump out to deep square leg",2nd innings,Matthew Wade,230193,Stuart Broad,10617,37.6,run,174,1,174/5,"Swann to Clarke, 1 run",,taken from off stump out to deep square leg,5
536,229,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run full and dug out through midwicket",2nd innings,Matthew Wade,230193,Graeme Swann,20431,38.1,run,175,1,175/5,"Anderson to Clarke, 1 run",,full and dug out through midwicket,5
537,230,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, 1 run pulled to deep midwicket",2nd innings,Michael Clarke,4578,Graeme Swann,20431,38.2,run,176,1,176/5,"Anderson to Wade, 1 run",,pulled to deep midwicket,5
538,231,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 3 runs full and flicked out into the leg side wide of deep midwicket",2nd innings,Matthew Wade,230193,Graeme Swann,20431,38.3,run,179,3,179/5,"Anderson to Clarke, 3 runs",,full and flicked out into the leg side wide of deep midwicket,5
539,232,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, no run better on off stump and blocked back to the bowler",2nd innings,Michael Clarke,4578,Graeme Swann,20431,38.4,no run,179,0,179/5,"Anderson to Wade, no run",,better on off stump and blocked back to the bowler,5
540,233,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, 1 run cut hard through point, a wild return from Swann but does enough to save the single",2nd innings,Michael Clarke,4578,Graeme Swann,20431,38.5,run,180,1,180/5,"Anderson to Wade, 1 run",,"cut hard through point, a wild return from Swann but does enough to save the single",5
541,234,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run Clarke came down the wicket but Anderson dropped it in a touch short forcing Clarke to adjust and just block to cover",2nd innings,Matthew Wade,230193,Graeme Swann,20431,38.6,no run,180,0,180/5,"Anderson to Clarke, no run",,Clarke came down the wicket but Anderson dropped it in a touch short forcing Clarke to adjust and just block to cover,5
542,235,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 1 run stepped back to a full ball and pushed through point, dangerous",2nd innings,Michael Clarke,4578,James Anderson,8608,39.1,run,181,1,181/5,"Swann to Wade, 1 run",,"stepped back to a full ball and pushed through point, dangerous",5
543,236,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run swept aerially and fielded well on the square boundary",2nd innings,Matthew Wade,230193,James Anderson,8608,39.2,run,182,1,182/5,"Swann to Clarke, 1 run",,swept aerially and fielded well on the square boundary,5
544,237,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run down the track but fired in and just blocked to cover",2nd innings,Michael Clarke,4578,James Anderson,8608,39.3,no run,182,0,182/5,"Swann to Wade, no run",,down the track but fired in and just blocked to cover,5
545,238,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run went for this, down the pitch and the kitchen sink is chucked at this, no idea where it was and it falls at Wade's feet, he scrambles back into his ground",2nd innings,Michael Clarke,4578,James Anderson,8608,39.4,no run,182,0,182/5,"Swann to Wade, no run",,"went for this, down the pitch and the kitchen sink is chucked at this, no idea where it was and it falls at Wade's feet, he scrambles back into his ground",5
546,239,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, no run tried to come down again, a little bit of turn and Wade just blocks once more",2nd innings,Michael Clarke,4578,James Anderson,8608,39.5,no run,182,0,182/5,"Swann to Wade, no run",,"tried to come down again, a little bit of turn and Wade just blocks once more",5
547,240,Matthew Wade,230193,Graeme Swann,20431,"Swann to Wade, 1 run another step away and cut through point",2nd innings,Michael Clarke,4578,James Anderson,8608,39.6,run,183,1,183/5,"Swann to Wade, 1 run",,another step away and cut through point,5
548,241,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, SIX runs bang! Picked up off a length into the Mound stand, amazing strike, that was big",2nd innings,Michael Clarke,4578,Graeme Swann,20431,40.1,six,189,6,189/5,"Anderson to Wade, SIX runs",,"bang! Picked up off a length into the Mound stand, amazing strike, that was big",5
549,242,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, no run driven to mid off",2nd innings,Michael Clarke,4578,Graeme Swann,20431,40.2,no run,189,0,189/5,"Anderson to Wade, no run",,driven to mid off,5
