,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,184,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run Raza's on one leg as he flaps a wristy flick at the ball, placing it through point",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,30.4,run,140,1,140/4,"Mahmudullah to Sikandar Raza, 1 run",,"Raza's on one leg as he flaps a wristy flick at the ball, placing it through point",4
492,185,Wesley Madhevere,938959,Mahmudullah,56025,"Mahmudullah to Madhevere, 2 runs some grip and spin, but it goes down the leg side, touching the pad on the way through. Given as runs though, must have got something on it",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,30.5,run,142,2,142/4,"Mahmudullah to Madhevere, 2 runs",,"some grip and spin, but it goes down the leg side, touching the pad on the way through. Given as runs though, must have got something on it",4
493,186,Wesley Madhevere,938959,Mahmudullah,56025,"Mahmudullah to Madhevere, 1 run glanced in front of square on the leg side, just the one",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,30.6,run,143,1,143/4,"Mahmudullah to Madhevere, 1 run",,"glanced in front of square on the leg side, just the one",4
494,187,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, 1 run eased down the ground, one more",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,31.1,run,144,1,144/4,"Taijul Islam to Madhevere, 1 run",,"eased down the ground, one more",4
495,188,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run quicker one, rushing on with the arm. There's some excitement, but it's easily kept out",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,31.2,no run,144,0,144/4,"Taijul Islam to Sikandar Raza, no run",,"quicker one, rushing on with the arm. There's some excitement, but it's easily kept out",4
496,189,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, SIX runs <b>HUGE!</B> Raza skips out and murders the ball over deep midwicket. Absolutely leathered it, wonderful sound off the bat. And it brings up Zimbabwe's 150",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,31.3,six,150,6,150/4,"Taijul Islam to Sikandar Raza, SIX runs",,"<b>HUGE!</B> Raza skips out and murders the ball over deep midwicket. Absolutely leathered it, wonderful sound off the bat. And it brings up Zimbabwe's 150",4
497,190,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run tapped to point, <b>almost another mix-up</b>, but Madhevere is sent back",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,31.4,no run,150,0,150/4,"Taijul Islam to Sikandar Raza, no run",,"tapped to point, <b>almost another mix-up</b>, but Madhevere is sent back",4
498,191,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run placed to the right of point this time, and now there is room for a single",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,31.5,run,151,1,151/4,"Taijul Islam to Sikandar Raza, 1 run",,"placed to the right of point this time, and now there is room for a single",4
499,192,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, no run he makes room and sets himself for a cut, but the ball bounces a little more than he's expecting to beat the shot",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,31.6,no run,151,0,151/4,"Taijul Islam to Madhevere, no run",,"he makes room and sets himself for a cut, but the ball bounces a little more than he's expecting to beat the shot",4
500,192,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 wide hurled down the leg side, a big wide, and it <b>raises the fifty stand</b>",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,32.0,wide,152,1,152/4,"Mahmudullah to Sikandar Raza, 1 wide",,"hurled down the leg side, a big wide, and it <b>raises the fifty stand</b>",4
501,193,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run Raza makes room and thumps a fast, flat delivery down to long off",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,32.1,run,153,1,153/4,"Mahmudullah to Sikandar Raza, 1 run",,"Raza makes room and thumps a fast, flat delivery down to long off",4
502,194,Wesley Madhevere,938959,Mahmudullah,56025,"Mahmudullah to Madhevere, 1 run pushed down the leg side again, but he can't take full toll, pulling down to fine leg",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,32.2,run,154,1,154/4,"Mahmudullah to Madhevere, 1 run",,"pushed down the leg side again, but he can't take full toll, pulling down to fine leg",4
503,195,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run tip-and-run single, Raza dropping the ball down close in, Madhevere calling him through. Well run",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,32.3,run,155,1,155/4,"Mahmudullah to Sikandar Raza, 1 run",,"tip-and-run single, Raza dropping the ball down close in, Madhevere calling him through. Well run",4
504,196,Wesley Madhevere,938959,Mahmudullah,56025,"Mahmudullah to Madhevere, 1 run Madhevere bends down into a sweep, but there's protection in the deep",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,32.4,run,156,1,156/4,"Mahmudullah to Madhevere, 1 run",,"Madhevere bends down into a sweep, but there's protection in the deep",4
505,197,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run firmly slapped off the back foot, but it doesn't beat mid off",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,32.5,no run,156,0,156/4,"Mahmudullah to Sikandar Raza, no run",,"firmly slapped off the back foot, but it doesn't beat mid off",4
506,198,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run speared in from around the stumps, hurrying Raza's defence",2nd innings,Wesley Madhevere,938959,Taijul Islam,401057,32.6,no run,156,0,156/4,"Mahmudullah to Sikandar Raza, no run",,"speared in from around the stumps, hurrying Raza's defence",4
507,199,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, FOUR runs <b>perfect placement</b>, Madhevere steps across to the off side and flat-bats a sweep, rolling his wrists over it to keep it down and placing it straight into the gap. He's into the 40s",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,33.1,four,160,4,160/4,"Mehidy Hasan Miraz to Madhevere, FOUR runs",,"<b>perfect placement</b>, Madhevere steps across to the off side and flat-bats a sweep, rolling his wrists over it to keep it down and placing it straight into the gap. He's into the 40s",4
508,200,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run down the track, but his flick is stopped at midwicket",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,33.2,no run,160,0,160/4,"Mehidy Hasan Miraz to Madhevere, no run",,"down the track, but his flick is stopped at midwicket",4
509,201,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run slaps a drive out to the cover sweeper",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,33.3,run,161,1,161/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,slaps a drive out to the cover sweeper,4
510,202,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run nudged into space in the covers, quick single",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,33.4,run,162,1,162/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"nudged into space in the covers, quick single",4
511,203,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run pushed through a little quicker, tapped back towards Raza, the ball ricochets off him and rolls to long on",2nd innings,Sikandar Raza,299572,Mahmudullah,56025,33.5,run,163,1,163/4,"Mehidy Hasan Miraz to Madhevere, 1 run",,"pushed through a little quicker, tapped back towards Raza, the ball ricochets off him and rolls to long on",4
512,204,Sikandar Raza,299572,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sikandar Raza, 1 run Raza is back and across, working with the spin to collect another single",2nd innings,Wesley Madhevere,938959,Mahmudullah,56025,33.6,run,164,1,164/4,"Mehidy Hasan Miraz to Sikandar Raza, 1 run",,"Raza is back and across, working with the spin to collect another single",4
513,205,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, FOUR runs <b>but that is a loose start</b>, too short and at no great pace. Raza swivels into a pull, picking the gap",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,34.1,four,168,4,168/4,"Shafiul Islam to Sikandar Raza, FOUR runs",,"<b>but that is a loose start</b>, too short and at no great pace. Raza swivels into a pull, picking the gap",4
514,206,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, 1 run punched square on the off side, Raza up on his toes to play the shot",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,34.2,run,169,1,169/4,"Shafiul Islam to Sikandar Raza, 1 run",,"punched square on the off side, Raza up on his toes to play the shot",4
515,207,Wesley Madhevere,938959,Shafiul Islam,288305,"Shafiul Islam to Madhevere, no run an angled blade sends the ball bouncing towards point, no run to be had",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,34.3,no run,169,0,169/4,"Shafiul Islam to Madhevere, no run",,"an angled blade sends the ball bouncing towards point, no run to be had",4
516,208,Wesley Madhevere,938959,Shafiul Islam,288305,"Shafiul Islam to Madhevere, 1 run <b>in the air, but safe!</b> Another short one, but it had a little more behind it and was well directed, at the throat. Madhevere pulls and top edges, but Mushfiqur can't quite get to it behind the stumps",2nd innings,Sikandar Raza,299572,Mehidy Hasan,629063,34.4,run,170,1,170/4,"Shafiul Islam to Madhevere, 1 run",,"<b>in the air, but safe!</b> Another short one, but it had a little more behind it and was well directed, at the throat. Madhevere pulls and top edges, but Mushfiqur can't quite get to it behind the stumps",4
517,208,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, 1 wide dug in very short, ballooning way over the batsman. Called wide",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,34.4,wide,171,1,171/4,"Shafiul Islam to Sikandar Raza, 1 wide",,"dug in very short, ballooning way over the batsman. Called wide",4
518,209,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, no run fuller, pushed to cover, no run there",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,34.5,no run,171,0,171/4,"Shafiul Islam to Sikandar Raza, no run",,"fuller, pushed to cover, no run there",4
519,210,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, 1 run short, Raza hops into a pull, up on one leg he is, and gets a good connection too, but equally good fielding on the boundary keeps them to one",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,34.6,run,172,1,172/4,"Shafiul Islam to Sikandar Raza, 1 run",,"short, Raza hops into a pull, up on one leg he is, and gets a good connection too, but equally good fielding on the boundary keeps them to one",4
520,211,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, no run looks to run a length ball down to third man. Cannot beat point, though",2nd innings,Wesley Madhevere,938959,Shafiul Islam,288305,35.1,no run,172,0,172/4,"Al-Amin Hossain to Sikandar Raza, no run",,"looks to run a length ball down to third man. Cannot beat point, though",4
521,212,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, no run good length, and straightens a bit after pitching. Raza wants to flick it away, but is forced to defend at the last moment",2nd innings,Wesley Madhevere,938959,Shafiul Islam,288305,35.2,no run,172,0,172/4,"Al-Amin Hossain to Sikandar Raza, no run",,"good length, and straightens a bit after pitching. Raza wants to flick it away, but is forced to defend at the last moment",4
522,213,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 2 runs glides this to the right of third man. Mahmudullah looks to attack the ball, one-handed, and ends up misfielding. They get the second quite easily",2nd innings,Wesley Madhevere,938959,Shafiul Islam,288305,35.3,run,174,2,174/4,"Al-Amin Hossain to Sikandar Raza, 2 runs",,"glides this to the right of third man. Mahmudullah looks to attack the ball, one-handed, and ends up misfielding. They get the second quite easily",4
523,214,Sikandar Raza,299572,Al-Amin Hossain,511532,"Al-Amin Hossain to Sikandar Raza, 1 run plays a straighter ball away towards deep backward square leg",2nd innings,Wesley Madhevere,938959,Shafiul Islam,288305,35.4,run,175,1,175/4,"Al-Amin Hossain to Sikandar Raza, 1 run",,plays a straighter ball away towards deep backward square leg,4
524,214,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, 1 wide length, down the leg side, and he misses with a swing",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,35.4,wide,176,1,176/4,"Al-Amin Hossain to Madhevere, 1 wide",,"length, down the leg side, and he misses with a swing",4
525,215,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, 2 runs <strong>dropped</strong> at sweeper cover, but a good effort to get rid of Madhevere. Picks up a length ball, and probably wants to go straight, but ends up skewing it a bit on the off side. The fielder dives forward, but cannot latch on to it",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,35.5,run,178,2,178/4,"Al-Amin Hossain to Madhevere, 2 runs",,"<strong>dropped</strong> at sweeper cover, but a good effort to get rid of Madhevere. Picks up a length ball, and probably wants to go straight, but ends up skewing it a bit on the off side. The fielder dives forward, but cannot latch on to it",4
526,216,Wesley Madhevere,938959,Al-Amin Hossain,511532,"Al-Amin Hossain to Madhevere, FOUR runs <b>fifty for Madhevere</b>, with a gorgeous straight drive. Uppish, but past the bowler. Win or lose today, this young man has been the biggest gain in these two games for Zimbabwe. Ridden his luck a touch, but shown confidence in his strokeplay and judiciously mixed caution with aggression. His handling of the Bangladesh spinners has been exemplary too",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,35.6,four,182,4,182/4,"Al-Amin Hossain to Madhevere, FOUR runs",,"<b>fifty for Madhevere</b>, with a gorgeous straight drive. Uppish, but past the bowler. Win or lose today, this young man has been the biggest gain in these two games for Zimbabwe. Ridden his luck a touch, but shown confidence in his strokeplay and judiciously mixed caution with aggression. His handling of the Bangladesh spinners has been exemplary too",4
527,217,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run fullish, driven hard towards long-off",2nd innings,Wesley Madhevere,938959,Al-Amin Hossain,511532,36.1,run,183,1,183/4,"Taijul Islam to Sikandar Raza, 1 run",,"fullish, driven hard towards long-off",4
528,218,Wesley Madhevere,938959,Taijul Islam,401057,"Taijul Islam to Madhevere, OUT fired straight down, and he's caught in the crease off the back foot. Raza asks him not to review, and <strong>there's the breakthrough</strong>! Just misreads the line on this, and makes the error of playing back when he could have gone forward. Good ball from Taijul, though",2nd innings,Sikandar Raza,299572,Al-Amin Hossain,511532,36.2,out,183,0,183/5,"Taijul Islam to Madhevere, OUT",,"fired straight down, and he's caught in the crease off the back foot. Raza asks him not to review, and <strong>there's the breakthrough</strong>! Just misreads the line on this, and makes the error of playing back when he could have gone forward. Good ball from Taijul, though",5
529,219,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, no run full, driven back towards the bowler. Bowled around leg and middle",2nd innings,Sikandar Raza,299572,Al-Amin Hossain,511532,36.3,no run,183,0,183/5,"Taijul Islam to Mutumbami, no run",,"full, driven back towards the bowler. Bowled around leg and middle",5
530,220,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, 1 run driven past the bowler towards long-off",2nd innings,Sikandar Raza,299572,Al-Amin Hossain,511532,36.4,run,184,1,184/5,"Taijul Islam to Mutumbami, 1 run",,driven past the bowler towards long-off,5
531,221,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run cuts one late, and from the stumps almost. Goes through quickly towards short third man, but point gets across to cut this off",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,36.5,no run,184,0,184/5,"Taijul Islam to Sikandar Raza, no run",,"cuts one late, and from the stumps almost. Goes through quickly towards short third man, but point gets across to cut this off",5
532,222,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run presses forward to defend around off",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,36.6,no run,184,0,184/5,"Taijul Islam to Sikandar Raza, no run",,presses forward to defend around off,5
533,223,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, no run length, around off, driven off the inside of the bat back towards the bowler",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.1,no run,184,0,184/5,"Al-Amin Hossain to Mutumbami, no run",,"length, around off, driven off the inside of the bat back towards the bowler",5
534,224,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, 2 runs length, lifts this towards long-off, and <strong>just clears Tamim</strong>, who was three-quarters of the way towards the boundary at long-off",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.2,run,186,2,186/5,"Al-Amin Hossain to Mutumbami, 2 runs",,"length, lifts this towards long-off, and <strong>just clears Tamim</strong>, who was three-quarters of the way towards the boundary at long-off",5
535,225,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, FOUR runs smacks this through covers. Should have been stopped at cover, but that was hit with some velocity. Probably also got a bad bounce just around him, did Liton Das. But that's a good shot. Extended well to meet it on a length outside off",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.3,four,190,4,190/5,"Al-Amin Hossain to Mutumbami, FOUR runs",,"smacks this through covers. Should have been stopped at cover, but that was hit with some velocity. Probably also got a bad bounce just around him, did Liton Das. But that's a good shot. Extended well to meet it on a length outside off",5
536,226,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, no run looks to run one towards third man, but it goes to point",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.4,no run,190,0,190/5,"Al-Amin Hossain to Mutumbami, no run",,"looks to run one towards third man, but it goes to point",5
537,227,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, FOUR runs strays down the pads, and he helps it away to the long leg fence. This is <strong>excellent batting</strong> from Mutumbami, as he keeps the pressure on the bowler",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.5,four,194,4,194/5,"Al-Amin Hossain to Mutumbami, FOUR runs",,"strays down the pads, and he helps it away to the long leg fence. This is <strong>excellent batting</strong> from Mutumbami, as he keeps the pressure on the bowler",5
538,228,Richmond Mutumbami,235516,Al-Amin Hossain,511532,"Al-Amin Hossain to Mutumbami, no run length, angles in, and he taps it towards short mid-wicket",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,37.6,no run,194,0,194/5,"Al-Amin Hossain to Mutumbami, no run",,"length, angles in, and he taps it towards short mid-wicket",5
539,229,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run length, looks to cut this away, but cannot beat cover",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,38.1,no run,194,0,194/5,"Taijul Islam to Sikandar Raza, no run",,"length, looks to cut this away, but cannot beat cover",5
540,230,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run straighter, and he drives this to the right of the bowler. Easy single on offer",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,38.2,run,195,1,195/5,"Taijul Islam to Sikandar Raza, 1 run",,"straighter, and he drives this to the right of the bowler. Easy single on offer",5
541,231,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, 1 run length, floated outside off, and he drives this down to long-off",2nd innings,Sikandar Raza,299572,Al-Amin Hossain,511532,38.3,run,196,1,196/5,"Taijul Islam to Mutumbami, 1 run",,"length, floated outside off, and he drives this down to long-off",5
542,232,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run length, driven towards long-off",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,38.4,run,197,1,197/5,"Taijul Islam to Sikandar Raza, 1 run",,"length, driven towards long-off",5
543,233,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, 1 run length, flicks this towards short mid-wicket",2nd innings,Sikandar Raza,299572,Al-Amin Hossain,511532,38.5,run,198,1,198/5,"Taijul Islam to Mutumbami, 1 run",,"length, flicks this towards short mid-wicket",5
544,234,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run length, plays this towards cover and sets off, and they just about make it",2nd innings,Richmond Mutumbami,235516,Al-Amin Hossain,511532,38.6,run,199,1,199/5,"Taijul Islam to Sikandar Raza, 1 run",,"length, plays this towards cover and sets off, and they just about make it",5
545,235,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, FOUR runs quick and short, down the leg side, and he gets a bit of bat or glove to that and it fizzes past Rahim through to fine leg. <strong>Fifty for Raza!</strong>",2nd innings,Richmond Mutumbami,235516,Taijul Islam,401057,39.1,four,203,4,203/5,"Shafiul Islam to Sikandar Raza, FOUR runs",,"quick and short, down the leg side, and he gets a bit of bat or glove to that and it fizzes past Rahim through to fine leg. <strong>Fifty for Raza!</strong>",5
546,236,Sikandar Raza,299572,Shafiul Islam,288305,"Shafiul Islam to Sikandar Raza, 1 run another interesting shot. Short, and angling into him, and he goes up off the ground and tonks it to the left of cover for a quick single",2nd innings,Richmond Mutumbami,235516,Taijul Islam,401057,39.2,run,204,1,204/5,"Shafiul Islam to Sikandar Raza, 1 run",,"another interesting shot. Short, and angling into him, and he goes up off the ground and tonks it to the left of cover for a quick single",5
547,237,Richmond Mutumbami,235516,Shafiul Islam,288305,"Shafiul Islam to Mutumbami, no run length, defended towards cover",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,39.3,no run,204,0,204/5,"Shafiul Islam to Mutumbami, no run",,"length, defended towards cover",5
548,238,Richmond Mutumbami,235516,Shafiul Islam,288305,"Shafiul Islam to Mutumbami, no run length, back into him from around off, and he is forced to defend",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,39.4,no run,204,0,204/5,"Shafiul Islam to Mutumbami, no run",,"length, back into him from around off, and he is forced to defend",5
549,239,Richmond Mutumbami,235516,Shafiul Islam,288305,"Shafiul Islam to Mutumbami, no run length, width on offer, and he goes hard at it, but cannot beat cover. Should have put this away for runs",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,39.5,no run,204,0,204/5,"Shafiul Islam to Mutumbami, no run",,"length, width on offer, and he goes hard at it, but cannot beat cover. Should have put this away for runs",5
550,240,Richmond Mutumbami,235516,Shafiul Islam,288305,"Shafiul Islam to Mutumbami, FOUR runs runs this down to third man. <strong>Perfect!</strong> Just uses Islam's pace against him, and opens the face of the bat enough to run it down",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,39.6,four,208,4,208/5,"Shafiul Islam to Mutumbami, FOUR runs",,"runs this down to third man. <strong>Perfect!</strong> Just uses Islam's pace against him, and opens the face of the bat enough to run it down",5
551,241,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run length, and he plays this away towards mid-wicket and takes the quick single on offer",2nd innings,Richmond Mutumbami,235516,Shafiul Islam,288305,40.1,run,209,1,209/5,"Taijul Islam to Sikandar Raza, 1 run",,"length, and he plays this away towards mid-wicket and takes the quick single on offer",5
552,242,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, 1 run down the wicket, chips it in the air towards mid-wicket. Short of the man in the deep",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,40.2,run,210,1,210/5,"Taijul Islam to Mutumbami, 1 run",,"down the wicket, chips it in the air towards mid-wicket. Short of the man in the deep",5
553,243,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run firm drive, moving forward towards wide mid-off, and Afif, the substitute gets across to his left and cuts this off",2nd innings,Richmond Mutumbami,235516,Shafiul Islam,288305,40.3,run,211,1,211/5,"Taijul Islam to Sikandar Raza, 1 run",,"firm drive, moving forward towards wide mid-off, and Afif, the substitute gets across to his left and cuts this off",5
554,244,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, 1 run defends one straightening into him",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,40.4,run,212,1,212/5,"Taijul Islam to Mutumbami, 1 run",,defends one straightening into him,5
555,245,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run length, pushes this towards deep cover. Easy single",2nd innings,Richmond Mutumbami,235516,Shafiul Islam,288305,40.5,run,213,1,213/5,"Taijul Islam to Sikandar Raza, 1 run",,"length, pushes this towards deep cover. Easy single",5
556,246,Richmond Mutumbami,235516,Taijul Islam,401057,"Taijul Islam to Mutumbami, OUT full ball, and he looks to flick this away, and it's given leg-before, and he <strong>reviews immediately</strong>! At first glance, it seems to have slid down the leg side, but let's remember the on-field decision is out. It was bowled flat, and fast, and he wasn't able to lay any bat on this. It stays umpire's call, because it was just clipping the top of leg!",2nd innings,Sikandar Raza,299572,Shafiul Islam,288305,40.6,out,213,0,213/6,"Taijul Islam to Mutumbami, OUT",,"full ball, and he looks to flick this away, and it's given leg-before, and he <strong>reviews immediately</strong>! At first glance, it seems to have slid down the leg side, but let's remember the on-field decision is out. It was bowled flat, and fast, and he wasn't able to lay any bat on this. It stays umpire's call, because it was just clipping the top of leg!",6
557,247,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, FOUR runs <strong>superb shot from Raza!</strong> Mortaza is not very quick, and he offers up some width outside off. Raza waits to meet it late, under his eyes, and places it between point and third man",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.1,four,217,4,217/6,"Mashrafe Mortaza to Sikandar Raza, FOUR runs",,"<strong>superb shot from Raza!</strong> Mortaza is not very quick, and he offers up some width outside off. Raza waits to meet it late, under his eyes, and places it between point and third man",6
558,248,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs length, comes forward a touch and plays it away towards deep mid-wicket. They run hard and complete two",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.2,run,219,2,219/6,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"length, comes forward a touch and plays it away towards deep mid-wicket. They run hard and complete two",6
559,249,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, FOUR runs moves across, and shuffles this away over short fine leg",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.3,four,223,4,223/6,"Mashrafe Mortaza to Sikandar Raza, FOUR runs",,"moves across, and shuffles this away over short fine leg",6
560,250,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs length, too straight, and he has played this past short fine leg. Delightful bit of timing and placement, as he picks two before deep square leg can scurry around and cut this off",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,41.4,run,225,2,225/6,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"length, too straight, and he has played this past short fine leg. Delightful bit of timing and placement, as he picks two before deep square leg can scurry around and cut this off",6
