,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,183,Shai Hope,581379,Isuru Udana,328026,"Udana to Hope, OUT <strong>slower ball does it</strong>. Udana's specialty. I haven't even seen it closely, but I'm willing to bet that's out of the back of the hand. And yes, it's a legbreak. Hope is through his flick-through-midwicket, and sends a fairly simple catch, in the air, to short midwicket. Another fine Hope innings comes to an end. He's got two half centuries and a hundred in this series.",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,30.3,out,171,0,171/2,"Udana to Hope, OUT",,"<strong>slower ball does it</strong>. Udana's specialty. I haven't even seen it closely, but I'm willing to bet that's out of the back of the hand. And yes, it's a legbreak. Hope is through his flick-through-midwicket, and sends a fairly simple catch, in the air, to short midwicket. Another fine Hope innings comes to an end. He's got two half centuries and a hundred in this series.",2
491,184,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run short ball for a welcome. This is chest-high, and outside off stump. Pollard sways out of the way.",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,30.4,no run,171,0,171/2,"Udana to Pollard, no run",,"short ball for a welcome. This is chest-high, and outside off stump. Pollard sways out of the way.",2
492,185,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run another short one, though not quite as short. Outside off again. Pollard bends backwards and lets that past",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,30.5,no run,171,0,171/2,"Udana to Pollard, no run",,"another short one, though not quite as short. Outside off again. Pollard bends backwards and lets that past",2
493,186,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 2 runs this is into the thigh pad, and Pollard tucks it around the corner towards deep square leg without a lot of power. This means the fielder has to run in to collect it, and there's time for an easy two.",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,30.6,run,173,2,173/2,"Udana to Pollard, 2 runs",,"this is into the thigh pad, and Pollard tucks it around the corner towards deep square leg without a lot of power. This means the fielder has to run in to collect it, and there's time for an easy two.",2
494,187,Nicholas Pooran,604302,Dhananjaya de Silva,465793,"DM de Silva to Pooran, 1 run floated up, and Pooran was into the shot early, hitting it aerially just a touch. But it's wide of short cover, and he gets a single to long off",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,31.1,run,174,1,174/2,"DM de Silva to Pooran, 1 run",,"floated up, and Pooran was into the shot early, hitting it aerially just a touch. But it's wide of short cover, and he gets a single to long off",2
495,188,Kieron Pollard,230559,Dhananjaya de Silva,465793,"DM de Silva to Pollard, 1 run flat, shortish, and fast. On the pads, so it's turned to deep square leg for a single",2nd innings,Nicholas Pooran,604302,Isuru Udana,328026,31.2,run,175,1,175/2,"DM de Silva to Pollard, 1 run",,"flat, shortish, and fast. On the pads, so it's turned to deep square leg for a single",2
496,189,Nicholas Pooran,604302,Dhananjaya de Silva,465793,"DM de Silva to Pooran, no run floated in, and that's a slider. Pooran makes room outside off and cuts it, but because it doesnt' turn, it's a bit close to cut with power, and he can't beat the point fielder",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,31.3,no run,175,0,175/2,"DM de Silva to Pooran, no run",,"floated in, and that's a slider. Pooran makes room outside off and cuts it, but because it doesnt' turn, it's a bit close to cut with power, and he can't beat the point fielder",2
497,190,Nicholas Pooran,604302,Dhananjaya de Silva,465793,"DM de Silva to Pooran, 1 run tossed up outside off, driven to long on",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,31.4,run,176,1,176/2,"DM de Silva to Pooran, 1 run",,"tossed up outside off, driven to long on",2
498,191,Kieron Pollard,230559,Dhananjaya de Silva,465793,"DM de Silva to Pollard, no run floated up slider on the stumps. Pushed to short midwicket",2nd innings,Nicholas Pooran,604302,Isuru Udana,328026,31.5,no run,176,0,176/2,"DM de Silva to Pollard, no run",,floated up slider on the stumps. Pushed to short midwicket,2
499,192,Kieron Pollard,230559,Dhananjaya de Silva,465793,"DM de Silva to Pollard, no run tossed up again, and on the toes this time. Pollard glances it, but it's straight to short fine leg and they can't take a single",2nd innings,Nicholas Pooran,604302,Isuru Udana,328026,31.6,no run,176,0,176/2,"DM de Silva to Pollard, no run",,"tossed up again, and on the toes this time. Pollard glances it, but it's straight to short fine leg and they can't take a single",2
500,193,Nicholas Pooran,604302,Isuru Udana,328026,"Udana to Pooran, 1 run length ball on off stump, knocked to long on for a single",2nd innings,Kieron Pollard,230559,Dhananjaya de Silva,465793,32.1,run,177,1,177/2,"Udana to Pooran, 1 run",,"length ball on off stump, knocked to long on for a single",2
501,194,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 2 runs short ball on the hips. Pollard tucks that away fine of fine leg and they race to get two. Pollard is comfortably home in the end",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,32.2,run,179,2,179/2,"Udana to Pollard, 2 runs",,short ball on the hips. Pollard tucks that away fine of fine leg and they race to get two. Pollard is comfortably home in the end,2
502,195,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 1 run length on the stumps, clipped to deep square leg for a single",2nd innings,Nicholas Pooran,604302,Dhananjaya de Silva,465793,32.3,run,180,1,180/2,"Udana to Pollard, 1 run",,"length on the stumps, clipped to deep square leg for a single",2
503,196,Nicholas Pooran,604302,Isuru Udana,328026,"Udana to Pooran, no run slower ball, back of the hand of course. This is wide-ish, and a little short. But Pooran can't cut it past backward point.",2nd innings,Kieron Pollard,230559,Dhananjaya de Silva,465793,32.4,no run,180,0,180/2,"Udana to Pooran, no run",,"slower ball, back of the hand of course. This is wide-ish, and a little short. But Pooran can't cut it past backward point.",2
504,197,Nicholas Pooran,604302,Isuru Udana,328026,"Udana to Pooran, 2 runs another back of the hand slower ball, but this is fuller and wide. Driven to deep cover, where the sweeper runs around and collects. Easy two.",2nd innings,Kieron Pollard,230559,Dhananjaya de Silva,465793,32.5,run,182,2,182/2,"Udana to Pooran, 2 runs",,"another back of the hand slower ball, but this is fuller and wide. Driven to deep cover, where the sweeper runs around and collects. Easy two.",2
505,198,Nicholas Pooran,604302,Isuru Udana,328026,"Udana to Pooran, 1 run quicker one, full and just outside off. Driven firmly to long on.",2nd innings,Kieron Pollard,230559,Dhananjaya de Silva,465793,32.6,run,183,1,183/2,"Udana to Pooran, 1 run",,"quicker one, full and just outside off. Driven firmly to long on.",2
506,199,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 2 runs floated up legbreak to start, but it's pitched on a bad line - on leg - and straightening. Pooran glances this fine of fine leg and beats DdS at short fine leg, who gets a hand on it but can't cut it off first time. He tracks it down eventually though and they take two.",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.1,run,185,2,185/2,"PWH de Silva to Pooran, 2 runs",,"floated up legbreak to start, but it's pitched on a bad line - on leg - and straightening. Pooran glances this fine of fine leg and beats DdS at short fine leg, who gets a hand on it but can't cut it off first time. He tracks it down eventually though and they take two.",2
507,200,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run shorter, straightening outside off now. Driven to cover",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.2,no run,185,0,185/2,"PWH de Silva to Pooran, no run",,"shorter, straightening outside off now. Driven to cover",2
508,201,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run faster and fuller, straightening on middle and off. Fended to short third man",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.3,no run,185,0,185/2,"PWH de Silva to Pooran, no run",,"faster and fuller, straightening on middle and off. Fended to short third man",2
509,202,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run quick through the air again, straightening on middle and leg. Defended",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.4,no run,185,0,185/2,"PWH de Silva to Pooran, no run",,"quick through the air again, straightening on middle and leg. Defended",2
510,203,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run tossed up, turning a little more. Pitching just outside off. Pooran gets a big stride in and meets it with the full face",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.5,no run,185,0,185/2,"PWH de Silva to Pooran, no run",,"tossed up, turning a little more. Pitching just outside off. Pooran gets a big stride in and meets it with the full face",2
511,204,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run flatter, shorter and faster. Pooran goes back and tries to club this somewhere on the legside, but it's on to him so quickly that he can only bunt it more or less down the pitch",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,33.6,no run,185,0,185/2,"PWH de Silva to Pooran, no run",,"flatter, shorter and faster. Pooran goes back and tries to club this somewhere on the legside, but it's on to him so quickly that he can only bunt it more or less down the pitch",2
512,205,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, 2 runs length on the pads, flicked wide enough of deep square to get a couple",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.1,run,187,2,187/2,"Udana to Pollard, 2 runs",,"length on the pads, flicked wide enough of deep square to get a couple",2
513,206,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run <strong>bouncer!</strong> And it's a good one. Follows Pollard and flies through at head height. The batsman just about manages to duck under it",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.2,no run,187,0,187/2,"Udana to Pollard, no run",,<strong>bouncer!</strong> And it's a good one. Follows Pollard and flies through at head height. The batsman just about manages to duck under it,2
514,207,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run short again, into the ribs this time. Pollard rises on his tip toes and rides the bounce to bunt it into the ground by his feet",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.3,no run,187,0,187/2,"Udana to Pollard, no run",,"short again, into the ribs this time. Pollard rises on his tip toes and rides the bounce to bunt it into the ground by his feet",2
515,208,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run another bouncer, the second for the over. This is not as well directed though, and Pollard sways out of the way and lets it pass by his face",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.4,no run,187,0,187/2,"Udana to Pollard, no run",,"another bouncer, the second for the over. This is not as well directed though, and Pollard sways out of the way and lets it pass by his face",2
516,209,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run slower ball, 104kph. This is length on off, and Pollard defends it",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.5,no run,187,0,187/2,"Udana to Pollard, no run",104kph,"slower ball, 104kph. This is length on off, and Pollard defends it",2
517,210,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run almost a yorker. Low full toss in the end. This is the quicker one, and Pollard just digs it out. If he's come out early to provide fireworks, he hasn't tried to light the wick yet.",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,34.6,no run,187,0,187/2,"Udana to Pollard, no run",,"almost a yorker. Low full toss in the end. This is the quicker one, and Pollard just digs it out. If he's come out early to provide fireworks, he hasn't tried to light the wick yet.",2
518,211,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run tossed up hugely, but dipping on Pooran, who can only drive it to mid off",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,35.1,no run,187,0,187/2,"PWH de Silva to Pooran, no run",,"tossed up hugely, but dipping on Pooran, who can only drive it to mid off",2
519,212,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 2 byes <strong>ohhhh</strong> what's happened there? Tossed up massively again. So many revs on this. And it pitches on leg, completely beats Pooran who is trying to heave it down the ground, spins past the inside edge, past the leg stump, completely deceives Kusal Perera as well, and skips away for byes",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,35.2,bye,189,2,189/2,"PWH de Silva to Pooran, 2 byes",,"<strong>ohhhh</strong> what's happened there? Tossed up massively again. So many revs on this. And it pitches on leg, completely beats Pooran who is trying to heave it down the ground, spins past the inside edge, past the leg stump, completely deceives Kusal Perera as well, and skips away for byes",2
520,213,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run flatter ball, hit to cover, who stops it with a dive",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,35.3,no run,189,0,189/2,"PWH de Silva to Pooran, no run",,"flatter ball, hit to cover, who stops it with a dive",2
521,214,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, no run tries the reverse sweep to a full ball, but can't beat a diving Sandakan at short fine leg",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,35.4,no run,189,0,189/2,"PWH de Silva to Pooran, no run",,"tries the reverse sweep to a full ball, but can't beat a diving Sandakan at short fine leg",2
522,215,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run flatter, on the pads, turned to the legside sweeper",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,35.5,run,190,1,190/2,"PWH de Silva to Pooran, 1 run",,"flatter, on the pads, turned to the legside sweeper",2
523,215,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, 5 wides googly first up, and yet again, Kusal Perera is deceived. This is a poor line from Hasaranga though. and it goes waaaaay down legside. Perera not in position and this goes skidding away for five wides.",2nd innings,Nicholas Pooran,604302,Isuru Udana,328026,35.5,wide,195,5,195/2,"PWH de Silva to Pollard, 5 wides",,"googly first up, and yet again, Kusal Perera is deceived. This is a poor line from Hasaranga though. and it goes waaaaay down legside. Perera not in position and this goes skidding away for five wides.",2
524,216,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run flatter, faster, pitching outside off and straightening. Pollard just defends back down the pitch",2nd innings,Nicholas Pooran,604302,Isuru Udana,328026,35.6,no run,195,0,195/2,"PWH de Silva to Pollard, no run",,"flatter, faster, pitching outside off and straightening. Pollard just defends back down the pitch",2
525,217,Nicholas Pooran,604302,Nuwan Pradeep,324358,"Pradeep to Pooran, no run length outside off. Just pushed back down the pitch",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,36.1,no run,195,0,195/2,"Pradeep to Pooran, no run",,length outside off. Just pushed back down the pitch,2
526,218,Nicholas Pooran,604302,Nuwan Pradeep,324358,"Pradeep to Pooran, no run yorker at 136kph. Dug out back to the bowler",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,36.2,no run,195,0,195/2,"Pradeep to Pooran, no run",136kph,yorker at 136kph. Dug out back to the bowler,2
527,219,Nicholas Pooran,604302,Nuwan Pradeep,324358,"Pradeep to Pooran, 1 run short of a length, on the stumps. Pooran steps back and pulls it to the legside sweeper.",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,36.3,run,196,1,196/2,"Pradeep to Pooran, 1 run",,"short of a length, on the stumps. Pooran steps back and pulls it to the legside sweeper.",2
528,220,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, 2 runs short of a length, on the stumps. Pollard shuffles forward, tucks it away off his hip, and gets it far enough away from the legside sweeper to get two",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,36.4,run,198,2,198/2,"NLTC Perera to Pollard, 2 runs",,"short of a length, on the stumps. Pollard shuffles forward, tucks it away off his hip, and gets it far enough away from the legside sweeper to get two",2
529,221,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, no run length outside off, Pollard shuffles to off and opens the face. But he can't beat point with his poke.",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,36.5,no run,198,0,198/2,"NLTC Perera to Pollard, no run",,"length outside off, Pollard shuffles to off and opens the face. But he can't beat point with his poke.",2
530,222,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, no run short and wide, which Pollard tries to slam over long on. But he can only get an under edge to that, and Kusal Perera does nicely behind the stumps to intercept that, despite being wrong-footed initially.",2nd innings,Nicholas Pooran,604302,Wanindu Hasaranga,784379,36.6,no run,198,0,198/2,"NLTC Perera to Pollard, no run",,"short and wide, which Pollard tries to slam over long on. But he can only get an under edge to that, and Kusal Perera does nicely behind the stumps to intercept that, despite being wrong-footed initially.",2
531,223,Nicholas Pooran,604302,Angelo Mathews,49764,"Mathews to Pooran, no run full, on middle. Taps it to the off side",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,37.1,no run,198,0,198/2,"Mathews to Pooran, no run",,"full, on middle. Taps it to the off side",2
532,224,Nicholas Pooran,604302,Angelo Mathews,49764,"Mathews to Pooran, 1 run fullish, outside off and he mistimes a slapped cut to point",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,37.2,run,199,1,199/2,"Mathews to Pooran, 1 run",,"fullish, outside off and he mistimes a slapped cut to point",2
533,225,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, FOUR runs <B>hammered!</b> Back of a length, on off, and Pollard easily swipes this to the deep midwicket fence. Not short enough for Pollard to be troubled",2nd innings,Nicholas Pooran,604302,Thisara Perera,233514,37.3,four,203,4,203/2,"Mathews to Pollard, FOUR runs",,"<B>hammered!</b> Back of a length, on off, and Pollard easily swipes this to the deep midwicket fence. Not short enough for Pollard to be troubled",2
534,226,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, no run full, on middle. He makes room and clobbers this to mid off",2nd innings,Nicholas Pooran,604302,Thisara Perera,233514,37.4,no run,203,0,203/2,"Mathews to Pollard, no run",,"full, on middle. He makes room and clobbers this to mid off",2
535,227,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, 2 runs works it away into the gap at deep midwicket off his pads, and calls for the second run early. Pollard nearly runs into the keeper Perera there",2nd innings,Nicholas Pooran,604302,Thisara Perera,233514,37.5,run,205,2,205/2,"Mathews to Pollard, 2 runs",,"works it away into the gap at deep midwicket off his pads, and calls for the second run early. Pollard nearly runs into the keeper Perera there",2
536,228,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, 1 run good length, outside off, and punched past cover",2nd innings,Nicholas Pooran,604302,Thisara Perera,233514,37.6,run,206,1,206/2,"Mathews to Pollard, 1 run",,"good length, outside off, and punched past cover",2
537,229,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, FOUR runs <B>lucky!</b> Inside-edged past the keeper! Pollard goes for a big heave over mid on, but the ball goes the opposite direction",2nd innings,Nicholas Pooran,604302,Angelo Mathews,49764,38.1,four,210,4,210/2,"NLTC Perera to Pollard, FOUR runs",,"<B>lucky!</b> Inside-edged past the keeper! Pollard goes for a big heave over mid on, but the ball goes the opposite direction",2
538,230,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, no run full, overpitched in fact. Driven to cover",2nd innings,Nicholas Pooran,604302,Angelo Mathews,49764,38.2,no run,210,0,210/2,"NLTC Perera to Pollard, no run",,"full, overpitched in fact. Driven to cover",2
539,231,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, 1 run good length, outside off. Tries to cut, but mistimes in front of square to cover",2nd innings,Nicholas Pooran,604302,Angelo Mathews,49764,38.3,run,211,1,211/2,"NLTC Perera to Pollard, 1 run",,"good length, outside off. Tries to cut, but mistimes in front of square to cover",2
540,232,Nicholas Pooran,604302,Thisara Perera,233514,"NLTC Perera to Pooran, 1 run good length, on middle. He mistimes the pull to deep midwicket",2nd innings,Kieron Pollard,230559,Angelo Mathews,49764,38.4,run,212,1,212/2,"NLTC Perera to Pooran, 1 run",,"good length, on middle. He mistimes the pull to deep midwicket",2
541,233,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, FOUR runs <B>another one!</b> This time in the direction Pollard wants it to go. Low full toss on his pads, and flicked past the fielder hovering at deep midwicket",2nd innings,Nicholas Pooran,604302,Angelo Mathews,49764,38.5,four,216,4,216/2,"NLTC Perera to Pollard, FOUR runs",,"<B>another one!</b> This time in the direction Pollard wants it to go. Low full toss on his pads, and flicked past the fielder hovering at deep midwicket",2
542,234,Kieron Pollard,230559,Thisara Perera,233514,"NLTC Perera to Pollard, no run good length, outside off stump. Wants to cut, but misses. Through to Perera",2nd innings,Nicholas Pooran,604302,Angelo Mathews,49764,38.6,no run,216,0,216/2,"NLTC Perera to Pollard, no run",,"good length, outside off stump. Wants to cut, but misses. Through to Perera",2
543,235,Nicholas Pooran,604302,Angelo Mathews,49764,"Mathews to Pooran, 1 run full, outside off, a tad slow. Mistimes the drive, and under-edges it to the keeper's left. Runs across and earns his <B>seventh ODI fifty</b>",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,39.1,run,217,1,217/2,"Mathews to Pooran, 1 run",,"full, outside off, a tad slow. Mistimes the drive, and under-edges it to the keeper's left. Runs across and earns his <B>seventh ODI fifty</b>",2
544,236,Kieron Pollard,230559,Angelo Mathews,49764,"Mathews to Pollard, 1 leg bye good length ball, on middle, and angling into his pads. Misses the flick, hits his front leg and rolls away to the leg side",2nd innings,Nicholas Pooran,604302,Thisara Perera,233514,39.2,leg bye,218,1,218/2,"Mathews to Pollard, 1 leg bye",,"good length ball, on middle, and angling into his pads. Misses the flick, hits his front leg and rolls away to the leg side",2
545,237,Nicholas Pooran,604302,Angelo Mathews,49764,"Mathews to Pooran, OUT like Ambris, Pooran falls just after reaching his fifty. A cutter, outside off, and he drives uppishly. Short extra cover was waiting for that kind of shot, and when the opportunity arose, he made no mistake",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,39.3,out,218,0,218/3,"Mathews to Pooran, OUT",,"like Ambris, Pooran falls just after reaching his fifty. A cutter, outside off, and he drives uppishly. Short extra cover was waiting for that kind of shot, and when the opportunity arose, he made no mistake",3
546,238,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run good length on off. Opens the bat's face and taps towards point",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,39.4,no run,218,0,218/3,"Mathews to Bravo, no run",,good length on off. Opens the bat's face and taps towards point,3
547,239,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run fullish, just outside off. Attempts the punch, but with soft hands. Edged along the ground to short third man",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,39.5,no run,218,0,218/3,"Mathews to Bravo, no run",,"fullish, just outside off. Attempts the punch, but with soft hands. Edged along the ground to short third man",3
548,240,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run slower ball, good length on off. Sliced to deep point to get off the mark",2nd innings,Kieron Pollard,230559,Thisara Perera,233514,39.6,run,219,1,219/3,"Mathews to Bravo, 1 run",,"slower ball, good length on off. Sliced to deep point to get off the mark",3
549,241,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, no run length ball, width offered, and he cuts well. But finds Shehan, the sub fielder, lurking at point",2nd innings,Kieron Pollard,230559,Angelo Mathews,49764,40.1,no run,219,0,219/3,"Udana to Bravo, no run",,"length ball, width offered, and he cuts well. But finds Shehan, the sub fielder, lurking at point",3
550,242,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, no run fullish, outside off stump, but he really slows things down. Bravo can't connect with his attempted punch shot. Through to the keeper on the bounce",2nd innings,Kieron Pollard,230559,Angelo Mathews,49764,40.2,no run,219,0,219/3,"Udana to Bravo, no run",,"fullish, outside off stump, but he really slows things down. Bravo can't connect with his attempted punch shot. Through to the keeper on the bounce",3
551,243,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, 1 run back of the hand slower ball, full on middle. Bravo looks to drive towards mid off, but the inside edge takes it to midwicket instead",2nd innings,Kieron Pollard,230559,Angelo Mathews,49764,40.3,run,220,1,220/3,"Udana to Bravo, 1 run",,"back of the hand slower ball, full on middle. Bravo looks to drive towards mid off, but the inside edge takes it to midwicket instead",3
552,244,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run welcomed with the short ball. Back of a length, on off, and going over Pollard's shoulders. He ducked early",2nd innings,Darren Bravo,277472,Angelo Mathews,49764,40.4,no run,220,0,220/3,"Udana to Pollard, no run",,"welcomed with the short ball. Back of a length, on off, and going over Pollard's shoulders. He ducked early",3
553,245,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run good length ball on off and angling further away. Tries to cut but is beaten by the lack of pace. Through to Perera",2nd innings,Darren Bravo,277472,Angelo Mathews,49764,40.5,no run,220,0,220/3,"Udana to Pollard, no run",,good length ball on off and angling further away. Tries to cut but is beaten by the lack of pace. Through to Perera,3
554,246,Kieron Pollard,230559,Isuru Udana,328026,"Udana to Pollard, no run back of a length, outside off and angling across. In the area for Pollard to thwack square, but he can't connect with the cut. Through to Perera again!",2nd innings,Darren Bravo,277472,Angelo Mathews,49764,40.6,no run,220,0,220/3,"Udana to Pollard, no run",,"back of a length, outside off and angling across. In the area for Pollard to thwack square, but he can't connect with the cut. Through to Perera again!",3
555,247,Darren Bravo,277472,Wanindu Hasaranga,784379,"PWH de Silva to Bravo, 1 bye <B>did Perera miss a stumping?</b> Full, outside off and Bravo comes down the wicket to meet the ball. Turns across him, past his outside edge, and the ball hits Perera's gloves before going towards third man. Wonder if the keeper picked that wrong'un....",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,41.1,bye,221,1,221/3,"PWH de Silva to Bravo, 1 bye",,"<B>did Perera miss a stumping?</b> Full, outside off and Bravo comes down the wicket to meet the ball. Turns across him, past his outside edge, and the ball hits Perera's gloves before going towards third man. Wonder if the keeper picked that wrong'un....",3
556,248,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run <B>appeal for lbw</b> but maybe there was an inside edge. Fullish outside off and turning in with Pollard looking to defend",2nd innings,Darren Bravo,277472,Isuru Udana,328026,41.2,no run,221,0,221/3,"PWH de Silva to Pollard, no run",,<B>appeal for lbw</b> but maybe there was an inside edge. Fullish outside off and turning in with Pollard looking to defend,3
557,249,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run full, outside off, and the ball holds it's line. Pushed towards cover point",2nd innings,Darren Bravo,277472,Isuru Udana,328026,41.3,no run,221,0,221/3,"PWH de Silva to Pollard, no run",,"full, outside off, and the ball holds it's line. Pushed towards cover point",3
558,250,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, 1 run full and fast on off. Pollard takes a giant stride, and the defense takes an inside edge to the leg side",2nd innings,Darren Bravo,277472,Isuru Udana,328026,41.4,run,222,1,222/3,"PWH de Silva to Pollard, 1 run",,"full and fast on off. Pollard takes a giant stride, and the defense takes an inside edge to the leg side",3
559,251,Darren Bravo,277472,Wanindu Hasaranga,784379,"PWH de Silva to Bravo, 1 run good length, on middle and leg. Guided away to point with the bat's open face",2nd innings,Kieron Pollard,230559,Isuru Udana,328026,41.5,run,223,1,223/3,"PWH de Silva to Bravo, 1 run",,"good length, on middle and leg. Guided away to point with the bat's open face",3
560,252,Kieron Pollard,230559,Wanindu Hasaranga,784379,"PWH de Silva to Pollard, no run full, outside off, and he presses forward to block with soft hands",2nd innings,Darren Bravo,277472,Isuru Udana,328026,41.6,no run,223,0,223/3,"PWH de Silva to Pollard, no run",,"full, outside off, and he presses forward to block with soft hands",3
561,253,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, 2 runs full and wide outside off, and slapped to deep extra cover. Fielder in the deep dives across the ground to stop the boundary and a slip from Bravo ensures they don't get three",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,42.1,run,225,2,225/3,"Udana to Bravo, 2 runs",,"full and wide outside off, and slapped to deep extra cover. Fielder in the deep dives across the ground to stop the boundary and a slip from Bravo ensures they don't get three",3
562,254,Darren Bravo,277472,Isuru Udana,328026,"Udana to Bravo, 1 run full on middle, and drilled to long on",2nd innings,Kieron Pollard,230559,Wanindu Hasaranga,784379,42.2,run,226,1,226/3,"Udana to Bravo, 1 run",,"full on middle, and drilled to long on",3
