,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run now he slants it across the right hander, who pushes away from the body, he wants the single, but extra cover dives to cut it off",1st innings,13.6,no run,33,0,33/4,"Vitori to Mahmudullah, no run",,"now he slants it across the right hander, who pushes away from the body, he wants the single, but extra cover dives to cut it off",4
86,84,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 wide goes some way down the leg side as he bowls a straight delivery from over the wicket",1st innings,14.0,wide,34,1,34/4,"Chigumbura to Shakib Al Hasan, 1 wide",,goes some way down the leg side as he bowls a straight delivery from over the wicket,4
87,85,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 leg bye fires it in very full, but on the pads, and he shuffles to tickle it past the keeper",1st innings,14.1,leg bye,35,1,35/4,"Chigumbura to Shakib Al Hasan, 1 leg bye",,"fires it in very full, but on the pads, and he shuffles to tickle it past the keeper",4
88,86,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run another full delivery, angled in around off and middle, worked towards mid on",1st innings,14.2,no run,35,0,35/4,"Chigumbura to Mahmudullah, no run",,"another full delivery, angled in around off and middle, worked towards mid on",4
89,87,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run drives a full delivery straight to extra cover",1st innings,14.3,no run,35,0,35/4,"Chigumbura to Mahmudullah, no run",,drives a full delivery straight to extra cover,4
90,88,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, FOUR runs gets this widish one past point, reaches out and opens the face to time the shot past that man",1st innings,14.4,four,39,4,39/4,"Chigumbura to Mahmudullah, FOUR runs",,"gets this widish one past point, reaches out and opens the face to time the shot past that man",4
91,89,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run there is a lot of protection in that area, and he cannot get the push past the point region this time",1st innings,14.5,no run,39,0,39/4,"Chigumbura to Mahmudullah, no run",,"there is a lot of protection in that area, and he cannot get the push past the point region this time",4
92,90,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run still wider, and he stretches out to have a go at it, straight to shortish cover",1st innings,14.6,no run,39,0,39/4,"Chigumbura to Mahmudullah, no run",,"still wider, and he stretches out to have a go at it, straight to shortish cover",4
93,91,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, no run bowls a fullish one around off and he gets to the pitch to push toward covers",1st innings,15.1,no run,39,0,39/4,"Vitori to Shakib Al Hasan, no run",,bowls a fullish one around off and he gets to the pitch to push toward covers,4
94,92,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, 1 run shuffles and works a back of a length ball in front of square leg",1st innings,15.2,run,40,1,40/4,"Vitori to Shakib Al Hasan, 1 run",,shuffles and works a back of a length ball in front of square leg,4
95,93,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run angled across and ending around middle and off, good control from Vitori, he smothers it in forward defence",1st innings,15.3,no run,40,0,40/4,"Vitori to Mahmudullah, no run",,"angled across and ending around middle and off, good control from Vitori, he smothers it in forward defence",4
96,94,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run gets some width off a full one and crashes it off the front foot, good sliding stop at extra cover on the edge of the circle",1st innings,15.4,no run,40,0,40/4,"Vitori to Mahmudullah, no run",,"gets some width off a full one and crashes it off the front foot, good sliding stop at extra cover on the edge of the circle",4
97,95,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run bangs in the short ball, but some way outside off and it is left alone",1st innings,15.5,no run,40,0,40/4,"Vitori to Mahmudullah, no run",,"bangs in the short ball, but some way outside off and it is left alone",4
98,96,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run drops a length ball in front of cover and trots down the track, sees the fielder advancing towards the ball and changes direction to trot back",1st innings,15.6,no run,40,0,40/4,"Vitori to Mahmudullah, no run",,"drops a length ball in front of cover and trots down the track, sees the fielder advancing towards the ball and changes direction to trot back",4
99,97,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run stands tall and eases a full delivery with a nice followthrough down the ground, but mid off gets quickly to his left to field",1st innings,16.1,no run,40,0,40/4,"Chigumbura to Shakib Al Hasan, no run",,"stands tall and eases a full delivery with a nice followthrough down the ground, but mid off gets quickly to his left to field",4
100,98,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run gets around one on the pads and works it down to long leg",1st innings,16.2,run,41,1,41/4,"Chigumbura to Shakib Al Hasan, 1 run",,gets around one on the pads and works it down to long leg,4
101,99,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, no run plays out a fullish and wide one from the crease to point",1st innings,16.3,no run,41,0,41/4,"Chigumbura to Mahmudullah, no run",,plays out a fullish and wide one from the crease to point,4
102,100,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, 1 run squeezes a very full ball past a diving point, third man gets to it, Elton giving too much width at the moment",1st innings,16.4,run,42,1,42/4,"Chigumbura to Mahmudullah, 1 run",,"squeezes a very full ball past a diving point, third man gets to it, Elton giving too much width at the moment",4
103,101,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run stands in the crease and punches a length ball to sweeper cover",1st innings,16.5,run,43,1,43/4,"Chigumbura to Shakib Al Hasan, 1 run",,stands in the crease and punches a length ball to sweeper cover,4
104,102,Mahmudullah,56025,Elton Chigumbura,55343,"Chigumbura to Mahmudullah, OUT well what do I know, the wide and full length has worked for Elton, Mahmudullah slams it hard but did not keep it down and it flew straight to Masakadza at backward point, who seemed surprised for a moment as the ball lodged in his hands before celebrating",1st innings,16.6,out,43,0,43/5,"Chigumbura to Mahmudullah, OUT",,"well what do I know, the wide and full length has worked for Elton, Mahmudullah slams it hard but did not keep it down and it flew straight to Masakadza at backward point, who seemed surprised for a moment as the ball lodged in his hands before celebrating",5
105,103,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run short and wide outside off, but he cannot get the cut past point",1st innings,17.1,no run,43,0,43/5,"Utseya to Shakib Al Hasan, no run",,"short and wide outside off, but he cannot get the cut past point",5
106,104,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run punched off the back foot towards long off",1st innings,17.2,run,44,1,44/5,"Utseya to Shakib Al Hasan, 1 run",,punched off the back foot towards long off,5
107,105,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run pushed away on the off side, Taibu gets around to it",1st innings,17.3,no run,44,0,44/5,"Utseya to Mushfiqur Rahim, no run",,"pushed away on the off side, Taibu gets around to it",5
108,106,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run played out off the front foot on the leg side in front of square",1st innings,17.4,no run,44,0,44/5,"Utseya to Mushfiqur Rahim, no run",,played out off the front foot on the leg side in front of square,5
109,107,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run comes down the track, gets too close to the pitch of the ball and pushes it to the bowler",1st innings,17.5,no run,44,0,44/5,"Utseya to Mushfiqur Rahim, no run",,"comes down the track, gets too close to the pitch of the ball and pushes it to the bowler",5
110,108,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run on the back foot and brings the bat down from a big backlift to play it towards midwicket",1st innings,17.6,no run,44,0,44/5,"Utseya to Mushfiqur Rahim, no run",,on the back foot and brings the bat down from a big backlift to play it towards midwicket,5
111,109,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run angles it in full around middle and off, he is a touch late on it and works it in front of square leg, elton has hands on his head",1st innings,18.1,no run,44,0,44/5,"Chigumbura to Shakib Al Hasan, no run",,"angles it in full around middle and off, he is a touch late on it and works it in front of square leg, elton has hands on his head",5
112,110,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run goes for the yorker, gets it very full, and he squeezes it out towards extra cover",1st innings,18.2,no run,44,0,44/5,"Chigumbura to Shakib Al Hasan, no run",,"goes for the yorker, gets it very full, and he squeezes it out towards extra cover",5
113,110,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 wide sends it down the leg side with the angle",1st innings,18.2,wide,45,1,45/5,"Chigumbura to Shakib Al Hasan, 1 wide",,sends it down the leg side with the angle,5
114,111,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run nudged off the pads down to long leg, length ball coming in with the angle, and he gets bat down in time",1st innings,18.3,run,46,1,46/5,"Chigumbura to Shakib Al Hasan, 1 run",,"nudged off the pads down to long leg, length ball coming in with the angle, and he gets bat down in time",5
115,112,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run the off side cordon is packed with numerous men, he comes forward and pushes a fuller one to extra cover",1st innings,18.4,no run,46,0,46/5,"Chigumbura to Mushfiqur Rahim, no run",,"the off side cordon is packed with numerous men, he comes forward and pushes a fuller one to extra cover",5
116,113,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run good drive, but getting it past those men will be some ask, cover dives and takes a lot of pace off the shot",1st innings,18.5,run,47,1,47/5,"Chigumbura to Mushfiqur Rahim, 1 run",,"good drive, but getting it past those men will be some ask, cover dives and takes a lot of pace off the shot",5
117,114,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run Shakib tries to find some runs, whips this full delivery off one leg but there is long on in place",1st innings,18.6,run,48,1,48/5,"Chigumbura to Shakib Al Hasan, 1 run",,"Shakib tries to find some runs, whips this full delivery off one leg but there is long on in place",5
118,115,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run turn from off stump, but slow turn, punched off the back foot to extra cover",1st innings,19.1,no run,48,0,48/5,"Utseya to Shakib Al Hasan, no run",,"turn from off stump, but slow turn, punched off the back foot to extra cover",5
119,116,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run more turn, this time from leg stump, he pushes it and gets it past a running 
Utseya down to long off",1st innings,19.2,run,49,1,49/5,"Utseya to Shakib Al Hasan, 1 run",,"more turn, this time from leg stump, he pushes it and gets it past a running 
Utseya down to long off",5
120,117,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run comes down the track as Utseya flights it well outside off, but it dips around a length and he defends",1st innings,19.3,no run,49,0,49/5,"Utseya to Mushfiqur Rahim, no run",,"comes down the track as Utseya flights it well outside off, but it dips around a length and he defends",5
121,118,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run drives a fuller one with the angle to long on",1st innings,19.4,run,50,1,50/5,"Utseya to Mushfiqur Rahim, 1 run",,drives a fuller one with the angle to long on,5
122,119,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run tossed up just outside leg, he makes some room to drive with the turn but straight to the bowler",1st innings,19.5,no run,50,0,50/5,"Utseya to Shakib Al Hasan, no run",,"tossed up just outside leg, he makes some room to drive with the turn but straight to the bowler",5
123,120,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run played out towards square leg, steady over from Utseya",1st innings,19.6,no run,50,0,50/5,"Utseya to Shakib Al Hasan, no run",,"played out towards square leg, steady over from Utseya",5
124,121,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run shortish one getting big on him, he goes on his toes and guides with an open face to backward point",1st innings,20.1,no run,50,0,50/5,"Chigumbura to Mushfiqur Rahim, no run",,"shortish one getting big on him, he goes on his toes and guides with an open face to backward point",5
