,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
485,177,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run works this with the angle behind square on the legside",2nd innings,Marlon Samuels,52983,Sean Williams,55870,29.3,run,144,1,144/2,"Chisoro to Hope, 1 run",,works this with the angle behind square on the legside,2
486,178,Marlon Samuels,52983,Tendai Chisoro,235519,"Chisoro to Samuels, 1 run eases this back to the bowler, down to long-on",2nd innings,Shai Hope,581379,Sean Williams,55870,29.4,run,145,1,145/2,"Chisoro to Samuels, 1 run",,"eases this back to the bowler, down to long-on",2
487,179,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run goes back into the crease and eases this to point",2nd innings,Marlon Samuels,52983,Sean Williams,55870,29.5,no run,145,0,145/2,"Chisoro to Hope, no run",,goes back into the crease and eases this to point,2
488,180,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run hint of width, he uses the depth of the crease to steer this towards short third man",2nd innings,Marlon Samuels,52983,Sean Williams,55870,29.6,run,146,1,146/2,"Chisoro to Hope, 1 run",,"hint of width, he uses the depth of the crease to steer this towards short third man",2
489,181,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run drilled back to the bowler",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,30.1,no run,146,0,146/2,"Williams to Hope, no run",,drilled back to the bowler,2
490,182,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run full outside off, pushed back",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,30.2,run,147,1,147/2,"Williams to Hope, 1 run",,"full outside off, pushed back",2
491,183,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, 1 run pitched up on the stumps, eased down to long-on",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,30.3,run,148,1,148/2,"Williams to Samuels, 1 run",,"pitched up on the stumps, eased down to long-on",2
492,184,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run short of a length, spins away, punched to sweeper cover",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,30.4,run,149,1,149/2,"Williams to Hope, 1 run",,"short of a length, spins away, punched to sweeper cover",2
493,185,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, 1 run advances and hammers it straight back, so straight that it shatters the stumps at the other end and they only get a single off the deflection. And the stumps nearly took down the umpire!",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,30.5,run,150,1,150/2,"Williams to Samuels, 1 run",,"advances and hammers it straight back, so straight that it shatters the stumps at the other end and they only get a single off the deflection. And the stumps nearly took down the umpire!",2
494,186,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 2 runs short, rocks back and pulls away to deep midwicket",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,30.6,run,152,2,152/2,"Williams to Hope, 2 runs",,"short, rocks back and pulls away to deep midwicket",2
495,187,Marlon Samuels,52983,Tendai Chisoro,235519,"Chisoro to Samuels, no run drills a fuller one back to the bowler who half-stops it",2nd innings,Shai Hope,581379,Sean Williams,55870,31.1,no run,152,0,152/2,"Chisoro to Samuels, no run",,drills a fuller one back to the bowler who half-stops it,2
496,188,Marlon Samuels,52983,Tendai Chisoro,235519,"Chisoro to Samuels, no run pitched up on middle and leg, driven back",2nd innings,Shai Hope,581379,Sean Williams,55870,31.2,no run,152,0,152/2,"Chisoro to Samuels, no run",,"pitched up on middle and leg, driven back",2
497,189,Marlon Samuels,52983,Tendai Chisoro,235519,"Chisoro to Samuels, no run back of a length on middle, flicked to midwicket",2nd innings,Shai Hope,581379,Sean Williams,55870,31.3,no run,152,0,152/2,"Chisoro to Samuels, no run",,"back of a length on middle, flicked to midwicket",2
498,190,Marlon Samuels,52983,Tendai Chisoro,235519,"Chisoro to Samuels, 1 run flighted on middle and off, driven away to sweeper cover",2nd innings,Shai Hope,581379,Sean Williams,55870,31.4,run,153,1,153/2,"Chisoro to Samuels, 1 run",,"flighted on middle and off, driven away to sweeper cover",2
499,191,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 2 runs short and wide, latches on to a cut through the covers and the sweeper runs across and fields sharply",2nd innings,Marlon Samuels,52983,Sean Williams,55870,31.5,run,155,2,155/2,"Chisoro to Hope, 2 runs",,"short and wide, latches on to a cut through the covers and the sweeper runs across and fields sharply",2
500,192,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run arm ball, fired in on a length on middle and leg, hurriedly backs away and keeps it out",2nd innings,Marlon Samuels,52983,Sean Williams,55870,31.6,no run,155,0,155/2,"Chisoro to Hope, no run",,"arm ball, fired in on a length on middle and leg, hurriedly backs away and keeps it out",2
501,193,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, 1 run backs away and opens the face to the right of point",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,32.1,run,156,1,156/2,"Williams to Samuels, 1 run",,backs away and opens the face to the right of point,2
502,194,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run flicked off the pads to square leg and they run sharply. Well-judged single",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,32.2,run,157,1,157/2,"Williams to Hope, 1 run",,flicked off the pads to square leg and they run sharply. Well-judged single,2
503,195,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, no run slider on middle and leg, blocked down the pitch",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,32.3,no run,157,0,157/2,"Williams to Samuels, no run",,"slider on middle and leg, blocked down the pitch",2
504,196,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, 1 run makes room and carves a cut to sweeper cover",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,32.4,run,158,1,158/2,"Williams to Samuels, 1 run",,makes room and carves a cut to sweeper cover,2
505,197,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run short of a length, straightens on off and he punches to deep point",2nd innings,Marlon Samuels,52983,Tendai Chisoro,235519,32.5,run,159,1,159/2,"Williams to Hope, 1 run",,"short of a length, straightens on off and he punches to deep point",2
506,198,Marlon Samuels,52983,Sean Williams,55870,"Williams to Samuels, 1 run drills an extremely full one to long-on",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,32.6,run,160,1,160/2,"Williams to Samuels, 1 run",,drills an extremely full one to long-on,2
507,199,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, 1 run shortish around off, cuts to extra cover who dives and gets a hand to it",2nd innings,Shai Hope,581379,Sean Williams,55870,33.1,run,161,1,161/2,"Sikandar Raza to Samuels, 1 run",,"shortish around off, cuts to extra cover who dives and gets a hand to it",2
508,200,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, 1 run back of a length, spinning in, tucked to deep midwicket",2nd innings,Marlon Samuels,52983,Sean Williams,55870,33.2,run,162,1,162/2,"Sikandar Raza to Hope, 1 run",,"back of a length, spinning in, tucked to deep midwicket",2
509,201,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, 1 run again extra cover intercepts a cut with a dive and half-stops it",2nd innings,Shai Hope,581379,Sean Williams,55870,33.3,run,163,1,163/2,"Sikandar Raza to Samuels, 1 run",,again extra cover intercepts a cut with a dive and half-stops it,2
510,202,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, 1 run spins in from a length, worked to long-on",2nd innings,Marlon Samuels,52983,Sean Williams,55870,33.4,run,164,1,164/2,"Sikandar Raza to Hope, 1 run",,"spins in from a length, worked to long-on",2
511,203,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, 1 run slid across off, pushed to long-off",2nd innings,Shai Hope,581379,Sean Williams,55870,33.5,run,165,1,165/2,"Sikandar Raza to Samuels, 1 run",,"slid across off, pushed to long-off",2
512,204,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, 1 run length, spinning in, flicked to square leg. <b>Fifty for Hope</b>",2nd innings,Marlon Samuels,52983,Sean Williams,55870,33.6,run,166,1,166/2,"Sikandar Raza to Hope, 1 run",,"length, spinning in, flicked to square leg. <b>Fifty for Hope</b>",2
513,205,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run slides on leg and straightens to brush the pad as he looks to flick",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,34.1,no run,166,0,166/2,"Cremer to Hope, no run",,slides on leg and straightens to brush the pad as he looks to flick,2
514,206,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, FOUR runs miscued pull shot, doesn't entirely get hold of it as he's tucked up for room but then he's wristily placed it behind square",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,34.2,four,170,4,170/2,"Cremer to Hope, FOUR runs",,"miscued pull shot, doesn't entirely get hold of it as he's tucked up for room but then he's wristily placed it behind square",2
515,207,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run slides on with the arm and gets an inside edge to short fine leg",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,34.3,no run,170,0,170/2,"Cremer to Hope, no run",,slides on with the arm and gets an inside edge to short fine leg,2
516,208,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, no run length ball, moves across and flicks to midwicket",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,34.4,no run,170,0,170/2,"Cremer to Hope, no run",,"length ball, moves across and flicks to midwicket",2
517,209,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run short of a length, spinning away on off, punched to long-on",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,34.5,run,171,1,171/2,"Cremer to Hope, 1 run",,"short of a length, spinning away on off, punched to long-on",2
518,210,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, no run full on middle and leg, pushed into the covers",2nd innings,Shai Hope,581379,Sikandar Raza,299572,34.6,no run,171,0,171/2,"Cremer to Samuels, no run",,"full on middle and leg, pushed into the covers",2
519,211,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, no run stays back to a length ball and jabs it to mid-off",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,35.1,no run,171,0,171/2,"Sikandar Raza to Hope, no run",,stays back to a length ball and jabs it to mid-off,2
520,212,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, FOUR runs shortish, tries to make some room but doesn't get enough. Still manages to clear cover with a brutish bottom-handed slap",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,35.2,four,175,4,175/2,"Sikandar Raza to Hope, FOUR runs",,"shortish, tries to make some room but doesn't get enough. Still manages to clear cover with a brutish bottom-handed slap",2
521,213,Shai Hope,581379,Sikandar Raza,299572,"Sikandar Raza to Hope, 1 run waits for this fuller one outside off and opens the face to third man",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,35.3,run,176,1,176/2,"Sikandar Raza to Hope, 1 run",,waits for this fuller one outside off and opens the face to third man,2
522,214,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, SIX runs advances, meets the pitch, gets enough room, and what more do you need? Carted over mid-off for as flat a six as you'll see",2nd innings,Shai Hope,581379,Graeme Cremer,55346,35.4,six,182,6,182/2,"Sikandar Raza to Samuels, SIX runs",,"advances, meets the pitch, gets enough room, and what more do you need? Carted over mid-off for as flat a six as you'll see",2
523,215,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, SIX runs now he's skewed one off the outside of the bat though he steps down. But enough power on it to clear mid-off. Goes even further this time",2nd innings,Shai Hope,581379,Graeme Cremer,55346,35.5,six,188,6,188/2,"Sikandar Raza to Samuels, SIX runs",,now he's skewed one off the outside of the bat though he steps down. But enough power on it to clear mid-off. Goes even further this time,2
524,216,Marlon Samuels,52983,Sikandar Raza,299572,"Sikandar Raza to Samuels, 1 run that's good cricket. Two sixes followed by the single. Keeps the score ticking and retains strike as well... with a dab to square leg",2nd innings,Shai Hope,581379,Graeme Cremer,55346,35.6,run,189,1,189/2,"Sikandar Raza to Samuels, 1 run",,that's good cricket. Two sixes followed by the single. Keeps the score ticking and retains strike as well... with a dab to square leg,2
525,217,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 1 run floated up on middle, driven through extra cover",2nd innings,Shai Hope,581379,Sikandar Raza,299572,36.1,run,190,1,190/2,"Cremer to Samuels, 1 run",,"floated up on middle, driven through extra cover",2
526,218,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run flighted around off, slaps a drive to sweeper cover",2nd innings,Marlon Samuels,52983,Sikandar Raza,299572,36.2,run,191,1,191/2,"Cremer to Hope, 1 run",,"flighted around off, slaps a drive to sweeper cover",2
527,219,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, no run <b>miscommunication, safe</b>. Sliding on the pads, brushes it and goes to short fine and Hope takes off but Samuels doesn't move an inch. Makes it back",2nd innings,Shai Hope,581379,Sikandar Raza,299572,36.3,no run,191,0,191/2,"Cremer to Samuels, no run",,"<b>miscommunication, safe</b>. Sliding on the pads, brushes it and goes to short fine and Hope takes off but Samuels doesn't move an inch. Makes it back",2
528,220,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 2 runs sees no slip and opens the face to deliberately play late through the cordon. Just about pulled back in time before the boundary",2nd innings,Shai Hope,581379,Sikandar Raza,299572,36.4,run,193,2,193/2,"Cremer to Samuels, 2 runs",,sees no slip and opens the face to deliberately play late through the cordon. Just about pulled back in time before the boundary,2
529,221,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, no run forward and blocked into the off side",2nd innings,Shai Hope,581379,Sikandar Raza,299572,36.5,no run,193,0,193/2,"Cremer to Samuels, no run",,forward and blocked into the off side,2
530,222,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 1 run shortish, waits and cuts to deep point. <b>Fifty for Samuels, got to be the one to finish this for them</b>",2nd innings,Shai Hope,581379,Sikandar Raza,299572,36.6,run,194,1,194/2,"Cremer to Samuels, 1 run",,"shortish, waits and cuts to deep point. <b>Fifty for Samuels, got to be the one to finish this for them</b>",2
531,223,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run short of a length, outside off, sticks his bat out and gets beaten",2nd innings,Shai Hope,581379,Graeme Cremer,55346,37.1,no run,194,0,194/2,"Muzarabani to Samuels, no run",,"short of a length, outside off, sticks his bat out and gets beaten",2
532,224,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run short and wide, big swing and a miss. Every dot is crucial",2nd innings,Shai Hope,581379,Graeme Cremer,55346,37.2,no run,194,0,194/2,"Muzarabani to Samuels, no run",,"short and wide, big swing and a miss. Every dot is crucial",2
533,225,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, 1 run short of good length, angled in, tucked off the pads through midwicket",2nd innings,Shai Hope,581379,Graeme Cremer,55346,37.3,run,195,1,195/2,"Muzarabani to Samuels, 1 run",,"short of good length, angled in, tucked off the pads through midwicket",2
534,226,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run good length, nice attacking line on off, blocked to point",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,37.4,no run,195,0,195/2,"Muzarabani to Hope, no run",,"good length, nice attacking line on off, blocked to point",2
535,227,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 run slower full ball at 108 kmph, driven gently to sweeper cover",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,37.5,run,196,1,196/2,"Muzarabani to Hope, 1 run",,"slower full ball at 108 kmph, driven gently to sweeper cover",2
536,228,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run tails in from well outside off, Samuels shoulders arms",2nd innings,Shai Hope,581379,Graeme Cremer,55346,37.6,no run,196,0,196/2,"Muzarabani to Samuels, no run",,"tails in from well outside off, Samuels shoulders arms",2
537,229,Shai Hope,581379,Graeme Cremer,55346,"Cremer to Hope, 1 run floated up on leg, pushed down to long-on",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,38.1,run,197,1,197/2,"Cremer to Hope, 1 run",,"floated up on leg, pushed down to long-on",2
538,230,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, 2 runs advances down the ground and clips this fuller one through midwicket",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,38.2,run,199,2,199/2,"Cremer to Samuels, 2 runs",,advances down the ground and clips this fuller one through midwicket,2
539,231,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, no run short of a length on middle, backs away and keeps it out",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,38.3,no run,199,0,199/2,"Cremer to Samuels, no run",,"short of a length on middle, backs away and keeps it out",2
540,232,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, SIX runs brute force! Flattish length ball, advances down the ground and makes sure to give himself enough room before thumping it over long-off",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,38.4,six,205,6,205/2,"Cremer to Samuels, SIX runs",,"brute force! Flattish length ball, advances down the ground and makes sure to give himself enough room before thumping it over long-off",2
541,233,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, FOUR runs now he goes a lot straighter. Steps down, gets right underneath and shovels it to beat long-on running to his left",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,38.5,four,209,4,209/2,"Cremer to Samuels, FOUR runs",,"now he goes a lot straighter. Steps down, gets right underneath and shovels it to beat long-on running to his left",2
542,234,Marlon Samuels,52983,Graeme Cremer,55346,"Cremer to Samuels, SIX runs make that another! Easily the biggest of the hits. Cremer's lack of spin isn't helping. A non-turning length ball, it's like a medium pacer at less than 100ks and Samuels thumps it well over the straight boundary",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,38.6,six,215,6,215/2,"Cremer to Samuels, SIX runs",,"make that another! Easily the biggest of the hits. Cremer's lack of spin isn't helping. A non-turning length ball, it's like a medium pacer at less than 100ks and Samuels thumps it well over the straight boundary",2
543,235,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run back of a length around off, jumps and blocks",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,39.1,no run,215,0,215/2,"Muzarabani to Hope, no run",,"back of a length around off, jumps and blocks",2
544,236,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run slower ball outside off, 108ks, picks it and waits before tapping into the off side",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,39.2,no run,215,0,215/2,"Muzarabani to Hope, no run",,"slower ball outside off, 108ks, picks it and waits before tapping into the off side",2
545,237,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run short of a length, tucked off the pads to midwicket",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,39.3,no run,215,0,215/2,"Muzarabani to Hope, no run",,"short of a length, tucked off the pads to midwicket",2
546,238,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 run short and cutting into him, haphazardly brings the bat down and nudges away to short third man",2nd innings,Marlon Samuels,52983,Graeme Cremer,55346,39.4,run,216,1,216/2,"Muzarabani to Hope, 1 run",,"short and cutting into him, haphazardly brings the bat down and nudges away to short third man",2
547,239,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run accurate on the stumps, bunted back to the bowler. And it seems like he struggled with the back thumb there",2nd innings,Shai Hope,581379,Graeme Cremer,55346,39.5,no run,216,0,216/2,"Muzarabani to Samuels, no run",,"accurate on the stumps, bunted back to the bowler. And it seems like he struggled with the back thumb there",2
548,240,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, 1 run back of a length, slower at 108ks, waits and opens the face for a dab through backward point",2nd innings,Shai Hope,581379,Graeme Cremer,55346,39.6,run,217,1,217/2,"Muzarabani to Samuels, 1 run",,"back of a length, slower at 108ks, waits and opens the face for a dab through backward point",2
549,241,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, no run slaps this slower length ball straight to cover",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,40.1,no run,217,0,217/2,"Jarvis to Samuels, no run",,slaps this slower length ball straight to cover,2
550,242,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, 1 run bunts this wide of cover point as they squeeze in a single",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,40.2,run,218,1,218/2,"Jarvis to Samuels, 1 run",,bunts this wide of cover point as they squeeze in a single,2
551,243,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, 2 runs drives and drives imperiously into the vacant spaces at deep extra cover. Excellent stop by Ervine",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,40.3,run,220,2,220/2,"Jarvis to Hope, 2 runs",,drives and drives imperiously into the vacant spaces at deep extra cover. Excellent stop by Ervine,2
552,244,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, 2 runs slower length ball on middle, he fetches this from way outside off, gets this into the gap between deep square and deep midwicket",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,40.4,run,222,2,222/2,"Jarvis to Hope, 2 runs",,"slower length ball on middle, he fetches this from way outside off, gets this into the gap between deep square and deep midwicket",2
553,245,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, 1 run <b> half-chance for Cremer at midwicket, gets his fingertips to this! </b> This is a short-arm jab, Cremer goes for a one-handed attempt diving to his left but couldn't hold on. This was hit fiercely",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,40.5,run,223,1,223/2,"Jarvis to Hope, 1 run",,"<b> half-chance for Cremer at midwicket, gets his fingertips to this! </b> This is a short-arm jab, Cremer goes for a one-handed attempt diving to his left but couldn't hold on. This was hit fiercely",2
554,246,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, no run slaps this short of length delivery straight to cover.",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,40.6,no run,223,0,223/2,"Jarvis to Samuels, no run",,slaps this short of length delivery straight to cover.,2
555,247,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 run slower length ball outside off, steered to square third man",2nd innings,Marlon Samuels,52983,Kyle Jarvis,332996,41.1,run,224,1,224/2,"Muzarabani to Hope, 1 run",,"slower length ball outside off, steered to square third man",2
556,248,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run skids a length ball back in, Samuels shapes to pull but this keeps low to hit him on the inside thigh off an inside edge.",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,41.2,no run,224,0,224/2,"Muzarabani to Samuels, no run",,"skids a length ball back in, Samuels shapes to pull but this keeps low to hit him on the inside thigh off an inside edge.",2
557,249,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, 2 runs back of length outside off, he waits and waits for it and then slaps this down to deep cover",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,41.3,run,226,2,226/2,"Muzarabani to Samuels, 2 runs",,"back of length outside off, he waits and waits for it and then slaps this down to deep cover",2
558,250,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run cramped for room as he looks to force this down the ground, can only hit it as far as the bowler.",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,41.4,no run,226,0,226/2,"Muzarabani to Samuels, no run",,"cramped for room as he looks to force this down the ground, can only hit it as far as the bowler.",2
559,251,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, 1 run cut away, a misfield at point allows them to complete a single",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,41.5,run,227,1,227/2,"Muzarabani to Samuels, 1 run",,"cut away, a misfield at point allows them to complete a single",2
560,251,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, 1 wide slips in a short ball, but this is way over the batsman's head. Wide called.",2nd innings,Marlon Samuels,52983,Kyle Jarvis,332996,41.5,wide,228,1,228/2,"Muzarabani to Hope, 1 wide",,"slips in a short ball, but this is way over the batsman's head. Wide called.",2
561,252,Shai Hope,581379,Blessing Muzarabani,827051,"Muzarabani to Hope, no run slower length ball outside off, punches this straight to cover",2nd innings,Marlon Samuels,52983,Kyle Jarvis,332996,41.6,no run,228,0,228/2,"Muzarabani to Hope, no run",,"slower length ball outside off, punches this straight to cover",2
562,253,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, 1 run crash! Too much width, he stays inside the crease and cuts to deep cover",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,42.1,run,229,1,229/2,"Jarvis to Samuels, 1 run",,"crash! Too much width, he stays inside the crease and cuts to deep cover",2
563,254,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, FOUR runs thick edge but this flies wide of the keeper and to the third man boundary. Got outside the line of the stumps and looked to sweep this slower ball from outside off, ended up getting a top-edge.",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,42.2,four,233,4,233/2,"Jarvis to Hope, FOUR runs",,"thick edge but this flies wide of the keeper and to the third man boundary. Got outside the line of the stumps and looked to sweep this slower ball from outside off, ended up getting a top-edge.",2
564,255,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, 1 run squirts this length ball down to square third man",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,42.3,run,234,1,234/2,"Jarvis to Hope, 1 run",,squirts this length ball down to square third man,2
565,256,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, 2 runs belted hard to the deep cover region. Another slower length ball, he made room, waited for it and then flayed it into the gap",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,42.4,run,236,2,236/2,"Jarvis to Samuels, 2 runs",,"belted hard to the deep cover region. Another slower length ball, he made room, waited for it and then flayed it into the gap",2
566,257,Marlon Samuels,52983,Kyle Jarvis,332996,"Jarvis to Samuels, 1 run works this down towards mid-on as they scamper a run. A misfield allows them a run",2nd innings,Shai Hope,581379,Blessing Muzarabani,827051,42.5,run,237,1,237/2,"Jarvis to Samuels, 1 run",,works this down towards mid-on as they scamper a run. A misfield allows them a run,2
567,258,Shai Hope,581379,Kyle Jarvis,332996,"Jarvis to Hope, no run Ervine dives to his left to stop that firm punch of the backfoot at cover.",2nd innings,Marlon Samuels,52983,Blessing Muzarabani,827051,42.6,no run,237,0,237/2,"Jarvis to Hope, no run",,Ervine dives to his left to stop that firm punch of the backfoot at cover.,2
568,259,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, FOUR runs lofted into the gap, bounces into the deep midwicket fence. Chisoro can't get there from wide long-on.",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.1,four,241,4,241/2,"Muzarabani to Samuels, FOUR runs",,"lofted into the gap, bounces into the deep midwicket fence. Chisoro can't get there from wide long-on.",2
569,260,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run length outside off, dabs towards point. Hope was halfway down the crease when he turned back. Samuels was clear, he didn't want to run.",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.2,no run,241,0,241/2,"Muzarabani to Samuels, no run",,"length outside off, dabs towards point. Hope was halfway down the crease when he turned back. Samuels was clear, he didn't want to run.",2
570,261,Marlon Samuels,52983,Blessing Muzarabani,827051,"Muzarabani to Samuels, no run beaten. Too full for him to try the run down to third man. Cramped for room as well",2nd innings,Shai Hope,581379,Kyle Jarvis,332996,43.3,no run,241,0,241/2,"Muzarabani to Samuels, no run",,beaten. Too full for him to try the run down to third man. Cramped for room as well,2
