,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,211,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, 2 byes sharp turn, Batsman misses and so does the keeper, Batsmen run hard",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,35.1,bye,81,2,81/6,"Mohammad Nabi to Gondaria, 2 byes",,"sharp turn, Batsman misses and so does the keeper, Batsmen run hard",6
217,212,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run forward dfense",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,35.2,no run,81,0,81/6,"Mohammad Nabi to Gondaria, no run",,forward dfense,6
218,213,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run quicker ball, forward defense",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,35.3,no run,81,0,81/6,"Mohammad Nabi to Gondaria, no run",,"quicker ball, forward defense",6
219,214,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run backfoot defense",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,35.4,no run,81,0,81/6,"Mohammad Nabi to Gondaria, no run",,backfoot defense,6
220,215,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run flghted ball, backfoot defense",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,35.5,no run,81,0,81/6,"Mohammad Nabi to Gondaria, no run",,"flghted ball, backfoot defense",6
221,216,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run square driven to Shapoor at backward point.",1st innings,Nehemiah Odhiambo,238612,Amir Hamza,402245,36.0,no run,81,0,81/6,"Mohammad Nabi to Gondaria, no run",,square driven to Shapoor at backward point.,6
222,217,Nehemiah Odhiambo,238612,Amir Hamza,402245,"Amir Hamza to NN Odhiambo, OUT flighted ball, pitched middle, Odhimabo tries to slog it to leg side, top edge, ball in the air for quite some time, Hamza takes a neat catch!!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,36.1,out,81,0,81/7,"Amir Hamza to NN Odhiambo, OUT",,"flighted ball, pitched middle, Odhimabo tries to slog it to leg side, top edge, ball in the air for quite some time, Hamza takes a neat catch!!",7
223,218,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, 1 run driven to long off",1st innings,,,Mohammad Nabi,25913,36.2,run,82,1,82/7,"Amir Hamza to Gondaria, 1 run",,driven to long off,7
224,219,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run full and quick, misses a cut shot",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,36.3,no run,82,0,82/7,"Amir Hamza to NM Odhiambo, no run",,"full and quick, misses a cut shot",7
225,220,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run backfoot defense back to Hotak",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,36.4,no run,82,0,82/7,"Amir Hamza to NM Odhiambo, no run",,backfoot defense back to Hotak,7
226,221,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run flighted ball, forward defense",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,36.5,no run,82,0,82/7,"Amir Hamza to NM Odhiambo, no run",,"flighted ball, forward defense",7
227,222,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run slightly quick, driven to the off side, Hotak dives and saves a run",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,37.0,no run,82,0,82/7,"Amir Hamza to NM Odhiambo, no run",,"slightly quick, driven to the off side, Hotak dives and saves a run",7
228,223,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run pitched middle, backfoot defense",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,37.1,no run,82,0,82/7,"Mohammad Nabi to Gondaria, no run",,"pitched middle, backfoot defense",7
229,224,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, 1 run sharp turn, tries a cover drive, inside edge to Sami at square leg, missfields!",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,37.2,run,83,1,83/7,"Mohammad Nabi to Gondaria, 1 run",,"sharp turn, tries a cover drive, inside edge to Sami at square leg, missfields!",7
230,225,Nelson Odhiambo,308418,Mohammad Nabi,25913,"Mohammad Nabi to NM Odhiambo, no run ",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,37.3,no run,83,0,83/7,"Mohammad Nabi to NM Odhiambo, no run",,,7
231,226,Nelson Odhiambo,308418,Mohammad Nabi,25913,"Mohammad Nabi to NM Odhiambo, no run pitched middle, forward defense",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,37.4,no run,83,0,83/7,"Mohammad Nabi to NM Odhiambo, no run",,"pitched middle, forward defense",7
232,227,Nelson Odhiambo,308418,Mohammad Nabi,25913,"Mohammad Nabi to NM Odhiambo, 1 run steered to fine leg",1st innings,Dhiren Gondaria,529349,Amir Hamza,402245,37.5,run,84,1,84/7,"Mohammad Nabi to NM Odhiambo, 1 run",,steered to fine leg,7
233,228,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run forward defense, pitched middle stump",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,38.0,no run,84,0,84/7,"Mohammad Nabi to Gondaria, no run",,"forward defense, pitched middle stump",7
234,229,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run tossed up, Odhiambo fully stretches, plays a defense",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,38.1,no run,84,0,84/7,"Amir Hamza to NM Odhiambo, no run",,"tossed up, Odhiambo fully stretches, plays a defense",7
235,230,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run backfoot defense, beaten",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,38.2,no run,84,0,84/7,"Amir Hamza to NM Odhiambo, no run",,"backfoot defense, beaten",7
236,231,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, 1 run short ball, driven to long off",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,38.3,run,85,1,85/7,"Amir Hamza to NM Odhiambo, 1 run",,"short ball, driven to long off",7
237,232,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, no run steered to midwicket",1st innings,Nelson Odhiambo,308418,Mohammad Nabi,25913,38.4,no run,85,0,85/7,"Amir Hamza to Gondaria, no run",,steered to midwicket,7
238,233,Dhiren Gondaria,529349,Amir Hamza,402245,"Amir Hamza to Gondaria, 1 run slightly short, backfoot punch to long off",1st innings,Nelson Odhiambo,308418,Mohammad Nabi,25913,38.5,run,86,1,86/7,"Amir Hamza to Gondaria, 1 run",,"slightly short, backfoot punch to long off",7
239,234,Nelson Odhiambo,308418,Amir Hamza,402245,"Amir Hamza to NM Odhiambo, no run flighted ball, forward defense, end of a great spell by Hotak!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,39.0,no run,86,0,86/7,"Amir Hamza to NM Odhiambo, no run",,"flighted ball, forward defense, end of a great spell by Hotak!",7
240,235,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run quicker ball, misses a cut shot",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,39.1,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,"quicker ball, misses a cut shot",7
241,236,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run flighted ball, forward defense",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,39.2,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,"flighted ball, forward defense",7
242,237,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run forward defense, good tight bowling",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,39.3,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,"forward defense, good tight bowling",7
243,238,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run forward defense, wrapped on the pads, shout for an LBW, NOT OUT!!",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,39.4,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,"forward defense, wrapped on the pads, shout for an LBW, NOT OUT!!",7
244,239,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run Forward defense",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,39.5,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,Forward defense,7
245,240,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run short ball, pitched off stump, backfoot defense!",1st innings,Nelson Odhiambo,308418,Amir Hamza,402245,40.0,no run,86,0,86/7,"Mohammad Nabi to Gondaria, no run",,"short ball, pitched off stump, backfoot defense!",7
246,241,Nelson Odhiambo,308418,Hamid Hassan,311427,"Hamid Hassan to NM Odhiambo, no run Hassan steaming in, fires it in, backfoot defense",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,40.1,no run,86,0,86/7,"Hamid Hassan to NM Odhiambo, no run",,"Hassan steaming in, fires it in, backfoot defense",7
247,242,Nelson Odhiambo,308418,Hamid Hassan,311427,"Hamid Hassan to NM Odhiambo, no run forward defense to short covers!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,40.2,no run,86,0,86/7,"Hamid Hassan to NM Odhiambo, no run",,forward defense to short covers!,7
248,243,Nelson Odhiambo,308418,Hamid Hassan,311427,"Hamid Hassan to NM Odhiambo, no run banged in short, Odhiambo ducks and avoids it",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,40.3,no run,86,0,86/7,"Hamid Hassan to NM Odhiambo, no run",,"banged in short, Odhiambo ducks and avoids it",7
249,244,Nelson Odhiambo,308418,Hamid Hassan,311427,"Hamid Hassan to NM Odhiambo, no run fuller length, into the block hole kept away by Odhiambo",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,40.4,no run,86,0,86/7,"Hamid Hassan to NM Odhiambo, no run",,"fuller length, into the block hole kept away by Odhiambo",7
250,245,Nelson Odhiambo,308418,Hamid Hassan,311427,"Hamid Hassan to NM Odhiambo, OUT good length ball, quick one, Odhimabo tries to play across the line,misses!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,40.5,out,86,0,86/8,"Hamid Hassan to NM Odhiambo, OUT",,"good length ball, quick one, Odhimabo tries to play across the line,misses!",8
251,246,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, OUT fuller ball, fierce pace, Variaya tries to defend it, loses his middle stump in the process!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,41.0,out,86,0,86/9,"Hamid Hassan to Varaiya, OUT",,"fuller ball, fierce pace, Variaya tries to defend it, loses his middle stump in the process!",9
252,247,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run off stump ball",1st innings,,,Hamid Hassan,311427,41.1,no run,86,0,86/9,"Mohammad Nabi to Gondaria, no run",,off stump ball,9
253,248,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run forwad defense, loopy ball",1st innings,,,Hamid Hassan,311427,41.2,no run,86,0,86/9,"Mohammad Nabi to Gondaria, no run",,"forwad defense, loopy ball",9
254,249,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, 1 run slighly short, driven to long on",1st innings,,,Hamid Hassan,311427,41.3,run,87,1,87/9,"Mohammad Nabi to Gondaria, 1 run",,"slighly short, driven to long on",9
255,250,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run quicker ball, driven to mid off",1st innings,Dhiren Gondaria,529349,Hamid Hassan,311427,41.4,no run,87,0,87/9,"Mohammad Nabi to Ngoche, no run",,"quicker ball, driven to mid off",9
256,251,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run tossed up again, driven to covers",1st innings,Dhiren Gondaria,529349,Hamid Hassan,311427,41.5,no run,87,0,87/9,"Mohammad Nabi to Ngoche, no run",,"tossed up again, driven to covers",9
257,252,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 run flighted again, driven to covers",1st innings,Dhiren Gondaria,529349,Hamid Hassan,311427,42.0,run,88,1,88/9,"Mohammad Nabi to Ngoche, 1 run",,"flighted again, driven to covers",9
258,253,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run good length, great pace, nicely defended by Ngoche",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.1,no run,88,0,88/9,"Hamid Hassan to Ngoche, no run",,"good length, great pace, nicely defended by Ngoche",9
259,254,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run short ball, banged in hard, kept away by Ngoche",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.2,no run,88,0,88/9,"Hamid Hassan to Ngoche, no run",,"short ball, banged in hard, kept away by Ngoche",9
260,255,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run short of good length, backfoot defense, inside edge onto the pads",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.3,no run,88,0,88/9,"Hamid Hassan to Ngoche, no run",,"short of good length, backfoot defense, inside edge onto the pads",9
261,256,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, FOUR runs slower ball, Ngoche waits for it, hammers it over the infield to extra covers!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.4,four,92,4,92/9,"Hamid Hassan to Ngoche, FOUR runs",,"slower ball, Ngoche waits for it, hammers it over the infield to extra covers!",9
262,256,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, 1 wide down leg stump",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.4,wide,93,1,93/9,"Hamid Hassan to Ngoche, 1 wide",,down leg stump,9
263,257,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run short and wide, Ngoche tries to cut, misses",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,42.5,no run,93,0,93/9,"Hamid Hassan to Ngoche, no run",,"short and wide, Ngoche tries to cut, misses",9
264,258,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run outside off, backfoot defense,beaten, Appeal for Caught behind, NO OUT!!",1st innings,Dhiren Gondaria,529349,Mohammad Nabi,25913,43.0,no run,93,0,93/9,"Hamid Hassan to Ngoche, no run",,"outside off, backfoot defense,beaten, Appeal for Caught behind, NO OUT!!",9
265,259,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run Forward defense, batsmen try to run, Direct throw at the non-striker, just missed",1st innings,Shem Ngoche,308515,Hamid Hassan,311427,43.1,no run,93,0,93/9,"Mohammad Nabi to Gondaria, no run",,"Forward defense, batsmen try to run, Direct throw at the non-striker, just missed",9
266,260,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, no run ",1st innings,Shem Ngoche,308515,Hamid Hassan,311427,43.2,no run,93,0,93/9,"Mohammad Nabi to Gondaria, no run",,,9
267,261,Dhiren Gondaria,529349,Mohammad Nabi,25913,"Mohammad Nabi to Gondaria, OUT flighted ball, Gondaria tries to clear mid off, plays it straight down to Hashmatullah's throat! Kenya's miserable form with the bat continues, Can afghanistan make it to the main event?!",1st innings,Shem Ngoche,308515,Hamid Hassan,311427,43.3,out,93,0,93/10,"Mohammad Nabi to Gondaria, OUT",,"flighted ball, Gondaria tries to clear mid off, plays it straight down to Hashmatullah's throat! Kenya's miserable form with the bat continues, Can afghanistan make it to the main event?!",10
268,1,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run backfoot defense, back to the bowler",2nd innings,,,,,0.1,no run,0,0,0/0,"NN Odhiambo to Mohammad Shahzad, no run",,"backfoot defense, back to the bowler",0
269,2,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run forwrad defense, misses, Half-hearted appeal by Nehemia",2nd innings,,,,,0.2,no run,0,0,0/0,"NN Odhiambo to Mohammad Shahzad, no run",,"forwrad defense, misses, Half-hearted appeal by Nehemia",0
270,3,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run quicker ball, down leg stump, misses a forward defense",2nd innings,,,,,0.3,no run,0,0,0/0,"NN Odhiambo to Mohammad Shahzad, no run",,"quicker ball, down leg stump, misses a forward defense",0
271,4,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run fast ball, pitched leg stump, Shehzad plays a backfoot defense",2nd innings,,,,,0.4,no run,0,0,0/0,"NN Odhiambo to Mohammad Shahzad, no run",,"fast ball, pitched leg stump, Shehzad plays a backfoot defense",0
272,5,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, no run forwrad defense",2nd innings,,,,,0.5,no run,0,0,0/0,"NN Odhiambo to Mohammad Shahzad, no run",,forwrad defense,0
273,6,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"NN Odhiambo to Mohammad Shahzad, 1 run incoming ball, played with soft hands to midwicket",2nd innings,Nawroz Mangal,318334,,,1.0,run,1,1,1/0,"NN Odhiambo to Mohammad Shahzad, 1 run",,"incoming ball, played with soft hands to midwicket",0
274,7,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run outside off, left alone by Shehzad",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,1.1,no run,1,0,1/0,"Aga to Mohammad Shahzad, no run",,"outside off, left alone by Shehzad",0
275,8,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run yorker length, driven back to Aga",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,1.2,no run,1,0,1/0,"Aga to Mohammad Shahzad, no run",,"yorker length, driven back to Aga",0
276,9,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, OUT incoming ball, Shahzad tries to clear the infield, gets a thick inside egde to Gondaria at mid-on!",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,1.3,out,1,0,1/1,"Aga to Mohammad Shahzad, OUT",,"incoming ball, Shahzad tries to clear the infield, gets a thick inside egde to Gondaria at mid-on!",1
277,10,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run backfoot defense, to aga",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,1.4,no run,1,0,1/1,"Aga to Asghar Afghan, no run",,"backfoot defense, to aga",1
278,11,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run short and wide, left alone by Asghar",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,1.5,no run,1,0,1/1,"Aga to Asghar Afghan, no run",,"short and wide, left alone by Asghar",1
279,12,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, 1 run off stump ball, glided down to thirdman",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,2.0,run,2,1,2/1,"Aga to Asghar Afghan, 1 run",,"off stump ball, glided down to thirdman",1
280,13,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, 1 leg bye leg stump ball, tries to steer it to square leg, misses, hits the pads",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,2.1,leg bye,3,1,3/1,"NN Odhiambo to Asghar Afghan, 1 leg bye",,"leg stump ball, tries to steer it to square leg, misses, hits the pads",1
281,14,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run pitched middle, nipping back, wrapped on the pads, appeal, not out!",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,2.2,no run,3,0,3/1,"NN Odhiambo to Nawroz Mangal, no run",,"pitched middle, nipping back, wrapped on the pads, appeal, not out!",1
282,15,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, 1 run angled away to thirdman",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,2.3,run,4,1,4/1,"NN Odhiambo to Nawroz Mangal, 1 run",,angled away to thirdman,1
283,16,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, 1 run backfoot punch to short covers",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,2.4,run,5,1,5/1,"NN Odhiambo to Asghar Afghan, 1 run",,backfoot punch to short covers,1
284,17,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run off stump ball, tries to late cut, beaten",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,2.5,no run,5,0,5/1,"NN Odhiambo to Nawroz Mangal, no run",,"off stump ball, tries to late cut, beaten",1
285,18,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, 1 run frontfoot defense, inside edge to midwicket",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,3.0,run,6,1,6/1,"NN Odhiambo to Nawroz Mangal, 1 run",,"frontfoot defense, inside edge to midwicket",1
286,19,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run forward defense",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,3.1,no run,6,0,6/1,"Aga to Nawroz Mangal, no run",,forward defense,1
287,20,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run fuller ball, driven to mid-off, fielder dives and saves a run",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,3.2,run,7,1,7/1,"Aga to Nawroz Mangal, 1 run",,"fuller ball, driven to mid-off, fielder dives and saves a run",1
288,21,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run leg stump ball, tries to steer it to the on side, wrapped on the pads",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,3.3,no run,7,0,7/1,"Aga to Asghar Afghan, no run",,"leg stump ball, tries to steer it to the on side, wrapped on the pads",1
289,21,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, 1 wide outside off",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,3.3,wide,8,1,8/1,"Aga to Asghar Afghan, 1 wide",,outside off,1
290,22,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,3.4,no run,8,0,8/1,"Aga to Asghar Afghan, no run",,,1
291,23,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run backfoot defense",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,3.5,no run,8,0,8/1,"Aga to Asghar Afghan, no run",,backfoot defense,1
292,24,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, no run backfoot defense back to Aga",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,4.0,no run,8,0,8/1,"Aga to Asghar Afghan, no run",,backfoot defense back to Aga,1
293,25,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run short and wide, batsman watches it nicely, leaves it alone",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,4.1,no run,8,0,8/1,"NN Odhiambo to Nawroz Mangal, no run",,"short and wide, batsman watches it nicely, leaves it alone",1
294,26,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run swaining away, left alone",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,4.2,no run,8,0,8/1,"NN Odhiambo to Nawroz Mangal, no run",,"swaining away, left alone",1
295,27,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run quicker delivery, outside off, tries a late cut, beaten",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,4.3,no run,8,0,8/1,"NN Odhiambo to Nawroz Mangal, no run",,"quicker delivery, outside off, tries a late cut, beaten",1
296,28,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, 1 run off stump ball, guides it to thirdman",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,4.4,run,9,1,9/1,"NN Odhiambo to Nawroz Mangal, 1 run",,"off stump ball, guides it to thirdman",1
297,29,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, 1 run short ball, late cut to deep backward point",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,4.5,run,10,1,10/1,"NN Odhiambo to Asghar Afghan, 1 run",,"short ball, late cut to deep backward point",1
298,30,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, FOUR runs fullish length, driven hard down the ground to mid-off,through colins legs!",2nd innings,Asghar Afghan,320652,Ragheb Aga,24716,5.0,four,14,4,14/1,"NN Odhiambo to Nawroz Mangal, FOUR runs",,"fullish length, driven hard down the ground to mid-off,through colins legs!",1
299,31,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, 1 run late cut to thirdman",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,5.1,run,15,1,15/1,"Aga to Asghar Afghan, 1 run",,late cut to thirdman,1
300,32,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run backfoot defense, Ngoche running in from point, fields it",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,5.2,no run,15,0,15/1,"Aga to Nawroz Mangal, no run",,"backfoot defense, Ngoche running in from point, fields it",1
301,33,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run driven straight to covers",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,5.3,no run,15,0,15/1,"Aga to Nawroz Mangal, no run",,driven straight to covers,1
302,34,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run leg stump ball, backfoot nudge to fine leg",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,5.4,run,16,1,16/1,"Aga to Nawroz Mangal, 1 run",,"leg stump ball, backfoot nudge to fine leg",1
303,35,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, 1 run incoming ball, driven to the on-side, inside edge to midwicket",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,5.5,run,17,1,17/1,"Aga to Asghar Afghan, 1 run",,"incoming ball, driven to the on-side, inside edge to midwicket",1
304,36,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,6.0,no run,17,0,17/1,"Aga to Nawroz Mangal, no run",,,1
305,37,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, 2 runs fullish length, driven to extra covers, batsmen run hard",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,6.1,run,19,2,19/1,"NN Odhiambo to Asghar Afghan, 2 runs",,"fullish length, driven to extra covers, batsmen run hard",1
