,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,52,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run length, almost full, Mire jumps on it, hits with the toe to mid-off ",2nd innings,8.4,no run,46,0,46/0,"Karim Janat to Mire, no run",,"length, almost full, Mire jumps on it, hits with the toe to mid-off ",0
295,53,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, SIX runs BANG!, short angling to the leg side, sits up, Mire swivels as he pulls it behind square and he clears the rope. <b>Fifty up for Zimbabwe </b> ",2nd innings,8.5,six,52,6,52/0,"Karim Janat to Mire, SIX runs",,"BANG!, short angling to the leg side, sits up, Mire swivels as he pulls it behind square and he clears the rope. <b>Fifty up for Zimbabwe </b> ",0
296,54,Solomon Mire,290462,Karim Janat,793467,"Karim Janat to Mire, no run comes well forward, drives to the off side , it was on a length, outside off ",2nd innings,9.0,no run,52,0,52/0,"Karim Janat to Mire, no run",,"comes well forward, drives to the off side , it was on a length, outside off ",0
297,55,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run tossed, on leg, punched to the leg side ",2nd innings,9.1,no run,52,0,52/0,"Rashid Khan to Moor, no run",,"tossed, on leg, punched to the leg side ",0
298,56,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run flat, fast, on middle, turns in, punched to the leg side ",2nd innings,9.2,no run,52,0,52/0,"Rashid Khan to Moor, no run",,"flat, fast, on middle, turns in, punched to the leg side ",0
299,57,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run comes forward, defends to the off side ",2nd innings,9.3,no run,52,0,52/0,"Rashid Khan to Moor, no run",,"comes forward, defends to the off side ",0
300,58,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run flat, on off, covers his stumps, drills it down to sweeper ",2nd innings,9.4,run,53,1,53/0,"Rashid Khan to Moor, 1 run",,"flat, on off, covers his stumps, drills it down to sweeper ",0
301,59,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run flat, outside off, covers his line, gets down on one knee to sweep, misses",2nd innings,9.5,no run,53,0,53/0,"Rashid Khan to Mire, no run",,"flat, outside off, covers his line, gets down on one knee to sweep, misses",0
302,60,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run leans forward, makes contact this time, sweeps to short fine leg ",2nd innings,10.0,no run,53,0,53/0,"Rashid Khan to Mire, no run",,"leans forward, makes contact this time, sweeps to short fine leg ",0
303,61,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, 1 run length, on off, Moor frees his arms, chops it over the cover fence, to sweeper ",2nd innings,10.1,run,54,1,54/0,"Gulbadin Naib to Moor, 1 run",,"length, on off, Moor frees his arms, chops it over the cover fence, to sweeper ",0
304,62,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, FOUR runs short, on off, Mire rocks back, slaps it through mid-on and mid wicket fielders ",2nd innings,10.2,four,58,4,58/0,"Gulbadin Naib to Mire, FOUR runs",,"short, on off, Mire rocks back, slaps it through mid-on and mid wicket fielders ",0
305,62,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, 1 wide bangs it very short, Mire bails out of the pull short as the ball was too high, wide called ",2nd innings,10.2,wide,59,1,59/0,"Gulbadin Naib to Mire, 1 wide",,"bangs it very short, Mire bails out of the pull short as the ball was too high, wide called ",0
306,63,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, FOUR runs POWER!, back of a length , on off, Mire stands still, gets bat to ball , clears mid off, gets four ",2nd innings,10.3,four,63,4,63/0,"Gulbadin Naib to Mire, FOUR runs",,"POWER!, back of a length , on off, Mire stands still, gets bat to ball , clears mid off, gets four ",0
307,64,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, SIX runs BANG! length, almost full, on middle and off, Mire leans forward, launches it high and over the media center. It;s out of here. ",2nd innings,10.4,six,69,6,69/0,"Gulbadin Naib to Mire, SIX runs",,"BANG! length, almost full, on middle and off, Mire leans forward, launches it high and over the media center. It;s out of here. ",0
308,65,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, 1 run drives with the inside half to the leg side ",2nd innings,10.5,run,70,1,70/0,"Gulbadin Naib to Mire, 1 run",,drives with the inside half to the leg side ,0
309,66,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run length, on leg, Moor hangs back, defends to the leg side. 17 runs off that over ",2nd innings,11.0,no run,70,0,70/0,"Gulbadin Naib to Moor, no run",,"length, on leg, Moor hangs back, defends to the leg side. 17 runs off that over ",0
310,67,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run flat , on off, turns away, Mire tries the sweep, misses ",2nd innings,11.1,no run,70,0,70/0,"Rashid Khan to Mire, no run",,"flat , on off, turns away, Mire tries the sweep, misses ",0
311,68,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run short, on leg, pulled to sqaure leg ",2nd innings,11.2,no run,70,0,70/0,"Rashid Khan to Mire, no run",,"short, on leg, pulled to sqaure leg ",0
312,69,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run leans forward, sweep it straight to square leg ",2nd innings,11.3,no run,70,0,70/0,"Rashid Khan to Mire, no run",,"leans forward, sweep it straight to square leg ",0
313,70,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run tossed, on off, turns into Mire, tucks to the leg side ",2nd innings,11.4,no run,70,0,70/0,"Rashid Khan to Mire, no run",,"tossed, on off, turns into Mire, tucks to the leg side ",0
314,71,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, 3 runs short , on leg, pulled, fielder charges from square leg, dives, mis fields , allows three ",2nd innings,11.5,run,73,3,73/0,"Rashid Khan to Mire, 3 runs",,"short , on leg, pulled, fielder charges from square leg, dives, mis fields , allows three ",0
315,72,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run gets back into his crease, works to the leg side ",2nd innings,12.0,no run,73,0,73/0,"Rashid Khan to Moor, no run",,"gets back into his crease, works to the leg side ",0
316,73,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run leans forward , clips to the leg side ",2nd innings,12.1,no run,73,0,73/0,"Mohammad Nabi to Mire, no run",,"leans forward , clips to the leg side ",0
317,74,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run short, says low, pulls with the bottom edge to mid wicket ",2nd innings,12.2,no run,73,0,73/0,"Mohammad Nabi to Mire, no run",,"short, says low, pulls with the bottom edge to mid wicket ",0
318,75,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run comes well forward, defends ",2nd innings,12.3,no run,73,0,73/0,"Mohammad Nabi to Mire, no run",,"comes well forward, defends ",0
319,76,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run tossed, on off, pushes to the off side ",2nd innings,12.4,no run,73,0,73/0,"Mohammad Nabi to Mire, no run",,"tossed, on off, pushes to the off side ",0
320,77,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run tossed, on leg, glances to mid wickey ",2nd innings,12.5,no run,73,0,73/0,"Mohammad Nabi to Mire, no run",,"tossed, on leg, glances to mid wickey ",0
321,78,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, 1 run tossed on off, Mire skips down the wicket, chops it towards long on for a single ",2nd innings,13.0,run,74,1,74/0,"Mohammad Nabi to Mire, 1 run",,"tossed on off, Mire skips down the wicket, chops it towards long on for a single ",0
322,79,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, 1 run flat, on leg, Mire comes forward, sweep to the leg side , takes a single ",2nd innings,13.1,run,75,1,75/0,"Rashid Khan to Mire, 1 run",,"flat, on leg, Mire comes forward, sweep to the leg side , takes a single ",0
323,80,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run tossed, outside off, turns in, beats the forward defense ",2nd innings,13.2,no run,75,0,75/0,"Rashid Khan to Moor, no run",,"tossed, outside off, turns in, beats the forward defense ",0
324,81,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run flat , on off, defends to the off side , jogs for a single ",2nd innings,13.3,run,76,1,76/0,"Rashid Khan to Moor, 1 run",,"flat , on off, defends to the off side , jogs for a single ",0
325,82,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, 2 runs short, on leg, Mire pulls into acres of space to the leg side , cokes back for two ",2nd innings,13.4,run,78,2,78/0,"Rashid Khan to Mire, 2 runs",,"short, on leg, Mire pulls into acres of space to the leg side , cokes back for two ",0
326,83,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run that was very short, outside off, Mire misses the pull shot ",2nd innings,13.5,no run,78,0,78/0,"Rashid Khan to Mire, no run",,"that was very short, outside off, Mire misses the pull shot ",0
327,84,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, no run hangs back, defends to the off side ",2nd innings,14.0,no run,78,0,78/0,"Rashid Khan to Mire, no run",,"hangs back, defends to the off side ",0
328,85,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run tossed, on middle and off, Moor hangs back, punches down to mid on ",2nd innings,14.1,no run,78,0,78/0,"Mohammad Nabi to Moor, no run",,"tossed, on middle and off, Moor hangs back, punches down to mid on ",0
329,86,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run slants forward, defends to the leg side ",2nd innings,14.2,no run,78,0,78/0,"Mohammad Nabi to Moor, no run",,"slants forward, defends to the leg side ",0
330,87,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run tossed, outside off, drills down to long off ",2nd innings,14.3,run,79,1,79/0,"Mohammad Nabi to Moor, 1 run",,"tossed, outside off, drills down to long off ",0
331,88,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run solidly comes forward, defends to the off side ",2nd innings,14.4,no run,79,0,79/0,"Mohammad Nabi to Mire, no run",,"solidly comes forward, defends to the off side ",0
332,89,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, OUT caught in the deep!, tossed on off, Mire skips down the wicket , tonks it high , but lacks distance , Shenwari runs in from long on, takes the catch ",2nd innings,14.5,out,79,0,79/1,"Mohammad Nabi to Mire, OUT",,"caught in the deep!, tossed on off, Mire skips down the wicket , tonks it high , but lacks distance , Shenwari runs in from long on, takes the catch ",1
333,90,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run tossed, on middle, defends to the leg side ",2nd innings,15.0,no run,79,0,79/1,"Mohammad Nabi to Moor, no run",,"tossed, on middle, defends to the leg side ",1
334,91,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 2 runs short on middle and leg, Musakanda hangs back, punches towards long on, comes back for two ",2nd innings,15.1,run,81,2,81/1,"Rashid Khan to Musakanda, 2 runs",,"short on middle and leg, Musakanda hangs back, punches towards long on, comes back for two ",1
335,92,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run tossed, on leg, misses the sweep, takes the pad to the leg side ",2nd innings,15.2,no run,81,0,81/1,"Rashid Khan to Musakanda, no run",,"tossed, on leg, misses the sweep, takes the pad to the leg side ",1
336,93,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 2 runs tucks to the legside again, comes back for the second run",2nd innings,15.3,run,83,2,83/1,"Rashid Khan to Musakanda, 2 runs",,"tucks to the legside again, comes back for the second run",1
337,94,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, OUT GONE!, on middle and off, turns sharply in, Musakanda rocks back, plays around it, gets castled",2nd innings,15.4,out,83,0,83/2,"Rashid Khan to Musakanda, OUT",,"GONE!, on middle and off, turns sharply in, Musakanda rocks back, plays around it, gets castled",2
338,95,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run solidly forward, defends to the leg side for a single ",2nd innings,15.5,run,84,1,84/2,"Rashid Khan to Ervine, 1 run",,"solidly forward, defends to the leg side for a single ",2
339,96,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run comes well forward, pushes to the off side ",2nd innings,16.0,no run,84,0,84/2,"Rashid Khan to Moor, no run",,"comes well forward, pushes to the off side ",2
340,97,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flat, turns a mile away from Ervine, leaves ",2nd innings,16.1,no run,84,0,84/2,"Mohammad Nabi to Ervine, no run",,"flat, turns a mile away from Ervine, leaves ",2
341,98,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed, on off, pushed towards point ",2nd innings,16.2,no run,84,0,84/2,"Mohammad Nabi to Ervine, no run",,"tossed, on off, pushed towards point ",2
342,99,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed, on off, drives to cover off the front foot ",2nd innings,16.3,no run,84,0,84/2,"Mohammad Nabi to Ervine, no run",,"tossed, on off, drives to cover off the front foot ",2
343,100,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, OUT tossed, on off, turns away, Ervine goes for the drives, gets a faint edge into the gloves. Ervine walks off ",2nd innings,16.4,out,84,0,84/3,"Mohammad Nabi to Ervine, OUT",,"tossed, on off, turns away, Ervine goes for the drives, gets a faint edge into the gloves. Ervine walks off ",3
344,101,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run sliudes forward, defends with the outside edge rolls to slip",2nd innings,16.5,no run,84,0,84/3,"Mohammad Nabi to Williams, no run",,"sliudes forward, defends with the outside edge rolls to slip",3
345,102,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run defends solidly to the off side off the front foot ",2nd innings,17.0,no run,84,0,84/3,"Mohammad Nabi to Williams, no run",,defends solidly to the off side off the front foot ,3
346,103,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run on leg, pushes to the bowler of the back foot ",2nd innings,17.1,no run,84,0,84/3,"Rashid Khan to Moor, no run",,"on leg, pushes to the bowler of the back foot ",3
347,104,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run pushed to the off side ",2nd innings,17.2,no run,84,0,84/3,"Rashid Khan to Moor, no run",,pushed to the off side ,3
348,105,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run tossed, bounces , turns in, gets struck on the front pad ",2nd innings,17.3,no run,84,0,84/3,"Rashid Khan to Moor, no run",,"tossed, bounces , turns in, gets struck on the front pad ",3
349,106,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run hangs back, defends to the off side ",2nd innings,17.4,no run,84,0,84/3,"Rashid Khan to Moor, no run",,"hangs back, defends to the off side ",3
350,106,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 wide fires it down the leg side , wide called ",2nd innings,17.4,wide,85,1,85/3,"Rashid Khan to Moor, 1 wide",,"fires it down the leg side , wide called ",3
351,107,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run hangs back, drives it past diving cover to deep extra ",2nd innings,17.5,run,86,1,86/3,"Rashid Khan to Moor, 1 run",,"hangs back, drives it past diving cover to deep extra ",3
352,108,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run tossed, on leg, punches to the leg side ",2nd innings,18.0,no run,86,0,86/3,"Rashid Khan to Williams, no run",,"tossed, on leg, punches to the leg side ",3
353,109,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run tossed, turns in, bounces, Moor hangs back, drills it down to long on for a single ",2nd innings,18.1,run,87,1,87/3,"Mohammad Nabi to Moor, 1 run",,"tossed, turns in, bounces, Moor hangs back, drills it down to long on for a single ",3
354,110,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run tossed, on off, turns away, Willims leaves ",2nd innings,18.2,no run,87,0,87/3,"Mohammad Nabi to Williams, no run",,"tossed, on off, turns away, Willims leaves ",3
355,111,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run solidly forward , defends to the off side ",2nd innings,18.3,no run,87,0,87/3,"Mohammad Nabi to Williams, no run",,"solidly forward , defends to the off side ",3
356,112,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run pushes to the off side off the front foot ",2nd innings,18.4,no run,87,0,87/3,"Mohammad Nabi to Williams, no run",,pushes to the off side off the front foot ,3
357,113,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run stretches forward, goes for the sweep. misses, ball turns away , Shahzad collects ",2nd innings,18.5,no run,87,0,87/3,"Mohammad Nabi to Williams, no run",,"stretches forward, goes for the sweep. misses, ball turns away , Shahzad collects ",3
358,114,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 2 runs off the mark!, tossed, on leg, Willams hangs back, slaps it to the leg side , comes back for two ",2nd innings,19.0,run,89,2,89/3,"Mohammad Nabi to Williams, 2 runs",,"off the mark!, tossed, on leg, Willams hangs back, slaps it to the leg side , comes back for two ",3
359,115,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run tossed on off, Moor leans forward, defends",2nd innings,19.1,no run,89,0,89/3,"Rashid Khan to Moor, no run",,"tossed on off, Moor leans forward, defends",3
360,116,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run comes forward, removes his bat off the way just in time ",2nd innings,19.2,no run,89,0,89/3,"Rashid Khan to Moor, no run",,"comes forward, removes his bat off the way just in time ",3
361,117,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run leans back, defends to the leg side ",2nd innings,19.3,no run,89,0,89/3,"Rashid Khan to Moor, no run",,"leans back, defends to the leg side ",3
362,118,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run quicker one, short , turns sharply on, Moor hangs back, defends to the off side ",2nd innings,19.4,run,90,1,90/3,"Rashid Khan to Moor, 1 run",,"quicker one, short , turns sharply on, Moor hangs back, defends to the off side ",3
363,119,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, FOUR runs Top shot!. flat on middle and leg, Willaims stretchs forward, slap it with a sweep shot to vacant deep mid ",2nd innings,19.5,four,94,4,94/3,"Rashid Khan to Williams, FOUR runs",,"Top shot!. flat on middle and leg, Willaims stretchs forward, slap it with a sweep shot to vacant deep mid ",3
364,120,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run comes forward, defends to the off side ",2nd innings,20.0,no run,94,0,94/3,"Rashid Khan to Williams, no run",,"comes forward, defends to the off side ",3
365,121,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run tossed on middle, turns in, defends ",2nd innings,20.1,no run,94,0,94/3,"Mohammad Nabi to Moor, no run",,"tossed on middle, turns in, defends ",3
366,122,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run gets deep into his crease, tucks to the leg side ",2nd innings,20.2,no run,94,0,94/3,"Mohammad Nabi to Moor, no run",,"gets deep into his crease, tucks to the leg side ",3
367,123,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run nudges to the leg side off the front foot",2nd innings,20.3,no run,94,0,94/3,"Mohammad Nabi to Moor, no run",,nudges to the leg side off the front foot,3
368,124,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run solidly forward, pushes to the leg side ",2nd innings,20.4,no run,94,0,94/3,"Mohammad Nabi to Moor, no run",,"solidly forward, pushes to the leg side ",3
369,125,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 2 runs comes forward, chips it off the front foot , over mid wicket , comes back for two ",2nd innings,20.5,run,96,2,96/3,"Mohammad Nabi to Moor, 2 runs",,"comes forward, chips it off the front foot , over mid wicket , comes back for two ",3
370,126,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run gets deep into the crease, nudges to the leg side ",2nd innings,21.0,no run,96,0,96/3,"Mohammad Nabi to Moor, no run",,"gets deep into the crease, nudges to the leg side ",3
371,127,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run tossed, on off, Williams strongly forward, drives to mid off, sets off for a single ",2nd innings,21.1,run,97,1,97/3,"Rashid Khan to Williams, 1 run",,"tossed, on off, Williams strongly forward, drives to mid off, sets off for a single ",3
372,128,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run hangs back, gets his bat off the way as he leave it very late ",2nd innings,21.2,no run,97,0,97/3,"Rashid Khan to Moor, no run",,"hangs back, gets his bat off the way as he leave it very late ",3
373,129,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run on off, gets back, pushes to the off side ",2nd innings,21.3,run,98,1,98/3,"Rashid Khan to Moor, 1 run",,"on off, gets back, pushes to the off side ",3
374,130,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, no run flat, turns away, Williams leaves ",2nd innings,21.4,no run,98,0,98/3,"Rashid Khan to Williams, no run",,"flat, turns away, Williams leaves ",3
375,131,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, FOUR runs short, on leg, turning away from the batsman, Willams hangs back, slaps it wide of deep mid wicket ",2nd innings,21.5,four,102,4,102/3,"Rashid Khan to Williams, FOUR runs",,"short, on leg, turning away from the batsman, Willams hangs back, slaps it wide of deep mid wicket ",3
376,132,Sean Williams,55870,Rashid Khan,793463,"Rashid Khan to Williams, 1 run tossed on off, leans forward, drils to the off side, takes a single ",2nd innings,22.0,run,103,1,103/3,"Rashid Khan to Williams, 1 run",,"tossed on off, leans forward, drils to the off side, takes a single ",3
377,133,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run tossed, on off, turns away, Willaims leans forward and leaves",2nd innings,22.1,no run,103,0,103/3,"Mohammad Nabi to Williams, no run",,"tossed, on off, turns away, Willaims leans forward and leaves",3
378,134,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, FOUR runs and that's the game!, tossed, on off, turning away, Williams leans forward, unfurls a reverse sweep over point to the rope. Zimbabwe are back in the series",2nd innings,22.2,four,107,4,107/3,"Mohammad Nabi to Williams, FOUR runs",,"and that's the game!, tossed, on off, turning away, Williams leans forward, unfurls a reverse sweep over point to the rope. Zimbabwe are back in the series",3
