,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,276,Dasun Shanaka,437316,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Shanaka, 1 run a low full toss on the stumps, pushed towards long-on, ten from the over",1st innings,45.6,run,251,1,251/4,"Mehidy Hasan Miraz to Shanaka, 1 run",,"a low full toss on the stumps, pushed towards long-on, ten from the over",4
279,277,Dasun Shanaka,437316,Shafiul Islam,288305,"Shafiul Islam to Shanaka, OUT fuller outside off, looks to go over the bowler's head but fails to middle, Sabbir once again comes in, this time from long-off, and takes a good catch tumbling forward in the end",1st innings,46.1,out,251,0,251/5,"Shafiul Islam to Shanaka, OUT",,"fuller outside off, looks to go over the bowler's head but fails to middle, Sabbir once again comes in, this time from long-off, and takes a good catch tumbling forward in the end",5
280,278,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run a low full toss outside off, pushed towards deep extra cover for one",1st innings,46.2,run,252,1,252/5,"Shafiul Islam to Mathews, 1 run",,"a low full toss outside off, pushed towards deep extra cover for one",5
281,279,Shehan Jayasuriya,422965,Shafiul Islam,288305,"Shafiul Islam to Jayasuriya, 1 run a slower one on the pads, flicked away towards deep square leg",1st innings,46.3,run,253,1,253/5,"Shafiul Islam to Jayasuriya, 1 run",,"a slower one on the pads, flicked away towards deep square leg",5
282,280,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller and wider outside off, cuts it towards backward for one",1st innings,46.4,run,254,1,254/5,"Shafiul Islam to Mathews, 1 run",,"fuller and wider outside off, cuts it towards backward for one",5
283,281,Shehan Jayasuriya,422965,Shafiul Islam,288305,"Shafiul Islam to Jayasuriya, SIX runs fuller and wider outside off, Jayasuriya goes inside out, up and over deep extra cover, the fielder at the boundary gets a hand to it but can neither catch nor push it back",1st innings,46.5,six,260,6,260/5,"Shafiul Islam to Jayasuriya, SIX runs",,"fuller and wider outside off, Jayasuriya goes inside out, up and over deep extra cover, the fielder at the boundary gets a hand to it but can neither catch nor push it back",5
284,282,Shehan Jayasuriya,422965,Shafiul Islam,288305,"Shafiul Islam to Jayasuriya, no run a low full toss outside off, down the track but mistimes it towards the bowler",1st innings,46.6,no run,260,0,260/5,"Shafiul Islam to Jayasuriya, no run",,"a low full toss outside off, down the track but mistimes it towards the bowler",5
285,283,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run a low full toss on the pads, Mathews clears his front leg and swings across, only a single to deep midwicket",1st innings,47.1,run,261,1,261/5,"Mehidy Hasan Miraz to Mathews, 1 run",,"a low full toss on the pads, Mathews clears his front leg and swings across, only a single to deep midwicket",5
286,284,Shehan Jayasuriya,422965,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Jayasuriya, 1 run length ball outside off, waits for it before dabbing it towards third man",1st innings,47.2,run,262,1,262/5,"Mehidy Hasan Miraz to Jayasuriya, 1 run",,"length ball outside off, waits for it before dabbing it towards third man",5
287,285,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run length ball outside off, Mathews comes down the track and flat-bats it towards extra cover, Jayasuriya has to hurry but makes it in the end comfortably",1st innings,47.3,run,263,1,263/5,"Mehidy Hasan Miraz to Mathews, 1 run",,"length ball outside off, Mathews comes down the track and flat-bats it towards extra cover, Jayasuriya has to hurry but makes it in the end comfortably",5
288,286,Shehan Jayasuriya,422965,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Jayasuriya, 1 run length ball outside off, struck towards deep extra cover off the back foot",1st innings,47.4,run,264,1,264/5,"Mehidy Hasan Miraz to Jayasuriya, 1 run",,"length ball outside off, struck towards deep extra cover off the back foot",5
289,287,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, SIX runs fuller outside off, Mathews clears his front leg and slogs it over long-on for his first six of the innings, 89 metres",1st innings,47.5,six,270,6,270/5,"Mehidy Hasan Miraz to Mathews, SIX runs",,"fuller outside off, Mathews clears his front leg and slogs it over long-on for his first six of the innings, 89 metres",5
290,288,Angelo Mathews,49764,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mathews, 1 run length ball, angled outside off, cuts it towards sweeper cover",1st innings,47.6,run,271,1,271/5,"Mehidy Hasan Miraz to Mathews, 1 run",,"length ball, angled outside off, cuts it towards sweeper cover",5
291,289,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, FOUR runs length ball, way outside off, Mathews moves across and flicks it through midwicket for another four",1st innings,48.1,four,275,4,275/5,"Shafiul Islam to Mathews, FOUR runs",,"length ball, way outside off, Mathews moves across and flicks it through midwicket for another four",5
292,290,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller and wider once more, Mathews dabs it towards short third man this time",1st innings,48.2,run,276,1,276/5,"Shafiul Islam to Mathews, 1 run",,"fuller and wider once more, Mathews dabs it towards short third man this time",5
293,291,Shehan Jayasuriya,422965,Shafiul Islam,288305,"Shafiul Islam to Jayasuriya, FOUR runs a slower length ball on the pads, Jayasuriya swings across, gets enough bat on it to take it to deep-backward square leg boundary",1st innings,48.3,four,280,4,280/5,"Shafiul Islam to Jayasuriya, FOUR runs",,"a slower length ball on the pads, Jayasuriya swings across, gets enough bat on it to take it to deep-backward square leg boundary",5
294,292,Shehan Jayasuriya,422965,Shafiul Islam,288305,"Shafiul Islam to Jayasuriya, OUT fuller outside off, Jayasuriya looks to go big but ends up slicing it towards covers where Tamim settles under it and takes a tumbling catch with fingers pointing upwards",1st innings,48.4,out,280,0,280/6,"Shafiul Islam to Jayasuriya, OUT",,"fuller outside off, Jayasuriya looks to go big but ends up slicing it towards covers where Tamim settles under it and takes a tumbling catch with fingers pointing upwards",6
295,293,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller and wider outside off, hits it towards sweeper cover",1st innings,48.5,run,281,1,281/6,"Shafiul Islam to Mathews, 1 run",,"fuller and wider outside off, hits it towards sweeper cover",6
296,294,Wanindu Hasaranga,784379,Shafiul Islam,288305,"Shafiul Islam to de Silva, 2 runs fuller on the stumps, goes inside out over extra cover, long-off chases it all the way, puts in the slide and manages to keep it to two",1st innings,48.6,run,283,2,283/6,"Shafiul Islam to de Silva, 2 runs",,"fuller on the stumps, goes inside out over extra cover, long-off chases it all the way, puts in the slide and manages to keep it to two",6
297,294,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 wide starts with an offside wide, was full but too far away from the batsman",1st innings,49.0,wide,284,1,284/6,"Soumya Sarkar to Mathews, 1 wide",,"starts with an offside wide, was full but too far away from the batsman",6
298,295,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, OUT fuller and wider outside off once again, Mathews looks to go big, misses and an appeal for caught-behind. The umpire is unmoved but there was some definite sound as the ball passed the bat. Bangladesh want to review this, and yes, there was a spike. Mathews departs for a brilliant 87",1st innings,49.1,out,284,0,284/7,"Soumya Sarkar to Mathews, OUT",,"fuller and wider outside off once again, Mathews looks to go big, misses and an appeal for caught-behind. The umpire is unmoved but there was some definite sound as the ball passed the bat. Bangladesh want to review this, and yes, there was a spike. Mathews departs for a brilliant 87",7
299,296,Akila Dananjaya,574178,Soumya Sarkar,436677,"Soumya Sarkar to Dananjaya, OUT fuller and wider outside off, Akila goes inside out, towards wide long-off. Sabbir once again the man under it and takes it comfortably. But looks like he has hurt his already heavily-strapped hands in the process. Soumya Sarkar is on a hat-trick though",1st innings,49.2,out,284,0,284/8,"Soumya Sarkar to Dananjaya, OUT",,"fuller and wider outside off, Akila goes inside out, towards wide long-off. Sabbir once again the man under it and takes it comfortably. But looks like he has hurt his already heavily-strapped hands in the process. Soumya Sarkar is on a hat-trick though",8
300,297,Wanindu Hasaranga,784379,Soumya Sarkar,436677,"Soumya Sarkar to de Silva, 2 runs a slower one down the leg side, pushed towards midwicket, they are coming back for a second but the through is weak. Would have been closed had Soumya broken the wicket but he had no idea where the stumps were,",1st innings,49.3,run,286,2,286/8,"Soumya Sarkar to de Silva, 2 runs",,"a slower one down the leg side, pushed towards midwicket, they are coming back for a second but the through is weak. Would have been closed had Soumya broken the wicket but he had no idea where the stumps were,",8
301,298,Wanindu Hasaranga,784379,Soumya Sarkar,436677,"Soumya Sarkar to de Silva, no run a slower short one outside off, de Silva jumps in the air but misses",1st innings,49.4,no run,286,0,286/8,"Soumya Sarkar to de Silva, no run",,"a slower short one outside off, de Silva jumps in the air but misses",8
302,299,Wanindu Hasaranga,784379,Soumya Sarkar,436677,"Soumya Sarkar to de Silva, FOUR runs dropped by Sabbir at long-on. Length ball on the stumps, de Silva goes aerial towards long-on, Sabbir gets his hands to it, holds on but slips as the momentum takes him to his right and so does the ball. Bounces just inside and goes over the boundary",1st innings,49.5,four,290,4,290/8,"Soumya Sarkar to de Silva, FOUR runs",,"dropped by Sabbir at long-on. Length ball on the stumps, de Silva goes aerial towards long-on, Sabbir gets his hands to it, holds on but slips as the momentum takes him to his right and so does the ball. Bounces just inside and goes over the boundary",8
303,300,Wanindu Hasaranga,784379,Soumya Sarkar,436677,"Soumya Sarkar to de Silva, FOUR runs short of length outside off, another slower one. De Silva upper-cuts it and manages to clear short third man and ends the innings with a boundary",1st innings,49.6,four,294,4,294/8,"Soumya Sarkar to de Silva, FOUR runs",,"short of length outside off, another slower one. De Silva upper-cuts it and manages to clear short third man and ends the innings with a boundary",8
304,1,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, 1 run works this gently with the spin to square leg to get off the mark",2nd innings,0.1,run,1,1,1/0,"Jayasuriya to Anamul Haque, 1 run",,works this gently with the spin to square leg to get off the mark,0
305,2,Tamim Iqbal,56194,Shehan Jayasuriya,422965,"Jayasuriya to Tamim Iqbal, no run drifts in a length ball on middle from around the stumps, blocked",2nd innings,0.2,no run,1,0,1/0,"Jayasuriya to Tamim Iqbal, no run",,"drifts in a length ball on middle from around the stumps, blocked",0
306,3,Tamim Iqbal,56194,Shehan Jayasuriya,422965,"Jayasuriya to Tamim Iqbal, 1 run leg-side line on a length, worked to deep square",2nd innings,0.3,run,2,1,2/0,"Jayasuriya to Tamim Iqbal, 1 run",,"leg-side line on a length, worked to deep square",0
307,4,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run sharp turn back in, looks to steer past slip but this one rolls to him off the glove",2nd innings,0.4,no run,2,0,2/0,"Jayasuriya to Anamul Haque, no run",,"sharp turn back in, looks to steer past slip but this one rolls to him off the glove",0
308,5,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, 1 run punches to midwicket as they amble through",2nd innings,0.5,run,3,1,3/0,"Jayasuriya to Anamul Haque, 1 run",,punches to midwicket as they amble through,0
309,6,Tamim Iqbal,56194,Shehan Jayasuriya,422965,"Jayasuriya to Tamim Iqbal, 1 run tucks this gently into the leg side with the angle for a quick single",2nd innings,0.6,run,4,1,4/0,"Jayasuriya to Tamim Iqbal, 1 run",,tucks this gently into the leg side with the angle for a quick single,0
310,7,Tamim Iqbal,56194,Kasun Rajitha,499594,"Rajitha to Tamim Iqbal, no run hint of shape back in, punched to mid-on",2nd innings,1.1,no run,4,0,4/0,"Rajitha to Tamim Iqbal, no run",,"hint of shape back in, punched to mid-on",0
311,8,Tamim Iqbal,56194,Kasun Rajitha,499594,"Rajitha to Tamim Iqbal, no run misfield at midwicket, parried to mid-on, but no run. Hint of movement off a length again, the inswing.",2nd innings,1.2,no run,4,0,4/0,"Rajitha to Tamim Iqbal, no run",,"misfield at midwicket, parried to mid-on, but no run. Hint of movement off a length again, the inswing.",0
312,9,Tamim Iqbal,56194,Kasun Rajitha,499594,"Rajitha to Tamim Iqbal, OUT edged and taken! Tamim looks to flay this on the up but feet nowhere near the ball, it's an ugly waft away from the body and Kusal Perera takes a smart catch shoulder height.",2nd innings,1.3,out,4,0,4/1,"Rajitha to Tamim Iqbal, OUT",,"edged and taken! Tamim looks to flay this on the up but feet nowhere near the ball, it's an ugly waft away from the body and Kusal Perera takes a smart catch shoulder height.",1
313,10,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run <strong>massive, massive appeal for lbw.</strong> Umpire Nitin Menon is unmoved. I think he thinks there's an inside edge. Sri Lanka don't review after a mini-conference. Oh yes, replays confirm there was a massive inside-edge.",2nd innings,1.4,no run,4,0,4/1,"Rajitha to Soumya Sarkar, no run",,"<strong>massive, massive appeal for lbw.</strong> Umpire Nitin Menon is unmoved. I think he thinks there's an inside edge. Sri Lanka don't review after a mini-conference. Oh yes, replays confirm there was a massive inside-edge.",1
314,11,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 run floats this full in search of swing, there is some as Soumya drives this to mid-off",2nd innings,1.5,run,5,1,5/1,"Rajitha to Soumya Sarkar, 1 run",,"floats this full in search of swing, there is some as Soumya drives this to mid-off",1
315,12,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run nips away off the seam from length outside off, left alone",2nd innings,1.6,no run,5,0,5/1,"Rajitha to Anamul Haque, no run",,"nips away off the seam from length outside off, left alone",1
316,13,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, no run defended with the spin to the offside",2nd innings,2.1,no run,5,0,5/1,"Jayasuriya to Soumya Sarkar, no run",,defended with the spin to the offside,1
317,14,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, no run drift, fizz and turn as it draws him forward and beats his forward prod. Cracker!",2nd innings,2.2,no run,5,0,5/1,"Jayasuriya to Soumya Sarkar, no run",,"drift, fizz and turn as it draws him forward and beats his forward prod. Cracker!",1
318,15,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, no run drifts in a full delivery on leg stump, kept out",2nd innings,2.3,no run,5,0,5/1,"Jayasuriya to Soumya Sarkar, no run",,"drifts in a full delivery on leg stump, kept out",1
319,16,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, no run driven with the spin to extra cover",2nd innings,2.4,no run,5,0,5/1,"Jayasuriya to Soumya Sarkar, no run",,driven with the spin to extra cover,1
320,17,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 1 run nurdled to short fine as they scamper a quick single",2nd innings,2.5,run,6,1,6/1,"Jayasuriya to Soumya Sarkar, 1 run",,nurdled to short fine as they scamper a quick single,1
321,18,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run gets outside the line of the stumps as he defends",2nd innings,2.6,no run,6,0,6/1,"Jayasuriya to Anamul Haque, no run",,gets outside the line of the stumps as he defends,1
322,19,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run right behind the line as he defends",2nd innings,3.1,no run,6,0,6/1,"Rajitha to Soumya Sarkar, no run",,right behind the line as he defends,1
323,20,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 run feeble push to a length ball slanted across, gets a thick inside edge that rolls past leg stump",2nd innings,3.2,run,7,1,7/1,"Rajitha to Soumya Sarkar, 1 run",,"feeble push to a length ball slanted across, gets a thick inside edge that rolls past leg stump",1
324,21,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run full and swinging away, he plays and gets beaten outside off. Top bowling",2nd innings,3.3,no run,7,0,7/1,"Rajitha to Anamul Haque, no run",,"full and swinging away, he plays and gets beaten outside off. Top bowling",1
325,22,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run stands tall and defends this short of length delivery into the off side",2nd innings,3.4,no run,7,0,7/1,"Rajitha to Anamul Haque, no run",,stands tall and defends this short of length delivery into the off side,1
326,23,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run nice and full outside off, defended with soft hands",2nd innings,3.5,no run,7,0,7/1,"Rajitha to Anamul Haque, no run",,"nice and full outside off, defended with soft hands",1
327,24,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, 1 run gets a thick inside edge to midwicket as they scamper a run",2nd innings,3.6,run,8,1,8/1,"Rajitha to Anamul Haque, 1 run",,gets a thick inside edge to midwicket as they scamper a run,1
328,25,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, 1 run lunges forward and defends",2nd innings,4.1,run,9,1,9/1,"Jayasuriya to Anamul Haque, 1 run",,lunges forward and defends,1
329,26,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 3 runs lofted over the covers, the timing isn't the best, as is the running. It was a real struggle to get back for the second, a better throw and he would've been gone",2nd innings,4.2,run,12,3,12/1,"Jayasuriya to Soumya Sarkar, 3 runs",,"lofted over the covers, the timing isn't the best, as is the running. It was a real struggle to get back for the second, a better throw and he would've been gone",1
330,27,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run nudged to short fine leg",2nd innings,4.3,no run,12,0,12/1,"Jayasuriya to Anamul Haque, no run",,nudged to short fine leg,1
331,28,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run appeal for lbw but impact outside off. Was looking to get outside the line to slog sweep and missed",2nd innings,4.4,no run,12,0,12/1,"Jayasuriya to Anamul Haque, no run",,appeal for lbw but impact outside off. Was looking to get outside the line to slog sweep and missed,1
332,29,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run gets well forward and steers with soft hands to short third man",2nd innings,4.5,no run,12,0,12/1,"Jayasuriya to Anamul Haque, no run",,gets well forward and steers with soft hands to short third man,1
333,30,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run mistimes the sweep to short fine.",2nd innings,4.6,no run,12,0,12/1,"Jayasuriya to Anamul Haque, no run",,mistimes the sweep to short fine.,1
334,31,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run has he gloved this leg side to the keeper? No says the umpire. Banged in short outside leg, Soumya beaten for pace as he looks to take him on. I think Sri Lanka appealed only to distract the umpire from calling it wide and they have succeeded.",2nd innings,5.1,no run,12,0,12/1,"Rajitha to Soumya Sarkar, no run",,"has he gloved this leg side to the keeper? No says the umpire. Banged in short outside leg, Soumya beaten for pace as he looks to take him on. I think Sri Lanka appealed only to distract the umpire from calling it wide and they have succeeded.",1
335,32,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run gets well forward and pushes this to mid-off",2nd innings,5.2,no run,12,0,12/1,"Rajitha to Soumya Sarkar, no run",,gets well forward and pushes this to mid-off,1
336,33,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run defends this length ball to mid-off",2nd innings,5.3,no run,12,0,12/1,"Rajitha to Soumya Sarkar, no run",,defends this length ball to mid-off,1
337,33,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 wide floats this full but this is way outside off, wide called and it's a very easy call for the umpire",2nd innings,5.3,wide,13,1,13/1,"Rajitha to Soumya Sarkar, 1 wide",,"floats this full but this is way outside off, wide called and it's a very easy call for the umpire",1
338,33,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 wide reaches out to drive but is beaten. Umpire deems this wide again, Soumya had to really reach out again",2nd innings,5.3,wide,14,1,14/1,"Rajitha to Soumya Sarkar, 1 wide",,"reaches out to drive but is beaten. Umpire deems this wide again, Soumya had to really reach out again",1
339,34,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run defends this length ball back to the bowler with hard hands",2nd innings,5.4,no run,14,0,14/1,"Rajitha to Soumya Sarkar, no run",,defends this length ball back to the bowler with hard hands,1
340,35,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 run squared up but gets enough bat to steer this down to square third man",2nd innings,5.5,run,15,1,15/1,"Rajitha to Soumya Sarkar, 1 run",,squared up but gets enough bat to steer this down to square third man,1
341,36,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run wrists this length delivery to midwicket",2nd innings,5.6,no run,15,0,15/1,"Rajitha to Anamul Haque, no run",,wrists this length delivery to midwicket,1
342,37,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 1 run drifts in full on the pads, tucked to square leg",2nd innings,6.1,run,16,1,16/1,"Jayasuriya to Soumya Sarkar, 1 run",,"drifts in full on the pads, tucked to square leg",1
343,38,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run gets well forward and defends with soft hands",2nd innings,6.2,no run,16,0,16/1,"Jayasuriya to Anamul Haque, no run",,gets well forward and defends with soft hands,1
344,39,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, no run cuts and misses, looking to rock back and beat point. This skid through",2nd innings,6.3,no run,16,0,16/1,"Jayasuriya to Anamul Haque, no run",,"cuts and misses, looking to rock back and beat point. This skid through",1
345,40,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, 1 run off the pad to midwicket, they scamper across for a leg bye",2nd innings,6.4,run,17,1,17/1,"Jayasuriya to Anamul Haque, 1 run",,"off the pad to midwicket, they scamper across for a leg bye",1
346,41,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 1 run eased with the spin to short mid-off, looking for a single but sent back",2nd innings,6.5,run,18,1,18/1,"Jayasuriya to Soumya Sarkar, 1 run",,"eased with the spin to short mid-off, looking for a single but sent back",1
347,42,Anamul Haque,380354,Shehan Jayasuriya,422965,"Jayasuriya to Anamul Haque, 1 run fired full on the pads, squeezed to long-on",2nd innings,6.6,run,19,1,19/1,"Jayasuriya to Anamul Haque, 1 run",,"fired full on the pads, squeezed to long-on",1
348,43,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, 1 leg bye length all on middle and leg, worked to square leg",2nd innings,7.1,leg bye,20,1,20/1,"Rajitha to Anamul Haque, 1 leg bye",,"length all on middle and leg, worked to square leg",1
349,44,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 run looks to drive over cover, gets a thick outside edge on the bounce to third man",2nd innings,7.2,run,21,1,21/1,"Rajitha to Soumya Sarkar, 1 run",,"looks to drive over cover, gets a thick outside edge on the bounce to third man",1
350,45,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, no run right behind the line of this length ball as he defends",2nd innings,7.3,no run,21,0,21/1,"Rajitha to Anamul Haque, no run",,right behind the line of this length ball as he defends,1
351,46,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, FOUR runs too full on the pads and he flicks this imperiously over midwicket",2nd innings,7.4,four,25,4,25/1,"Rajitha to Anamul Haque, FOUR runs",,too full on the pads and he flicks this imperiously over midwicket,1
352,47,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, FOUR runs back-to-back fours! Too short and he picks the length early to help this along one bounce to deep backward square leg",2nd innings,7.5,four,29,4,29/1,"Rajitha to Anamul Haque, FOUR runs",,back-to-back fours! Too short and he picks the length early to help this along one bounce to deep backward square leg,1
353,48,Anamul Haque,380354,Kasun Rajitha,499594,"Rajitha to Anamul Haque, OUT stunning catch! Avishka with the swirler. Had to turn around and run back to take this top-edged flick which he looked to play over square leg. He ran around to his right from midwicket to pluck this.",2nd innings,7.6,out,29,0,29/2,"Rajitha to Anamul Haque, OUT",,stunning catch! Avishka with the swirler. Had to turn around and run back to take this top-edged flick which he looked to play over square leg. He ran around to his right from midwicket to pluck this.,2
354,49,Mushfiqur Rahim,56029,Shehan Jayasuriya,422965,"Jayasuriya to Mushfiqur Rahim, 1 run works this gently behind square for a single",2nd innings,8.1,run,30,1,30/2,"Jayasuriya to Mushfiqur Rahim, 1 run",,works this gently behind square for a single,2
355,50,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 1 run skids one through on a length, worked to square leg",2nd innings,8.2,run,31,1,31/2,"Jayasuriya to Soumya Sarkar, 1 run",,"skids one through on a length, worked to square leg",2
356,51,Mushfiqur Rahim,56029,Shehan Jayasuriya,422965,"Jayasuriya to Mushfiqur Rahim, 1 run worked with the spin to deep midwicket",2nd innings,8.3,run,32,1,32/2,"Jayasuriya to Mushfiqur Rahim, 1 run",,worked with the spin to deep midwicket,2
357,52,Soumya Sarkar,436677,Shehan Jayasuriya,422965,"Jayasuriya to Soumya Sarkar, 1 run taps it gently to point for a quick single",2nd innings,8.4,run,33,1,33/2,"Jayasuriya to Soumya Sarkar, 1 run",,taps it gently to point for a quick single,2
358,53,Mushfiqur Rahim,56029,Shehan Jayasuriya,422965,"Jayasuriya to Mushfiqur Rahim, 2 runs rolls past short fine leg, excellent running to come back for the second",2nd innings,8.5,run,35,2,35/2,"Jayasuriya to Mushfiqur Rahim, 2 runs",,"rolls past short fine leg, excellent running to come back for the second",2
359,54,Mushfiqur Rahim,56029,Shehan Jayasuriya,422965,"Jayasuriya to Mushfiqur Rahim, FOUR runs rocks back and cuts, very nicely done. Made room, allowed the ball to slide on and then lent direction when it arrived.",2nd innings,8.6,four,39,4,39/2,"Jayasuriya to Mushfiqur Rahim, FOUR runs",,"rocks back and cuts, very nicely done. Made room, allowed the ball to slide on and then lent direction when it arrived.",2
360,55,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, no run beaten as he looks to flay this over point",2nd innings,9.1,no run,39,0,39/2,"Rajitha to Soumya Sarkar, no run",,beaten as he looks to flay this over point,2
361,56,Soumya Sarkar,436677,Kasun Rajitha,499594,"Rajitha to Soumya Sarkar, 1 run yorker-length, honing in towards his toes, tucked to deep fine leg",2nd innings,9.2,run,40,1,40/2,"Rajitha to Soumya Sarkar, 1 run",,"yorker-length, honing in towards his toes, tucked to deep fine leg",2
362,57,Mushfiqur Rahim,56029,Kasun Rajitha,499594,"Rajitha to Mushfiqur Rahim, no run driven firmly on the up but hit straight to point",2nd innings,9.3,no run,40,0,40/2,"Rajitha to Mushfiqur Rahim, no run",,driven firmly on the up but hit straight to point,2
363,57,Mushfiqur Rahim,56029,Kasun Rajitha,499594,"Rajitha to Mushfiqur Rahim, 1 wide looks to attack the stumps and loses his radar in the process as he slips this down leg, acrobatic take by the keeper",2nd innings,9.3,wide,41,1,41/2,"Rajitha to Mushfiqur Rahim, 1 wide",,"looks to attack the stumps and loses his radar in the process as he slips this down leg, acrobatic take by the keeper",2
364,58,Mushfiqur Rahim,56029,Kasun Rajitha,499594,"Rajitha to Mushfiqur Rahim, no run pulled in front of square but can't pierce the infield",2nd innings,9.4,no run,41,0,41/2,"Rajitha to Mushfiqur Rahim, no run",,pulled in front of square but can't pierce the infield,2
365,59,Mushfiqur Rahim,56029,Kasun Rajitha,499594,"Rajitha to Mushfiqur Rahim, no run <strong>opens him up with a beauty!</strong> Late swing away as Mushfiqur is beaten on the drive",2nd innings,9.5,no run,41,0,41/2,"Rajitha to Mushfiqur Rahim, no run",,<strong>opens him up with a beauty!</strong> Late swing away as Mushfiqur is beaten on the drive,2
