,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,141,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run pushed to midwicket in a much more-orthodox manner. Better, risk-free stroke",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,23.3,run,125,1,125/3,"Hauritz to Morgan, 1 run",,"pushed to midwicket in a much more-orthodox manner. Better, risk-free stroke",3
449,142,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 1 run chopped down behind square on the off side",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,23.4,run,126,1,126/3,"Hauritz to Collingwood, 1 run",,chopped down behind square on the off side,3
450,143,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run spin! That pitched on off stump and turned away sharply. Morgan wasn't beaten this time, though, he pulled the bat well inside the line",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,23.5,no run,126,0,126/3,"Hauritz to Morgan, no run",,"spin! That pitched on off stump and turned away sharply. Morgan wasn't beaten this time, though, he pulled the bat well inside the line",3
451,143,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 wide speared down the leg side from round the wicket, and that'll be a wide",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,23.5,wide,127,1,127/3,"Hauritz to Morgan, 1 wide",,"speared down the leg side from round the wicket, and that'll be a wide",3
452,144,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run single to finish the over, as Morgan pushes a full  ball on off stump into the covers",2nd innings,Paul Collingwood,10772,Doug Bollinger,4508,23.6,run,128,1,128/3,"Hauritz to Morgan, 1 run",,"single to finish the over, as Morgan pushes a full  ball on off stump into the covers",3
453,145,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 2 runs full and quite wide, Morgan gets forward and across, right over the ball, and works the ball through cover for a couple. 'Sniff it,' says Bumble on comms. 'A lot of sniffage in that!'",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,24.1,run,130,2,130/3,"Watson to Morgan, 2 runs",,"full and quite wide, Morgan gets forward and across, right over the ball, and works the ball through cover for a couple. 'Sniff it,' says Bumble on comms. 'A lot of sniffage in that!'",3
454,146,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run better line, tight on off stump and Morgan defends",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,24.2,no run,130,0,130/3,"Watson to Morgan, no run",,"better line, tight on off stump and Morgan defends",3
455,147,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run slashed to gully. There were runs to be had there, but he couldn't get it away",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,24.3,no run,130,0,130/3,"Watson to Morgan, no run",,"slashed to gully. There were runs to be had there, but he couldn't get it away",3
456,148,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run great fielding from Bollinger! Morgan punched the ball very firmly down the ground but the tall fast bowler ran across, tumbled over, and the ball stuck immediately in his right hand. Top effort!",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,24.4,run,131,1,131/3,"Watson to Morgan, 1 run",,"great fielding from Bollinger! Morgan punched the ball very firmly down the ground but the tall fast bowler ran across, tumbled over, and the ball stuck immediately in his right hand. Top effort!",3
457,149,Paul Collingwood,10772,Shane Watson,8180,"Watson to Collingwood, no run on a length on off stump, Collingwood taps it back to the bowler",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,24.5,no run,131,0,131/3,"Watson to Collingwood, no run",,"on a length on off stump, Collingwood taps it back to the bowler",3
458,150,Paul Collingwood,10772,Shane Watson,8180,"Watson to Collingwood, no run and ditto to finish, identical ball, identical shot.",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,24.6,no run,131,0,131/3,"Watson to Collingwood, no run",,"and ditto to finish, identical ball, identical shot.",3
459,151,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 2 runs pushed out through cover off the back foot, sweeper runs round to keep them to two",2nd innings,Paul Collingwood,10772,Shane Watson,8180,25.1,run,133,2,133/3,"Hauritz to Morgan, 2 runs",,"pushed out through cover off the back foot, sweeper runs round to keep them to two",3
460,152,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run and again, hit straight to the fielder on the boundary this time, so just the one",2nd innings,Paul Collingwood,10772,Shane Watson,8180,25.2,run,134,1,134/3,"Hauritz to Morgan, 1 run",,"and again, hit straight to the fielder on the boundary this time, so just the one",3
461,153,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, no run beaten outside off! Collingwood tried to carve it away square off the back foot but the ball was too full, and not nearly wide enough for the shot.",2nd innings,Eoin Morgan,24598,Shane Watson,8180,25.3,no run,134,0,134/3,"Hauritz to Collingwood, no run",,"beaten outside off! Collingwood tried to carve it away square off the back foot but the ball was too full, and not nearly wide enough for the shot.",3
462,154,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 2 runs wider this time, and now he gets runs. Pitching a good foot outside off and turning in, Collingwood chops down to third man",2nd innings,Eoin Morgan,24598,Shane Watson,8180,25.4,run,136,2,136/3,"Hauritz to Collingwood, 2 runs",,"wider this time, and now he gets runs. Pitching a good foot outside off and turning in, Collingwood chops down to third man",3
463,155,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, no run coming forward this time and angling the bat to try and send the ball behind square",2nd innings,Eoin Morgan,24598,Shane Watson,8180,25.5,no run,136,0,136/3,"Hauritz to Collingwood, no run",,coming forward this time and angling the bat to try and send the ball behind square,3
464,156,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 3 runs swept! Not pretty, but mighty effective as he sends the ball down very fine on the leg side. Hopes charges after it and cuts it off. Good effort",2nd innings,Eoin Morgan,24598,Shane Watson,8180,25.6,run,139,3,139/3,"Hauritz to Collingwood, 3 runs",,"swept! Not pretty, but mighty effective as he sends the ball down very fine on the leg side. Hopes charges after it and cuts it off. Good effort",3
465,157,Paul Collingwood,10772,Shane Watson,8180,"Watson to Collingwood, no run driven back towards the bowler",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,26.1,no run,139,0,139/3,"Watson to Collingwood, no run",,driven back towards the bowler,3
466,158,Paul Collingwood,10772,Shane Watson,8180,"Watson to Collingwood, 1 run on the back foot, Collingwood punches a drive to the man at deep cover",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,26.2,run,140,1,140/3,"Watson to Collingwood, 1 run",,"on the back foot, Collingwood punches a drive to the man at deep cover",3
467,159,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run some intent from Morgan there as he walks across outside off and tries to flick through leg, but can't connect",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,26.3,no run,140,0,140/3,"Watson to Morgan, no run",,"some intent from Morgan there as he walks across outside off and tries to flick through leg, but can't connect",3
468,160,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 2 runs width outside off, Morgan cuts to third man",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,26.4,run,142,2,142/3,"Watson to Morgan, 2 runs",,"width outside off, Morgan cuts to third man",3
469,161,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run on off stump, Morgan defends",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,26.5,no run,142,0,142/3,"Watson to Morgan, no run",,"on off stump, Morgan defends",3
470,162,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run cut away to deep point where Hussey does the fielding",2nd innings,Paul Collingwood,10772,Nathan Hauritz,5593,26.6,run,143,1,143/3,"Watson to Morgan, 1 run",,cut away to deep point where Hussey does the fielding,3
471,163,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run a yorker of sorts there, Morgan digs it out",2nd innings,Paul Collingwood,10772,Shane Watson,8180,27.1,no run,143,0,143/3,"Smith to Morgan, no run",,"a yorker of sorts there, Morgan digs it out",3
472,164,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run some sharp spin there, but unfortunately for Smith it's turning well down leg and Morgan clips it to fine leg",2nd innings,Paul Collingwood,10772,Shane Watson,8180,27.2,run,144,1,144/3,"Smith to Morgan, 1 run",,"some sharp spin there, but unfortunately for Smith it's turning well down leg and Morgan clips it to fine leg",3
473,165,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run solid in defence from Collingwood",2nd innings,Eoin Morgan,24598,Shane Watson,8180,27.3,no run,144,0,144/3,"Smith to Collingwood, no run",,solid in defence from Collingwood,3
474,166,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run short outside off, Collingwood bunts it towards long off",2nd innings,Eoin Morgan,24598,Shane Watson,8180,27.4,run,145,1,145/3,"Smith to Collingwood, 1 run",,"short outside off, Collingwood bunts it towards long off",3
475,167,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run drifting across the left-hander, who defends",2nd innings,Paul Collingwood,10772,Shane Watson,8180,27.5,no run,145,0,145/3,"Smith to Morgan, no run",,"drifting across the left-hander, who defends",3
476,168,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, FOUR runs and there's the reverse sweep! Smith pushes it a long way across off stump and Morgan swivels the hands around to whip it past the diving man at short third man, lovely shot",2nd innings,Paul Collingwood,10772,Shane Watson,8180,27.6,four,149,4,149/3,"Smith to Morgan, FOUR runs",,"and there's the reverse sweep! Smith pushes it a long way across off stump and Morgan swivels the hands around to whip it past the diving man at short third man, lovely shot",3
477,169,Paul Collingwood,10772,Shane Watson,8180,"Watson to Collingwood, 1 run worked away through midwicket",2nd innings,Eoin Morgan,24598,Steven Smith,267192,28.1,run,150,1,150/3,"Watson to Collingwood, 1 run",,worked away through midwicket,3
478,170,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run defended away to the off side",2nd innings,Paul Collingwood,10772,Steven Smith,267192,28.2,no run,150,0,150/3,"Watson to Morgan, no run",,defended away to the off side,3
479,171,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run cut to the man at point",2nd innings,Paul Collingwood,10772,Steven Smith,267192,28.3,no run,150,0,150/3,"Watson to Morgan, no run",,cut to the man at point,3
480,172,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run driven straight back to Watson",2nd innings,Paul Collingwood,10772,Steven Smith,267192,28.4,no run,150,0,150/3,"Watson to Morgan, no run",,driven straight back to Watson,3
481,173,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run angled in towards off stump, Morgan tucks it to mid on",2nd innings,Paul Collingwood,10772,Steven Smith,267192,28.5,no run,150,0,150/3,"Watson to Morgan, no run",,"angled in towards off stump, Morgan tucks it to mid on",3
482,174,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run shortish from Watson, Morgan swipes it over midwicket for a single",2nd innings,Paul Collingwood,10772,Steven Smith,267192,28.6,run,151,1,151/3,"Watson to Morgan, 1 run",,"shortish from Watson, Morgan swipes it over midwicket for a single",3
483,175,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 2 runs turns in towards off, Morgan backs away and cuts to deep cover",2nd innings,Paul Collingwood,10772,Shane Watson,8180,29.1,run,153,2,153/3,"Smith to Morgan, 2 runs",,"turns in towards off, Morgan backs away and cuts to deep cover",3
484,176,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run clipped off the pads through midwicket",2nd innings,Paul Collingwood,10772,Shane Watson,8180,29.2,run,154,1,154/3,"Smith to Morgan, 1 run",,clipped off the pads through midwicket,3
485,177,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run drifting in to the pads, Collingwood clips to midwicket",2nd innings,Eoin Morgan,24598,Shane Watson,8180,29.3,no run,154,0,154/3,"Smith to Collingwood, no run",,"drifting in to the pads, Collingwood clips to midwicket",3
486,178,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 2 runs this time he beats midwicket and they take two to the sweeper on the boundary",2nd innings,Eoin Morgan,24598,Shane Watson,8180,29.4,run,156,2,156/3,"Smith to Collingwood, 2 runs",,this time he beats midwicket and they take two to the sweeper on the boundary,3
487,179,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run prodded to point",2nd innings,Eoin Morgan,24598,Shane Watson,8180,29.5,no run,156,0,156/3,"Smith to Collingwood, no run",,prodded to point,3
488,180,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run Collingwood advances this time, he's keen to go over the top but checks his shot",2nd innings,Eoin Morgan,24598,Shane Watson,8180,29.6,no run,156,0,156/3,"Smith to Collingwood, no run",,"Collingwood advances this time, he's keen to go over the top but checks his shot",3
489,180,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, (no ball) 2 runs oh Clint, what are you doing? Just as with his first spell, he's started with a no-ball, this one driven through cover. So here comes yet another free hit",2nd innings,Paul Collingwood,10772,Steven Smith,267192,30.0,run,159,3,159/3,"McKay to Morgan, (no ball) 2 runs",,"oh Clint, what are you doing? Just as with his first spell, he's started with a no-ball, this one driven through cover. So here comes yet another free hit",3
490,181,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run this time Morgan can't make best use of the <b>free hit</b>, it's a bouncer that he tries to hook and gets a bottom edge onto his pads",2nd innings,Paul Collingwood,10772,Steven Smith,267192,30.1,run,160,1,160/3,"McKay to Morgan, 1 run",,"this time Morgan can't make best use of the <b>free hit</b>, it's a bouncer that he tries to hook and gets a bottom edge onto his pads",3
491,182,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run Collingwood defends to leg",2nd innings,Eoin Morgan,24598,Steven Smith,267192,30.2,no run,160,0,160/3,"McKay to Collingwood, no run",,Collingwood defends to leg,3
492,183,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run oustide off, Collingwood swipes and can't connect",2nd innings,Eoin Morgan,24598,Steven Smith,267192,30.3,no run,160,0,160/3,"McKay to Collingwood, no run",,"oustide off, Collingwood swipes and can't connect",3
493,184,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run solid in defence",2nd innings,Eoin Morgan,24598,Steven Smith,267192,30.4,no run,160,0,160/3,"McKay to Collingwood, no run",,solid in defence,3
494,185,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run crunched away to cover",2nd innings,Eoin Morgan,24598,Steven Smith,267192,30.5,no run,160,0,160/3,"McKay to Collingwood, no run",,crunched away to cover,3
495,186,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, 1 run and with that hook of a slower ball to fine leg, Paul Collingwood has now become England's highest scorer in ODI history",2nd innings,Eoin Morgan,24598,Steven Smith,267192,30.6,run,161,1,161/3,"McKay to Collingwood, 1 run",,"and with that hook of a slower ball to fine leg, Paul Collingwood has now become England's highest scorer in ODI history",3
496,187,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run pushed down to long off for an easy single",2nd innings,Eoin Morgan,24598,Clint McKay,6903,31.1,run,162,1,162/3,"Smith to Collingwood, 1 run",,pushed down to long off for an easy single,3
497,188,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run angled across Morgan, who defends",2nd innings,Paul Collingwood,10772,Clint McKay,6903,31.2,no run,162,0,162/3,"Smith to Morgan, no run",,"angled across Morgan, who defends",3
498,189,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run prodded back to the bowler",2nd innings,Paul Collingwood,10772,Clint McKay,6903,31.3,no run,162,0,162/3,"Smith to Morgan, no run",,prodded back to the bowler,3
499,190,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run wider of off, Morgan swipes that one towards the deep cover",2nd innings,Paul Collingwood,10772,Clint McKay,6903,31.4,run,163,1,163/3,"Smith to Morgan, 1 run",,"wider of off, Morgan swipes that one towards the deep cover",3
500,191,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 2 runs leading edge skied, is there a man there? No! Collingwood gets away with it, the ball landed well short of deep cover",2nd innings,Eoin Morgan,24598,Clint McKay,6903,31.5,run,165,2,165/3,"Smith to Collingwood, 2 runs",,"leading edge skied, is there a man there? No! Collingwood gets away with it, the ball landed well short of deep cover",3
501,192,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run clipped through leg",2nd innings,Eoin Morgan,24598,Clint McKay,6903,31.6,run,166,1,166/3,"Smith to Collingwood, 1 run",,clipped through leg,3
502,193,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run Collingwood is solid in defence again",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.1,no run,166,0,166/3,"McKay to Collingwood, no run",,Collingwood is solid in defence again,3
503,194,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run flicked to midwicket, doesn't beat the field",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.2,no run,166,0,166/3,"McKay to Collingwood, no run",,"flicked to midwicket, doesn't beat the field",3
504,195,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run good line outside off, Collingwood defends",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.3,no run,166,0,166/3,"McKay to Collingwood, no run",,"good line outside off, Collingwood defends",3
505,196,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run driven to cover, Ponting does the fielding",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.4,no run,166,0,166/3,"McKay to Collingwood, no run",,"driven to cover, Ponting does the fielding",3
506,197,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run driven back to the bowler",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.5,no run,166,0,166/3,"McKay to Collingwood, no run",,driven back to the bowler,3
507,198,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, SIX runs errr, no, he can't - Collingwood walks at McKay and picks the ball up sweetly to lift it high over midwicket for six",2nd innings,Eoin Morgan,24598,Steven Smith,267192,32.6,six,172,6,172/3,"McKay to Collingwood, SIX runs",,"errr, no, he can't - Collingwood walks at McKay and picks the ball up sweetly to lift it high over midwicket for six",3
508,199,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run flicked to midwicket",2nd innings,Paul Collingwood,10772,Clint McKay,6903,33.1,no run,172,0,172/3,"Smith to Morgan, no run",,flicked to midwicket,3
509,200,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run there's a wrong'un from Smith, Morgan picks it and defends",2nd innings,Paul Collingwood,10772,Clint McKay,6903,33.2,no run,172,0,172/3,"Smith to Morgan, no run",,"there's a wrong'un from Smith, Morgan picks it and defends",3
510,201,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run walks across his stumps and dabs that one to fine leg",2nd innings,Paul Collingwood,10772,Clint McKay,6903,33.3,run,173,1,173/3,"Smith to Morgan, 1 run",,walks across his stumps and dabs that one to fine leg,3
511,202,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run solid in defence",2nd innings,Eoin Morgan,24598,Clint McKay,6903,33.4,no run,173,0,173/3,"Smith to Collingwood, no run",,solid in defence,3
512,203,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, FOUR runs nicely played, Collingwood advances and lifts Smith over wide mid on for a boundary",2nd innings,Eoin Morgan,24598,Clint McKay,6903,33.5,four,177,4,177/3,"Smith to Collingwood, FOUR runs",,"nicely played, Collingwood advances and lifts Smith over wide mid on for a boundary",3
513,204,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run driven to cover and can't beat Ponting",2nd innings,Eoin Morgan,24598,Clint McKay,6903,33.6,no run,177,0,177/3,"Smith to Collingwood, no run",,driven to cover and can't beat Ponting,3
514,205,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run cut away behind point for a single",2nd innings,Paul Collingwood,10772,Steven Smith,267192,34.1,run,178,1,178/3,"McKay to Morgan, 1 run",,cut away behind point for a single,3
515,206,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, 1 leg bye strays onto the pads of Collingwood, who doesn't get it away properly",2nd innings,Eoin Morgan,24598,Steven Smith,267192,34.2,leg bye,179,1,179/3,"McKay to Collingwood, 1 leg bye",,"strays onto the pads of Collingwood, who doesn't get it away properly",3
516,207,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run Morgan works it to mid on, no run there",2nd innings,Paul Collingwood,10772,Steven Smith,267192,34.3,no run,179,0,179/3,"McKay to Morgan, no run",,"Morgan works it to mid on, no run there",3
517,208,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs nice placement from Morgan, who guides it past cover and makes the man on the boundary do some running to keep it to two",2nd innings,Paul Collingwood,10772,Steven Smith,267192,34.4,run,181,2,181/3,"McKay to Morgan, 2 runs",,"nice placement from Morgan, who guides it past cover and makes the man on the boundary do some running to keep it to two",3
518,209,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 3 runs what a good shot, a short ball outside off and Morgan has somehow worked a pull through midwicket, a ball on that line should not have ended up there. In the deep, Hopes makes an excellent diving save",2nd innings,Paul Collingwood,10772,Steven Smith,267192,34.5,run,184,3,184/3,"McKay to Morgan, 3 runs",,"what a good shot, a short ball outside off and Morgan has somehow worked a pull through midwicket, a ball on that line should not have ended up there. In the deep, Hopes makes an excellent diving save",3
519,210,Paul Collingwood,10772,Clint McKay,6903,"McKay to Collingwood, no run Collingwood works it to leg",2nd innings,Eoin Morgan,24598,Steven Smith,267192,34.6,no run,184,0,184/3,"McKay to Collingwood, no run",,Collingwood works it to leg,3
520,211,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run on the pads, but Morgan can't get him away",2nd innings,Paul Collingwood,10772,Clint McKay,6903,35.1,no run,184,0,184/3,"Hauritz to Morgan, no run",,"on the pads, but Morgan can't get him away",3
521,212,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, FOUR runs well, that's one way to do it! Just a little bit short, but Morgan was into position for the pull like lightning and absolutely thumped it away to wide midwicket. Short-arm jab really, he just timed it superbly",2nd innings,Paul Collingwood,10772,Clint McKay,6903,35.2,four,188,4,188/3,"Hauritz to Morgan, FOUR runs",,"well, that's one way to do it! Just a little bit short, but Morgan was into position for the pull like lightning and absolutely thumped it away to wide midwicket. Short-arm jab really, he just timed it superbly",3
522,213,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 2 runs down the leg side again, and swept fine this time",2nd innings,Paul Collingwood,10772,Clint McKay,6903,35.3,run,190,2,190/3,"Hauritz to Morgan, 2 runs",,"down the leg side again, and swept fine this time",3
523,214,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run pushed out to cover",2nd innings,Paul Collingwood,10772,Clint McKay,6903,35.4,run,191,1,191/3,"Hauritz to Morgan, 1 run",,pushed out to cover,3
524,215,Paul Collingwood,10772,Nathan Hauritz,5593,"Hauritz to Collingwood, 1 run short and wide again, slapped out to deep cover to rotate the strike",2nd innings,Eoin Morgan,24598,Clint McKay,6903,35.5,run,192,1,192/3,"Hauritz to Collingwood, 1 run",,"short and wide again, slapped out to deep cover to rotate the strike",3
525,216,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, no run better finish to the over, much fuller and Morgan pushes the ball firmly back to the bowler",2nd innings,Paul Collingwood,10772,Clint McKay,6903,35.6,no run,192,0,192/3,"Hauritz to Morgan, no run",,"better finish to the over, much fuller and Morgan pushes the ball firmly back to the bowler",3
526,217,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, no run very full, pushed back down the wicket",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.1,no run,192,0,192/3,"Bollinger to Collingwood, no run",,"very full, pushed back down the wicket",3
527,218,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, OUT gone! Just when I was saying that the batsmen had settled in and Australia were without a strike bowler, Bollinger charges in and hits the stumps! The ball was outside off and Collingwood went for a leaden-footed pushed to the off side, little inside edge and into the stumps. Still, he's <i>probably</i> done enough to close down the game",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.2,out,192,0,192/4,"Bollinger to Collingwood, OUT",,"gone! Just when I was saying that the batsmen had settled in and Australia were without a strike bowler, Bollinger charges in and hits the stumps! The ball was outside off and Collingwood went for a leaden-footed pushed to the off side, little inside edge and into the stumps. Still, he's <i>probably</i> done enough to close down the game",4
528,219,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run full to start, and Wright presses forward to defend",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.3,no run,192,0,192/4,"Bollinger to Wright, no run",,"full to start, and Wright presses forward to defend",4
529,220,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run back of a length and rising, Wright rises with the ball and plays it down to gully",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.4,no run,192,0,192/4,"Bollinger to Wright, no run",,"back of a length and rising, Wright rises with the ball and plays it down to gully",4
530,221,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run shortish length again, Wright couldn't quite keep this one under control, and an inside edge went down to his boot - that could've run back onto the stumps, but luckily for him it went wide",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.5,no run,192,0,192/4,"Bollinger to Wright, no run",,"shortish length again, Wright couldn't quite keep this one under control, and an inside edge went down to his boot - that could've run back onto the stumps, but luckily for him it went wide",4
531,222,Luke Wright,23460,Doug Bollinger,4508,"Bollinger to Wright, no run just outside off and angling across him, Wright is quite happy to leave alone",2nd innings,Eoin Morgan,24598,Nathan Hauritz,5593,36.6,no run,192,0,192/4,"Bollinger to Wright, no run",,"just outside off and angling across him, Wright is quite happy to leave alone",4
532,223,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, FOUR runs too short! In the form that he's in, Morgan has no trouble at all rocking back and pulling him in the air infront of square to the gap at midwicket. Too easy",2nd innings,Luke Wright,23460,Doug Bollinger,4508,37.1,four,196,4,196/4,"Hauritz to Morgan, FOUR runs",,"too short! In the form that he's in, Morgan has no trouble at all rocking back and pulling him in the air infront of square to the gap at midwicket. Too easy",4
533,224,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 1 run very full this time, and flighted, Morgan works the ball to midwicket along the ground",2nd innings,Luke Wright,23460,Doug Bollinger,4508,37.2,run,197,1,197/4,"Hauritz to Morgan, 1 run",,"very full this time, and flighted, Morgan works the ball to midwicket along the ground",4
534,225,Luke Wright,23460,Nathan Hauritz,5593,"Hauritz to Wright, no run punched off the back foot to cover",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,37.3,no run,197,0,197/4,"Hauritz to Wright, no run",,punched off the back foot to cover,4
535,226,Luke Wright,23460,Nathan Hauritz,5593,"Hauritz to Wright, 1 run arm ball that went straight on, but he's erred in line and Wright is off the mark as he nudges the ball to leg",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,37.4,run,198,1,198/4,"Hauritz to Wright, 1 run",,"arm ball that went straight on, but he's erred in line and Wright is off the mark as he nudges the ball to leg",4
536,227,Eoin Morgan,24598,Nathan Hauritz,5593,"Hauritz to Morgan, 2 runs flicked down to fine leg, they hurry back for the second and that's fifty for Morgan!",2nd innings,Luke Wright,23460,Doug Bollinger,4508,37.5,run,200,2,200/4,"Hauritz to Morgan, 2 runs",,"flicked down to fine leg, they hurry back for the second and that's fifty for Morgan!",4
