,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,41,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, 1 run good length outside off, comes forward and defends, gets it off the splice square of the wicket. The fielder at point dives but the ball gets past him",2nd innings,6.5,run,44,1,44/3,"Vitori to Mendis, 1 run",,"good length outside off, comes forward and defends, gets it off the splice square of the wicket. The fielder at point dives but the ball gets past him",3
268,42,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, no run good length ball, defended into the off side",2nd innings,6.6,no run,44,0,44/3,"Vitori to Tharanga, no run",,"good length ball, defended into the off side",3
269,43,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run slider back into middle from around the stumps, cut to point",2nd innings,7.1,no run,44,0,44/3,"Chisoro to Mendis, no run",,"slider back into middle from around the stumps, cut to point",3
270,44,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, 1 run drifting into the pads, turned to deep square leg as they jog the single",2nd innings,7.2,run,45,1,45/3,"Chisoro to Mendis, 1 run",,"drifting into the pads, turned to deep square leg as they jog the single",3
271,45,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run pushed through quicker outside off, this one skids on, left alone",2nd innings,7.3,no run,45,0,45/3,"Chisoro to Tharanga, no run",,"pushed through quicker outside off, this one skids on, left alone",3
272,46,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run worked with the spin to Cremer at midwicket",2nd innings,7.4,no run,45,0,45/3,"Chisoro to Tharanga, no run",,worked with the spin to Cremer at midwicket,3
273,47,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run too full outside off, dabbed to short third man",2nd innings,7.5,no run,45,0,45/3,"Chisoro to Tharanga, no run",,"too full outside off, dabbed to short third man",3
274,48,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run slides one across the batsman from around the stumps, eased wide of cover",2nd innings,7.6,run,46,1,46/3,"Chisoro to Tharanga, 1 run",,"slides one across the batsman from around the stumps, eased wide of cover",3
275,49,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, 1 run slips in a yorker-length delivery on middle and leg, Tharanga gets a thick inside edge down to fine leg. Was late to jam his bat down but no damage done this time",2nd innings,8.1,run,47,1,47/3,"Vitori to Tharanga, 1 run",,"slips in a yorker-length delivery on middle and leg, Tharanga gets a thick inside edge down to fine leg. Was late to jam his bat down but no damage done this time",3
276,50,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run drives a low full toss on off to mid-off",2nd innings,8.2,no run,47,0,47/3,"Vitori to Mendis, no run",,drives a low full toss on off to mid-off,3
277,51,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run gets this to nip away from middle. There was an invitation to drive as well, but Kusal pulled out at the last moment",2nd innings,8.3,no run,47,0,47/3,"Vitori to Mendis, no run",,"gets this to nip away from middle. There was an invitation to drive as well, but Kusal pulled out at the last moment",3
278,52,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs thumped down the ground past mid-off. The fielder didn't bother moving. Too full and it got the treatment it deserved. Superb follow-through, terrific balance. Delightful to say the least",2nd innings,8.4,four,51,4,51/3,"Vitori to Mendis, FOUR runs",,"thumped down the ground past mid-off. The fielder didn't bother moving. Too full and it got the treatment it deserved. Superb follow-through, terrific balance. Delightful to say the least",3
279,53,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs flicked into the gap between midwicket and mid-on. This time it was a legstump half-volley and he put that away with an air of disdain",2nd innings,8.5,four,55,4,55/3,"Vitori to Mendis, FOUR runs",,flicked into the gap between midwicket and mid-on. This time it was a legstump half-volley and he put that away with an air of disdain,3
280,54,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run this is an excellent leave, once again at drivable length",2nd innings,8.6,no run,55,0,55/3,"Vitori to Mendis, no run",,"this is an excellent leave, once again at drivable length",3
281,55,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run short down leg, tickled to short fine leg",2nd innings,9.1,no run,55,0,55/3,"Chisoro to Tharanga, no run",,"short down leg, tickled to short fine leg",3
282,56,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run slow turn back into middle and leg, tucked to midwicket",2nd innings,9.2,no run,55,0,55/3,"Chisoro to Tharanga, no run",,"slow turn back into middle and leg, tucked to midwicket",3
283,57,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run nurdled into the vacant square leg region as they scamper a single",2nd innings,9.3,run,56,1,56/3,"Chisoro to Tharanga, 1 run",,nurdled into the vacant square leg region as they scamper a single,3
284,58,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run checks his drive as the ball stops on him just a touch. It was a hard jab that nearly lobbed to cover",2nd innings,9.4,no run,56,0,56/3,"Chisoro to Mendis, no run",,checks his drive as the ball stops on him just a touch. It was a hard jab that nearly lobbed to cover,3
285,59,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run slides back in and kicks off from the rough patch to hit him on the glove as he looks to tuck it towards short fine",2nd innings,9.5,no run,56,0,56/3,"Chisoro to Mendis, no run",,slides back in and kicks off from the rough patch to hit him on the glove as he looks to tuck it towards short fine,3
286,60,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, no run stretches forward and deadbats that quicker delivery on middle",2nd innings,9.6,no run,56,0,56/3,"Chisoro to Mendis, no run",,stretches forward and deadbats that quicker delivery on middle,3
287,61,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, no run late movement back in from wide of the crease, Tharanga drives and gets a thick inside edge to midwicket",2nd innings,10.1,no run,56,0,56/3,"Vitori to Tharanga, no run",,"late movement back in from wide of the crease, Tharanga drives and gets a thick inside edge to midwicket",3
288,62,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, 1 run width and he slashes, gets a thick edge that flies to the right of gully, and down to third man",2nd innings,10.2,run,57,1,57/3,"Vitori to Tharanga, 1 run",,"width and he slashes, gets a thick edge that flies to the right of gully, and down to third man",3
289,63,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run crunching cover drive but straight to the fielder. This was hit superbly on the up",2nd innings,10.3,no run,57,0,57/3,"Vitori to Mendis, no run",,crunching cover drive but straight to the fielder. This was hit superbly on the up,3
290,64,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run gets this to jag away off the seam from the length area on middle, left alone",2nd innings,10.4,no run,57,0,57/3,"Vitori to Mendis, no run",,"gets this to jag away off the seam from the length area on middle, left alone",3
291,65,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run looks to split cover and mid-off, ends up hitting it to cover point. Went too hard on the drive and the bat face turned in his hand",2nd innings,10.5,no run,57,0,57/3,"Vitori to Mendis, no run",,"looks to split cover and mid-off, ends up hitting it to cover point. Went too hard on the drive and the bat face turned in his hand",3
292,66,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs he still manages to pierce the off side ring. That's a bullet drive that beat both men inside the ring before they could move. What timing, what placement. He's pint-sized but boy, can he pack a punch or what?",2nd innings,10.6,four,61,4,61/3,"Vitori to Mendis, FOUR runs",,"he still manages to pierce the off side ring. That's a bullet drive that beat both men inside the ring before they could move. What timing, what placement. He's pint-sized but boy, can he pack a punch or what?",3
293,66,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 wide slow turn from well outside leg, easy call for the umpire. PJ Moor fumbles and half-stops it",2nd innings,11.0,wide,62,1,62/3,"Chisoro to Tharanga, 1 wide",,"slow turn from well outside leg, easy call for the umpire. PJ Moor fumbles and half-stops it",3
294,67,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run struck on the pad as he prods forward but the impact was outside the line of the stumps",2nd innings,11.1,no run,62,0,62/3,"Chisoro to Tharanga, no run",,struck on the pad as he prods forward but the impact was outside the line of the stumps,3
295,68,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run worked wide of the bowler to long-on as they jog the single",2nd innings,11.2,run,63,1,63/3,"Chisoro to Tharanga, 1 run",,worked wide of the bowler to long-on as they jog the single,3
296,69,Kusal Mendis,629074,Tendai Chisoro,235519,"Chisoro to Mendis, 1 run firm push with the spin to long-off. Too easy at the moment",2nd innings,11.3,run,64,1,64/3,"Chisoro to Mendis, 1 run",,firm push with the spin to long-off. Too easy at the moment,3
297,70,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run spins back in to hit him on the pad as he goes back to defend",2nd innings,11.4,no run,64,0,64/3,"Chisoro to Tharanga, no run",,spins back in to hit him on the pad as he goes back to defend,3
298,71,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run trifle short on middle and leg, whipped to square leg",2nd innings,11.5,no run,64,0,64/3,"Chisoro to Tharanga, no run",,"trifle short on middle and leg, whipped to square leg",3
299,71,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 wide gets the direction wrong again. Fired in but down leg side, good stop by the keeper",2nd innings,11.5,wide,65,1,65/3,"Chisoro to Tharanga, 1 wide",,"gets the direction wrong again. Fired in but down leg side, good stop by the keeper",3
300,72,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run gets to the pitch of the ball and laces it to mid-off",2nd innings,11.6,no run,65,0,65/3,"Chisoro to Tharanga, no run",,gets to the pitch of the ball and laces it to mid-off,3
301,73,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run this one's a length ball that moves away from middle, Kusal is solidly behind the line of the ball in defence",2nd innings,12.1,no run,65,0,65/3,"Vitori to Mendis, no run",,"this one's a length ball that moves away from middle, Kusal is solidly behind the line of the ball in defence",3
302,74,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run superb stop at point. Williams throws himself to his right to effect a one-handed stop",2nd innings,12.2,no run,65,0,65/3,"Vitori to Mendis, no run",,superb stop at point. Williams throws himself to his right to effect a one-handed stop,3
303,75,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run stays inside the crease and dabs it to point",2nd innings,12.3,no run,65,0,65/3,"Vitori to Mendis, no run",,stays inside the crease and dabs it to point,3
304,76,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run gets forward and pushes a full-delivery angling away towards cover",2nd innings,12.4,no run,65,0,65/3,"Vitori to Mendis, no run",,gets forward and pushes a full-delivery angling away towards cover,3
305,77,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run top effort from Williams, this time he throws himself to his left. Was a certain boundary if not for the dive.",2nd innings,12.5,no run,65,0,65/3,"Vitori to Mendis, no run",,"top effort from Williams, this time he throws himself to his left. Was a certain boundary if not for the dive.",3
306,78,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, FOUR runs he can't finish with a maiden. This is a half-volley that he'll put away nine times out of ten. How beautiful he looks while playing it? Plants forward, gets to the pitch of the ball and crashes it authoritatively between cover and mid-off",2nd innings,12.6,four,69,4,69/3,"Vitori to Mendis, FOUR runs",,"he can't finish with a maiden. This is a half-volley that he'll put away nine times out of ten. How beautiful he looks while playing it? Plants forward, gets to the pitch of the ball and crashes it authoritatively between cover and mid-off",3
307,79,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run fuller ball, driven wide of mid-off",2nd innings,13.1,run,70,1,70/3,"Cremer to Tharanga, 1 run",,"fuller ball, driven wide of mid-off",3
308,80,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run full and on the stumps, pushed to mid-on",2nd innings,13.2,no run,70,0,70/3,"Cremer to Mendis, no run",,"full and on the stumps, pushed to mid-on",3
309,81,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run beaten outside off. It's flat and full, Mendis comes forward but the ball spins past him and bounces sharply as it goes to the wicketkeeper",2nd innings,13.3,no run,70,0,70/3,"Cremer to Mendis, no run",,"beaten outside off. It's flat and full, Mendis comes forward but the ball spins past him and bounces sharply as it goes to the wicketkeeper",3
310,82,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run driven to long-off",2nd innings,13.4,run,71,1,71/3,"Cremer to Mendis, 1 run",,driven to long-off,3
311,83,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run pushed fuller and wide outside off, Mendis strides forward and pushes to mid-off",2nd innings,13.5,no run,71,0,71/3,"Cremer to Tharanga, no run",,"pushed fuller and wide outside off, Mendis strides forward and pushes to mid-off",3
312,84,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run comes forward to defend and gets it off the inside edge to square leg",2nd innings,13.6,run,72,1,72/3,"Cremer to Tharanga, 1 run",,comes forward to defend and gets it off the inside edge to square leg,3
313,85,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run worked with the spin to long-on",2nd innings,14.1,run,73,1,73/3,"Williams to Tharanga, 1 run",,worked with the spin to long-on,3
314,85,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, 1 wide fired down the leg side, the batsman looks to sweep but couldn't get any bat on it. PJ Moor does well to dive and stop it",2nd innings,14.1,wide,74,1,74/3,"Williams to Mendis, 1 wide",,"fired down the leg side, the batsman looks to sweep but couldn't get any bat on it. PJ Moor does well to dive and stop it",3
315,86,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run eased back to the bowler with the spin",2nd innings,14.2,no run,74,0,74/3,"Williams to Mendis, no run",,eased back to the bowler with the spin,3
316,87,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, 1 run low full toss that has been thumped into the gap at extra cover",2nd innings,14.3,run,75,1,75/3,"Williams to Mendis, 1 run",,low full toss that has been thumped into the gap at extra cover,3
317,88,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 2 runs this is short and angling away, he rocks back and cracks that between cover and point. A tag-team effort keeps it down to two",2nd innings,14.4,run,77,2,77/3,"Williams to Tharanga, 2 runs",,"this is short and angling away, he rocks back and cracks that between cover and point. A tag-team effort keeps it down to two",3
318,89,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, FOUR runs Williams is disgusted with that effort from Musakanda. Tharanga got a thick inside-edge on the drive that rolled towards the fielder, who ran in quickly from long-on but took his eye off the ball and let it through his legs",2nd innings,14.5,four,81,4,81/3,"Williams to Tharanga, FOUR runs",,"Williams is disgusted with that effort from Musakanda. Tharanga got a thick inside-edge on the drive that rolled towards the fielder, who ran in quickly from long-on but took his eye off the ball and let it through his legs",3
319,90,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run touch of width this time, pushed wide of cover",2nd innings,14.6,run,82,1,82/3,"Williams to Tharanga, 1 run",,"touch of width this time, pushed wide of cover",3
320,91,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run tossed up outside off, Tharanga gets across and drives to deep cover",2nd innings,15.1,run,83,1,83/3,"Cremer to Tharanga, 1 run",,"tossed up outside off, Tharanga gets across and drives to deep cover",3
321,92,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run gets a good stride forward and stabs it to the off side",2nd innings,15.2,no run,83,0,83/3,"Cremer to Mendis, no run",,gets a good stride forward and stabs it to the off side,3
322,93,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, FOUR runs gift of a delivery that has been powerfully swept into the deep square leg boundary. Can't bowl full tosses with these many to defend",2nd innings,15.3,four,87,4,87/3,"Cremer to Mendis, FOUR runs",,gift of a delivery that has been powerfully swept into the deep square leg boundary. Can't bowl full tosses with these many to defend,3
323,94,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run reaches out and crashes the drive to sweeper cover",2nd innings,15.4,run,88,1,88/3,"Cremer to Mendis, 1 run",,reaches out and crashes the drive to sweeper cover,3
324,95,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run drilled back to the bowler, excellent stop on his followthrough. Didn't have much time to react",2nd innings,15.5,no run,88,0,88/3,"Cremer to Tharanga, no run",,"drilled back to the bowler, excellent stop on his followthrough. Didn't have much time to react",3
325,96,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run fired into middle and leg, he stays inside the crease and blocks",2nd innings,15.6,no run,88,0,88/3,"Cremer to Tharanga, no run",,"fired into middle and leg, he stays inside the crease and blocks",3
326,97,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run driven firmly with the spin to wide mid-off",2nd innings,16.1,no run,88,0,88/3,"Williams to Mendis, no run",,driven firmly with the spin to wide mid-off,3
327,98,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run lunges forward and deadbats that in-drifter",2nd innings,16.2,no run,88,0,88/3,"Williams to Mendis, no run",,lunges forward and deadbats that in-drifter,3
328,99,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run quicker one on the pads, this one spins away a touch and Kusal gets a leading edge that rolls to the off side",2nd innings,16.3,no run,88,0,88/3,"Williams to Mendis, no run",,"quicker one on the pads, this one spins away a touch and Kusal gets a leading edge that rolls to the off side",3
329,100,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run eased with the spin to cover",2nd innings,16.4,no run,88,0,88/3,"Williams to Mendis, no run",,eased with the spin to cover,3
330,101,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run this is a quicker one on middle from wide of the crease, he gets forward and defends",2nd innings,16.5,no run,88,0,88/3,"Williams to Mendis, no run",,"this is a quicker one on middle from wide of the crease, he gets forward and defends",3
331,102,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run commits himself to the frontfoot again, does well to keep that out again",2nd innings,16.6,no run,88,0,88/3,"Williams to Mendis, no run",,"commits himself to the frontfoot again, does well to keep that out again",3
332,103,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tumbling effort from Raza at extra cover. That was driven firmly",2nd innings,17.1,no run,88,0,88/3,"Cremer to Tharanga, no run",,tumbling effort from Raza at extra cover. That was driven firmly,3
333,104,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run doesn't get underneath the flight, squeezes that full ball to mid-off",2nd innings,17.2,no run,88,0,88/3,"Cremer to Tharanga, no run",,"doesn't get underneath the flight, squeezes that full ball to mid-off",3
334,105,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run spins back in from outside off, turned with the spin to the man at short leg",2nd innings,17.3,no run,88,0,88/3,"Cremer to Tharanga, no run",,"spins back in from outside off, turned with the spin to the man at short leg",3
335,106,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run wrong'un, he read it late. But adjusted well by going back into the crease and then defend",2nd innings,17.4,no run,88,0,88/3,"Cremer to Tharanga, no run",,"wrong'un, he read it late. But adjusted well by going back into the crease and then defend",3
336,107,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets a leading edge that lobs over the bowler's head. Lucky break. Turned the bat face too early, the ball got him on the top part of the bat. Bounce did the trick but Cremer perhaps didn't realise the ball had lobbed over him until it landed",2nd innings,17.5,no run,88,0,88/3,"Cremer to Tharanga, no run",,"gets a leading edge that lobs over the bowler's head. Lucky break. Turned the bat face too early, the ball got him on the top part of the bat. Bounce did the trick but Cremer perhaps didn't realise the ball had lobbed over him until it landed",3
337,108,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run firm push but straight to cover",2nd innings,17.6,no run,88,0,88/3,"Cremer to Tharanga, no run",,firm push but straight to cover,3
338,109,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, FOUR runs fired down leg and he's powered the sweep into the deep backward square leg boundary. Just got down on one knee and swatted it away without much fuss",2nd innings,18.1,four,92,4,92/3,"Williams to Mendis, FOUR runs",,fired down leg and he's powered the sweep into the deep backward square leg boundary. Just got down on one knee and swatted it away without much fuss,3
339,110,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run pushed back to the bowler",2nd innings,18.2,no run,92,0,92/3,"Williams to Mendis, no run",,pushed back to the bowler,3
340,111,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run rocks back and eases the short ball to point",2nd innings,18.3,no run,92,0,92/3,"Williams to Mendis, no run",,rocks back and eases the short ball to point,3
341,112,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run fires a full ball on off stump from wide of the crease, squeezed to cover",2nd innings,18.4,no run,92,0,92/3,"Williams to Mendis, no run",,"fires a full ball on off stump from wide of the crease, squeezed to cover",3
342,113,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run slow turn from off stump, he lunges forward and defends",2nd innings,18.5,no run,92,0,92/3,"Williams to Mendis, no run",,"slow turn from off stump, he lunges forward and defends",3
343,114,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run plays back to a delivery he could have well prodded forward, tapped without much harm in the end. Could have been risky had the ball skid back in",2nd innings,18.6,no run,92,0,92/3,"Williams to Mendis, no run",,"plays back to a delivery he could have well prodded forward, tapped without much harm in the end. Could have been risky had the ball skid back in",3
344,115,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run another leading edge, this time the ball lands short of where a short cover fielder would have been. He went across the stumps to work it off his hip but the ball rushed onto him",2nd innings,19.1,no run,92,0,92/3,"Cremer to Tharanga, no run",,"another leading edge, this time the ball lands short of where a short cover fielder would have been. He went across the stumps to work it off his hip but the ball rushed onto him",3
345,116,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets into a tangle as he looks to pull, got a thick inside edge onto the pad as he overbalanced",2nd innings,19.2,no run,92,0,92/3,"Cremer to Tharanga, no run",,"gets into a tangle as he looks to pull, got a thick inside edge onto the pad as he overbalanced",3
346,117,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run worked with the spin to midwicket",2nd innings,19.3,no run,92,0,92/3,"Cremer to Tharanga, no run",,worked with the spin to midwicket,3
347,118,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run this is a slider across the batsman, Tharanga stabs forward and blocks",2nd innings,19.4,no run,92,0,92/3,"Cremer to Tharanga, no run",,"this is a slider across the batsman, Tharanga stabs forward and blocks",3
348,119,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gone through him! Superb googly which Tharanga had no clue about. Played outside the line of that delivery that skid on to beat the inside edge.",2nd innings,19.5,no run,92,0,92/3,"Cremer to Tharanga, no run",,gone through him! Superb googly which Tharanga had no clue about. Played outside the line of that delivery that skid on to beat the inside edge.,3
349,120,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets back into the crease and works it to midwicket",2nd innings,19.6,no run,92,0,92/3,"Cremer to Tharanga, no run",,gets back into the crease and works it to midwicket,3
350,121,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run tossed up on off, he gets forward and blocks",2nd innings,20.1,no run,92,0,92/3,"Williams to Mendis, no run",,"tossed up on off, he gets forward and blocks",3
351,122,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run steps out and drives it back to the bowler",2nd innings,20.2,no run,92,0,92/3,"Williams to Mendis, no run",,steps out and drives it back to the bowler,3
352,123,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run gets underneath the flight and defends",2nd innings,20.3,no run,92,0,92/3,"Williams to Mendis, no run",,gets underneath the flight and defends,3
353,124,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, 1 run slider on middle and leg, worked wide of short fine leg as they jog the single",2nd innings,20.4,run,93,1,93/3,"Williams to Mendis, 1 run",,"slider on middle and leg, worked wide of short fine leg as they jog the single",3
354,125,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run drives but it's hit off the toe end, straight to mid-off",2nd innings,20.5,no run,93,0,93/3,"Williams to Tharanga, no run",,"drives but it's hit off the toe end, straight to mid-off",3
355,126,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run gets forward and dabs the full delivery back to the bowler",2nd innings,20.6,no run,93,0,93/3,"Williams to Tharanga, no run",,gets forward and dabs the full delivery back to the bowler,3
356,127,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run plays the short-arm jab well, but straight to midwicket",2nd innings,21.1,no run,93,0,93/3,"Cremer to Mendis, no run",,"plays the short-arm jab well, but straight to midwicket",3
357,128,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run driven with the spin to wide long-off, sensible cricket this",2nd innings,21.2,run,94,1,94/3,"Cremer to Mendis, 1 run",,"driven with the spin to wide long-off, sensible cricket this",3
358,129,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets across to work that across the line but ends up whipping it back to the bowler",2nd innings,21.3,no run,94,0,94/3,"Cremer to Tharanga, no run",,gets across to work that across the line but ends up whipping it back to the bowler,3
359,130,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets forward and just a touch outside the line of the stumps and blocks",2nd innings,21.4,no run,94,0,94/3,"Cremer to Tharanga, no run",,gets forward and just a touch outside the line of the stumps and blocks,3
360,131,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run short, he swivels back and pulls it all along the ground to deep square",2nd innings,21.5,run,95,1,95/3,"Cremer to Tharanga, 1 run",,"short, he swivels back and pulls it all along the ground to deep square",3
361,132,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run crashing drive but straight to the sweeper cover fielder",2nd innings,21.6,run,96,1,96/3,"Cremer to Mendis, 1 run",,crashing drive but straight to the sweeper cover fielder,3
362,133,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, 1 run slides a quicker delivery on leg stump, swept to deep fine leg",2nd innings,22.1,run,97,1,97/3,"Williams to Mendis, 1 run",,"slides a quicker delivery on leg stump, swept to deep fine leg",3
363,134,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run closes the bat face too early, the ball holds up and then goes straight on to take a leading edge that rolls to the off side",2nd innings,22.2,no run,97,0,97/3,"Williams to Tharanga, no run",,"closes the bat face too early, the ball holds up and then goes straight on to take a leading edge that rolls to the off side",3
364,135,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run stretches forward and turns it with the spin to the leg side",2nd innings,22.3,no run,97,0,97/3,"Williams to Tharanga, no run",,stretches forward and turns it with the spin to the leg side,3
365,136,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run cuts and nearly pays the price. This one spins back in sharply to rap him on the glove. Played well outside the line. At the moment, Tharanga is looking clueless against Williams and Cremer",2nd innings,22.4,no run,97,0,97/3,"Williams to Tharanga, no run",,"cuts and nearly pays the price. This one spins back in sharply to rap him on the glove. Played well outside the line. At the moment, Tharanga is looking clueless against Williams and Cremer",3
366,137,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, 1 run <b> Masakadza has put down a tough chance at shortmidwicket. </b>. This was chipped with the spin, he did well to put his hand out and get to the ball but couldn't hold on. Catches like those stick. Full marks for the effort though",2nd innings,22.5,run,98,1,98/3,"Williams to Tharanga, 1 run",,"<b> Masakadza has put down a tough chance at shortmidwicket. </b>. This was chipped with the spin, he did well to put his hand out and get to the ball but couldn't hold on. Catches like those stick. Full marks for the effort though",3
