,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,288,Hasan Ali,681305,Tendai Chatara,425639,"Chatara to Hasan Ali, no run edged but falls short of the keeper. Fairplay to the keeper, who knew immediately that this bounced in front.",1st innings,47.6,no run,292,0,292/6,"Chatara to Hasan Ali, no run",,"edged but falls short of the keeper. Fairplay to the keeper, who knew immediately that this bounced in front.",6
290,289,Sarfaraz Ahmed,227760,Donald Tiripano,392945,"Tiripano to Sarfraz Ahmed, 2 runs slower and fuller on middle and leg, tucked towards the man coming in from deep midwicket. They scamper back for the second",1st innings,48.1,run,294,2,294/6,"Tiripano to Sarfraz Ahmed, 2 runs",,"slower and fuller on middle and leg, tucked towards the man coming in from deep midwicket. They scamper back for the second",6
291,290,Sarfaraz Ahmed,227760,Donald Tiripano,392945,"Tiripano to Sarfraz Ahmed, 1 leg bye works this gently into the leg side",1st innings,48.2,leg bye,295,1,295/6,"Tiripano to Sarfraz Ahmed, 1 leg bye",,works this gently into the leg side,6
292,291,Hasan Ali,681305,Donald Tiripano,392945,"Tiripano to Hasan Ali, OUT looks to muscle one over the leg side fence, but was looking to the long boundary, didn't get any power on the pull and deep midwicket takes an excellent catch.",1st innings,48.3,out,295,0,295/7,"Tiripano to Hasan Ali, OUT",,"looks to muscle one over the leg side fence, but was looking to the long boundary, didn't get any power on the pull and deep midwicket takes an excellent catch.",7
293,292,Sarfaraz Ahmed,227760,Donald Tiripano,392945,"Tiripano to Sarfraz Ahmed, FOUR runs wrong line on the pads, tickled away fine to beat fine leg. Too easy. Can't ask for a better first ball",1st innings,48.4,four,299,4,299/7,"Tiripano to Sarfraz Ahmed, FOUR runs",,"wrong line on the pads, tickled away fine to beat fine leg. Too easy. Can't ask for a better first ball",7
294,293,Sarfaraz Ahmed,227760,Donald Tiripano,392945,"Tiripano to Sarfraz Ahmed, 1 run helps this to short third man",1st innings,48.5,run,300,1,300/7,"Tiripano to Sarfraz Ahmed, 1 run",,helps this to short third man,7
295,294,Shadab Khan,922943,Donald Tiripano,392945,"Tiripano to Shadab Khan, 1 run punches this length ball to the edge of the ring at cover.",1st innings,48.6,run,301,1,301/7,"Tiripano to Shadab Khan, 1 run",,punches this length ball to the edge of the ring at cover.,7
296,295,Shadab Khan,922943,Blessing Muzarabani,827051,"Muzarabani to Shadab Khan, 1 leg bye off the pad to the off side, they scamper a single. Looked to walk across and flick behind square",1st innings,49.1,leg bye,302,1,302/7,"Muzarabani to Shadab Khan, 1 leg bye",,"off the pad to the off side, they scamper a single. Looked to walk across and flick behind square",7
297,296,Sarfaraz Ahmed,227760,Blessing Muzarabani,827051,"Muzarabani to Sarfraz Ahmed, 2 runs slower and fuller outside off, squeezed towards deep point, a misfield allows the second",1st innings,49.2,run,304,2,304/7,"Muzarabani to Sarfraz Ahmed, 2 runs",,"slower and fuller outside off, squeezed towards deep point, a misfield allows the second",7
298,297,Sarfaraz Ahmed,227760,Blessing Muzarabani,827051,"Muzarabani to Sarfraz Ahmed, 1 run another fluent square drive to deep point",1st innings,49.3,run,305,1,305/7,"Muzarabani to Sarfraz Ahmed, 1 run",,another fluent square drive to deep point,7
299,298,Shadab Khan,922943,Blessing Muzarabani,827051,"Muzarabani to Shadab Khan, 1 run slapped back to the bowler, who deflects it towards cover.",1st innings,49.4,run,306,1,306/7,"Muzarabani to Shadab Khan, 1 run",,"slapped back to the bowler, who deflects it towards cover.",7
300,299,Sarfaraz Ahmed,227760,Blessing Muzarabani,827051,"Muzarabani to Sarfraz Ahmed, no run right into the blockhole, squeezed back to the bowler",1st innings,49.5,no run,306,0,306/7,"Muzarabani to Sarfraz Ahmed, no run",,"right into the blockhole, squeezed back to the bowler",7
301,300,Sarfaraz Ahmed,227760,Blessing Muzarabani,827051,"Muzarabani to Sarfraz Ahmed, 2 runs another excellent yorker, angled towards the man coming in from third man. Excellent running.",1st innings,49.6,run,308,2,308/7,"Muzarabani to Sarfraz Ahmed, 2 runs",,"another excellent yorker, angled towards the man coming in from third man. Excellent running.",7
302,1,Brian Chari,427178,Mohammad Amir,290948,"Mohammad Amir to Chari, 1 run back of a length and darted at the hips, glanced away from the crease to fine leg",2nd innings,0.1,run,1,1,1/0,"Mohammad Amir to Chari, 1 run",,"back of a length and darted at the hips, glanced away from the crease to fine leg",0
303,2,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, 1 run on the hips again, tucked away squarer for one",2nd innings,0.2,run,2,1,2/0,"Mohammad Amir to Chibhabha, 1 run",,"on the hips again, tucked away squarer for one",0
304,3,Brian Chari,427178,Mohammad Amir,290948,"Mohammad Amir to Chari, no run back of a length and skipping away outside off, the batsman jabs away from the body and <strong>watches the ball move past the outside edge</strong>",2nd innings,0.3,no run,2,0,2/0,"Mohammad Amir to Chari, no run",,"back of a length and skipping away outside off, the batsman jabs away from the body and <strong>watches the ball move past the outside edge</strong>",0
305,4,Brian Chari,427178,Mohammad Amir,290948,"Mohammad Amir to Chari, 1 run overpitched and outside off, belted into the covers, where there's a fumble",2nd innings,0.4,run,3,1,3/0,"Mohammad Amir to Chari, 1 run",,"overpitched and outside off, belted into the covers, where there's a fumble",0
306,5,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run good length and angling across off, left alone",2nd innings,0.5,no run,3,0,3/0,"Mohammad Amir to Chibhabha, no run",,"good length and angling across off, left alone",0
307,6,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run Chibhabha drives away from the body and inside-edges the ball onto his foot",2nd innings,0.6,no run,3,0,3/0,"Mohammad Amir to Chibhabha, no run",,Chibhabha drives away from the body and inside-edges the ball onto his foot,0
308,7,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, OUT and he strikes with his first ball, having Chari miscue a pull to short midwicket. Short, skids off the pitch, targeting the ribs. The batsman is rushed into a pull and he ends up splicing a catch to Zaman",2nd innings,1.1,out,3,0,3/1,"Usman Shinwari to Chari, OUT",,"and he strikes with his first ball, having Chari miscue a pull to short midwicket. Short, skids off the pitch, targeting the ribs. The batsman is rushed into a pull and he ends up splicing a catch to Zaman",1
309,8,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run full at off, defended to cover",2nd innings,1.2,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"full at off, defended to cover",1
310,9,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run pitches outside leg and swings to catch the pad as Hamilton plays down the wrong line",2nd innings,1.3,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,pitches outside leg and swings to catch the pad as Hamilton plays down the wrong line,1
311,10,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run short and speared just outside leg, Hamilton has a waft at it, off the trouser? and to the left of the keeper",2nd innings,1.4,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"short and speared just outside leg, Hamilton has a waft at it, off the trouser? and to the left of the keeper",1
312,11,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run very full and angling away wide outside off, ignored",2nd innings,1.5,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"very full and angling away wide outside off, ignored",1
313,12,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, 3 runs overpitched and outside off, leans into it and caresses the ball through the covers",2nd innings,1.6,run,6,3,6/1,"Usman Shinwari to H Masakadza, 3 runs",,"overpitched and outside off, leans into it and caresses the ball through the covers",1
314,13,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run pitches on leg stump and nips away to strike the back thigh",2nd innings,2.1,no run,6,0,6/1,"Mohammad Amir to H Masakadza, no run",,pitches on leg stump and nips away to strike the back thigh,1
315,14,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run back of a length and angling across off, spliced to cover",2nd innings,2.2,no run,6,0,6/1,"Mohammad Amir to H Masakadza, no run",,"back of a length and angling across off, spliced to cover",1
316,15,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run on a length and angling across off, run away to point",2nd innings,2.3,no run,6,0,6/1,"Mohammad Amir to H Masakadza, no run",,"on a length and angling across off, run away to point",1
317,16,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run blocked on off stump as this full ball holds its line",2nd innings,2.4,no run,6,0,6/1,"Mohammad Amir to H Masakadza, no run",,blocked on off stump as this full ball holds its line,1
318,17,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, FOUR runs short, wide, Hamilton simply throws his bat at ball and slashes to deep third man's right for four",2nd innings,2.5,four,10,4,10/1,"Mohammad Amir to H Masakadza, FOUR runs",,"short, wide, Hamilton simply throws his bat at ball and slashes to deep third man's right for four",1
319,18,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run back-of-a-length inswinger, Hamilton plays all around it and weathers the lbw shout as the height is the issue here",2nd innings,2.6,no run,10,0,10/1,"Mohammad Amir to H Masakadza, no run",,"back-of-a-length inswinger, Hamilton plays all around it and weathers the lbw shout as the height is the issue here",1
320,19,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, 1 run chipped to mid-off off a leading edge",2nd innings,3.1,run,11,1,11/1,"Usman Shinwari to Chibhabha, 1 run",,chipped to mid-off off a leading edge,1
321,20,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run short and outside off, fended back",2nd innings,3.2,no run,11,0,11/1,"Usman Shinwari to H Masakadza, no run",,"short and outside off, fended back",1
322,21,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run back of a length and angling across off, Hamilton gets behind the line in defence and plays it to cover",2nd innings,3.3,no run,11,0,11/1,"Usman Shinwari to H Masakadza, no run",,"back of a length and angling across off, Hamilton gets behind the line in defence and plays it to cover",1
323,22,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run full and slanted across off, left alone",2nd innings,3.4,no run,11,0,11/1,"Usman Shinwari to H Masakadza, no run",,"full and slanted across off, left alone",1
324,23,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, OUT full and drifting into the pads, Hamilton aims a flick but it's a weak shot and he spoons a catch to Zaman diving forward at short midwicket. Two wickets in two overs for Usman",2nd innings,3.5,out,11,0,11/2,"Usman Shinwari to H Masakadza, OUT",,"full and drifting into the pads, Hamilton aims a flick but it's a weak shot and he spoons a catch to Zaman diving forward at short midwicket. Two wickets in two overs for Usman",2
325,24,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run back of a length and outside off, guided square through off side",2nd innings,3.6,run,12,1,12/2,"Usman Shinwari to Musakanda, 1 run",,"back of a length and outside off, guided square through off side",2
326,25,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, FOUR runs on a length and angling away outside off, swiped against the angle, up and over wide mid-on",2nd innings,4.1,four,16,4,16/2,"Mohammad Amir to Musakanda, FOUR runs",,"on a length and angling away outside off, swiped against the angle, up and over wide mid-on",2
327,26,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, no run back of a length and outside off, stabbed to mid-on",2nd innings,4.2,no run,16,0,16/2,"Mohammad Amir to Musakanda, no run",,"back of a length and outside off, stabbed to mid-on",2
328,27,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, no run short and wide outside off, bounces over the top edge",2nd innings,4.3,no run,16,0,16/2,"Mohammad Amir to Musakanda, no run",,"short and wide outside off, bounces over the top edge",2
329,28,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, 1 run short and outside off, helped to third man",2nd innings,4.4,run,17,1,17/2,"Mohammad Amir to Musakanda, 1 run",,"short and outside off, helped to third man",2
330,29,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, 1 run back of a length and outside off, slashed to deep third man",2nd innings,4.5,run,18,1,18/2,"Mohammad Amir to Chibhabha, 1 run",,"back of a length and outside off, slashed to deep third man",2
331,30,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, no run Amir thinks he has his man caught behind but the on-field umpire shakes his head. This was mighty full and hurled across off stump, Musakanda jabs at it but the ball has missed the edge",2nd innings,4.6,no run,18,0,18/2,"Mohammad Amir to Musakanda, no run",,"Amir thinks he has his man caught behind but the on-field umpire shakes his head. This was mighty full and hurled across off stump, Musakanda jabs at it but the ball has missed the edge",2
332,31,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run full inswinger, pitches outside leg and raps the pad. Umpire Gould shoots down the appeal",2nd innings,5.1,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,"full inswinger, pitches outside leg and raps the pad. Umpire Gould shoots down the appeal",2
333,32,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run stabbed back to the bowler",2nd innings,5.2,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,stabbed back to the bowler,2
334,33,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run another full inswinger, hits the pad again, but pitched outside leg again",2nd innings,5.3,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,"another full inswinger, hits the pad again, but pitched outside leg again",2
335,34,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run full and outside off, driven through the line to Malik at mid-off",2nd innings,5.4,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,"full and outside off, driven through the line to Malik at mid-off",2
336,35,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run Usman squares up the batsman with a short outswinger, defended to the off side",2nd innings,5.5,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,"Usman squares up the batsman with a short outswinger, defended to the off side",2
337,36,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run rides the bounce of this short ball on off and fences it to point",2nd innings,5.6,no run,18,0,18/2,"Usman Shinwari to Chibhabha, no run",,rides the bounce of this short ball on off and fences it to point,2
338,37,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, 1 run short and angling across off, steered to third man",2nd innings,6.1,run,19,1,19/2,"Mohammad Amir to Musakanda, 1 run",,"short and angling across off, steered to third man",2
339,38,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run full, outside off, punchily driven to mid-off",2nd innings,6.2,no run,19,0,19/2,"Mohammad Amir to Chibhabha, no run",,"full, outside off, punchily driven to mid-off",2
340,39,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, FOUR runs too full and outside off, Chibhabha punishes Amir with a strong front-foot cover drive",2nd innings,6.3,four,23,4,23/2,"Mohammad Amir to Chibhabha, FOUR runs",,"too full and outside off, Chibhabha punishes Amir with a strong front-foot cover drive",2
341,40,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run left alone outside off",2nd innings,6.4,no run,23,0,23/2,"Mohammad Amir to Chibhabha, no run",,left alone outside off,2
342,41,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, 1 run extra bounce from a length, fended to deep third man",2nd innings,6.5,run,24,1,24/2,"Mohammad Amir to Chibhabha, 1 run",,"extra bounce from a length, fended to deep third man",2
343,42,Tarisai Musakanda,596375,Mohammad Amir,290948,"Mohammad Amir to Musakanda, no run driven on the up to the right of mid-off",2nd innings,6.6,no run,24,0,24/2,"Mohammad Amir to Musakanda, no run",,driven on the up to the right of mid-off,2
344,43,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, no run full and shoots low on off, dug out",2nd innings,7.1,no run,24,0,24/2,"Usman Shinwari to Chibhabha, no run",,"full and shoots low on off, dug out",2
345,44,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, 1 run poked between covers and point for one",2nd innings,7.2,run,25,1,25/2,"Usman Shinwari to Chibhabha, 1 run",,poked between covers and point for one,2
346,45,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run back of a length and outside off, hangs back and punches to cover",2nd innings,7.3,no run,25,0,25/2,"Usman Shinwari to Musakanda, no run",,"back of a length and outside off, hangs back and punches to cover",2
347,46,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, FOUR runs sprayed on the pads, tickled away fine of short fine leg for four",2nd innings,7.4,four,29,4,29/2,"Usman Shinwari to Musakanda, FOUR runs",,"sprayed on the pads, tickled away fine of short fine leg for four",2
348,47,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run full and angling across off, scoops a drive to mid-off",2nd innings,7.5,no run,29,0,29/2,"Usman Shinwari to Musakanda, no run",,"full and angling across off, scoops a drive to mid-off",2
349,48,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run uses the angle and steers to backward point",2nd innings,7.6,no run,29,0,29/2,"Usman Shinwari to Musakanda, no run",,uses the angle and steers to backward point,2
350,49,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, 2 runs full and outside off, dabbed to deep third man",2nd innings,8.1,run,31,2,31/2,"Faheem Ashraf to Chibhabha, 2 runs",,"full and outside off, dabbed to deep third man",2
351,50,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run full and swings back in, <strong>an inside edge saves Chibhabha</strong>",2nd innings,8.2,no run,31,0,31/2,"Faheem Ashraf to Chibhabha, no run",,"full and swings back in, <strong>an inside edge saves Chibhabha</strong>",2
352,51,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run back of a length and angling into a front-foot defence back to the bowler",2nd innings,8.3,no run,31,0,31/2,"Faheem Ashraf to Chibhabha, no run",,back of a length and angling into a front-foot defence back to the bowler,2
353,52,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run full and outside off, pressed into the covers",2nd innings,8.4,no run,31,0,31/2,"Faheem Ashraf to Chibhabha, no run",,"full and outside off, pressed into the covers",2
354,53,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, 1 run shuffles across off and clips a single to midwicket",2nd innings,8.5,run,32,1,32/2,"Faheem Ashraf to Chibhabha, 1 run",,shuffles across off and clips a single to midwicket,2
355,54,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, 1 run overpitched and outside off, drilled down the ground, Malik at mid-off throws himself to his right to stop the ball",2nd innings,8.6,run,33,1,33/2,"Faheem Ashraf to Musakanda, 1 run",,"overpitched and outside off, drilled down the ground, Malik at mid-off throws himself to his right to stop the ball",2
356,55,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run nice and full outside off, driven to mid-off off the front foot",2nd innings,9.1,no run,33,0,33/2,"Usman Shinwari to Musakanda, no run",,"nice and full outside off, driven to mid-off off the front foot",2
357,55,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 wide full awayswinger, too wide, off-side wide",2nd innings,9.1,wide,34,1,34/2,"Usman Shinwari to Musakanda, 1 wide",,"full awayswinger, too wide, off-side wide",2
358,56,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, FOUR runs overpitched on off, whipped away past the right of mid-on for four",2nd innings,9.2,four,38,4,38/2,"Usman Shinwari to Musakanda, FOUR runs",,"overpitched on off, whipped away past the right of mid-on for four",2
359,57,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run lifter outside off, beats the hook",2nd innings,9.3,no run,38,0,38/2,"Usman Shinwari to Musakanda, no run",,"lifter outside off, beats the hook",2
360,58,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run rides a short one to deep third man",2nd innings,9.4,run,39,1,39/2,"Usman Shinwari to Musakanda, 1 run",,rides a short one to deep third man,2
361,59,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, 1 run short and outside off, glided to third man",2nd innings,9.5,run,40,1,40/2,"Usman Shinwari to Chibhabha, 1 run",,"short and outside off, glided to third man",2
362,60,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, FOUR runs pitched up and outside off, pumped over mid-on for four",2nd innings,9.6,four,44,4,44/2,"Usman Shinwari to Musakanda, FOUR runs",,"pitched up and outside off, pumped over mid-on for four",2
363,61,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run short on off, fended back to the bowler",2nd innings,10.1,no run,44,0,44/2,"Faheem Ashraf to Chibhabha, no run",,"short on off, fended back to the bowler",2
364,62,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run back of a length and outside off, pushed to point",2nd innings,10.2,no run,44,0,44/2,"Faheem Ashraf to Chibhabha, no run",,"back of a length and outside off, pushed to point",2
365,63,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run indipper, jabbed from off stump to cover",2nd innings,10.3,no run,44,0,44/2,"Faheem Ashraf to Chibhabha, no run",,"indipper, jabbed from off stump to cover",2
366,64,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, 1 run another indipper, inside-edged past leg stump, Sarfraz dives to his left to gather the ball",2nd innings,10.4,run,45,1,45/2,"Faheem Ashraf to Chibhabha, 1 run",,"another indipper, inside-edged past leg stump, Sarfraz dives to his left to gather the ball",2
367,65,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run full and outside, driven to mid-off",2nd innings,10.5,no run,45,0,45/2,"Faheem Ashraf to Musakanda, no run",,"full and outside, driven to mid-off",2
368,66,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, OUT <strong>Flapped straight into the lap of mid-on</strong>. Musakanda slumps to his knees. Faheem hits a hard length outside off, neither pullable nor cuttable. Musakanda splices a catch to Malik",2nd innings,10.6,out,45,0,45/3,"Faheem Ashraf to Musakanda, OUT",,"<strong>Flapped straight into the lap of mid-on</strong>. Musakanda slumps to his knees. Faheem hits a hard length outside off, neither pullable nor cuttable. Musakanda splices a catch to Malik",3
369,67,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, 2 runs full and outside off, carved over backward point",2nd innings,11.1,run,47,2,47/3,"Hasan Ali to Chibhabha, 2 runs",,"full and outside off, carved over backward point",3
370,68,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, 2 runs steered off the face to deep third man",2nd innings,11.2,run,49,2,49/3,"Hasan Ali to Chibhabha, 2 runs",,steered off the face to deep third man,3
371,69,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run back of a length and outside off, no shot",2nd innings,11.3,no run,49,0,49/3,"Hasan Ali to Chibhabha, no run",,"back of a length and outside off, no shot",3
372,70,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run short on off, the batsman gets behind the line in defence",2nd innings,11.4,no run,49,0,49/3,"Hasan Ali to Chibhabha, no run",,"short on off, the batsman gets behind the line in defence",3
373,71,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, 1 run punched on the up to short cover's left",2nd innings,11.5,run,50,1,50/3,"Hasan Ali to Chibhabha, 1 run",,punched on the up to short cover's left,3
374,72,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, 1 leg bye skidding into the pads, deflected behind square",2nd innings,11.6,leg bye,51,1,51/3,"Hasan Ali to Moor, 1 leg bye",,"skidding into the pads, deflected behind square",3
375,73,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run on a length and outside off, left alone",2nd innings,12.1,no run,51,0,51/3,"Faheem Ashraf to Moor, no run",,"on a length and outside off, left alone",3
376,74,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run back of a length, angling in from wide of the crease and straightening away past the outside edge",2nd innings,12.2,no run,51,0,51/3,"Faheem Ashraf to Moor, no run",,"back of a length, angling in from wide of the crease and straightening away past the outside edge",3
377,75,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, 1 run full and outside off, swished to sweeper cover",2nd innings,12.3,run,52,1,52/3,"Faheem Ashraf to Moor, 1 run",,"full and outside off, swished to sweeper cover",3
378,76,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, 1 run on a length and outside off, push-driven to sweeper cover off the front foot",2nd innings,12.4,run,53,1,53/3,"Faheem Ashraf to Chibhabha, 1 run",,"on a length and outside off, push-driven to sweeper cover off the front foot",3
379,77,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run ",2nd innings,12.5,no run,53,0,53/3,"Faheem Ashraf to Moor, no run",,,3
380,78,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, no run nice and full on off, Moor is rock solid in defence",2nd innings,12.6,no run,53,0,53/3,"Faheem Ashraf to Moor, no run",,"nice and full on off, Moor is rock solid in defence",3
381,79,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run good length and angling into a punch to mid-on",2nd innings,13.1,no run,53,0,53/3,"Hasan Ali to Chibhabha, no run",,good length and angling into a punch to mid-on,3
382,80,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run bouncer on leg stump, ducks under it",2nd innings,13.2,no run,53,0,53/3,"Hasan Ali to Chibhabha, no run",,"bouncer on leg stump, ducks under it",3
383,81,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run ",2nd innings,13.3,no run,53,0,53/3,"Hasan Ali to Chibhabha, no run",,,3
384,82,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, no run rides the bounce of this short ball and drops it to cover",2nd innings,13.4,no run,53,0,53/3,"Hasan Ali to Chibhabha, no run",,rides the bounce of this short ball and drops it to cover,3
385,83,Chamu Chibhabha,55354,Hasan Ali,681305,"Hasan Ali to Chibhabha, OUT Hasan Ali storms through the gate of Chibhabha. This a cracker of a delivery from Hasan. Fuller than a good length and zips back in to beat the defences and send the leg stump cartwheeling",2nd innings,13.5,out,53,0,53/4,"Hasan Ali to Chibhabha, OUT",,Hasan Ali storms through the gate of Chibhabha. This a cracker of a delivery from Hasan. Fuller than a good length and zips back in to beat the defences and send the leg stump cartwheeling,4
386,84,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run good length and angling in, defended back on off stump",2nd innings,13.6,no run,53,0,53/4,"Hasan Ali to Murray, no run",,"good length and angling in, defended back on off stump",4
387,85,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, 1 run fullish and outside off, opens the face and drives it to sweeper cover",2nd innings,14.1,run,54,1,54/4,"Faheem Ashraf to Moor, 1 run",,"fullish and outside off, opens the face and drives it to sweeper cover",4
