,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,96,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run quicker and spins away after pitching, it beats the outside edge as the batsman comes forward to defend",2nd innings,15.6,no run,61,0,61/3,"Mendis to Samiullah Shinwari, no run",,"quicker and spins away after pitching, it beats the outside edge as the batsman comes forward to defend",3
405,97,Nawroz Mangal,318334,Thisara Perera,233514,"NLTC Perera to Nawroz Mangal, OUT and another one! This one is a soft dismissal as Mangal gets a faint edge in trying to guide the length ball to third man. Afghanistan are in trouble here",2nd innings,16.1,out,61,0,61/4,"NLTC Perera to Nawroz Mangal, OUT",,and another one! This one is a soft dismissal as Mangal gets a faint edge in trying to guide the length ball to third man. Afghanistan are in trouble here,4
406,98,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run welcomes the new batsman with a bouncer! Nabi, the captain, sways away from line",2nd innings,16.2,no run,61,0,61/4,"NLTC Perera to Mohammad Nabi, no run",,"welcomes the new batsman with a bouncer! Nabi, the captain, sways away from line",4
407,99,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run he stays on the back foot and punches the short of length delivery to cover",2nd innings,16.3,no run,61,0,61/4,"NLTC Perera to Mohammad Nabi, no run",,he stays on the back foot and punches the short of length delivery to cover,4
408,100,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, 3 runs it's too straight this time and the batsman punches it through midwicket, Kusal Perera keeps it in with a wonderful dive near the boundary",2nd innings,16.4,run,64,3,64/4,"NLTC Perera to Mohammad Nabi, 3 runs",,"it's too straight this time and the batsman punches it through midwicket, Kusal Perera keeps it in with a wonderful dive near the boundary",4
409,101,Samiullah Shinwari,318339,Thisara Perera,233514,"NLTC Perera to Samiullah Shinwari, no run he stays in the crease and pushes it to point off the back foot",2nd innings,16.5,no run,64,0,64/4,"NLTC Perera to Samiullah Shinwari, no run",,he stays in the crease and pushes it to point off the back foot,4
410,102,Samiullah Shinwari,318339,Thisara Perera,233514,"NLTC Perera to Samiullah Shinwari, no run he comes forward and punches the length delivery to mid off",2nd innings,16.6,no run,64,0,64/4,"NLTC Perera to Samiullah Shinwari, no run",,he comes forward and punches the length delivery to mid off,4
411,103,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, 1 run the batsman pushes forward and gets an outside edge as the ball turns away. Luckily for him it drops short of the first slip fielder",2nd innings,17.1,run,65,1,65/4,"Mendis to Mohammad Nabi, 1 run",,the batsman pushes forward and gets an outside edge as the ball turns away. Luckily for him it drops short of the first slip fielder,4
412,104,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, 1 run now this one comes in after pitching, the batsman had no clue again. It takes an inside edge to midwicket",2nd innings,17.2,run,66,1,66/4,"Mendis to Samiullah Shinwari, 1 run",,"now this one comes in after pitching, the batsman had no clue again. It takes an inside edge to midwicket",4
413,105,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, 1 run fuller delivery on the pads, it is flicked to deep square leg for a single",2nd innings,17.3,run,67,1,67/4,"Mendis to Mohammad Nabi, 1 run",,"fuller delivery on the pads, it is flicked to deep square leg for a single",4
414,106,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run another one that goes away after pitching, the batsman defends it to off",2nd innings,17.4,no run,67,0,67/4,"Mendis to Samiullah Shinwari, no run",,"another one that goes away after pitching, the batsman defends it to off",4
415,107,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run fuller and straighter on off, the batsman comes forward and defends",2nd innings,17.5,no run,67,0,67/4,"Mendis to Samiullah Shinwari, no run",,"fuller and straighter on off, the batsman comes forward and defends",4
416,108,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run tossed up delivery on off, the batsman plays it to square leg from the inside half of the bat",2nd innings,17.6,no run,67,0,67/4,"Mendis to Samiullah Shinwari, no run",,"tossed up delivery on off, the batsman plays it to square leg from the inside half of the bat",4
417,109,Mohammad Nabi,25913,Suranga Lakmal,49619,"Lakmal to Mohammad Nabi, no run no movement for him this time, the batsman defends the length delivery easily",2nd innings,18.1,no run,67,0,67/4,"Lakmal to Mohammad Nabi, no run",,"no movement for him this time, the batsman defends the length delivery easily",4
418,110,Mohammad Nabi,25913,Suranga Lakmal,49619,"Lakmal to Mohammad Nabi, no run he stays solidly behind the line of the length ball and defends it to cover",2nd innings,18.2,no run,67,0,67/4,"Lakmal to Mohammad Nabi, no run",,he stays solidly behind the line of the length ball and defends it to cover,4
419,111,Mohammad Nabi,25913,Suranga Lakmal,49619,"Lakmal to Mohammad Nabi, 1 run short of length delivery on the middle, the batsman clips it to deep square leg for a single",2nd innings,18.3,run,68,1,68/4,"Lakmal to Mohammad Nabi, 1 run",,"short of length delivery on the middle, the batsman clips it to deep square leg for a single",4
420,112,Samiullah Shinwari,318339,Suranga Lakmal,49619,"Lakmal to Samiullah Shinwari, no run he comes forward and defends the length delivery to cover",2nd innings,18.4,no run,68,0,68/4,"Lakmal to Samiullah Shinwari, no run",,he comes forward and defends the length delivery to cover,4
421,113,Samiullah Shinwari,318339,Suranga Lakmal,49619,"Lakmal to Samiullah Shinwari, 2 runs there is some width this time from Lakmal and the batsman slices it over point off the front foot. Malinga, from third man, slides to prevent the boundary",2nd innings,18.5,run,70,2,70/4,"Lakmal to Samiullah Shinwari, 2 runs",,"there is some width this time from Lakmal and the batsman slices it over point off the front foot. Malinga, from third man, slides to prevent the boundary",4
422,114,Samiullah Shinwari,318339,Suranga Lakmal,49619,"Lakmal to Samiullah Shinwari, 1 run turns a length delivery to midwicket with a wristy flick for a single",2nd innings,18.6,run,71,1,71/4,"Lakmal to Samiullah Shinwari, 1 run",,turns a length delivery to midwicket with a wristy flick for a single,4
423,115,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run fuller delivery, the batsman presses forward and defends",2nd innings,19.1,no run,71,0,71/4,"Mendis to Samiullah Shinwari, no run",,"fuller delivery, the batsman presses forward and defends",4
424,116,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run too full this time, it's pushed to point off the front foot",2nd innings,19.2,no run,71,0,71/4,"Mendis to Samiullah Shinwari, no run",,"too full this time, it's pushed to point off the front foot",4
425,117,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run tossed up delivery, but the length is not too full, the batsman comes forward and defends",2nd innings,19.3,no run,71,0,71/4,"Mendis to Samiullah Shinwari, no run",,"tossed up delivery, but the length is not too full, the batsman comes forward and defends",4
426,118,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run full and on the middle stump line, the batsman pushes it to Mendis",2nd innings,19.4,no run,71,0,71/4,"Mendis to Samiullah Shinwari, no run",,"full and on the middle stump line, the batsman pushes it to Mendis",4
427,119,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, no run tossed up delivery on off, this one comes in after pitching, the batsman defends it to off",2nd innings,19.5,no run,71,0,71/4,"Mendis to Samiullah Shinwari, no run",,"tossed up delivery on off, this one comes in after pitching, the batsman defends it to off",4
428,119,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, 1 wide slides this one down the leg side, is called a wide",2nd innings,19.5,wide,72,1,72/4,"Mendis to Samiullah Shinwari, 1 wide",,"slides this one down the leg side, is called a wide",4
429,120,Samiullah Shinwari,318339,Ajantha Mendis,268739,"Mendis to Samiullah Shinwari, 1 run fuller delivery outside off, the batsman gets an outside edge towards point as he comes forward",2nd innings,19.6,run,73,1,73/4,"Mendis to Samiullah Shinwari, 1 run",,"fuller delivery outside off, the batsman gets an outside edge towards point as he comes forward",4
430,121,Samiullah Shinwari,318339,Suranga Lakmal,49619,"Lakmal to Samiullah Shinwari, no run he bowls a length delivery on the off stump line, the batsman comes forward and pushes it to mid on",2nd innings,20.1,no run,73,0,73/4,"Lakmal to Samiullah Shinwari, no run",,"he bowls a length delivery on the off stump line, the batsman comes forward and pushes it to mid on",4
431,122,Samiullah Shinwari,318339,Suranga Lakmal,49619,"Lakmal to Samiullah Shinwari, OUT Lakmal strikes! the batsman has a lazy waft at a length delivery outside off and he gets a thick outside edge that flies straight to the lone slip fielder. Thirimanne takes a good catch",2nd innings,20.2,out,73,0,73/5,"Lakmal to Samiullah Shinwari, OUT",,Lakmal strikes! the batsman has a lazy waft at a length delivery outside off and he gets a thick outside edge that flies straight to the lone slip fielder. Thirimanne takes a good catch,5
432,123,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run a good first ball for the new batsman, it takes off from short of a length. The batsman sways away from line at the last moment",2nd innings,20.3,no run,73,0,73/5,"Lakmal to Najibullah Zadran, no run",,"a good first ball for the new batsman, it takes off from short of a length. The batsman sways away from line at the last moment",5
433,124,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run follows the short one with a fuller delivery angled across the left-hander, who is slow to come forward and gets beaten",2nd innings,20.4,no run,73,0,73/5,"Lakmal to Najibullah Zadran, no run",,"follows the short one with a fuller delivery angled across the left-hander, who is slow to come forward and gets beaten",5
434,125,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run length delivery on off, the batsman stays in the crease and defends it to point",2nd innings,20.5,no run,73,0,73/5,"Lakmal to Najibullah Zadran, no run",,"length delivery on off, the batsman stays in the crease and defends it to point",5
435,126,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run fuller delivery, Najibullah doesn't come forward and pushes at it away from the body, gets beaten",2nd innings,20.6,no run,73,0,73/5,"Lakmal to Najibullah Zadran, no run",,"fuller delivery, Najibullah doesn't come forward and pushes at it away from the body, gets beaten",5
436,127,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, no run tossed up delivery on off, the batsman defends it to cover",2nd innings,21.1,no run,73,0,73/5,"Mendis to Mohammad Nabi, no run",,"tossed up delivery on off, the batsman defends it to cover",5
437,128,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, no run tossed up delivery on off stump, the batsman defends it to midwicket this time",2nd innings,21.2,no run,73,0,73/5,"Mendis to Mohammad Nabi, no run",,"tossed up delivery on off stump, the batsman defends it to midwicket this time",5
438,129,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, no run stretches forward and pushes the length ball to cover",2nd innings,21.3,no run,73,0,73/5,"Mendis to Mohammad Nabi, no run",,stretches forward and pushes the length ball to cover,5
439,130,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, no run fuller delivery, the batsman defends the length delivery towards the leg side",2nd innings,21.4,no run,73,0,73/5,"Mendis to Mohammad Nabi, no run",,"fuller delivery, the batsman defends the length delivery towards the leg side",5
440,131,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, no run this one spins away, the batsman gets a leading edge to off as he had close the face of the bat",2nd innings,21.5,no run,73,0,73/5,"Mendis to Mohammad Nabi, no run",,"this one spins away, the batsman gets a leading edge to off as he had close the face of the bat",5
441,132,Mohammad Nabi,25913,Ajantha Mendis,268739,"Mendis to Mohammad Nabi, 2 runs on the pads this time and it's glanced fine on the leg side for a couple of runs",2nd innings,21.6,run,75,2,75/5,"Mendis to Mohammad Nabi, 2 runs",,on the pads this time and it's glanced fine on the leg side for a couple of runs,5
442,133,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run harmless length delivery outside off, Najibullah refrains from playing",2nd innings,22.1,no run,75,0,75/5,"Lakmal to Najibullah Zadran, no run",,"harmless length delivery outside off, Najibullah refrains from playing",5
443,134,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run lovely line from Lakmal as he bangs this in on middle and off. Najibullah sways away",2nd innings,22.2,no run,75,0,75/5,"Lakmal to Najibullah Zadran, no run",,lovely line from Lakmal as he bangs this in on middle and off. Najibullah sways away,5
444,135,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, FOUR runs sweetly struck from Najibullah as he beats a packed cover field. Too much width on offer and he tapped it away off the back foot",2nd innings,22.3,four,79,4,79/5,"Lakmal to Najibullah Zadran, FOUR runs",,sweetly struck from Najibullah as he beats a packed cover field. Too much width on offer and he tapped it away off the back foot,5
445,136,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run good length ball with a bit of seam away after pitching, Najibullah pokes from the crease and misses",2nd innings,22.4,no run,79,0,79/5,"Lakmal to Najibullah Zadran, no run",,"good length ball with a bit of seam away after pitching, Najibullah pokes from the crease and misses",5
446,137,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run good length ball in the channel, pushed with an open face to point",2nd innings,22.5,no run,79,0,79/5,"Lakmal to Najibullah Zadran, no run",,"good length ball in the channel, pushed with an open face to point",5
447,138,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run slower ball on a good length and on off stump, he stays in line and blocks into the off side",2nd innings,22.6,no run,79,0,79/5,"Lakmal to Najibullah Zadran, no run",,"slower ball on a good length and on off stump, he stays in line and blocks into the off side",5
448,139,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, no run jags away off a good length, too good for Nabi's tentative push outside off",2nd innings,23.1,no run,79,0,79/5,"Malinga to Mohammad Nabi, no run",,"jags away off a good length, too good for Nabi's tentative push outside off",5
449,139,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, 3 wides this slower one is slid down the leg side and it dies on it's way to the keeper. Sanga is unable to collect it as he tumbles to his right. Touch lax from the veteran",2nd innings,23.1,wide,82,3,82/5,"Malinga to Mohammad Nabi, 3 wides",,this slower one is slid down the leg side and it dies on it's way to the keeper. Sanga is unable to collect it as he tumbles to his right. Touch lax from the veteran,5
450,140,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, no run swings this length ball outside off towards mid-on as his feet stay rooted to the crease",2nd innings,23.2,no run,82,0,82/5,"Malinga to Mohammad Nabi, no run",,swings this length ball outside off towards mid-on as his feet stay rooted to the crease,5
451,141,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, no run 133kph, short ball, rising around chest high. Nabi enlists the aid of his full height and soft hands to keep it down",2nd innings,23.3,no run,82,0,82/5,"Malinga to Mohammad Nabi, no run",133kph,"133kph, short ball, rising around chest high. Nabi enlists the aid of his full height and soft hands to keep it down",5
452,142,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, 1 run low full toss on middle and off, clipped rather smartly to deep midwicket",2nd innings,23.4,run,83,1,83/5,"Malinga to Mohammad Nabi, 1 run",,"low full toss on middle and off, clipped rather smartly to deep midwicket",5
453,143,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, 2 runs full delivery on leg stump, Najibullah picks it away to deep square leg",2nd innings,23.5,run,85,2,85/5,"Malinga to Najibullah Zadran, 2 runs",,"full delivery on leg stump, Najibullah picks it away to deep square leg",5
454,144,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run yorker tailing away on off stump, jabbed into the off side",2nd innings,23.6,no run,85,0,85/5,"Malinga to Najibullah Zadran, no run",,"yorker tailing away on off stump, jabbed into the off side",5
455,145,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run flighted on middle and leg, nudged behind square",2nd innings,24.1,no run,85,0,85/5,"de Silva to Mohammad Nabi, no run",,"flighted on middle and leg, nudged behind square",5
456,146,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, 1 run angled in and tossed up on the stumps, Nabi is forward and works it fine into the leg side",2nd innings,24.2,run,86,1,86/5,"de Silva to Mohammad Nabi, 1 run",,"angled in and tossed up on the stumps, Nabi is forward and works it fine into the leg side",5
457,147,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run he's bowling nice and slow but the batsman is not being enticed. Defended on leg stump",2nd innings,24.3,no run,86,0,86/5,"de Silva to Najibullah Zadran, no run",,he's bowling nice and slow but the batsman is not being enticed. Defended on leg stump,5
458,148,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run quicker and flatter this time, Najibullah hurries his defensive",2nd innings,24.4,no run,86,0,86/5,"de Silva to Najibullah Zadran, no run",,"quicker and flatter this time, Najibullah hurries his defensive",5
459,149,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run tossed up on off stump, pushed back to the bowler",2nd innings,24.5,no run,86,0,86/5,"de Silva to Najibullah Zadran, no run",,"tossed up on off stump, pushed back to the bowler",5
460,150,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run flighted outside off, driven down the ground and the bowler takes care of it",2nd innings,24.6,no run,86,0,86/5,"de Silva to Najibullah Zadran, no run",,"flighted outside off, driven down the ground and the bowler takes care of it",5
461,151,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, FOUR runs he starts off with a slower delivery wide outside off and Nabi takes advantage with a rasping drive through cover point",2nd innings,25.1,four,90,4,90/5,"Malinga to Mohammad Nabi, FOUR runs",,he starts off with a slower delivery wide outside off and Nabi takes advantage with a rasping drive through cover point,5
462,151,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, 1 wide fuller delivery this time, the attempted yorker, but this is down the leg side",2nd innings,25.1,wide,91,1,91/5,"Malinga to Mohammad Nabi, 1 wide",,"fuller delivery this time, the attempted yorker, but this is down the leg side",5
463,152,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, 1 run he bowls it short and it is comfortably pulled to deep square leg for a single",2nd innings,25.2,run,92,1,92/5,"Malinga to Mohammad Nabi, 1 run",,he bowls it short and it is comfortably pulled to deep square leg for a single,5
464,153,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, 1 run he bowls a length delivery, but it is on the pads and is easily flicked behind square on the leg side",2nd innings,25.3,run,93,1,93/5,"Malinga to Najibullah Zadran, 1 run",,"he bowls a length delivery, but it is on the pads and is easily flicked behind square on the leg side",5
465,154,Mohammad Nabi,25913,Lasith Malinga,49758,"Malinga to Mohammad Nabi, 1 run stays in the crease and defends the length delivery to mid on",2nd innings,25.4,run,94,1,94/5,"Malinga to Mohammad Nabi, 1 run",,stays in the crease and defends the length delivery to mid on,5
466,155,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run tries to surprise the batsman with a short delivery, but it lacks zing, it is easily defended to off",2nd innings,25.5,no run,94,0,94/5,"Malinga to Najibullah Zadran, no run",,"tries to surprise the batsman with a short delivery, but it lacks zing, it is easily defended to off",5
467,155,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, 1 wide goes for the yorker and it's down the leg side again, second wide of the over",2nd innings,25.5,wide,95,1,95/5,"Malinga to Najibullah Zadran, 1 wide",,"goes for the yorker and it's down the leg side again, second wide of the over",5
468,156,Najibullah Zadran,524049,Lasith Malinga,49758,"Malinga to Najibullah Zadran, no run bowls a fuller delivery on off, it's pushed to cover off the front foot",2nd innings,25.6,no run,95,0,95/5,"Malinga to Najibullah Zadran, no run",,"bowls a fuller delivery on off, it's pushed to cover off the front foot",5
469,157,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run fuller delivery on the stumps, the batsman comes forward and defends",2nd innings,26.1,no run,95,0,95/5,"de Silva to Mohammad Nabi, no run",,"fuller delivery on the stumps, the batsman comes forward and defends",5
470,158,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, 3 runs goes down on his knee early to play a premeditated paddle shot, sweeps it fine from outside off and picks up three",2nd innings,26.2,run,98,3,98/5,"de Silva to Mohammad Nabi, 3 runs",,"goes down on his knee early to play a premeditated paddle shot, sweeps it fine from outside off and picks up three",5
471,159,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, 1 run tossed up delivery on the stumps, the batsman punches it to long on",2nd innings,26.3,run,99,1,99/5,"de Silva to Najibullah Zadran, 1 run",,"tossed up delivery on the stumps, the batsman punches it to long on",5
472,160,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run flatter and quicker, there is no room available, so the batsman punches it back to the bowler",2nd innings,26.4,no run,99,0,99/5,"de Silva to Mohammad Nabi, no run",,"flatter and quicker, there is no room available, so the batsman punches it back to the bowler",5
473,161,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, no run allows the ball to come in before nudging it to short fine leg",2nd innings,26.5,no run,99,0,99/5,"de Silva to Mohammad Nabi, no run",,allows the ball to come in before nudging it to short fine leg,5
474,162,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, 1 run comes down the pitch and punches it past the left of the bowler for a single to long off",2nd innings,26.6,run,100,1,100/5,"de Silva to Mohammad Nabi, 1 run",,comes down the pitch and punches it past the left of the bowler for a single to long off,5
475,163,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, 1 run starts off with a length delivery on off, the batsman comes forward and punches it to deep extra cover",2nd innings,27.1,run,101,1,101/5,"NLTC Perera to Mohammad Nabi, 1 run",,"starts off with a length delivery on off, the batsman comes forward and punches it to deep extra cover",5
476,164,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run length delivery angled across the batsman, there is some extra zip on this and it beats the outside edge as the batsman looks to push it to off",2nd innings,27.2,no run,101,0,101/5,"NLTC Perera to Najibullah Zadran, no run",,"length delivery angled across the batsman, there is some extra zip on this and it beats the outside edge as the batsman looks to push it to off",5
477,165,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run he stays on the back foot and punches the length delivery to cover",2nd innings,27.3,no run,101,0,101/5,"NLTC Perera to Najibullah Zadran, no run",,he stays on the back foot and punches the length delivery to cover,5
478,166,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run goes full and wide this time, Najibullah's eyes light up and he goes for a drive, but he was a touch late to come forward and gets beaten",2nd innings,27.4,no run,101,0,101/5,"NLTC Perera to Najibullah Zadran, no run",,"goes full and wide this time, Najibullah's eyes light up and he goes for a drive, but he was a touch late to come forward and gets beaten",5
479,167,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 run stays on the back foot and punches the length delivery to deep cover for a single",2nd innings,27.5,run,102,1,102/5,"NLTC Perera to Najibullah Zadran, 1 run",,stays on the back foot and punches the length delivery to deep cover for a single,5
480,168,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run fuller delivery on the off, the batsman punches it to mid on",2nd innings,27.6,no run,102,0,102/5,"NLTC Perera to Mohammad Nabi, no run",,"fuller delivery on the off, the batsman punches it to mid on",5
481,169,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run tossed up and slower on the pads, the batsman tucks it to short fine leg, but there is a fielder present",2nd innings,28.1,no run,102,0,102/5,"de Silva to Najibullah Zadran, no run",,"tossed up and slower on the pads, the batsman tucks it to short fine leg, but there is a fielder present",5
482,170,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run follows it up with a slider, the batsman plays inside the line and gets beaten",2nd innings,28.2,no run,102,0,102/5,"de Silva to Najibullah Zadran, no run",,"follows it up with a slider, the batsman plays inside the line and gets beaten",5
483,171,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run nicely flighted on the leg stump line, the batsman looks to drive, but the ball dips and turns into him, beating the inside edge",2nd innings,28.3,no run,102,0,102/5,"de Silva to Najibullah Zadran, no run",,"nicely flighted on the leg stump line, the batsman looks to drive, but the ball dips and turns into him, beating the inside edge",5
484,172,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, 1 run looks to sweep this fine, but doesn't get a touch on that, it hits the pads and rolls towards short fine leg",2nd innings,28.4,run,103,1,103/5,"de Silva to Najibullah Zadran, 1 run",,"looks to sweep this fine, but doesn't get a touch on that, it hits the pads and rolls towards short fine leg",5
485,173,Mohammad Nabi,25913,Chaturanga de Silva,345825,"de Silva to Mohammad Nabi, 1 run steps out of the crease, but realising he is not to the pitch of the delivery, just chips it to long on",2nd innings,28.5,run,104,1,104/5,"de Silva to Mohammad Nabi, 1 run",,"steps out of the crease, but realising he is not to the pitch of the delivery, just chips it to long on",5
486,174,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, no run fuller and quicker, the batsman gets hit on his boot outside the line of leg stump",2nd innings,28.6,no run,104,0,104/5,"de Silva to Najibullah Zadran, no run",,"fuller and quicker, the batsman gets hit on his boot outside the line of leg stump",5
487,175,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run he gets one to dart in to the batsman, who gets an inside edge on to his pads",2nd innings,29.1,no run,104,0,104/5,"NLTC Perera to Mohammad Nabi, no run",,"he gets one to dart in to the batsman, who gets an inside edge on to his pads",5
488,176,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, FOUR runs a cracker of a shot! That was short and wide outside off, but Nabi comfortably pulls it through midwicket to send it scurrying to the boundary",2nd innings,29.2,four,108,4,108/5,"NLTC Perera to Mohammad Nabi, FOUR runs",,"a cracker of a shot! That was short and wide outside off, but Nabi comfortably pulls it through midwicket to send it scurrying to the boundary",5
489,177,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run he stays in the crease and defends the length delivery to off",2nd innings,29.3,no run,108,0,108/5,"NLTC Perera to Mohammad Nabi, no run",,he stays in the crease and defends the length delivery to off,5
490,178,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, 1 run a misfield at point allows a single, the batsman had chopped the length delivery with good timing towards him",2nd innings,29.4,run,109,1,109/5,"NLTC Perera to Mohammad Nabi, 1 run",,"a misfield at point allows a single, the batsman had chopped the length delivery with good timing towards him",5
491,179,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run this one just scoots along the surface, luckily for Najibullah, the line was outside off. He gets a bottom edge to the keeper",2nd innings,29.5,no run,109,0,109/5,"NLTC Perera to Najibullah Zadran, no run",,"this one just scoots along the surface, luckily for Najibullah, the line was outside off. He gets a bottom edge to the keeper",5
492,180,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 1 run length delivery on off, the batsman pushes it to deep cover easily",2nd innings,29.6,run,110,1,110/5,"NLTC Perera to Najibullah Zadran, 1 run",,"length delivery on off, the batsman pushes it to deep cover easily",5
493,181,Najibullah Zadran,524049,Chaturanga de Silva,345825,"de Silva to Najibullah Zadran, 1 leg bye tossed up delivery, the batsman flicks it behind square leg for a single",2nd innings,30.1,leg bye,111,1,111/5,"de Silva to Najibullah Zadran, 1 leg bye",,"tossed up delivery, the batsman flicks it behind square leg for a single",5
