,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,183,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run outside the off stump. Taibu pushes it to cover",1st innings,30.3,no run,76,0,76/3,"Shakib Al Hasan to Taibu, no run",,outside the off stump. Taibu pushes it to cover,3
187,184,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run turns it to square-leg for a single",1st innings,30.4,run,77,1,77/3,"Shakib Al Hasan to Taibu, 1 run",,turns it to square-leg for a single,3
188,185,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run cuts it to deep point for a single",1st innings,30.5,run,78,1,78/3,"Shakib Al Hasan to Ervine, 1 run",,cuts it to deep point for a single,3
189,186,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 2 runs on the leg stump. Taibu pushes it to deep midwicket for a couple. Ervine and Taibu are running well between the wickets",1st innings,30.6,run,80,2,80/3,"Shakib Al Hasan to Taibu, 2 runs",,on the leg stump. Taibu pushes it to deep midwicket for a couple. Ervine and Taibu are running well between the wickets,3
190,187,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, FOUR runs on the off stump. Ervine leans forward and sweeps it to backward square-leg for a boundary. His first of the match",1st innings,31.1,four,84,4,84/3,"Sohrawordi Shuvo to Ervine, FOUR runs",,on the off stump. Ervine leans forward and sweeps it to backward square-leg for a boundary. His first of the match,3
191,188,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run on the leg stump. Ervine sweeps it to midwicket for a single",1st innings,31.2,run,85,1,85/3,"Sohrawordi Shuvo to Ervine, 1 run",,on the leg stump. Ervine sweeps it to midwicket for a single,3
192,189,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run drives it off the backfoot to sweeper cover for a single",1st innings,31.3,run,86,1,86/3,"Sohrawordi Shuvo to Taibu, 1 run",,drives it off the backfoot to sweeper cover for a single,3
193,190,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run comes forward and defends it to the off side",1st innings,31.4,no run,86,0,86/3,"Sohrawordi Shuvo to Ervine, no run",,comes forward and defends it to the off side,3
194,191,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run comes down the track and pushes it back to the bowler",1st innings,31.5,no run,86,0,86/3,"Sohrawordi Shuvo to Ervine, no run",,comes down the track and pushes it back to the bowler,3
195,192,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run outside the off stump. Ervine pads it away to point",1st innings,31.6,no run,86,0,86/3,"Sohrawordi Shuvo to Ervine, no run",,outside the off stump. Ervine pads it away to point,3
196,193,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run outside the off stump. Taibu comes forward and drives it to cover",1st innings,32.1,no run,86,0,86/3,"Shakib Al Hasan to Taibu, no run",,outside the off stump. Taibu comes forward and drives it to cover,3
197,194,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run on the off stump. Taibu sweeps it to fine-leg for a single",1st innings,32.2,run,87,1,87/3,"Shakib Al Hasan to Taibu, 1 run",,on the off stump. Taibu sweeps it to fine-leg for a single,3
198,195,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run pushes it to point for a single",1st innings,32.3,run,88,1,88/3,"Shakib Al Hasan to Ervine, 1 run",,pushes it to point for a single,3
199,196,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run outside the off stump. Taibu looks to sweep it and is beaten",1st innings,32.4,no run,88,0,88/3,"Shakib Al Hasan to Taibu, no run",,outside the off stump. Taibu looks to sweep it and is beaten,3
200,197,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run comes forward and drives it to cover",1st innings,32.5,no run,88,0,88/3,"Shakib Al Hasan to Taibu, no run",,comes forward and drives it to cover,3
201,198,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run pushes it to long-on for a single. It helped that Taibu took it on the full",1st innings,32.6,run,89,1,89/3,"Shakib Al Hasan to Taibu, 1 run",,pushes it to long-on for a single. It helped that Taibu took it on the full,3
202,199,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 2 runs short outside the off stump. Taibu rocks back and drives it to sweeper cover for a couple",1st innings,33.1,run,91,2,91/3,"Sohrawordi Shuvo to Taibu, 2 runs",,short outside the off stump. Taibu rocks back and drives it to sweeper cover for a couple,3
203,200,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run pushes it to cover for a single",1st innings,33.2,run,92,1,92/3,"Sohrawordi Shuvo to Taibu, 1 run",,pushes it to cover for a single,3
204,201,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run outside the off stump. Ervine comes down the track and defends it to the off side",1st innings,33.3,no run,92,0,92/3,"Sohrawordi Shuvo to Ervine, no run",,outside the off stump. Ervine comes down the track and defends it to the off side,3
205,202,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, 1 run on the leg stump. Ervine pushes it to mid-on for a single",1st innings,33.4,run,93,1,93/3,"Sohrawordi Shuvo to Ervine, 1 run",,on the leg stump. Ervine pushes it to mid-on for a single,3
206,203,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run on the middle stump. Taibu skips down the track and pushes it to deep midwicket for a single",1st innings,33.5,run,94,1,94/3,"Sohrawordi Shuvo to Taibu, 1 run",,on the middle stump. Taibu skips down the track and pushes it to deep midwicket for a single,3
207,204,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run on the leg stump. Ervine pushes it to midwicket",1st innings,33.6,no run,94,0,94/3,"Sohrawordi Shuvo to Ervine, no run",,on the leg stump. Ervine pushes it to midwicket,3
208,205,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run pushes it to point",1st innings,34.1,no run,94,0,94/3,"Shakib Al Hasan to Taibu, no run",,pushes it to point,3
209,206,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 2 runs outside the off stump. Taibu drives it off the backfoot to sweeper cover for a single. A throw which hits the stumps and veers off the path allows an extra single",1st innings,34.2,run,96,2,96/3,"Shakib Al Hasan to Taibu, 2 runs",,outside the off stump. Taibu drives it off the backfoot to sweeper cover for a single. A throw which hits the stumps and veers off the path allows an extra single,3
210,207,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run pushes it back to the bowler",1st innings,34.3,no run,96,0,96/3,"Shakib Al Hasan to Taibu, no run",,pushes it back to the bowler,3
211,208,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run on the leg stump. Taibu pushes it to midwicket for a single",1st innings,34.4,run,97,1,97/3,"Shakib Al Hasan to Taibu, 1 run",,on the leg stump. Taibu pushes it to midwicket for a single,3
212,209,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run on the leg stump. Ervine glances it to fine-leg for a single",1st innings,34.5,run,98,1,98/3,"Shakib Al Hasan to Ervine, 1 run",,on the leg stump. Ervine glances it to fine-leg for a single,3
213,210,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run fuller on the middle stump. Taibu drives it to long-on for a single",1st innings,34.6,run,99,1,99/3,"Shakib Al Hasan to Taibu, 1 run",,fuller on the middle stump. Taibu drives it to long-on for a single,3
214,211,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run fuller outside the off stump. Taibu drives it to cover",1st innings,35.1,no run,99,0,99/3,"Shafiul Islam to Taibu, no run",,fuller outside the off stump. Taibu drives it to cover,3
215,212,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run good length on the middle stump and coming in. Taibu looks to flick it away and is struck on the pads. It would have been going down the leg stump",1st innings,35.2,no run,99,0,99/3,"Shafiul Islam to Taibu, no run",,good length on the middle stump and coming in. Taibu looks to flick it away and is struck on the pads. It would have been going down the leg stump,3
216,213,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 2 leg byes on the leg stump. It hits the pads and trickles to fine-leg for a couple of leg-byes",1st innings,35.3,leg bye,101,2,101/3,"Shafiul Islam to Taibu, 2 leg byes",,on the leg stump. It hits the pads and trickles to fine-leg for a couple of leg-byes,3
217,214,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run outside the off stump. Taibu guides it to third-man for a single",1st innings,35.4,run,102,1,102/3,"Shafiul Islam to Taibu, 1 run",,outside the off stump. Taibu guides it to third-man for a single,3
218,215,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run fuller outside the off stump. Ervine comes forward and drives it to cover",1st innings,35.5,no run,102,0,102/3,"Shafiul Islam to Ervine, no run",,fuller outside the off stump. Ervine comes forward and drives it to cover,3
219,216,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run outside the off stump and curving away. Ervine looks to drive and is beaten by the away movement",1st innings,35.6,no run,102,0,102/3,"Shafiul Islam to Ervine, no run",,outside the off stump and curving away. Ervine looks to drive and is beaten by the away movement,3
220,217,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 2 runs good length ball outside the off stump. Taibu chops it to third-man for a couple",1st innings,36.1,run,104,2,104/3,"Naeem Islam to Taibu, 2 runs",,good length ball outside the off stump. Taibu chops it to third-man for a couple,3
221,218,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run on the middle and leg. Taibu sweeps it to short fine-leg for a single",1st innings,36.2,run,105,1,105/3,"Naeem Islam to Taibu, 1 run",,on the middle and leg. Taibu sweeps it to short fine-leg for a single,3
222,219,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run drives it to cover for a single",1st innings,36.3,run,106,1,106/3,"Naeem Islam to Ervine, 1 run",,drives it to cover for a single,3
223,220,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run short on the middle stump. Taibu pulls it to deep midwicket for a single",1st innings,36.4,run,107,1,107/3,"Naeem Islam to Taibu, 1 run",,short on the middle stump. Taibu pulls it to deep midwicket for a single,3
224,221,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run on the leg stump. Ervine sweeps it to short fine-leg for a single",1st innings,36.5,run,108,1,108/3,"Naeem Islam to Ervine, 1 run",,on the leg stump. Ervine sweeps it to short fine-leg for a single,3
225,222,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run fuller outside the off stump. Taibu drives it to wide long-off for a single",1st innings,36.6,run,109,1,109/3,"Naeem Islam to Taibu, 1 run",,fuller outside the off stump. Taibu drives it to wide long-off for a single,3
226,223,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run on the leg stump. Taibu pushes it to midwicket",1st innings,37.1,no run,109,0,109/3,"Shafiul Islam to Taibu, no run",,on the leg stump. Taibu pushes it to midwicket,3
227,224,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 2 leg byes on the leg stump and hits the pads. Taibu runs across and runs across for a couple of leg-byes",1st innings,37.2,leg bye,111,2,111/3,"Shafiul Islam to Taibu, 2 leg byes",,on the leg stump and hits the pads. Taibu runs across and runs across for a couple of leg-byes,3
228,225,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run fuller outside the off stump. Taibu drives it to sweeper cover for a single",1st innings,37.3,run,112,1,112/3,"Shafiul Islam to Taibu, 1 run",,fuller outside the off stump. Taibu drives it to sweeper cover for a single,3
229,226,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball outside the off stump. Ervine comes forward and drives it to cover",1st innings,37.4,no run,112,0,112/3,"Shafiul Islam to Ervine, no run",,good length ball outside the off stump. Ervine comes forward and drives it to cover,3
230,227,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run good length ball on the middle stump. Ervine comes forward and pushes it to midwicket for a single",1st innings,37.5,run,113,1,113/3,"Shafiul Islam to Ervine, 1 run",,good length ball on the middle stump. Ervine comes forward and pushes it to midwicket for a single,3
231,228,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it to cover",1st innings,37.6,no run,113,0,113/3,"Shafiul Islam to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives it to cover,3
232,228,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 wide and starts off with a wide down the leg side",1st innings,38.0,wide,114,1,114/3,"Shakib Al Hasan to Ervine, 1 wide",,and starts off with a wide down the leg side,3
233,229,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run on the off stump. Ervine sweeps it to deep midwicket for a single",1st innings,38.1,run,115,1,115/3,"Shakib Al Hasan to Ervine, 1 run",,on the off stump. Ervine sweeps it to deep midwicket for a single,3
234,230,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run comes forward and pushes it to mid-on",1st innings,38.2,no run,115,0,115/3,"Shakib Al Hasan to Taibu, no run",,comes forward and pushes it to mid-on,3
235,231,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run on the leg stump. Taibu comes forward and turns it to square-leg for a single",1st innings,38.3,run,116,1,116/3,"Shakib Al Hasan to Taibu, 1 run",,on the leg stump. Taibu comes forward and turns it to square-leg for a single,3
236,232,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run comes forward and defends it  back to the bowler",1st innings,38.4,no run,116,0,116/3,"Shakib Al Hasan to Ervine, no run",,comes forward and defends it  back to the bowler,3
237,233,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, OUT the partnership comes to an end! Ervine looks to reverse sweep it and gets a top edge that settles easily in Rahim's gloves. And can you believe the fact that it is the first wicket for spin today!! Shows how well Taibu and Ervine have played the spinners",1st innings,38.5,out,116,0,116/4,"Shakib Al Hasan to Ervine, OUT",,the partnership comes to an end! Ervine looks to reverse sweep it and gets a top edge that settles easily in Rahim's gloves. And can you believe the fact that it is the first wicket for spin today!! Shows how well Taibu and Ervine have played the spinners,4
238,234,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 leg bye off the pads to short fine-leg for a leg-bye",1st innings,38.6,leg bye,117,1,117/4,"Shakib Al Hasan to Chigumbura, 1 leg bye",,off the pads to short fine-leg for a leg-bye,4
239,235,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run an arm ball speared onto the legs. Rahim belts out an appeal but immediately negated by the umpire",1st innings,39.1,no run,117,0,117/4,"Sohrawordi Shuvo to Chigumbura, no run",,an arm ball speared onto the legs. Rahim belts out an appeal but immediately negated by the umpire,4
240,236,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, 2 runs on the leg stump. Chigumbara turns it to fine-leg for a couple",1st innings,39.2,run,119,2,119/4,"Sohrawordi Shuvo to Chigumbura, 2 runs",,on the leg stump. Chigumbara turns it to fine-leg for a couple,4
241,237,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run fuller on the middle stump. Chigumbara drives it to midwicket",1st innings,39.3,no run,119,0,119/4,"Sohrawordi Shuvo to Chigumbura, no run",,fuller on the middle stump. Chigumbara drives it to midwicket,4
242,238,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run comes forward and pushes it to cover",1st innings,39.4,no run,119,0,119/4,"Sohrawordi Shuvo to Chigumbura, no run",,comes forward and pushes it to cover,4
243,239,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run fuller outside the off stump. Chigumbara comes back and defends it",1st innings,39.5,no run,119,0,119/4,"Sohrawordi Shuvo to Chigumbura, no run",,fuller outside the off stump. Chigumbara comes back and defends it,4
244,240,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, 1 leg bye on the leg stump. Chigumbara runs a leg-bye",1st innings,39.6,leg bye,120,1,120/4,"Sohrawordi Shuvo to Chigumbura, 1 leg bye",,on the leg stump. Chigumbara runs a leg-bye,4
245,241,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, SIX runs an arm-ball on the off stump. Chigumbara lofts it over wide long-on for a huge six",1st innings,40.1,six,126,6,126/4,"Shakib Al Hasan to Chigumbura, SIX runs",,an arm-ball on the off stump. Chigumbara lofts it over wide long-on for a huge six,4
246,242,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run on the leg stump and struck on the pads. It would have been going down leg",1st innings,40.2,no run,126,0,126/4,"Shakib Al Hasan to Chigumbura, no run",,on the leg stump and struck on the pads. It would have been going down leg,4
247,243,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run comes forward and defends it to off side",1st innings,40.3,no run,126,0,126/4,"Shakib Al Hasan to Chigumbura, no run",,comes forward and defends it to off side,4
248,244,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run fuller outside the off stump. Chigumbara drives it to long-off for a single",1st innings,40.4,run,127,1,127/4,"Shakib Al Hasan to Chigumbura, 1 run",,fuller outside the off stump. Chigumbara drives it to long-off for a single,4
249,245,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run on the off stump. Taibu drives it to sweeper cover for a single",1st innings,40.5,run,128,1,128/4,"Shakib Al Hasan to Taibu, 1 run",,on the off stump. Taibu drives it to sweeper cover for a single,4
250,246,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run on the leg stump. Chigumbara glances it to short fine-leg for a single",1st innings,40.6,run,129,1,129/4,"Shakib Al Hasan to Chigumbura, 1 run",,on the leg stump. Chigumbara glances it to short fine-leg for a single,4
251,247,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, 2 runs fuller on the leg stump. Chigumbara pushes it wide of the fielder at long-on for a couple",1st innings,41.1,run,131,2,131/4,"Sohrawordi Shuvo to Chigumbura, 2 runs",,fuller on the leg stump. Chigumbara pushes it wide of the fielder at long-on for a couple,4
252,248,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, 1 run Chigumbara pushes it to midwicket for a single",1st innings,41.2,run,132,1,132/4,"Sohrawordi Shuvo to Chigumbura, 1 run",,Chigumbara pushes it to midwicket for a single,4
253,249,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run fuller outside the off stump. Taibu comes forward and drives to cover",1st innings,41.3,no run,132,0,132/4,"Sohrawordi Shuvo to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives to cover,4
254,250,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run good length ball on the middle stump. Taibu pushes it to midwicket for a single",1st innings,41.4,run,133,1,133/4,"Sohrawordi Shuvo to Taibu, 1 run",,good length ball on the middle stump. Taibu pushes it to midwicket for a single,4
255,251,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run comes forward and drives it back to the bowler",1st innings,41.5,no run,133,0,133/4,"Sohrawordi Shuvo to Chigumbura, no run",,comes forward and drives it back to the bowler,4
256,252,Elton Chigumbura,55343,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chigumbura, no run fuller outside the off stump. Chigumbara comes forward and drives it to cover",1st innings,41.6,no run,133,0,133/4,"Sohrawordi Shuvo to Chigumbura, no run",,fuller outside the off stump. Chigumbara comes forward and drives it to cover,4
257,253,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run fuller outside the off stump. Taibu pushes it to cover for a single",1st innings,42.1,run,134,1,134/4,"Shakib Al Hasan to Taibu, 1 run",,fuller outside the off stump. Taibu pushes it to cover for a single,4
258,254,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run ",1st innings,42.2,no run,134,0,134/4,"Shakib Al Hasan to Chigumbura, no run",,,4
259,255,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run outside the off stump. Chigumbara pushes it to cover for a single",1st innings,42.3,run,135,1,135/4,"Shakib Al Hasan to Chigumbura, 1 run",,outside the off stump. Chigumbara pushes it to cover for a single,4
260,256,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run good length ball outside the off stump. Taibu comes forward and pushes it to cover",1st innings,42.4,no run,135,0,135/4,"Shakib Al Hasan to Taibu, no run",,good length ball outside the off stump. Taibu comes forward and pushes it to cover,4
261,257,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run short outside the off stump. Taibu rocks back and cuts it to deep point. He gets to his 16th half-century with that single",1st innings,42.5,run,136,1,136/4,"Shakib Al Hasan to Taibu, 1 run",,short outside the off stump. Taibu rocks back and cuts it to deep point. He gets to his 16th half-century with that single,4
262,258,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run straight ball outside the off stump. Chigumbara looks to slog and is beaten",1st innings,42.6,no run,136,0,136/4,"Shakib Al Hasan to Chigumbura, no run",,straight ball outside the off stump. Chigumbara looks to slog and is beaten,4
263,259,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 1 run fuller on the leg stump. Taibu comes forward and pushes it to midwicket",1st innings,43.1,run,137,1,137/4,"Abdur Razzak to Taibu, 1 run",,fuller on the leg stump. Taibu comes forward and pushes it to midwicket,4
264,260,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run outside the off stump. Chigumbara comes forward and pushes it to cover",1st innings,43.2,no run,137,0,137/4,"Abdur Razzak to Chigumbura, no run",,outside the off stump. Chigumbara comes forward and pushes it to cover,4
265,261,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run digs out a yorker on the middle stump",1st innings,43.3,no run,137,0,137/4,"Abdur Razzak to Chigumbura, no run",,digs out a yorker on the middle stump,4
266,262,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run ",1st innings,43.4,no run,137,0,137/4,"Abdur Razzak to Chigumbura, no run",,,4
267,263,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run fuller outside the off stump. Chigumbara comes forward and pushes it to point",1st innings,43.5,no run,137,0,137/4,"Abdur Razzak to Chigumbura, no run",,fuller outside the off stump. Chigumbara comes forward and pushes it to point,4
268,264,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run good length ball on the off and middle. Chigumbara comes forward and defends it with the full face of the bat",1st innings,43.6,no run,137,0,137/4,"Abdur Razzak to Chigumbura, no run",,good length ball on the off and middle. Chigumbara comes forward and defends it with the full face of the bat,4
269,265,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it to cover",1st innings,44.1,no run,137,0,137/4,"Shakib Al Hasan to Taibu, no run",,fuller outside the off stump. Taibu comes forward and drives it to cover,4
270,266,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run outside the off stump. Taibu looks to sweep it and decides against it at the last moment as he slices it to point for a single",1st innings,44.2,run,138,1,138/4,"Shakib Al Hasan to Taibu, 1 run",,outside the off stump. Taibu looks to sweep it and decides against it at the last moment as he slices it to point for a single,4
271,267,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, FOUR runs good length ball outside the off stump. Chigumbara drives it off the backfoot to sweeper cover for a boundary",1st innings,44.3,four,142,4,142/4,"Shakib Al Hasan to Chigumbura, FOUR runs",,good length ball outside the off stump. Chigumbara drives it off the backfoot to sweeper cover for a boundary,4
272,268,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run on the leg stump. Chigumbara pushes it to leg side for a single",1st innings,44.4,run,143,1,143/4,"Shakib Al Hasan to Chigumbura, 1 run",,on the leg stump. Chigumbara pushes it to leg side for a single,4
273,269,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run short outside the off stump. Taibu comes back and cuts it to point for a single",1st innings,44.5,run,144,1,144/4,"Shakib Al Hasan to Taibu, 1 run",,short outside the off stump. Taibu comes back and cuts it to point for a single,4
274,270,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run on the leg stump. Chigumbara pushes it to midwicket and runs across for a single",1st innings,44.6,run,145,1,145/4,"Shakib Al Hasan to Chigumbura, 1 run",,on the leg stump. Chigumbara pushes it to midwicket and runs across for a single,4
275,271,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run ",1st innings,45.1,no run,145,0,145/4,"Abdur Razzak to Chigumbura, no run",,,4
276,272,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 2 runs fuller outside the off stump. Chigumbara lofts it to wide long-off for a couple",1st innings,45.2,run,147,2,147/4,"Abdur Razzak to Chigumbura, 2 runs",,fuller outside the off stump. Chigumbara lofts it to wide long-off for a couple,4
277,273,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run this time he lofts it to long-off for a single",1st innings,45.3,run,148,1,148/4,"Abdur Razzak to Chigumbura, 1 run",,this time he lofts it to long-off for a single,4
278,274,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 2 runs Taibu follows his captain's cue as he chips it to wide long-off for a couple",1st innings,45.4,run,150,2,150/4,"Abdur Razzak to Taibu, 2 runs",,Taibu follows his captain's cue as he chips it to wide long-off for a couple,4
279,275,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller outside the off stump. Taibu comes forward and defends",1st innings,45.5,no run,150,0,150/4,"Abdur Razzak to Taibu, no run",,fuller outside the off stump. Taibu comes forward and defends,4
280,276,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 2 runs fuller outside the off stump. Taibu chips it over extra-cover for a couple",1st innings,45.6,run,152,2,152/4,"Abdur Razzak to Taibu, 2 runs",,fuller outside the off stump. Taibu chips it over extra-cover for a couple,4
