,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
192,186,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, FOUR runs full toss, on leg, Anwar gets forward, reverse scoops this i the air past short third for four ",1st innings,31.0,four,143,4,143/3,"Sikandar Raza to Shaiman Anwar, FOUR runs",,"full toss, on leg, Anwar gets forward, reverse scoops this i the air past short third for four ",3
193,187,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, OUT caught in the deep!, short and wide, Shabbir hangs back , cuts it high to the off side, Williams runs forward from deep point and takes the high catch",1st innings,31.1,out,143,0,143/4,"Tiripano to Ghulam Shabber, OUT",,"caught in the deep!, short and wide, Shabbir hangs back , cuts it high to the off side, Williams runs forward from deep point and takes the high catch",4
194,188,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run ",1st innings,31.2,run,144,1,144/4,"Tiripano to Shaiman Anwar, 1 run",,,4
195,189,Mohammad Naveed,533862,Donald Tiripano,392945,"Tiripano to Mohammad Naveed, no run bangs it short, Naveed thought of pulling but lets it go",1st innings,31.3,no run,144,0,144/4,"Tiripano to Mohammad Naveed, no run",,"bangs it short, Naveed thought of pulling but lets it go",4
196,190,Mohammad Naveed,533862,Donald Tiripano,392945,"Tiripano to Mohammad Naveed, 1 run ",1st innings,31.4,run,145,1,145/4,"Tiripano to Mohammad Naveed, 1 run",,,4
197,191,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run ",1st innings,31.5,run,146,1,146/4,"Tiripano to Shaiman Anwar, 1 run",,,4
198,192,Mohammad Naveed,533862,Donald Tiripano,392945,"Tiripano to Mohammad Naveed, 2 runs ",1st innings,32.0,run,148,2,148/4,"Tiripano to Mohammad Naveed, 2 runs",,,4
199,192,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 5 wides ",1st innings,32.0,wide,153,5,153/4,"Chatara to Shaiman Anwar, 5 wides",,,4
200,193,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, OUT ",1st innings,32.1,out,153,0,153/5,"Chatara to Shaiman Anwar, OUT",,,5
201,193,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, 1 wide ",1st innings,32.1,wide,154,1,154/5,"Chatara to Chirag Suri, 1 wide",,,5
202,194,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, no run ",1st innings,32.2,no run,154,0,154/5,"Chatara to Chirag Suri, no run",,,5
203,195,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, 1 run ",1st innings,32.3,run,155,1,155/5,"Chatara to Chirag Suri, 1 run",,,5
204,196,Mohammad Naveed,533862,Tendai Chatara,425639,"Chatara to Mohammad Naveed, 1 run full, on off, punches to the off side, takes a single and bumped into each other as they take a single ",1st innings,32.4,run,156,1,156/5,"Chatara to Mohammad Naveed, 1 run",,"full, on off, punches to the off side, takes a single and bumped into each other as they take a single ",5
205,196,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, 1 wide fires it too wide outside off as the batsman moved across to scoop ",1st innings,32.4,wide,157,1,157/5,"Chatara to Chirag Suri, 1 wide",,fires it too wide outside off as the batsman moved across to scoop ,5
206,197,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, 2 runs full, on leg, Suri steps forward, glances this square to the leg side , takes two ",1st innings,32.5,run,159,2,159/5,"Chatara to Chirag Suri, 2 runs",,"full, on leg, Suri steps forward, glances this square to the leg side , takes two ",5
207,198,Chirag Suri,534734,Tendai Chatara,425639,"Chatara to Chirag Suri, no run length, on leg, brushes the pad down to Chakabva to end the over ",1st innings,33.0,no run,159,0,159/5,"Chatara to Chirag Suri, no run",,"length, on leg, brushes the pad down to Chakabva to end the over ",5
208,199,Mohammad Naveed,533862,Donald Tiripano,392945,"Tiripano to Mohammad Naveed, SIX runs SMASH! short of a length , on leg, angling down the leg side, Naveed hangs back, pulls this over vacant cow area into the stands ",1st innings,33.1,six,165,6,165/5,"Tiripano to Mohammad Naveed, SIX runs",,"SMASH! short of a length , on leg, angling down the leg side, Naveed hangs back, pulls this over vacant cow area into the stands ",5
209,200,Mohammad Naveed,533862,Donald Tiripano,392945,"Tiripano to Mohammad Naveed, OUT <b> caught in the deep</b> length, outside off, Naveed gets down on one knee, punches it in the air towards Maruma patrolling the deep extra cover area, runs forward and takes the catch diving forwards. Slipped a bit there ",1st innings,33.2,out,165,0,165/6,"Tiripano to Mohammad Naveed, OUT",,"<b> caught in the deep</b> length, outside off, Naveed gets down on one knee, punches it in the air towards Maruma patrolling the deep extra cover area, runs forward and takes the catch diving forwards. Slipped a bit there ",6
210,201,Chirag Suri,534734,Donald Tiripano,392945,"Tiripano to Chirag Suri, no run bangs it in short , left alone ",1st innings,33.3,no run,165,0,165/6,"Tiripano to Chirag Suri, no run",,"bangs it in short , left alone ",6
211,202,Chirag Suri,534734,Donald Tiripano,392945,"Tiripano to Chirag Suri, 1 run short, pulled to the leg side ",1st innings,33.4,run,166,1,166/6,"Tiripano to Chirag Suri, 1 run",,"short, pulled to the leg side ",6
212,203,Chundangapoyil Rizwan,474760,Donald Tiripano,392945,"Tiripano to Rizwan, OUT Golden duck for Rizwan!, full, outside off, Rizwan clears his front foot, punches it i the air to Mire at point , takes the head high catch ",1st innings,33.5,out,166,0,166/7,"Tiripano to Rizwan, OUT",,"Golden duck for Rizwan!, full, outside off, Rizwan clears his front foot, punches it i the air to Mire at point , takes the head high catch ",7
213,204,Zahoor Khan,384525,Donald Tiripano,392945,"Tiripano to Zahoor Khan, no run sends it in short, and quick, Z Khan tries to pull, but doesn't connect ",1st innings,34.0,no run,166,0,166/7,"Tiripano to Zahoor Khan, no run",,"sends it in short, and quick, Z Khan tries to pull, but doesn't connect ",7
214,205,Chirag Suri,534734,Kyle Jarvis,332996,"Jarvis to Chirag Suri, OUT length, on leg, Suri clears his front leg, hits it in the air to the leg side, Williams runs to his left from long on to take the catch ",1st innings,34.1,out,166,0,166/8,"Jarvis to Chirag Suri, OUT",,"length, on leg, Suri clears his front leg, hits it in the air to the leg side, Williams runs to his left from long on to take the catch ",8
215,206,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, no run bangs it in short, tries to pull, misses ",1st innings,34.2,no run,166,0,166/8,"Jarvis to Zahoor Khan, no run",,"bangs it in short, tries to pull, misses ",8
216,207,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, 1 run dropped at mid off! punches this in the air, Ervin at extra cover, e comes in front of Moor at mid off and drops the catch ",1st innings,34.3,run,167,1,167/8,"Jarvis to Zahoor Khan, 1 run",,"dropped at mid off! punches this in the air, Ervin at extra cover, e comes in front of Moor at mid off and drops the catch ",8
217,208,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, 1 run ",1st innings,34.4,run,168,1,168/8,"Jarvis to Imran Haider, 1 run",,,8
218,209,Zahoor Khan,384525,Kyle Jarvis,332996,"Jarvis to Zahoor Khan, 1 run pushes to the leg side , scarries for a single ",1st innings,34.5,run,169,1,169/8,"Jarvis to Zahoor Khan, 1 run",,"pushes to the leg side , scarries for a single ",8
219,210,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, OUT full, on leg, misses leg stump and they take off for a run, Chakabva throws and hits direct at the strikers end to end the innings",1st innings,35.0,out,169,0,169/8,"Jarvis to Imran Haider, OUT",,"full, on leg, misses leg stump and they take off for a run, Chakabva throws and hits direct at the strikers end to end the innings",8
220,1,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, on off, defends ",2nd innings,0.1,no run,0,0,0/0,"Mohammad Naveed to Mire, no run",,"back of a length, on off, defends ",0
221,2,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run ",2nd innings,,run,1,1,1/0,"Mohammad Naveed to Mire, 1 run",,,0
222,3,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run ",2nd innings,,run,2,1,2/0,"Mohammad Naveed to Chakabva, 1 run",,,0
223,4,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run back of a length, outside off, Mire pushes this to the off side towards extra cover, takes one ",2nd innings,0.4,run,3,1,3/0,"Mohammad Naveed to Mire, 1 run",,"back of a length, outside off, Mire pushes this to the off side towards extra cover, takes one ",0
224,5,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run ",2nd innings,,no run,3,0,3/0,"Mohammad Naveed to Chakabva, no run",,,0
225,6,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run ",2nd innings,1.0,run,4,1,4/0,"Mohammad Naveed to Chakabva, 1 run",,,0
226,7,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on middle and leg, Chakabva takes a few steps forward, gets struck on the front pad ",2nd innings,1.1,no run,4,0,4/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on middle and leg, Chakabva takes a few steps forward, gets struck on the front pad ",0
227,8,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run leans forward, defends solidly to the off side ",2nd innings,1.2,no run,4,0,4/0,"Qadeer Ahmed to Chakabva, no run",,"leans forward, defends solidly to the off side ",0
228,9,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, Chakabva steps forward, leaves ",2nd innings,1.3,no run,4,0,4/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, Chakabva steps forward, leaves ",0
229,10,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run length, on leg, Chakabva leans forward, nudges this square on the leg side, pushes hard the first run, but they only settle for that ",2nd innings,1.4,run,5,1,5/0,"Qadeer Ahmed to Chakabva, 1 run",,"length, on leg, Chakabva leans forward, nudges this square on the leg side, pushes hard the first run, but they only settle for that ",0
230,11,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run short and wide, outside the off stump, it stays a touch low too, Mire steps forward, goes for the pull, misses ",2nd innings,1.5,no run,5,0,5/0,"Qadeer Ahmed to Mire, no run",,"short and wide, outside the off stump, it stays a touch low too, Mire steps forward, goes for the pull, misses ",0
231,12,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length, on off, Mire moves forward, punches to the off side ",2nd innings,2.0,no run,5,0,5/0,"Qadeer Ahmed to Mire, no run",,"back of a length, on off, Mire moves forward, punches to the off side ",0
232,13,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run back of a length , on off, Chakabva guides this down to third man for one ",2nd innings,2.1,run,6,1,6/0,"Mohammad Naveed to Chakabva, 1 run",,"back of a length , on off, Chakabva guides this down to third man for one ",0
233,13,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 wide length, on leg, goes down the leg side , wide called ",2nd innings,2.1,wide,7,1,7/0,"Mohammad Naveed to Mire, 1 wide",,"length, on leg, goes down the leg side , wide called ",0
234,14,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, SIX runs it's going , still going and it's gone!, back of a length, on leg, Mire crunches into it with a powerful pull over deep mid wicket for six",2nd innings,2.2,six,13,6,13/0,"Mohammad Naveed to Mire, SIX runs",,"it's going , still going and it's gone!, back of a length, on leg, Mire crunches into it with a powerful pull over deep mid wicket for six",0
235,15,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run now that's where you bowl, back of a length, on off, defends ",2nd innings,2.3,no run,13,0,13/0,"Mohammad Naveed to Mire, no run",,"now that's where you bowl, back of a length, on off, defends ",0
236,16,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run full, on off, Mire leans forward, drives straight to extra cover ",2nd innings,2.4,no run,13,0,13/0,"Mohammad Naveed to Mire, no run",,"full, on off, Mire leans forward, drives straight to extra cover ",0
237,17,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run length, on leg, Mire steps forward, pushes to the leg side, dashes to the other side for one ",2nd innings,2.5,run,14,1,14/0,"Mohammad Naveed to Mire, 1 run",,"length, on leg, Mire steps forward, pushes to the leg side, dashes to the other side for one ",0
238,18,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run back of a length, outside off, guides this to the left of point, gets a single ",2nd innings,3.0,run,15,1,15/0,"Mohammad Naveed to Chakabva, 1 run",,"back of a length, outside off, guides this to the left of point, gets a single ",0
239,19,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, beats the edge of the bat through to the keeper ",2nd innings,3.1,no run,15,0,15/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, beats the edge of the bat through to the keeper ",0
240,20,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on middle and leg, punches with the inside half of the bat to the leg side ",2nd innings,3.2,no run,15,0,15/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on middle and leg, punches with the inside half of the bat to the leg side ",0
241,21,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run short of a length, on off, Chakabva pushes off the back foot towards cover ",2nd innings,3.3,no run,15,0,15/0,"Qadeer Ahmed to Chakabva, no run",,"short of a length, on off, Chakabva pushes off the back foot towards cover ",0
242,22,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on off, Chakabva comes forward , defends solidly to the off side ",2nd innings,3.4,no run,15,0,15/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on off, Chakabva comes forward , defends solidly to the off side ",0
243,23,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run full, on leg, takes the pad to the leg side after a glance attempt, Mire wants a single, but is sent back ",2nd innings,3.5,no run,15,0,15/0,"Qadeer Ahmed to Chakabva, no run",,"full, on leg, takes the pad to the leg side after a glance attempt, Mire wants a single, but is sent back ",0
244,24,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run length, outside off, Chakabva gets a thick outside edge, one bounce to third man, takes one ",2nd innings,4.0,run,16,1,16/0,"Qadeer Ahmed to Chakabva, 1 run",,"length, outside off, Chakabva gets a thick outside edge, one bounce to third man, takes one ",0
245,25,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, outside off, Chakabva covers is off stump, watches it through to the keeper ",2nd innings,4.1,no run,16,0,16/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, outside off, Chakabva covers is off stump, watches it through to the keeper ",0
246,26,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run short and wide, outside off, Chakabva tries to cut, misses ",2nd innings,4.2,no run,16,0,16/0,"Mohammad Naveed to Chakabva, no run",,"short and wide, outside off, Chakabva tries to cut, misses ",0
247,27,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run short and wide, outside off, enough width to push this off the front foot towards third man for one ",2nd innings,4.3,run,17,1,17/0,"Mohammad Naveed to Chakabva, 1 run",,"short and wide, outside off, enough width to push this off the front foot towards third man for one ",0
248,28,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, outside off, Mire pushes off the front foot to point ",2nd innings,4.4,no run,17,0,17/0,"Mohammad Naveed to Mire, no run",,"back of a length, outside off, Mire pushes off the front foot to point ",0
249,29,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run short one, on leg, Mire cramped for space, pulls with hands close to his body , rolls to mid wicket ",2nd innings,4.5,no run,17,0,17/0,"Mohammad Naveed to Mire, no run",,"short one, on leg, Mire cramped for space, pulls with hands close to his body , rolls to mid wicket ",0
250,30,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run bangs it short, flies over mire who is unmoved ",2nd innings,5.0,no run,17,0,17/0,"Mohammad Naveed to Mire, no run",,"bangs it short, flies over mire who is unmoved ",0
251,31,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run ",2nd innings,5.1,run,18,1,18/0,"Qadeer Ahmed to Chakabva, 1 run",,,0
252,32,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, FOUR runs length, outside off, Mire tris to muscle it away through the off side, gets a thick top edge over the slip cordon, takes four ",2nd innings,5.2,four,22,4,22/0,"Qadeer Ahmed to Mire, FOUR runs",,"length, outside off, Mire tris to muscle it away through the off side, gets a thick top edge over the slip cordon, takes four ",0
253,33,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length, outside off, stays low, Mire goes for the pull, bowl sneaks under his bat ",2nd innings,5.3,no run,22,0,22/0,"Qadeer Ahmed to Mire, no run",,"back of a length, outside off, stays low, Mire goes for the pull, bowl sneaks under his bat ",0
254,34,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run bangs it short , flies over Mire ",2nd innings,5.4,no run,22,0,22/0,"Qadeer Ahmed to Mire, no run",,"bangs it short , flies over Mire ",0
255,35,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, 1 run back of a length, on leg, Mire hangs back, punches to the leg side towards mid on for one ",2nd innings,5.5,run,23,1,23/0,"Qadeer Ahmed to Mire, 1 run",,"back of a length, on leg, Mire hangs back, punches to the leg side towards mid on for one ",0
256,36,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on off, Chakabva gets back and defends to the off side ",2nd innings,6.0,no run,23,0,23/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on off, Chakabva gets back and defends to the off side ",0
257,37,Solomon Mire,290462,Zahoor Khan,384525,"Zahoor Khan to Mire, OUT <b>strikes first ball !</b>, short of a length, on middle and leg, stays a touch low, Mire leans back and pulls but only as far as R Mustafa at deep mid wicket who takes the catch after running forward",2nd innings,6.1,out,23,0,23/1,"Zahoor Khan to Mire, OUT",,"<b>strikes first ball !</b>, short of a length, on middle and leg, stays a touch low, Mire leans back and pulls but only as far as R Mustafa at deep mid wicket who takes the catch after running forward",1
258,38,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 1 run ",2nd innings,6.2,run,24,1,24/1,"Zahoor Khan to Chakabva, 1 run",,,1
259,39,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run length, on middle, flows forward, pushes to the leg side towards mid on ",2nd innings,6.3,no run,24,0,24/1,"Zahoor Khan to Ervine, no run",,"length, on middle, flows forward, pushes to the leg side towards mid on ",1
260,40,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run hangs back punches this off the back foot , it was on a length, outside off ",2nd innings,6.4,no run,24,0,24/1,"Zahoor Khan to Ervine, no run",,"hangs back punches this off the back foot , it was on a length, outside off ",1
261,41,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 2 runs gets off the mark with a push to the off side off the front foopt , landed on a length, outside off, ",2nd innings,6.5,run,26,2,26/1,"Zahoor Khan to Ervine, 2 runs",,"gets off the mark with a push to the off side off the front foopt , landed on a length, outside off, ",1
262,42,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, FOUR runs almost got caught there!, length, on off, Ervine steps forward , punches it in the air over leaping cover to the rope. Heart in the mouth for Ervine and Zim fans there ",2nd innings,7.0,four,30,4,30/1,"Zahoor Khan to Ervine, FOUR runs",,"almost got caught there!, length, on off, Ervine steps forward , punches it in the air over leaping cover to the rope. Heart in the mouth for Ervine and Zim fans there ",1
263,43,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run full, on off, Chakabva punches this to cover off the front foot ",2nd innings,7.1,no run,30,0,30/1,"Qadeer Ahmed to Chakabva, no run",,"full, on off, Chakabva punches this to cover off the front foot ",1
264,44,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run length, on off, jags back, Chakabva gets a thick outside edge to third man for a single ",2nd innings,7.2,run,31,1,31/1,"Qadeer Ahmed to Chakabva, 1 run",,"length, on off, jags back, Chakabva gets a thick outside edge to third man for a single ",1
265,45,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, 1 run short, on leg, aiming for the body, Ervine pulls with hands close to his body, towards fine leg ",2nd innings,7.3,run,32,1,32/1,"Qadeer Ahmed to Ervine, 1 run",,"short, on leg, aiming for the body, Ervine pulls with hands close to his body, towards fine leg ",1
266,46,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run length, on off, pushes towards mid off, scurries for a single ",2nd innings,7.4,run,33,1,33/1,"Qadeer Ahmed to Chakabva, 1 run",,"length, on off, pushes towards mid off, scurries for a single ",1
267,47,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, 1 run shot, stays low, on leg, Ervine gets back, pulls to the right of fine leg, takes one ",2nd innings,7.5,run,34,1,34/1,"Qadeer Ahmed to Ervine, 1 run",,"shot, stays low, on leg, Ervine gets back, pulls to the right of fine leg, takes one ",1
268,48,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run full, on middle and leg, Chakabva tries to glance, gets the leading edge, falls short of the bowler",2nd innings,8.0,no run,34,0,34/1,"Qadeer Ahmed to Chakabva, no run",,"full, on middle and leg, Chakabva tries to glance, gets the leading edge, falls short of the bowler",1
269,49,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run back of a length, outside off, Ervine hangs back, punches to the off side towards point ",2nd innings,8.1,no run,34,0,34/1,"Zahoor Khan to Ervine, no run",,"back of a length, outside off, Ervine hangs back, punches to the off side towards point ",1
270,50,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, no run leans forward, Ervine hangs back, goes for the backfoot drive, misses it '",2nd innings,8.2,no run,34,0,34/1,"Zahoor Khan to Ervine, no run",,"leans forward, Ervine hangs back, goes for the backfoot drive, misses it '",1
271,51,Craig Ervine,55412,Zahoor Khan,384525,"Zahoor Khan to Ervine, 1 run back of a length, outside off, Ervine hangs back, pushes to the off side towards deep point, takes one ",2nd innings,8.3,run,35,1,35/1,"Zahoor Khan to Ervine, 1 run",,"back of a length, outside off, Ervine hangs back, pushes to the off side towards deep point, takes one ",1
272,51,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 1 wide sends it in short, Chakabva ducks under it, wide called ",2nd innings,8.3,wide,36,1,36/1,"Zahoor Khan to Chakabva, 1 wide",,"sends it in short, Chakabva ducks under it, wide called ",1
273,52,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 2 runs length, on off, Chakabva plays the glide so late , keeper dives to his right, gets a glove to it but can't stop it, they come back for two ",2nd innings,8.4,run,38,2,38/1,"Zahoor Khan to Chakabva, 2 runs",,"length, on off, Chakabva plays the glide so late , keeper dives to his right, gets a glove to it but can't stop it, they come back for two ",1
274,53,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 2 runs length, on off, Chakabva leans forward, chips this over mid off, comes back for the second ",2nd innings,8.5,run,40,2,40/1,"Zahoor Khan to Chakabva, 2 runs",,"length, on off, Chakabva leans forward, chips this over mid off, comes back for the second ",1
275,54,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run full, on off, pushes to the off side ",2nd innings,9.0,no run,40,0,40/1,"Zahoor Khan to Chakabva, no run",,"full, on off, pushes to the off side ",1
276,55,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run turn and bounce, beats the edge to keeper ",2nd innings,9.1,no run,40,0,40/1,"Rohan Mustafa to Ervine, no run",,"turn and bounce, beats the edge to keeper ",1
277,56,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run leans forward, blocks",2nd innings,9.2,no run,40,0,40/1,"Rohan Mustafa to Ervine, no run",,"leans forward, blocks",1
278,57,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, FOUR runs full, on leg, Ervine leans forward, swipes to the right of short fine leg for four ",2nd innings,9.3,four,44,4,44/1,"Rohan Mustafa to Ervine, FOUR runs",,"full, on leg, Ervine leans forward, swipes to the right of short fine leg for four ",1
279,58,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, OUT <b> four and bowleeed!</b>, flat, on middle , turns into Ervine who loses his leg stump. Stayed a touch low too ",2nd innings,9.4,out,44,0,44/2,"Rohan Mustafa to Ervine, OUT",,"<b> four and bowleeed!</b>, flat, on middle , turns into Ervine who loses his leg stump. Stayed a touch low too ",2
280,59,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run hangs back, defends to the off side back to the bowler ",2nd innings,9.5,no run,44,0,44/2,"Rohan Mustafa to Williams, no run",,"hangs back, defends to the off side back to the bowler ",2
281,60,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run full toss, punched down the ground to long on for one ",2nd innings,10.0,run,45,1,45/2,"Rohan Mustafa to Williams, 1 run",,"full toss, punched down the ground to long on for one ",2
282,61,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run length and wide outside the off stump, Williams goes after it, misses ball passes over his bat ",2nd innings,10.1,no run,45,0,45/2,"Zahoor Khan to Williams, no run",,"length and wide outside the off stump, Williams goes after it, misses ball passes over his bat ",2
283,62,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run back of a length, on off, Williams gets back, punches to the off side towards extra cover ",2nd innings,10.2,no run,45,0,45/2,"Zahoor Khan to Williams, no run",,"back of a length, on off, Williams gets back, punches to the off side towards extra cover ",2
284,63,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run short, but closer to Williams who attempts a cut , plays with the bottom edge ",2nd innings,10.3,no run,45,0,45/2,"Zahoor Khan to Williams, no run",,"short, but closer to Williams who attempts a cut , plays with the bottom edge ",2
285,64,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 1 run short and wide now, cuts to sweep, takes a single ",2nd innings,10.4,run,46,1,46/2,"Zahoor Khan to Williams, 1 run",,"short and wide now, cuts to sweep, takes a single ",2
286,65,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run back of a length, on off, Chakabva tries to defend, gets struck on the pad",2nd innings,10.5,no run,46,0,46/2,"Zahoor Khan to Chakabva, no run",,"back of a length, on off, Chakabva tries to defend, gets struck on the pad",2
287,66,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run back of a length, outside off, left alone ",2nd innings,11.0,no run,46,0,46/2,"Zahoor Khan to Chakabva, no run",,"back of a length, outside off, left alone ",2
288,67,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run length, on leg, punches this down to deep mid wicket for a single ",2nd innings,11.1,run,47,1,47/2,"Rohan Mustafa to Williams, 1 run",,"length, on leg, punches this down to deep mid wicket for a single ",2
