,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,55,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, 2 runs more chasing for the fielders to go, played off the back foot past cover point. Threads the gap in front of square",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.1,run,44,2,44/3,"Boult to SD Hope, 2 runs",,"more chasing for the fielders to go, played off the back foot past cover point. Threads the gap in front of square",3
369,56,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, no run good length on off stump, turned off his hips towards mid on",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.2,no run,44,0,44/3,"Boult to SD Hope, no run",,"good length on off stump, turned off his hips towards mid on",3
370,57,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, FOUR runs <b>dispatched to cow corner!</b> Full on off and no lateral movement on offer. Shai Hope plonks his foot in front and slogs this cross-batted",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.3,four,48,4,48/3,"Boult to SD Hope, FOUR runs",,<b>dispatched to cow corner!</b> Full on off and no lateral movement on offer. Shai Hope plonks his foot in front and slogs this cross-batted,3
371,58,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, FOUR runs full outside off and this time he brings out the square drive. No one behind point there and that's another boundary. Getting a move on, are we?",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.4,four,52,4,52/3,"Boult to SD Hope, FOUR runs",,"full outside off and this time he brings out the square drive. No one behind point there and that's another boundary. Getting a move on, are we?",3
372,59,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, OUT <b>it's a skyer!</b> Fourth for Boult. Full on middle and he gives it another wild slog, comes off the bat's toe end and Latham composes himself before diving forward and taking a simple catch. West Indies' hopes slowly fading away",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.5,out,52,0,52/4,"Boult to SD Hope, OUT",,"<b>it's a skyer!</b> Fourth for Boult. Full on middle and he gives it another wild slog, comes off the bat's toe end and Latham composes himself before diving forward and taking a simple catch. West Indies' hopes slowly fading away",4
373,60,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run full ball just outside off, squeezed away to cover off the front foot",2nd innings,Jason Mohammed,230549,Matt Henry,506612,9.6,run,53,1,53/4,"Boult to Holder, 1 run",,"full ball just outside off, squeezed away to cover off the front foot",4
374,61,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run back of a length just outside off, punched off the back foot to mid off. Tight start from Bracewell",2nd innings,Jason Mohammed,230549,Trent Boult,277912,10.1,no run,53,0,53/4,"Bracewell to Holder, no run",,"back of a length just outside off, punched off the back foot to mid off. Tight start from Bracewell",4
375,62,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run back of a length wide outside off, Holder chooses to tentatively poking at it but can't make any contact. The ball was past him before he even lifted his bat",2nd innings,Jason Mohammed,230549,Trent Boult,277912,10.2,no run,53,0,53/4,"Bracewell to Holder, no run",,"back of a length wide outside off, Holder chooses to tentatively poking at it but can't make any contact. The ball was past him before he even lifted his bat",4
376,63,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run back of a length on middle stump, muscled off the back foot towards midwicket. Man there",2nd innings,Jason Mohammed,230549,Trent Boult,277912,10.3,no run,53,0,53/4,"Bracewell to Holder, no run",,"back of a length on middle stump, muscled off the back foot towards midwicket. Man there",4
377,64,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run it's wide outside off on a good length, punched well off the back foot but the fielders in the infield are sharp. Diving stop at cover",2nd innings,Jason Mohammed,230549,Trent Boult,277912,10.4,no run,53,0,53/4,"Bracewell to Holder, no run",,"it's wide outside off on a good length, punched well off the back foot but the fielders in the infield are sharp. Diving stop at cover",4
378,65,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 1 run back of a length on  off stump, turned off his hips past the fielder at midwicket. Gets off strike",2nd innings,Jason Mohammed,230549,Trent Boult,277912,10.5,run,54,1,54/4,"Bracewell to Holder, 1 run",,"back of a length on  off stump, turned off his hips past the fielder at midwicket. Gets off strike",4
379,66,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, no run good length just outside off stump, worked off his hips to midwicket",2nd innings,Jason Holder,391485,Trent Boult,277912,10.6,no run,54,0,54/4,"Bracewell to Mohammed, no run",,"good length just outside off stump, worked off his hips to midwicket",4
380,67,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run crunches this drive between cover and mid-off, for a single",2nd innings,Jason Mohammed,230549,Doug Bracewell,362541,11.1,run,55,1,55/4,"Boult to Holder, 1 run",,"crunches this drive between cover and mid-off, for a single",4
381,68,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run touch fuller, just outside off, defended from the crease",2nd innings,Jason Holder,391485,Doug Bracewell,362541,11.2,no run,55,0,55/4,"Boult to Mohammed, no run",,"touch fuller, just outside off, defended from the crease",4
382,69,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, 1 run gets on top of the bounce and steers this down to square third man",2nd innings,Jason Holder,391485,Doug Bracewell,362541,11.3,run,56,1,56/4,"Boult to Mohammed, 1 run",,gets on top of the bounce and steers this down to square third man,4
383,70,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run just short of fine leg. Banged in short, Holder decided to take him on with the pull but fortunately didn't hit it as well as he would've liked. Brave effort from Henry, risked being hit on the face as he went for it",2nd innings,Jason Mohammed,230549,Doug Bracewell,362541,11.4,run,57,1,57/4,"Boult to Holder, 1 run",,"just short of fine leg. Banged in short, Holder decided to take him on with the pull but fortunately didn't hit it as well as he would've liked. Brave effort from Henry, risked being hit on the face as he went for it",4
384,71,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run hops back and across as he fends this bouncer on middle",2nd innings,Jason Holder,391485,Doug Bracewell,362541,11.5,no run,57,0,57/4,"Boult to Mohammed, no run",,hops back and across as he fends this bouncer on middle,4
385,72,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run slants this length ball into middle, defended with soft hands",2nd innings,Jason Holder,391485,Doug Bracewell,362541,11.6,no run,57,0,57/4,"Boult to Mohammed, no run",,"slants this length ball into middle, defended with soft hands",4
386,73,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 1 run turns this incoming length ball on middle and off to midwicket",2nd innings,Jason Mohammed,230549,Trent Boult,277912,12.1,run,58,1,58/4,"Bracewell to Holder, 1 run",,turns this incoming length ball on middle and off to midwicket,4
387,74,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, no run short of length outside off, he hops back and steers this straight to point",2nd innings,Jason Holder,391485,Trent Boult,277912,12.2,no run,58,0,58/4,"Bracewell to Mohammed, no run",,"short of length outside off, he hops back and steers this straight to point",4
388,74,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, 1 wide skiddy bouncer outside off but way over Mohammed's head as he sways away",2nd innings,Jason Holder,391485,Trent Boult,277912,12.2,wide,59,1,59/4,"Bracewell to Mohammed, 1 wide",,skiddy bouncer outside off but way over Mohammed's head as he sways away,4
389,75,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, 1 run slides a length ball on middle and leg, worked off his hip to midwicket",2nd innings,Jason Holder,391485,Trent Boult,277912,12.3,run,60,1,60/4,"Bracewell to Mohammed, 1 run",,"slides a length ball on middle and leg, worked off his hip to midwicket",4
390,76,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run backs away to try and force this over cover but is beaten by the late movement off the seam. <strong>Bounces over the stumps</strong>",2nd innings,Jason Mohammed,230549,Trent Boult,277912,12.4,no run,60,0,60/4,"Bracewell to Holder, no run",,backs away to try and force this over cover but is beaten by the late movement off the seam. <strong>Bounces over the stumps</strong>,4
391,77,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 2 runs pulled nicely into the gap, deep square and fine leg converge to stop that",2nd innings,Jason Mohammed,230549,Trent Boult,277912,12.5,run,62,2,62/4,"Bracewell to Holder, 2 runs",,"pulled nicely into the gap, deep square and fine leg converge to stop that",4
392,78,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run slower delivery, well-disguised outside off, he was through with the forward push, beaten.",2nd innings,Jason Mohammed,230549,Trent Boult,277912,12.6,no run,62,0,62/4,"Bracewell to Holder, no run",,"slower delivery, well-disguised outside off, he was through with the forward push, beaten.",4
393,79,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, no run right into the blockhole from wide of the crease, kept out. <b>147kph first up </b>",2nd innings,Jason Holder,391485,Doug Bracewell,362541,13.1,no run,62,0,62/4,"Ferguson to Mohammed, no run",147kph,"right into the blockhole from wide of the crease, kept out. <b>147kph first up </b>",4
394,80,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, no run shapes to drive but is late on the stroke because of the pace, rolls back to the bowler",2nd innings,Jason Holder,391485,Doug Bracewell,362541,13.2,no run,62,0,62/4,"Ferguson to Mohammed, no run",,"shapes to drive but is late on the stroke because of the pace, rolls back to the bowler",4
395,81,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, no run gets on top of the bounce and fends this short ball towards the off side",2nd innings,Jason Holder,391485,Doug Bracewell,362541,13.3,no run,62,0,62/4,"Ferguson to Mohammed, no run",,gets on top of the bounce and fends this short ball towards the off side,4
396,82,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, no run right behind the line of this short of length delivery as he defends",2nd innings,Jason Holder,391485,Doug Bracewell,362541,13.4,no run,62,0,62/4,"Ferguson to Mohammed, no run",,right behind the line of this short of length delivery as he defends,4
397,83,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, 3 runs scorching drive. Just a touch too full, he blasted this into the gap at extra cover but the ball just stopped before it crossed the ropes.",2nd innings,Jason Holder,391485,Doug Bracewell,362541,13.5,run,65,3,65/4,"Ferguson to Mohammed, 3 runs",,"scorching drive. Just a touch too full, he blasted this into the gap at extra cover but the ball just stopped before it crossed the ropes.",4
398,84,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 1 run dabs this wide of point for an easy single",2nd innings,Jason Mohammed,230549,Doug Bracewell,362541,13.6,run,66,1,66/4,"Ferguson to Holder, 1 run",,dabs this wide of point for an easy single,4
399,85,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run driven through the line to extra cover",2nd innings,Jason Mohammed,230549,Lockie Ferguson,493773,14.1,no run,66,0,66/4,"Bracewell to Holder, no run",,driven through the line to extra cover,4
400,86,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 1 run excellent use of his wrists as he whips this length delivery from off stump to deep midwicket. Colin Munro was right on the money as he hared across to prevent the second run",2nd innings,Jason Mohammed,230549,Lockie Ferguson,493773,14.2,run,67,1,67/4,"Bracewell to Holder, 1 run",,excellent use of his wrists as he whips this length delivery from off stump to deep midwicket. Colin Munro was right on the money as he hared across to prevent the second run,4
401,87,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, no run right to the pitch of the ball as he defends this full-length delivery",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,14.3,no run,67,0,67/4,"Bracewell to Mohammed, no run",,right to the pitch of the ball as he defends this full-length delivery,4
402,88,Jason Mohammed,230549,Doug Bracewell,362541,"Bracewell to Mohammed, 1 run turns this slower length ball from outside off to deep midwicket",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,14.4,run,68,1,68/4,"Bracewell to Mohammed, 1 run",,turns this slower length ball from outside off to deep midwicket,4
403,89,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, no run stands tall and punches this length delivery into the off side.",2nd innings,Jason Mohammed,230549,Lockie Ferguson,493773,14.5,no run,68,0,68/4,"Bracewell to Holder, no run",,stands tall and punches this length delivery into the off side.,4
404,90,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 1 run steers this short of length delivery down to square third man",2nd innings,Jason Mohammed,230549,Lockie Ferguson,493773,14.6,run,69,1,69/4,"Bracewell to Holder, 1 run",,steers this short of length delivery down to square third man,4
405,91,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, no run gets into an awkward position as he looks to play a short-arm jab, hit on the shoulder as the ball deflects into the helmet. Pacy stuff.",2nd innings,Jason Mohammed,230549,Doug Bracewell,362541,15.1,no run,69,0,69/4,"Ferguson to Holder, no run",,"gets into an awkward position as he looks to play a short-arm jab, hit on the shoulder as the ball deflects into the helmet. Pacy stuff.",4
406,92,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 1 run uppish but this thick edge rolls down to third man",2nd innings,Jason Mohammed,230549,Doug Bracewell,362541,15.2,run,70,1,70/4,"Ferguson to Holder, 1 run",,uppish but this thick edge rolls down to third man,4
407,93,Jason Mohammed,230549,Lockie Ferguson,493773,"Ferguson to Mohammed, OUT <strong>bounced him out and it's a beauty to get him. </strong>This is a ripper of a bouncer angled in at his throat from around the stumps, he tries to drop his wrists to get out of the way but it's too late because the ball keeps coming back in to thud into his glove and lob back to the bowler who takes a dolly.",2nd innings,Jason Holder,391485,Doug Bracewell,362541,15.3,out,70,0,70/5,"Ferguson to Mohammed, OUT",,"<strong>bounced him out and it's a beauty to get him. </strong>This is a ripper of a bouncer angled in at his throat from around the stumps, he tries to drop his wrists to get out of the way but it's too late because the ball keeps coming back in to thud into his glove and lob back to the bowler who takes a dolly.",5
408,94,Rovman Powell,820351,Lockie Ferguson,493773,"Ferguson to Powell, OUT <strong>Raw pace, deadly accuracy.</strong> Rovman Powell gets a yorker first-up, by the time his bat came down to squeeze that out, the off pole was flat on the ground.",2nd innings,Jason Holder,391485,Doug Bracewell,362541,15.4,out,70,0,70/6,"Ferguson to Powell, OUT",,"<strong>Raw pace, deadly accuracy.</strong> Rovman Powell gets a yorker first-up, by the time his bat came down to squeeze that out, the off pole was flat on the ground.",6
409,95,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, no run just whizzes past the edge. This was a short of length ball angling in, Nurse played inside the line",2nd innings,Jason Holder,391485,Doug Bracewell,362541,15.5,no run,70,0,70/6,"Ferguson to Nurse, no run",,"just whizzes past the edge. This was a short of length ball angling in, Nurse played inside the line",6
410,96,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, 1 run <b> just through the hands of the short leg fielder. </b> Nicholls was there, but may have reacted just a tad too late as Nurse hopped back to fend this steep bouncer. Tough, tough chance. <B> Dropped </b>",2nd innings,Jason Holder,391485,Doug Bracewell,362541,15.6,run,71,1,71/6,"Ferguson to Nurse, 1 run",,"<b> just through the hands of the short leg fielder. </b> Nicholls was there, but may have reacted just a tad too late as Nurse hopped back to fend this steep bouncer. Tough, tough chance. <B> Dropped </b>",6
411,97,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, FOUR runs thick outside edge but this races to the third man boundary. He was drawn forward by the length, Nurse played with an angled bat",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,16.1,four,75,4,75/6,"Bracewell to Nurse, FOUR runs",,"thick outside edge but this races to the third man boundary. He was drawn forward by the length, Nurse played with an angled bat",6
412,98,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, 1 run tucks this length ball to square leg",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,16.2,run,76,1,76/6,"Bracewell to Nurse, 1 run",,tucks this length ball to square leg,6
413,99,Jason Holder,391485,Doug Bracewell,362541,"Bracewell to Holder, 1 run this full delivery shapes away a touch from off stump, squirted towards point",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,16.3,run,77,1,77/6,"Bracewell to Holder, 1 run",,"this full delivery shapes away a touch from off stump, squirted towards point",6
414,100,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, no run <b> just short of Astle at mid-off </B> Nurse went for an ambitious on-the-up drive, hit this on the top part of the bat. Lucky to still be there.",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,16.4,no run,77,0,77/6,"Bracewell to Nurse, no run",,"<b> just short of Astle at mid-off </B> Nurse went for an ambitious on-the-up drive, hit this on the top part of the bat. Lucky to still be there.",6
415,101,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, 2 runs tucks this off his hip towards deep backward square leg",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,16.5,run,79,2,79/6,"Bracewell to Nurse, 2 runs",,tucks this off his hip towards deep backward square leg,6
416,102,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, no run skiddy bouncer which he looks to pull, but is late on the stroke",2nd innings,Jason Holder,391485,Lockie Ferguson,493773,16.6,no run,79,0,79/6,"Bracewell to Nurse, no run",,"skiddy bouncer which he looks to pull, but is late on the stroke",6
417,103,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, 1 run turns this down towards mid-on for a quick single",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,17.1,run,80,1,80/6,"Ferguson to Holder, 1 run",,turns this down towards mid-on for a quick single,6
418,104,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, no run looks to belt this down the ground but gets a thick inside edge on this length ball to mid-on",2nd innings,Jason Holder,391485,Doug Bracewell,362541,17.2,no run,80,0,80/6,"Ferguson to Nurse, no run",,looks to belt this down the ground but gets a thick inside edge on this length ball to mid-on,6
419,104,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, (no ball) FOUR runs not for the first time today a top-edge has flown over the keeper's head and into the boundary. Lockie overstepped as well, so this will be a free-hit. Genuine pace again",2nd innings,Jason Holder,391485,Doug Bracewell,362541,17.2,four,85,5,85/6,"Ferguson to Nurse, (no ball) FOUR runs",,"not for the first time today a top-edge has flown over the keeper's head and into the boundary. Lockie overstepped as well, so this will be a free-hit. Genuine pace again",6
420,105,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, no run backs away to swing this to Wellington, but can't connect. Looked to hit over mid-on, head looking away, blind swing.",2nd innings,Jason Holder,391485,Doug Bracewell,362541,17.3,no run,85,0,85/6,"Ferguson to Nurse, no run",,"backs away to swing this to Wellington, but can't connect. Looked to hit over mid-on, head looking away, blind swing.",6
421,106,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, 1 run works this length ball off his hip to deep square leg",2nd innings,Jason Holder,391485,Doug Bracewell,362541,17.4,run,86,1,86/6,"Ferguson to Nurse, 1 run",,works this length ball off his hip to deep square leg,6
422,107,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, no run right on top of the bounce as he steers this short of length delivery into the off side",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,17.5,no run,86,0,86/6,"Ferguson to Holder, no run",,right on top of the bounce as he steers this short of length delivery into the off side,6
423,108,Jason Holder,391485,Lockie Ferguson,493773,"Ferguson to Holder, OUT why on earth would you try pulling a fast bowler who regularly clocks 145kph, especially when the short ball is your weakness? Tries to fetch this from outside off, but he only manages to get a top-edge as Munro runs backwards from midwicket to complete an easy catch.",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,17.6,out,86,0,86/7,"Ferguson to Holder, OUT",145kph,"why on earth would you try pulling a fast bowler who regularly clocks 145kph, especially when the short ball is your weakness? Tries to fetch this from outside off, but he only manages to get a top-edge as Munro runs backwards from midwicket to complete an easy catch.",7
424,109,Sheldon Cottrell,495551,Doug Bracewell,362541,"Bracewell to Cottrell, no run hops back and watches this short of length delivery zip across as he plays inside the line",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,18.1,no run,86,0,86/7,"Bracewell to Cottrell, no run",,hops back and watches this short of length delivery zip across as he plays inside the line,7
425,110,Sheldon Cottrell,495551,Doug Bracewell,362541,"Bracewell to Cottrell, no run full and angling in, worked to midwicket",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,18.2,no run,86,0,86/7,"Bracewell to Cottrell, no run",,"full and angling in, worked to midwicket",7
426,111,Sheldon Cottrell,495551,Doug Bracewell,362541,"Bracewell to Cottrell, 1 run gloves this attempted pull down to fine leg",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,18.3,run,87,1,87/7,"Bracewell to Cottrell, 1 run",,gloves this attempted pull down to fine leg,7
427,112,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, no run uppish but this thick inside edge lands short of mid-on",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,18.4,no run,87,0,87/7,"Bracewell to Nurse, no run",,uppish but this thick inside edge lands short of mid-on,7
428,112,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, 1 wide looks to take on the pull but this ball gets big on him, angle means he's way down leg. Wide called.",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,18.4,wide,88,1,88/7,"Bracewell to Nurse, 1 wide",,"looks to take on the pull but this ball gets big on him, angle means he's way down leg. Wide called.",7
429,113,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, no run gets half a stride in as he defends this full delivery on middle",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,18.5,no run,88,0,88/7,"Bracewell to Nurse, no run",,gets half a stride in as he defends this full delivery on middle,7
430,114,Ashley Nurse,315594,Doug Bracewell,362541,"Bracewell to Nurse, no run angles in from length to hit him on the pad as he looks to work this behind square",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,18.6,no run,88,0,88/7,"Bracewell to Nurse, no run",,angles in from length to hit him on the pad as he looks to work this behind square,7
431,115,Sheldon Cottrell,495551,Lockie Ferguson,493773,"Ferguson to Cottrell, no run angles in from wide of the crease to hit him on the flap of the pad as he is caught on the hop.",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,19.1,no run,88,0,88/7,"Ferguson to Cottrell, no run",,angles in from wide of the crease to hit him on the flap of the pad as he is caught on the hop.,7
432,116,Sheldon Cottrell,495551,Lockie Ferguson,493773,"Ferguson to Cottrell, no run hops back and across as he turns this short of length delivery to the leg side.",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,19.2,no run,88,0,88/7,"Ferguson to Cottrell, no run",,hops back and across as he turns this short of length delivery to the leg side.,7
433,117,Sheldon Cottrell,495551,Lockie Ferguson,493773,"Ferguson to Cottrell, 1 run thumps this full delivery behind point, third man comes around to cut that off",2nd innings,Ashley Nurse,315594,Doug Bracewell,362541,19.3,run,89,1,89/7,"Ferguson to Cottrell, 1 run",,"thumps this full delivery behind point, third man comes around to cut that off",7
434,118,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, no run right behind the line of this short ball as he defends",2nd innings,Sheldon Cottrell,495551,Doug Bracewell,362541,19.4,no run,89,0,89/7,"Ferguson to Nurse, no run",,right behind the line of this short ball as he defends,7
435,119,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, 2 runs whips this full delivery into the gap at midwicket",2nd innings,Sheldon Cottrell,495551,Doug Bracewell,362541,19.5,run,91,2,91/7,"Ferguson to Nurse, 2 runs",,whips this full delivery into the gap at midwicket,7
436,120,Ashley Nurse,315594,Lockie Ferguson,493773,"Ferguson to Nurse, 1 run pulled but this was a flat hit on the bounce to the man coming in from deep square.",2nd innings,Sheldon Cottrell,495551,Doug Bracewell,362541,19.6,run,92,1,92/7,"Ferguson to Nurse, 1 run",,pulled but this was a flat hit on the bounce to the man coming in from deep square.,7
437,121,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, no run drifts in a tossed up delivery on leg stump, worked to midwicket",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,20.1,no run,92,0,92/7,"Astle to Nurse, no run",,"drifts in a tossed up delivery on leg stump, worked to midwicket",7
438,122,Ashley Nurse,315594,Todd Astle,213674,"Astle to Nurse, 1 run full toss that has been driven down to long-off",2nd innings,Sheldon Cottrell,495551,Lockie Ferguson,493773,20.2,run,93,1,93/7,"Astle to Nurse, 1 run",,full toss that has been driven down to long-off,7
439,123,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, no run fired into middle and off, defended from the crease",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,20.3,no run,93,0,93/7,"Astle to Cottrell, no run",,"fired into middle and off, defended from the crease",7
440,124,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, no run googly this time, Cotterell didn't read this off the hand or the pitch, played outside the line and is beaten. But the angle would've taken it down leg",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,20.4,no run,93,0,93/7,"Astle to Cottrell, no run",,"googly this time, Cotterell didn't read this off the hand or the pitch, played outside the line and is beaten. But the angle would've taken it down leg",7
441,125,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, FOUR runs rocks back and heaves this short delivery into the gap at midwicket, one bounce into the boundary",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,20.5,four,97,4,97/7,"Astle to Cottrell, FOUR runs",,"rocks back and heaves this short delivery into the gap at midwicket, one bounce into the boundary",7
442,126,Sheldon Cottrell,495551,Todd Astle,213674,"Astle to Cottrell, 2 runs swung across the line, toe-ends it wide of mid-off where Bracewell puts out a dive to stop it",2nd innings,Ashley Nurse,315594,Lockie Ferguson,493773,20.6,run,99,2,99/7,"Astle to Cottrell, 2 runs",,"swung across the line, toe-ends it wide of mid-off where Bracewell puts out a dive to stop it",7
443,127,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, no run full outside off, driven back to Boult. Mistimed shot",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,21.1,no run,99,0,99/7,"Boult to Nurse, no run",,"full outside off, driven back to Boult. Mistimed shot",7
444,128,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, 1 run short on middle stump and pulled along the carpet to deep midwicket",2nd innings,Sheldon Cottrell,495551,Todd Astle,213674,21.2,run,100,1,100/7,"Boult to Nurse, 1 run",,short on middle stump and pulled along the carpet to deep midwicket,7
445,129,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, OUT <b>and there's his fifth!</b> Third five-for in ODIs. Short on middle and this time he's cramped. Had walked across to the off side and simply ends up gloving this through to Latham. Extra bounce doing the trick once more",2nd innings,Ashley Nurse,315594,Todd Astle,213674,21.3,out,100,0,100/8,"Boult to Cottrell, OUT",,<b>and there's his fifth!</b> Third five-for in ODIs. Short on middle and this time he's cramped. Had walked across to the off side and simply ends up gloving this through to Latham. Extra bounce doing the trick once more,8
446,130,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, no run back of a length on middle stump, does well to get his head out of the way",2nd innings,Ashley Nurse,315594,Todd Astle,213674,21.4,no run,100,0,100/8,"Boult to Beaton, no run",,"back of a length on middle stump, does well to get his head out of the way",8
447,131,Ronsford Beaton,498440,Trent Boult,277912,"Boult to Beaton, 1 run full on middle stump, flicked off his pads to deep midwicket",2nd innings,Ashley Nurse,315594,Todd Astle,213674,21.5,run,101,1,101/8,"Boult to Beaton, 1 run",,"full on middle stump, flicked off his pads to deep midwicket",8
448,132,Ashley Nurse,315594,Trent Boult,277912,"Boult to Nurse, 2 runs back of a length on middle and pulled, he's off balanced completely but enough wood behind that swing to take it towards deep midwicket. The batsman did well to stay on his feet after that shot. Looked like he had his dancing shoes on, Nurse",2nd innings,Ronsford Beaton,498440,Todd Astle,213674,21.6,run,103,2,103/8,"Boult to Nurse, 2 runs",,"back of a length on middle and pulled, he's off balanced completely but enough wood behind that swing to take it towards deep midwicket. The batsman did well to stay on his feet after that shot. Looked like he had his dancing shoes on, Nurse",8
