,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,112,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run a big lbw appeal, turned down, will they go for the review? They discuss it, but they don't, Thirimanne went for the sweep but he missed, was struck on the thigh pad outside off, that ball wasn't even going on to hit the stumps",2nd innings,Angelo Mathews,49764,Yasir Shah,43685,18.4,no run,91,0,91/3,"Imad Wasim to Thirimanne, no run",,"a big lbw appeal, turned down, will they go for the review? They discuss it, but they don't, Thirimanne went for the sweep but he missed, was struck on the thigh pad outside off, that ball wasn't even going on to hit the stumps",3
424,113,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run on the pads, clipped behind square leg for a single",2nd innings,Angelo Mathews,49764,Yasir Shah,43685,18.5,run,92,1,92/3,"Imad Wasim to Thirimanne, 1 run",,"on the pads, clipped behind square leg for a single",3
425,114,Angelo Mathews,49764,Imad Wasim,227758,"Imad Wasim to Mathews, 1 run eased towards long-off, just two off the over",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,18.6,run,93,1,93/3,"Imad Wasim to Mathews, 1 run",,"eased towards long-off, just two off the over",3
426,115,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, no run pitching on middle and leg, defended to the leg side",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.1,no run,93,0,93/3,"Yasir Shah to Mathews, no run",,"pitching on middle and leg, defended to the leg side",3
427,116,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, no run nice turn for Yasir, the ball zipping away gets the edge, but the ball drops just short of first slip",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.2,no run,93,0,93/3,"Yasir Shah to Mathews, no run",,"nice turn for Yasir, the ball zipping away gets the edge, but the ball drops just short of first slip",3
428,117,Angelo Mathews,49764,Yasir Shah,43685,"Yasir Shah to Mathews, OUT doesn't matter, as Mathews is gone next ball, he charges out and looks to thrash that over long-on, gets the leading edge and that is taken at long-off, is this game over?",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.3,out,93,0,93/4,"Yasir Shah to Mathews, OUT",,"doesn't matter, as Mathews is gone next ball, he charges out and looks to thrash that over long-on, gets the leading edge and that is taken at long-off, is this game over?",4
429,118,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run pitching on a length on off stump, worked towards cover for a single",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.4,no run,93,0,93/4,"Yasir Shah to Chandimal, no run",,"pitching on a length on off stump, worked towards cover for a single",4
430,119,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run again Yasir draws the edge, gets the ball to spin away after pitching outside off, the ball flies past slip",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.5,no run,93,0,93/4,"Yasir Shah to Chandimal, no run",,"again Yasir draws the edge, gets the ball to spin away after pitching outside off, the ball flies past slip",4
431,120,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run a touch short and that is chopped towards point, another quiet over",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,19.6,no run,93,0,93/4,"Yasir Shah to Chandimal, no run",,"a touch short and that is chopped towards point, another quiet over",4
432,121,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run skips down the track and taps the ball towards long-on for a single",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,20.1,run,94,1,94/4,"Imad Wasim to Thirimanne, 1 run",,skips down the track and taps the ball towards long-on for a single,4
433,122,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run looks to chop this one, but the ball comes in from round the wicket, there isn't much room for Chandimal, he can't get the ball too far",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,20.2,no run,94,0,94/4,"Imad Wasim to Chandimal, no run",,"looks to chop this one, but the ball comes in from round the wicket, there isn't much room for Chandimal, he can't get the ball too far",4
434,123,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run slapped towards point for a single this time",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,20.3,run,95,1,95/4,"Imad Wasim to Chandimal, 1 run",,slapped towards point for a single this time,4
435,124,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run full and wide, squeezed out towards deep point",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,20.4,run,96,1,96/4,"Imad Wasim to Thirimanne, 1 run",,"full and wide, squeezed out towards deep point",4
436,125,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run back of a length ball, turning away, defended by Chandimal",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,20.5,no run,96,0,96/4,"Imad Wasim to Chandimal, no run",,"back of a length ball, turning away, defended by Chandimal",4
437,126,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run nealry yorked there, a full ball, Chandimal was moving across the stumps, has to dig that one out, manages ot get it away towards point",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,20.6,run,97,1,97/4,"Imad Wasim to Chandimal, 1 run",,"nealry yorked there, a full ball, Chandimal was moving across the stumps, has to dig that one out, manages ot get it away towards point",4
438,127,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 2 runs full and on the pads, glanced towards fine leg for a couple",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,21.1,run,99,2,99/4,"Yasir Shah to Chandimal, 2 runs",,"full and on the pads, glanced towards fine leg for a couple",4
439,128,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run better line this time, pitching just outside off, driven towards long-off for a single",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,21.2,run,100,1,100/4,"Yasir Shah to Chandimal, 1 run",,"better line this time, pitching just outside off, driven towards long-off for a single",4
440,129,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run on the pads, clipped towards square leg, straight at the fielder which means there's no run",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,21.3,no run,100,0,100/4,"Yasir Shah to Thirimanne, no run",,"on the pads, clipped towards square leg, straight at the fielder which means there's no run",4
441,130,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 2 runs spinning down the leg side, helped along towards fine leg, not a clean stop by Mohammad Irfan, two runs taken",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,21.4,run,102,2,102/4,"Yasir Shah to Thirimanne, 2 runs",,"spinning down the leg side, helped along towards fine leg, not a clean stop by Mohammad Irfan, two runs taken",4
442,131,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run full, Thirimanne skips down the track and eases the ball towards long-on for a single",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,21.5,run,103,1,103/4,"Yasir Shah to Thirimanne, 1 run",,"full, Thirimanne skips down the track and eases the ball towards long-on for a single",4
443,132,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run a touch short, pushed towards cover, no run there but a decent over for Sri Lanka",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,21.6,no run,103,0,103/4,"Yasir Shah to Chandimal, no run",,"a touch short, pushed towards cover, no run there but a decent over for Sri Lanka",4
444,133,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 2 runs full and wide, Thirimanne reaches out for that one, and gets it away towards backward point for a couple",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,22.1,run,105,2,105/4,"Imad Wasim to Thirimanne, 2 runs",,"full and wide, Thirimanne reaches out for that one, and gets it away towards backward point for a couple",4
445,134,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run driven towards long-on for a single",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,22.2,run,106,1,106/4,"Imad Wasim to Thirimanne, 1 run",,driven towards long-on for a single,4
446,135,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run spins in with the arm, don't think Chandimal picked that, he was looking to drive towards off, hits the pad but that was going down the leg stump",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,22.3,no run,106,0,106/4,"Imad Wasim to Chandimal, no run",,"spins in with the arm, don't think Chandimal picked that, he was looking to drive towards off, hits the pad but that was going down the leg stump",4
447,136,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run this one is patted back towards the bowler",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,22.4,no run,106,0,106/4,"Imad Wasim to Chandimal, no run",,this one is patted back towards the bowler,4
448,137,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run and again, Wasim keeping it tight here",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,22.5,no run,106,0,106/4,"Imad Wasim to Chandimal, no run",,"and again, Wasim keeping it tight here",4
449,138,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run after two deliveries around off stump, Wasim gives room this time, slapped away for a couple",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,22.6,run,107,1,107/4,"Imad Wasim to Chandimal, 1 run",,"after two deliveries around off stump, Wasim gives room this time, slapped away for a couple",4
450,139,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run flighted on off, driven to deep cover for one",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,23.1,run,108,1,108/4,"Yasir Shah to Chandimal, 1 run",,"flighted on off, driven to deep cover for one",4
451,140,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run down the wicket, too close to the pitch of the ball, plays this back to the bowler",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,23.2,no run,108,0,108/4,"Yasir Shah to Thirimanne, no run",,"down the wicket, too close to the pitch of the ball, plays this back to the bowler",4
452,141,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 4 byes wide outside leg, through the legs of the keeper too. Not called wide. Just byes. That is a surprising call. Perhaps because this is a googly, and it is coming in a little",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,23.3,bye,112,4,112/4,"Yasir Shah to Thirimanne, 4 byes",,"wide outside leg, through the legs of the keeper too. Not called wide. Just byes. That is a surprising call. Perhaps because this is a googly, and it is coming in a little",4
453,142,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run down the wicket to drive this to long-on for one",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,23.4,run,113,1,113/4,"Yasir Shah to Thirimanne, 1 run",,down the wicket to drive this to long-on for one,4
454,143,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, no run flighted outside off, pushed to short cover",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,23.5,no run,113,0,113/4,"Yasir Shah to Chandimal, no run",,"flighted outside off, pushed to short cover",4
455,144,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run uses soft hands this time, drops this wide of cover for one",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,23.6,run,114,1,114/4,"Yasir Shah to Chandimal, 1 run",,"uses soft hands this time, drops this wide of cover for one",4
456,145,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 2 runs low full toss, flicked wide of short midwicket for a couple",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,24.1,run,116,2,116/4,"Imad Wasim to Chandimal, 2 runs",,"low full toss, flicked wide of short midwicket for a couple",4
457,146,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run short, wide, punched to deep cover",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,24.2,run,117,1,117/4,"Imad Wasim to Chandimal, 1 run",,"short, wide, punched to deep cover",4
458,147,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run flat, into the body, punched to long-on for one",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,24.3,run,118,1,118/4,"Imad Wasim to Thirimanne, 1 run",,"flat, into the body, punched to long-on for one",4
459,148,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run on a length, no turn, hits the inside half of the bat",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,24.4,no run,118,0,118/4,"Imad Wasim to Chandimal, no run",,"on a length, no turn, hits the inside half of the bat",4
460,149,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run full, flat into the pads, beats the inside edge",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,24.5,no run,118,0,118/4,"Imad Wasim to Chandimal, no run",,"full, flat into the pads, beats the inside edge",4
461,150,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run short of a length, cut away for a single",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,24.6,run,119,1,119/4,"Imad Wasim to Chandimal, 1 run",,"short of a length, cut away for a single",4
462,151,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run flighted outside off, driven to deep cover for one",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,25.1,run,120,1,120/4,"Yasir Shah to Chandimal, 1 run",,"flighted outside off, driven to deep cover for one",4
463,152,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run legbreak, into the pads, worked away for a single",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,25.2,run,121,1,121/4,"Yasir Shah to Thirimanne, 1 run",,"legbreak, into the pads, worked away for a single",4
464,153,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run no turn this time, goes off the inside edge for a single",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,25.3,run,122,1,122/4,"Yasir Shah to Chandimal, 1 run",,"no turn this time, goes off the inside edge for a single",4
465,154,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 2 runs slower through the air, nice legbreak, but Thirimanne plays it late and deflects it fine of short fine leg",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,25.4,run,124,2,124/4,"Yasir Shah to Thirimanne, 2 runs",,"slower through the air, nice legbreak, but Thirimanne plays it late and deflects it fine of short fine leg",4
466,155,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run this one doesn't turn outside off, takes the edge, but the single brings up the fifty for Thirimanne. Sri Lanka need more from him",2nd innings,Dinesh Chandimal,300628,Imad Wasim,227758,25.5,run,125,1,125/4,"Yasir Shah to Thirimanne, 1 run",,"this one doesn't turn outside off, takes the edge, but the single brings up the fifty for Thirimanne. Sri Lanka need more from him",4
467,156,Dinesh Chandimal,300628,Yasir Shah,43685,"Yasir Shah to Chandimal, 1 run legbreak, opens the face, gets a single past short third man",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,25.6,run,126,1,126/4,"Yasir Shah to Chandimal, 1 run",,"legbreak, opens the face, gets a single past short third man",4
468,157,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 2 runs down the wicket, not to the pitch of the ball, ends up dragging this to long-on. Gets two because he has hit this straight of Irfan, who is fielding at long-on",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,26.1,run,128,2,128/4,"Imad Wasim to Chandimal, 2 runs",,"down the wicket, not to the pitch of the ball, ends up dragging this to long-on. Gets two because he has hit this straight of Irfan, who is fielding at long-on",4
469,158,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run on a length, flat, straight, defended",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,26.2,no run,128,0,128/4,"Imad Wasim to Chandimal, no run",,"on a length, flat, straight, defended",4
470,159,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run down the wicket and flicks this to long-on. They now have Malik fielding there",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,26.3,run,129,1,129/4,"Imad Wasim to Chandimal, 1 run",,down the wicket and flicks this to long-on. They now have Malik fielding there,4
471,160,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run flat, into the pads, punched to long-on for one",2nd innings,Dinesh Chandimal,300628,Yasir Shah,43685,26.4,run,130,1,130/4,"Imad Wasim to Thirimanne, 1 run",,"flat, into the pads, punched to long-on for one",4
472,161,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run looking to push down the wicket, Wasim remains flat and quick, defended to cover",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,26.5,no run,130,0,130/4,"Imad Wasim to Chandimal, no run",,"looking to push down the wicket, Wasim remains flat and quick, defended to cover",4
473,162,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, OUT first wicket for Wasim. He has built the pressure with accurate bowling, and now gets the reward. Chandimal is looking to manufacture the sweep because they haven't hit a boundary for more than 12 overs and there is no man deep behind square on the leg side. But he has moved too far across and exposed the leg stump. Castled as he misses it",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,26.6,out,130,0,130/5,"Imad Wasim to Chandimal, OUT",,"first wicket for Wasim. He has built the pressure with accurate bowling, and now gets the reward. Chandimal is looking to manufacture the sweep because they haven't hit a boundary for more than 12 overs and there is no man deep behind square on the leg side. But he has moved too far across and exposed the leg stump. Castled as he misses it",5
474,163,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run down the wicket, turns this into a low full toss, but plays it back to Shah",2nd innings,Thisara Perera,233514,Imad Wasim,227758,27.1,no run,130,0,130/5,"Yasir Shah to Thirimanne, no run",,"down the wicket, turns this into a low full toss, but plays it back to Shah",5
475,163,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 wide big legbreak but it starts around leg stump and turns further down. Called wide, but Sarfraz makes a good collection",2nd innings,Thisara Perera,233514,Imad Wasim,227758,27.1,wide,131,1,131/5,"Yasir Shah to Thirimanne, 1 wide",,"big legbreak but it starts around leg stump and turns further down. Called wide, but Sarfraz makes a good collection",5
476,164,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run short of a length, outside off, punched to deep point",2nd innings,Thisara Perera,233514,Imad Wasim,227758,27.2,run,132,1,132/5,"Yasir Shah to Thirimanne, 1 run",,"short of a length, outside off, punched to deep point",5
477,165,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, 1 run quick length ball, no room, but he manages to open the face and takes a single",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,27.3,run,133,1,133/5,"Yasir Shah to NLTC Perera, 1 run",,"quick length ball, no room, but he manages to open the face and takes a single",5
478,166,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run flighted on off, opens the face, gets a single",2nd innings,Thisara Perera,233514,Imad Wasim,227758,27.4,run,134,1,134/5,"Yasir Shah to Thirimanne, 1 run",,"flighted on off, opens the face, gets a single",5
479,167,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run legbreak, on the pads, worked to square leg",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,27.5,no run,134,0,134/5,"Yasir Shah to NLTC Perera, no run",,"legbreak, on the pads, worked to square leg",5
480,168,Thisara Perera,233514,Yasir Shah,43685,"Yasir Shah to NLTC Perera, no run on a length, just outside off, defended back to him. Not much turn",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,27.6,no run,134,0,134/5,"Yasir Shah to NLTC Perera, no run",,"on a length, just outside off, defended back to him. Not much turn",5
481,169,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run flat, into the pads, worked away for one",2nd innings,Thisara Perera,233514,Yasir Shah,43685,28.1,run,135,1,135/5,"Imad Wasim to Thirimanne, 1 run",,"flat, into the pads, worked away for one",5
482,170,Thisara Perera,233514,Imad Wasim,227758,"Imad Wasim to NLTC Perera, 1 run flat, outside off, punched to long-off for one",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,28.2,run,136,1,136/5,"Imad Wasim to NLTC Perera, 1 run",,"flat, outside off, punched to long-off for one",5
483,171,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run fuller, just outside off, played back to Wasim",2nd innings,Thisara Perera,233514,Yasir Shah,43685,28.3,no run,136,0,136/5,"Imad Wasim to Thirimanne, no run",,"fuller, just outside off, played back to Wasim",5
484,172,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run tossed up outside off, punched to deep point",2nd innings,Thisara Perera,233514,Yasir Shah,43685,28.4,run,137,1,137/5,"Imad Wasim to Thirimanne, 1 run",,"tossed up outside off, punched to deep point",5
485,173,Thisara Perera,233514,Imad Wasim,227758,"Imad Wasim to NLTC Perera, no run fired in, around off, he keeps it out. Significantly quicker",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,28.5,no run,137,0,137/5,"Imad Wasim to NLTC Perera, no run",,"fired in, around off, he keeps it out. Significantly quicker",5
486,174,Thisara Perera,233514,Imad Wasim,227758,"Imad Wasim to NLTC Perera, 1 run quick again, 93ks, driven to long-off for one",2nd innings,Lahiru Thirimanne,301236,Yasir Shah,43685,28.6,run,138,1,138/5,"Imad Wasim to NLTC Perera, 1 run",,"quick again, 93ks, driven to long-off for one",5
487,175,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, no run flighted outside off, gets sharp turn to beat the outside edge",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,29.1,no run,138,0,138/5,"Shoaib Malik to NLTC Perera, no run",,"flighted outside off, gets sharp turn to beat the outside edge",5
488,176,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, 2 runs slightly short, goes deep into the crease to punch this straight of deep midwicket",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,29.2,run,140,2,140/5,"Shoaib Malik to NLTC Perera, 2 runs",,"slightly short, goes deep into the crease to punch this straight of deep midwicket",5
489,177,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, 1 run flighted, clipped away to deep midwicket",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,29.3,run,141,1,141/5,"Shoaib Malik to NLTC Perera, 1 run",,"flighted, clipped away to deep midwicket",5
490,178,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run offbreak, but too short, worked away to deep midwicket for one",2nd innings,Thisara Perera,233514,Imad Wasim,227758,29.4,run,142,1,142/5,"Shoaib Malik to Thirimanne, 1 run",,"offbreak, but too short, worked away to deep midwicket for one",5
491,179,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, no run short of a length, goes back, cuts it away, but can't beat point",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,29.5,no run,142,0,142/5,"Shoaib Malik to NLTC Perera, no run",,"short of a length, goes back, cuts it away, but can't beat point",5
492,180,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, no run short of a length again, but no pace to work with. Opens the face but creates no separation with backward point",2nd innings,Lahiru Thirimanne,301236,Imad Wasim,227758,29.6,no run,142,0,142/5,"Shoaib Malik to NLTC Perera, no run",,"short of a length again, but no pace to work with. Opens the face but creates no separation with backward point",5
493,181,Lahiru Thirimanne,301236,Rahat Ali,323244,"Rahat Ali to Thirimanne, OUT don't captains love those days when a bowling change brings about a wicket first ball? Rahat Ali comes on, bowls short of a length, just outside off, Thirimanne looks to open the face, manages only a loopy edge, and Sarfraraz does the rest. Slower ball it is",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.1,out,142,0,142/6,"Rahat Ali to Thirimanne, OUT",,"don't captains love those days when a bowling change brings about a wicket first ball? Rahat Ali comes on, bowls short of a length, just outside off, Thirimanne looks to open the face, manages only a loopy edge, and Sarfraraz does the rest. Slower ball it is",6
494,182,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, no run on a length, on off, pushed to short cover",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.2,no run,142,0,142/6,"Rahat Ali to Siriwardana, no run",,"on a length, on off, pushed to short cover",6
495,183,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, 2 runs a length into the pads, Siriwardene gets off the mark with a couple into the leg side",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.3,run,144,2,144/6,"Rahat Ali to Siriwardana, 2 runs",,"a length into the pads, Siriwardene gets off the mark with a couple into the leg side",6
496,184,Milinda Siriwardana,222354,Rahat Ali,323244,"Rahat Ali to Siriwardana, OUT another wicket. Inexperience of the batsman and the experience of Malik both at play. Siriwardene pushes this straight to mid-on - no soft hands, no mis-hit, just straight to mid-on - and sets off for a single. Provided it is Siri's call, but this is a horrendous call and he is sent back. Malik sees the batsman is too far down the wicket, waits for Sarfraz to reach the stumps, and then throws on the bounce. Gone",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.4,out,144,0,144/7,"Rahat Ali to Siriwardana, OUT",,"another wicket. Inexperience of the batsman and the experience of Malik both at play. Siriwardene pushes this straight to mid-on - no soft hands, no mis-hit, just straight to mid-on - and sets off for a single. Provided it is Siri's call, but this is a horrendous call and he is sent back. Malik sees the batsman is too far down the wicket, waits for Sarfraz to reach the stumps, and then throws on the bounce. Gone",7
497,185,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, no run short of a length, outside off, defended from the crease",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.5,no run,144,0,144/7,"Rahat Ali to Pathirana, no run",,"short of a length, outside off, defended from the crease",7
498,185,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, 1 wide slower ball outside off, called wide as it has slipped wide of the tram line",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.5,wide,145,1,145/7,"Rahat Ali to Pathirana, 1 wide",,"slower ball outside off, called wide as it has slipped wide of the tram line",7
499,186,Sachith Pathirana,212756,Rahat Ali,323244,"Rahat Ali to Pathirana, no run slower ball, just outside off, defended from the crease",2nd innings,Thisara Perera,233514,Shoaib Malik,42657,30.6,no run,145,0,145/7,"Rahat Ali to Pathirana, no run",,"slower ball, just outside off, defended from the crease",7
500,187,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, no run pushed back to the bowler",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,31.1,no run,145,0,145/7,"Shoaib Malik to NLTC Perera, no run",,pushed back to the bowler,7
501,188,Thisara Perera,233514,Shoaib Malik,42657,"Shoaib Malik to NLTC Perera, 1 run full, into the pads, worked into the leg side",2nd innings,Sachith Pathirana,212756,Rahat Ali,323244,31.2,run,146,1,146/7,"Shoaib Malik to NLTC Perera, 1 run",,"full, into the pads, worked into the leg side",7
502,189,Sachith Pathirana,212756,Shoaib Malik,42657,"Shoaib Malik to Pathirana, no run slow through the air, stays back to defend this",2nd innings,Thisara Perera,233514,Rahat Ali,323244,31.3,no run,146,0,146/7,"Shoaib Malik to Pathirana, no run",,"slow through the air, stays back to defend this",7
