,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,1,Chirag Suri,534734,Steven Taylor,348133,"Taylor to Chirag Suri, 1 run tossed up, onto the frontfoot and driven down to long-on for a run",2nd innings,0.1,run,1,1,1/0,"Taylor to Chirag Suri, 1 run",,"tossed up, onto the frontfoot and driven down to long-on for a run",0
307,2,Vriitya Aravind,1178586,Steven Taylor,348133,"Taylor to Aravind, no run flighted ball, onto the frontfoot and does a defense",2nd innings,0.2,no run,1,0,1/0,"Taylor to Aravind, no run",,"flighted ball, onto the frontfoot and does a defense",0
308,3,Vriitya Aravind,1178586,Steven Taylor,348133,"Taylor to Aravind, FOUR runs tossed outside off, cuts it firmly past diving point fielder for a boundary",2nd innings,0.3,four,5,4,5/0,"Taylor to Aravind, FOUR runs",,"tossed outside off, cuts it firmly past diving point fielder for a boundary",0
309,4,Vriitya Aravind,1178586,Steven Taylor,348133,"Taylor to Aravind, FOUR runs flighted ball, slaps it to mid-wicket for another boundary",2nd innings,0.4,four,9,4,9/0,"Taylor to Aravind, FOUR runs",,"flighted ball, slaps it to mid-wicket for another boundary",0
310,5,Vriitya Aravind,1178586,Steven Taylor,348133,"Taylor to Aravind, no run flighted ball, plays it on the rise back to the bowler",2nd innings,0.5,no run,9,0,9/0,"Taylor to Aravind, no run",,"flighted ball, plays it on the rise back to the bowler",0
311,6,Vriitya Aravind,1178586,Steven Taylor,348133,"Taylor to Aravind, no run ",2nd innings,1.0,no run,9,0,9/0,"Taylor to Aravind, no run",,,0
312,7,Chirag Suri,534734,Saurabh Netravalkar,398513,"Netravalkar to Chirag Suri, no run good length, onto the frontfoot and does a defense",2nd innings,1.1,no run,9,0,9/0,"Netravalkar to Chirag Suri, no run",,"good length, onto the frontfoot and does a defense",0
313,8,Chirag Suri,534734,Saurabh Netravalkar,398513,"Netravalkar to Chirag Suri, no run good length outside off, pushes it to cover fielder",2nd innings,1.2,no run,9,0,9/0,"Netravalkar to Chirag Suri, no run",,"good length outside off, pushes it to cover fielder",0
314,9,Chirag Suri,534734,Saurabh Netravalkar,398513,"Netravalkar to Chirag Suri, OUT good length on off, goes in for a defense but edges it straight to the 1st slip",2nd innings,1.3,out,9,0,9/1,"Netravalkar to Chirag Suri, OUT",,"good length on off, goes in for a defense but edges it straight to the 1st slip",1
315,10,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run good length ball, onto the front foot and blocks it",2nd innings,1.4,no run,9,0,9/1,"Netravalkar to D'Silva, no run",,"good length ball, onto the front foot and blocks it",1
316,11,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run good length outside off, lets it through to the keeper",2nd innings,1.5,no run,9,0,9/1,"Netravalkar to D'Silva, no run",,"good length outside off, lets it through to the keeper",1
317,12,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run back of length outside off, pushed towards point but no run there",2nd innings,2.0,no run,9,0,9/1,"Netravalkar to D'Silva, no run",,"back of length outside off, pushed towards point but no run there",1
318,13,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run full delivery, defends it on the rise back to the bowler",2nd innings,2.1,no run,9,0,9/1,"Theron to Aravind, no run",,"full delivery, defends it on the rise back to the bowler",1
319,14,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run good length outside off, driven firmly and superb effort at point to stop it",2nd innings,2.2,no run,9,0,9/1,"Theron to Aravind, no run",,"good length outside off, driven firmly and superb effort at point to stop it",1
320,15,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, 4 leg byes drifting on the pads, tries to flick it but gets it of his pad down to fine leg for a boundary",2nd innings,2.3,leg bye,13,4,13/1,"Theron to Aravind, 4 leg byes",,"drifting on the pads, tries to flick it but gets it of his pad down to fine leg for a boundary",1
321,16,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run good length ball, onto the backfoot and does a defense",2nd innings,2.4,no run,13,0,13/1,"Theron to Aravind, no run",,"good length ball, onto the backfoot and does a defense",1
322,17,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, SIX runs full on leg, uses his wrist to flick it and times that to perfection all the way for a six over square leg",2nd innings,2.5,six,19,6,19/1,"Theron to Aravind, SIX runs",,"full on leg, uses his wrist to flick it and times that to perfection all the way for a six over square leg",1
323,18,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run full outside off, drive it with the face of the bat but to the point fielder",2nd innings,3.0,no run,19,0,19/1,"Theron to Aravind, no run",,"full outside off, drive it with the face of the bat but to the point fielder",1
324,19,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run good length outside off, lets it through to the keeper",2nd innings,3.1,no run,19,0,19/1,"Netravalkar to D'Silva, no run",,"good length outside off, lets it through to the keeper",1
325,20,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run back of length on off, pushes him onto the back foot and played to point",2nd innings,3.2,no run,19,0,19/1,"Netravalkar to D'Silva, no run",,"back of length on off, pushes him onto the back foot and played to point",1
326,21,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run full on off, driven on the rise but to the mid-off fielder",2nd innings,3.3,no run,19,0,19/1,"Netravalkar to D'Silva, no run",,"full on off, driven on the rise but to the mid-off fielder",1
327,22,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run back of length into the body, blocked on the backfoot to cover fielder",2nd innings,3.4,no run,19,0,19/1,"Netravalkar to D'Silva, no run",,"back of length into the body, blocked on the backfoot to cover fielder",1
328,23,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, no run good length ball, onto the front foot and defends it solidly ",2nd innings,3.5,no run,19,0,19/1,"Netravalkar to D'Silva, no run",,"good length ball, onto the front foot and defends it solidly ",1
329,24,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, 1 run good length outside off, gets him to drive and finds the outside edge but through gully area to thirdman for a run",2nd innings,4.0,run,20,1,20/1,"Netravalkar to D'Silva, 1 run",,"good length outside off, gets him to drive and finds the outside edge but through gully area to thirdman for a run",1
330,25,Darius D'Silva,1126694,Rusty Theron,223642,"Theron to D'Silva, 1 run short ball, climbs high on him as he tries to pull it, gets high on the bat but safe as it comes down, they get across for a run",2nd innings,4.1,run,21,1,21/1,"Theron to D'Silva, 1 run",,"short ball, climbs high on him as he tries to pull it, gets high on the bat but safe as it comes down, they get across for a run",1
331,26,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run full on middle, onto the front foot and defends it",2nd innings,4.2,no run,21,0,21/1,"Theron to Aravind, no run",,"full on middle, onto the front foot and defends it",1
332,27,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, 2 runs full leg, flicks it nicely towards square leg for a couple, fielder did so well there, had to run all the way to his left and stop it",2nd innings,4.3,run,23,2,23/1,"Theron to Aravind, 2 runs",,"full leg, flicks it nicely towards square leg for a couple, fielder did so well there, had to run all the way to his left and stop it",1
333,28,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run good length on middle, blocked",2nd innings,4.4,no run,23,0,23/1,"Theron to Aravind, no run",,"good length on middle, blocked",1
334,29,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, no run short ball, tries to pull it and gets hit on the helmet, phsyio runs onto the field and do the protocol",2nd innings,4.5,no run,23,0,23/1,"Theron to Aravind, no run",,"short ball, tries to pull it and gets hit on the helmet, phsyio runs onto the field and do the protocol",1
335,30,Vriitya Aravind,1178586,Rusty Theron,223642,"Theron to Aravind, SIX runs full on middle-leg and flicks it perfectly high and handsomely over the fence for a six, that's one way to reply back after being hit by a bouncer",2nd innings,5.0,six,29,6,29/1,"Theron to Aravind, SIX runs",,"full on middle-leg and flicks it perfectly high and handsomely over the fence for a six, that's one way to reply back after being hit by a bouncer",1
336,31,Darius D'Silva,1126694,Saurabh Netravalkar,398513,"Netravalkar to D'Silva, OUT good length outside off, puts his bat tentatively and edges it to the keeper",2nd innings,5.1,out,29,0,29/2,"Netravalkar to D'Silva, OUT",,"good length outside off, puts his bat tentatively and edges it to the keeper",2
337,32,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run full on middle, driven on the rise to mid-off",2nd innings,5.2,no run,29,0,29/2,"Netravalkar to Basil Hameed, no run",,"full on middle, driven on the rise to mid-off",2
338,33,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, 1 run good length outside off, pushed towards point and they get across for a run",2nd innings,5.3,run,30,1,30/2,"Netravalkar to Basil Hameed, 1 run",,"good length outside off, pushed towards point and they get across for a run",2
339,34,Vriitya Aravind,1178586,Saurabh Netravalkar,398513,"Netravalkar to Aravind, 1 run good length outside off, gets him to drive and produces an edge but on half volley to the fielder and deflects of him to the thirdman for a run",2nd innings,5.4,run,31,1,31/2,"Netravalkar to Aravind, 1 run",,"good length outside off, gets him to drive and produces an edge but on half volley to the fielder and deflects of him to the thirdman for a run",2
340,35,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run full on middle, driven along the ground to cover fielder",2nd innings,5.5,no run,31,0,31/2,"Netravalkar to Basil Hameed, no run",,"full on middle, driven along the ground to cover fielder",2
341,36,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length ball, onto the front foot and defends it",2nd innings,6.0,no run,31,0,31/2,"Netravalkar to Basil Hameed, no run",,"good length ball, onto the front foot and defends it",2
342,37,Vriitya Aravind,1178586,Cameron Stevenson,953793,"Stevenson to Aravind, OUT short ball first up, goes for a pull but gets it high on the bat and hands an easy cathc at mid-on",2nd innings,6.1,out,31,0,31/3,"Stevenson to Aravind, OUT",,"short ball first up, goes for a pull but gets it high on the bat and hands an easy cathc at mid-on",3
343,38,Muhammad Usman,974719,Cameron Stevenson,953793,"Stevenson to Muhammad Usman, no run back of length on middle, jumps on the back foot and defends it",2nd innings,6.2,no run,31,0,31/3,"Stevenson to Muhammad Usman, no run",,"back of length on middle, jumps on the back foot and defends it",3
344,39,Muhammad Usman,974719,Cameron Stevenson,953793,"Stevenson to Muhammad Usman, OUT good length ball, onto the front foot to defend but that goes through all his defenses and hits the stumps",2nd innings,6.3,out,31,0,31/4,"Stevenson to Muhammad Usman, OUT",,"good length ball, onto the front foot to defend but that goes through all his defenses and hits the stumps",4
345,40,Rohan Mustafa,307808,Cameron Stevenson,953793,"Stevenson to Rohan Mustafa, no run back of length, pushes him onto the backfoot for a defense",2nd innings,6.4,no run,31,0,31/4,"Stevenson to Rohan Mustafa, no run",,"back of length, pushes him onto the backfoot for a defense",4
346,41,Rohan Mustafa,307808,Cameron Stevenson,953793,"Stevenson to Rohan Mustafa, no run back of length outside off, jumps on the pitch after pitching and hits him on the thumb",2nd innings,6.5,no run,31,0,31/4,"Stevenson to Rohan Mustafa, no run",,"back of length outside off, jumps on the pitch after pitching and hits him on the thumb",4
347,42,Rohan Mustafa,307808,Cameron Stevenson,953793,"Stevenson to Rohan Mustafa, no run quick bumper, batsman good only duck and watch it goes past him, superb bowling by Stevenson",2nd innings,7.0,no run,31,0,31/4,"Stevenson to Rohan Mustafa, no run",,"quick bumper, batsman good only duck and watch it goes past him, superb bowling by Stevenson",4
348,43,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run full on off, drives it on the rise to mid-off",2nd innings,7.1,no run,31,0,31/4,"Netravalkar to Basil Hameed, no run",,"full on off, drives it on the rise to mid-off",4
349,44,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside off, reads the length nicely and leaves it alone",2nd innings,7.2,no run,31,0,31/4,"Netravalkar to Basil Hameed, no run",,"good length outside off, reads the length nicely and leaves it alone",4
350,45,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, 1 run outside off, pushed between cover and point for a quick run",2nd innings,7.3,run,32,1,32/4,"Netravalkar to Basil Hameed, 1 run",,"outside off, pushed between cover and point for a quick run",4
351,46,Rohan Mustafa,307808,Saurabh Netravalkar,398513,"Netravalkar to Rohan Mustafa, OUT good length on middle, goes for a drive but gets hit on the front leg, loud appeal and up goes the finger, things get worse for uae here",2nd innings,7.4,out,32,0,32/5,"Netravalkar to Rohan Mustafa, OUT",,"good length on middle, goes for a drive but gets hit on the front leg, loud appeal and up goes the finger, things get worse for uae here",5
352,47,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length, onto the frontfoot and does a defense",2nd innings,7.5,no run,32,0,32/5,"Netravalkar to Rizwan, no run",,"good length, onto the frontfoot and does a defense",5
353,48,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, 1 run good length outside off, goes for the drive and gets an outside edge fine to thirdman for a run as he comes across to stop it",2nd innings,8.0,run,33,1,33/5,"Netravalkar to Rizwan, 1 run",,"good length outside off, goes for the drive and gets an outside edge fine to thirdman for a run as he comes across to stop it",5
354,49,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run onto the frontfoot and does a defense",2nd innings,8.1,no run,33,0,33/5,"Stevenson to Rizwan, no run",,onto the frontfoot and does a defense,5
355,50,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run good length outside off, pushed to cover",2nd innings,8.2,no run,33,0,33/5,"Stevenson to Rizwan, no run",,"good length outside off, pushed to cover",5
356,51,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run good length outside off, lookds to defend from away the body and gets beaten",2nd innings,8.3,no run,33,0,33/5,"Stevenson to Rizwan, no run",,"good length outside off, lookds to defend from away the body and gets beaten",5
357,52,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run back of length, gets high on him and does well to get under and defend it",2nd innings,8.4,no run,33,0,33/5,"Stevenson to Rizwan, no run",,"back of length, gets high on him and does well to get under and defend it",5
358,53,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, 2 runs full outside off, reaches for it and get an edge down to the right of thirdman, puts in a dive to stop it and saves 2 runs for the side",2nd innings,8.5,run,35,2,35/5,"Stevenson to Rizwan, 2 runs",,"full outside off, reaches for it and get an edge down to the right of thirdman, puts in a dive to stop it and saves 2 runs for the side",5
359,54,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run full outside off, moves the front leg and looks to slog it over covers but misses it",2nd innings,9.0,no run,35,0,35/5,"Stevenson to Rizwan, no run",,"full outside off, moves the front leg and looks to slog it over covers but misses it",5
360,55,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, 1 run good length outside off, looks to drive and gets an edge down to thirdman for a run",2nd innings,9.1,run,36,1,36/5,"Netravalkar to Basil Hameed, 1 run",,"good length outside off, looks to drive and gets an edge down to thirdman for a run",5
361,56,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run full outside off, cautiously pushes it to point but no run there",2nd innings,9.2,no run,36,0,36/5,"Netravalkar to Rizwan, no run",,"full outside off, cautiously pushes it to point but no run there",5
362,57,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length outside off, pushes at it again and misses it",2nd innings,9.3,no run,36,0,36/5,"Netravalkar to Rizwan, no run",,"good length outside off, pushes at it again and misses it",5
363,58,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run full on middle, driven on the rise to mid-off",2nd innings,9.4,no run,36,0,36/5,"Netravalkar to Rizwan, no run",,"full on middle, driven on the rise to mid-off",5
364,59,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length outside off, plays it towards point, looking for a run but never there",2nd innings,9.5,no run,36,0,36/5,"Netravalkar to Rizwan, no run",,"good length outside off, plays it towards point, looking for a run but never there",5
365,60,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run length ball and defended well on the front foot",2nd innings,10.0,no run,36,0,36/5,"Netravalkar to Rizwan, no run",,length ball and defended well on the front foot,5
366,61,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run full outside off and lets it through to the keeper",2nd innings,10.1,no run,36,0,36/5,"Stevenson to Basil Hameed, no run",,full outside off and lets it through to the keeper,5
367,62,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run good length on off, pitches and leaves him as he looked to defend it",2nd innings,10.2,no run,36,0,36/5,"Stevenson to Basil Hameed, no run",,"good length on off, pitches and leaves him as he looked to defend it",5
368,63,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, FOUR runs back of length outside off, punches it past point for a boundary",2nd innings,10.3,four,40,4,40/5,"Stevenson to Basil Hameed, FOUR runs",,"back of length outside off, punches it past point for a boundary",5
369,64,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run short ball, ducks down to let it through to the keeper",2nd innings,10.4,no run,40,0,40/5,"Stevenson to Basil Hameed, no run",,"short ball, ducks down to let it through to the keeper",5
370,65,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 2 runs full on off, driven on the rise past point for a couple",2nd innings,10.5,run,42,2,42/5,"Stevenson to Basil Hameed, 2 runs",,"full on off, driven on the rise past point for a couple",5
371,66,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run full on off, driven once more on the rise to the left of mid-on, moves across quickly and stops it",2nd innings,11.0,no run,42,0,42/5,"Stevenson to Basil Hameed, no run",,"full on off, driven once more on the rise to the left of mid-on, moves across quickly and stops it",5
372,67,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length on middle stump, drives it on the rise back to the bowler",2nd innings,11.1,no run,42,0,42/5,"Netravalkar to Rizwan, no run",,"good length on middle stump, drives it on the rise back to the bowler",5
373,68,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length on middle, pushes it straight to mid-on",2nd innings,11.2,no run,42,0,42/5,"Netravalkar to Rizwan, no run",,"good length on middle, pushes it straight to mid-on",5
374,69,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length outside off, opens the face of the bat to guide it down to thirdman but finds the slip fielder on the bounce",2nd innings,11.3,no run,42,0,42/5,"Netravalkar to Rizwan, no run",,"good length outside off, opens the face of the bat to guide it down to thirdman but finds the slip fielder on the bounce",5
375,70,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, FOUR runs full on leg and glances it superbly for a boundary at vacant fine leg area",2nd innings,11.4,four,46,4,46/5,"Netravalkar to Rizwan, FOUR runs",,full on leg and glances it superbly for a boundary at vacant fine leg area,5
376,71,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, no run good length on off, blocks it firmly",2nd innings,11.5,no run,46,0,46/5,"Netravalkar to Rizwan, no run",,"good length on off, blocks it firmly",5
377,72,Chundangapoyil Rizwan,474760,Saurabh Netravalkar,398513,"Netravalkar to Rizwan, 1 run good length on leg, pushes to on-side for a quick run",2nd innings,12.0,run,47,1,47/5,"Netravalkar to Rizwan, 1 run",,"good length on leg, pushes to on-side for a quick run",5
378,73,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run good length outside off, defends it nicely on the front foot",2nd innings,12.1,no run,47,0,47/5,"Stevenson to Rizwan, no run",,"good length outside off, defends it nicely on the front foot",5
379,74,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, 1 run drifting on the pads, nudged down to fine leg for a run",2nd innings,12.2,run,48,1,48/5,"Stevenson to Rizwan, 1 run",,"drifting on the pads, nudged down to fine leg for a run",5
380,75,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run good length outside off, goes for a big drive but misses it",2nd innings,12.3,no run,48,0,48/5,"Stevenson to Basil Hameed, no run",,"good length outside off, goes for a big drive but misses it",5
381,76,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run bumper, ducks down to let it through to the keeper",2nd innings,12.4,no run,48,0,48/5,"Stevenson to Basil Hameed, no run",,"bumper, ducks down to let it through to the keeper",5
382,77,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 1 run good length outside off, pushes at it uppishly away for a run",2nd innings,12.5,run,49,1,49/5,"Stevenson to Basil Hameed, 1 run",,"good length outside off, pushes at it uppishly away for a run",5
383,78,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run full outside off, lets it through to the keeper",2nd innings,13.0,no run,49,0,49/5,"Stevenson to Rizwan, no run",,"full outside off, lets it through to the keeper",5
384,79,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside off, pushes it to mid-off",2nd innings,13.1,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,"good length outside off, pushes it to mid-off",5
385,80,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside; driven on the rise but to the point fielder",2nd innings,13.2,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,good length outside; driven on the rise but to the point fielder,5
386,81,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside off and defends it",2nd innings,13.3,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,good length outside off and defends it,5
387,82,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside off, looks to drive but misses it",2nd innings,13.4,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,"good length outside off, looks to drive but misses it",5
388,83,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length outside off, pushes at it and beaten again",2nd innings,13.5,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,"good length outside off, pushes at it and beaten again",5
389,84,Basil Hameed,1209110,Saurabh Netravalkar,398513,"Netravalkar to Basil Hameed, no run good length on middle, defends it firmly to cover",2nd innings,14.0,no run,49,0,49/5,"Netravalkar to Basil Hameed, no run",,"good length on middle, defends it firmly to cover",5
390,85,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run good length on the off-stump line, gets him to drive and edge one but just short of first slip",2nd innings,14.1,no run,49,0,49/5,"Stevenson to Rizwan, no run",,"good length on the off-stump line, gets him to drive and edge one but just short of first slip",5
391,86,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run full on middle, driven along the ground to mid-on",2nd innings,14.2,no run,49,0,49/5,"Stevenson to Rizwan, no run",,"full on middle, driven along the ground to mid-on",5
392,87,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run short ball, ducks away to let it through to the keeper",2nd innings,14.3,no run,49,0,49/5,"Stevenson to Rizwan, no run",,"short ball, ducks away to let it through to the keeper",5
393,88,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, FOUR runs back of length, rises high on him as he tries to defend it but gets an edge and just away from slip fielder and rus past thirdman for a lucky boundary",2nd innings,14.4,four,53,4,53/5,"Stevenson to Rizwan, FOUR runs",,"back of length, rises high on him as he tries to defend it but gets an edge and just away from slip fielder and rus past thirdman for a lucky boundary",5
394,89,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run short ball outside off and lets it alone",2nd innings,14.5,no run,53,0,53/5,"Stevenson to Rizwan, no run",,short ball outside off and lets it alone,5
395,90,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, no run short ball again, lets it through to the keeper once more",2nd innings,15.0,no run,53,0,53/5,"Stevenson to Rizwan, no run",,"short ball again, lets it through to the keeper once more",5
396,91,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 1 run onto the backfoot and pushes it to sweeper cover for a run",2nd innings,15.1,run,54,1,54/5,"Kenjige to Basil Hameed, 1 run",,onto the backfoot and pushes it to sweeper cover for a run,5
397,92,Chundangapoyil Rizwan,474760,Nosthush Kenjige,1041679,"Kenjige to Rizwan, 1 run tossed up, driven on the rise down to long-off for a run",2nd innings,15.2,run,55,1,55/5,"Kenjige to Rizwan, 1 run",,"tossed up, driven on the rise down to long-off for a run",5
398,93,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, FOUR runs flighted on leg, flicks it nicely down to fine leg for a boundary",2nd innings,15.3,four,59,4,59/5,"Kenjige to Basil Hameed, FOUR runs",,"flighted on leg, flicks it nicely down to fine leg for a boundary",5
399,94,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 2 runs flighted up, pushes down and nugdes it to mid-wicket for a couple",2nd innings,15.4,run,61,2,61/5,"Kenjige to Basil Hameed, 2 runs",,"flighted up, pushes down and nugdes it to mid-wicket for a couple",5
400,95,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 1 run flighted up, lofts it in the air down to long-off and just short of the fielder who puts in a front dive to get it",2nd innings,15.5,run,62,1,62/5,"Kenjige to Basil Hameed, 1 run",,"flighted up, lofts it in the air down to long-off and just short of the fielder who puts in a front dive to get it",5
401,96,Chundangapoyil Rizwan,474760,Nosthush Kenjige,1041679,"Kenjige to Rizwan, no run tossed up, onto the backfoot and does a defense",2nd innings,16.0,no run,62,0,62/5,"Kenjige to Rizwan, no run",,"tossed up, onto the backfoot and does a defense",5
402,97,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 3 runs short outside off, punches it to point for a triple",2nd innings,16.1,run,65,3,65/5,"Stevenson to Basil Hameed, 3 runs",,"short outside off, punches it to point for a triple",5
403,98,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, 1 run onto the frontfoot and driven to mid-wicket for a run",2nd innings,16.2,run,66,1,66/5,"Stevenson to Rizwan, 1 run",,onto the frontfoot and driven to mid-wicket for a run,5
404,99,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 1 run good length outside off, pokes at it and edges it just over gully fielder, living dangerously every passing ball",2nd innings,16.3,run,67,1,67/5,"Stevenson to Basil Hameed, 1 run",,"good length outside off, pokes at it and edges it just over gully fielder, living dangerously every passing ball",5
405,100,Chundangapoyil Rizwan,474760,Cameron Stevenson,953793,"Stevenson to Rizwan, OUT good length outside off, puts the bat to it and gets an edge to first slip, who dives to his left and takes an outstanding catch",2nd innings,16.4,out,67,0,67/6,"Stevenson to Rizwan, OUT",,"good length outside off, puts the bat to it and gets an edge to first slip, who dives to his left and takes an outstanding catch",6
406,101,Waheed Ahmed,950309,Cameron Stevenson,953793,"Stevenson to Waheed Ahmed, no run good length ball, onto the backfoot and pushed to short square leg",2nd innings,16.5,no run,67,0,67/6,"Stevenson to Waheed Ahmed, no run",,"good length ball, onto the backfoot and pushed to short square leg",6
