,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, 1 run on the back foot, tip and run into the covers",1st innings,Joe Root,303669,Devendra Bishoo,341593,15.2,run,72,1,72/1,"CR Brathwaite to Hales, 1 run",,"on the back foot, tip and run into the covers",1
93,93,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run short and pulled awkwardly into the leg side",1st innings,Alex Hales,249866,Devendra Bishoo,341593,15.3,run,73,1,73/1,"CR Brathwaite to Root, 1 run",,short and pulled awkwardly into the leg side,1
94,94,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, no run on the pads, clipped uppishly to midwicket",1st innings,Joe Root,303669,Devendra Bishoo,341593,15.4,no run,73,0,73/1,"CR Brathwaite to Hales, no run",,"on the pads, clipped uppishly to midwicket",1
95,95,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, no run clipped to the leg side",1st innings,Joe Root,303669,Devendra Bishoo,341593,15.5,no run,73,0,73/1,"CR Brathwaite to Hales, no run",,clipped to the leg side,1
96,96,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, 1 run pushed hard into the covers, off the back foot",1st innings,Joe Root,303669,Devendra Bishoo,341593,15.6,run,74,1,74/1,"CR Brathwaite to Hales, 1 run",,"pushed hard into the covers, off the back foot",1
97,97,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, 1 run frees the arms with an emphatic drive into the covers",1st innings,Joe Root,303669,Carlos Brathwaite,457249,16.1,run,75,1,75/1,"Bishoo to Hales, 1 run",,frees the arms with an emphatic drive into the covers,1
98,98,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 2 runs a yawning pull out to deep midwicket, where Powell shows off some nifty footwork to keep the ball in play",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,16.2,run,77,2,77/1,"Bishoo to Root, 2 runs",,"a yawning pull out to deep midwicket, where Powell shows off some nifty footwork to keep the ball in play",1
99,99,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run tapped out to deep midwicket once more.",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,16.3,run,78,1,78/1,"Bishoo to Root, 1 run",,tapped out to deep midwicket once more.,1
100,100,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, no run wide line on the back foot, bashed into the covers",1st innings,Joe Root,303669,Carlos Brathwaite,457249,16.4,no run,78,0,78/1,"Bishoo to Hales, no run",,"wide line on the back foot, bashed into the covers",1
101,101,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, no run well bowled, a touch of spin from wide on the crease. Hales thinks about being drawn into a stroke  but let's it go",1st innings,Joe Root,303669,Carlos Brathwaite,457249,16.5,no run,78,0,78/1,"Bishoo to Hales, no run",,"well bowled, a touch of spin from wide on the crease. Hales thinks about being drawn into a stroke  but let's it go",1
102,102,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, no run outside off, cut uppishly to point, and that will be <B>drinks</B>",1st innings,Joe Root,303669,Carlos Brathwaite,457249,16.6,no run,78,0,78/1,"Bishoo to Hales, no run",,"outside off, cut uppishly to point, and that will be <B>drinks</B>",1
103,103,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run on the stumps, worked down into the leg side",1st innings,Alex Hales,249866,Devendra Bishoo,341593,17.1,no run,78,0,78/1,"CR Brathwaite to Root, no run",,"on the stumps, worked down into the leg side",1
104,104,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run tight line from Brathwaite and Root presses out to steer into the covers",1st innings,Alex Hales,249866,Devendra Bishoo,341593,17.2,no run,78,0,78/1,"CR Brathwaite to Root, no run",,tight line from Brathwaite and Root presses out to steer into the covers,1
105,105,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run slower ball, Root shows it a straight bat, blocked to extra cover",1st innings,Alex Hales,249866,Devendra Bishoo,341593,17.3,no run,78,0,78/1,"CR Brathwaite to Root, no run",,"slower ball, Root shows it a straight bat, blocked to extra cover",1
106,106,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run length, stays a touch low, Root swivels and gets his pull away down to fine leg for one",1st innings,Alex Hales,249866,Devendra Bishoo,341593,17.4,run,79,1,79/1,"CR Brathwaite to Root, 1 run",,"length, stays a touch low, Root swivels and gets his pull away down to fine leg for one",1
107,107,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, no run good length on fourth stump, stabbed towards point - 'Waaaaaaait!' bellows Hales",1st innings,Joe Root,303669,Devendra Bishoo,341593,17.5,no run,79,0,79/1,"CR Brathwaite to Hales, no run",,"good length on fourth stump, stabbed towards point - 'Waaaaaaait!' bellows Hales",1
108,107,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, 1 wide touch short, this one slides down the leg side",1st innings,Joe Root,303669,Devendra Bishoo,341593,17.5,wide,80,1,80/1,"CR Brathwaite to Hales, 1 wide",,"touch short, this one slides down the leg side",1
109,108,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, 1 run that's a better line and length, only 124kph/76mph and Hales gets a thick edge down to third man",1st innings,Joe Root,303669,Devendra Bishoo,341593,17.6,run,81,1,81/1,"CR Brathwaite to Hales, 1 run",124kph,"that's a better line and length, only 124kph/76mph and Hales gets a thick edge down to third man",1
110,109,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, 1 run floated up on the stumps and Hales nurdles into a gap at square leg - they think twice about trying for two",1st innings,Joe Root,303669,Carlos Brathwaite,457249,18.1,run,82,1,82/1,"Bishoo to Hales, 1 run",,floated up on the stumps and Hales nurdles into a gap at square leg - they think twice about trying for two,1
111,110,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushed through a bit quicker and Root blocks on off stump",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,18.2,no run,82,0,82/1,"Bishoo to Root, no run",,pushed through a bit quicker and Root blocks on off stump,1
112,111,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flighted, on the stumps, worked into the leg side",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,18.3,run,83,1,83/1,"Bishoo to Root, 1 run",,"flighted, on the stumps, worked into the leg side",1
113,112,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, SIX runs fetch that! Hales has put this on to the roof of the stand at deep midwicket! The sound that made... Cleared the front leg, got down and slugged the life out of it, high and pulchritudinous and with the wind. Ends up in a gutter and they'll have to replace the ball",1st innings,Joe Root,303669,Carlos Brathwaite,457249,18.4,six,89,6,89/1,"Bishoo to Hales, SIX runs",,"fetch that! Hales has put this on to the roof of the stand at deep midwicket! The sound that made... Cleared the front leg, got down and slugged the life out of it, high and pulchritudinous and with the wind. Ends up in a gutter and they'll have to replace the ball",1
114,113,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, no run flatter on the stumps, Hales goes back in the crease and defends",1st innings,Joe Root,303669,Carlos Brathwaite,457249,18.5,no run,89,0,89/1,"Bishoo to Hales, no run",,"flatter on the stumps, Hales goes back in the crease and defends",1
115,114,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, 2 runs flighted, Hales swats through midwicket again, in front of the man in the deep and they come back for two",1st innings,Joe Root,303669,Carlos Brathwaite,457249,18.6,run,91,2,91/1,"Bishoo to Hales, 2 runs",,"flighted, Hales swats through midwicket again, in front of the man in the deep and they come back for two",1
116,115,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run length on off stump, Root defends watchfully",1st innings,Alex Hales,249866,Devendra Bishoo,341593,19.1,no run,91,0,91/1,"CR Brathwaite to Root, no run",,"length on off stump, Root defends watchfully",1
117,116,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run touch short, the ball sits up and is worked away through backward square leg for one",1st innings,Alex Hales,249866,Devendra Bishoo,341593,19.2,run,92,1,92/1,"CR Brathwaite to Root, 1 run",,"touch short, the ball sits up and is worked away through backward square leg for one",1
118,117,Alex Hales,249866,Carlos Brathwaite,457249,"CR Brathwaite to Hales, 1 run half-tracker from Brathwaite, taking the pace off, Hales waits and nudges through square leg",1st innings,Joe Root,303669,Devendra Bishoo,341593,19.3,run,93,1,93/1,"CR Brathwaite to Hales, 1 run",,"half-tracker from Brathwaite, taking the pace off, Hales waits and nudges through square leg",1
119,118,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run hits the deck hard this time, back of a length on fourth-fifth stump, dabbed to gully",1st innings,Alex Hales,249866,Devendra Bishoo,341593,19.4,no run,93,0,93/1,"CR Brathwaite to Root, no run",,"hits the deck hard this time, back of a length on fourth-fifth stump, dabbed to gully",1
120,119,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run short and over the stumps, defended down int the leg side",1st innings,Alex Hales,249866,Devendra Bishoo,341593,19.5,no run,93,0,93/1,"CR Brathwaite to Root, no run",,"short and over the stumps, defended down int the leg side",1
121,120,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run short of a length and worked to midwicket, the fielder is quickly in and they won't get a run",1st innings,Alex Hales,249866,Devendra Bishoo,341593,19.6,no run,93,0,93/1,"CR Brathwaite to Root, no run",,"short of a length and worked to midwicket, the fielder is quickly in and they won't get a run",1
122,121,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, SIX runs tossed up and <i>smashed</i> down the ground this time, six more over long-off! Brute power from Hales as he crunches his second maximum",1st innings,Joe Root,303669,Carlos Brathwaite,457249,20.1,six,99,6,99/1,"Bishoo to Hales, SIX runs",,"tossed up and <i>smashed</i> down the ground this time, six more over long-off! Brute power from Hales as he crunches his second maximum",1
123,122,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, FOUR runs lobbed up wide of the stumps and Hales bullies a drive through extra cover, that will run away, too, to bring up an impressive fifty on his return to the side; takes England past 100, too",1st innings,Joe Root,303669,Carlos Brathwaite,457249,20.2,four,103,4,103/1,"Bishoo to Hales, FOUR runs",,"lobbed up wide of the stumps and Hales bullies a drive through extra cover, that will run away, too, to bring up an impressive fifty on his return to the side; takes England past 100, too",1
124,123,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, FOUR runs dragged down, short and wide and this time Hales cuts, plenty of power in this and it again trundles through the untended acres at deep cover for four",1st innings,Joe Root,303669,Carlos Brathwaite,457249,20.3,four,107,4,107/1,"Bishoo to Hales, FOUR runs",,"dragged down, short and wide and this time Hales cuts, plenty of power in this and it again trundles through the untended acres at deep cover for four",1
125,123,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, 1 wide Hales steps across... Bishoo goes wider... bit of spin and that's off the cut strip. Oh dear",1st innings,Joe Root,303669,Carlos Brathwaite,457249,20.3,wide,108,1,108/1,"Bishoo to Hales, 1 wide",,Hales steps across... Bishoo goes wider... bit of spin and that's off the cut strip. Oh dear,1
126,124,Alex Hales,249866,Devendra Bishoo,341593,"Bishoo to Hales, 1 run floated up and punched down the ground coming forwards",1st innings,Joe Root,303669,Carlos Brathwaite,457249,20.4,run,109,1,109/1,"Bishoo to Hales, 1 run",,floated up and punched down the ground coming forwards,1
127,125,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 2 runs pushed through outside off, Root steers a back-foot drive wide of the sweeper for a couple",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,20.5,run,111,2,111/1,"Bishoo to Root, 2 runs",,"pushed through outside off, Root steers a back-foot drive wide of the sweeper for a couple",1
128,126,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run gives this some air, slow and loopy outside off, slog-sweeps but fails to connect",1st innings,Alex Hales,249866,Carlos Brathwaite,457249,20.6,no run,111,0,111/1,"Bishoo to Root, no run",,"gives this some air, slow and loopy outside off, slog-sweeps but fails to connect",1
129,127,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, no run over the wicket, pushed through outside off, tapped behind square",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.1,no run,111,0,111/1,"Nurse to Hales, no run",,"over the wicket, pushed through outside off, tapped behind square",1
130,128,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, no run floated up and Hales tries to work across the line unsuccessfully",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.2,no run,111,0,111/1,"Nurse to Hales, no run",,floated up and Hales tries to work across the line unsuccessfully,1
131,129,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, no run flat outside off, skidding past the outside edge as Hales prods uncertainly",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.3,no run,111,0,111/1,"Nurse to Hales, no run",,"flat outside off, skidding past the outside edge as Hales prods uncertainly",1
132,130,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, no run tossed up and Hales uses the feet, gets to the pitch but pushes straight to extra cover",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.4,no run,111,0,111/1,"Nurse to Hales, no run",,"tossed up and Hales uses the feet, gets to the pitch but pushes straight to extra cover",1
133,131,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, no run full on the stumps, nudged back down the track",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.5,no run,111,0,111/1,"Nurse to Hales, no run",,"full on the stumps, nudged back down the track",1
134,132,Alex Hales,249866,Ashley Nurse,315594,"Nurse to Hales, 1 run flatter and a touch straight and Hales works a single off his pads to deny Nurse a maiden",1st innings,Joe Root,303669,Devendra Bishoo,341593,21.6,run,112,1,112/1,"Nurse to Hales, 1 run",,flatter and a touch straight and Hales works a single off his pads to deny Nurse a maiden,1
