,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,86,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, 1 run charges out and takes it on the full, pushes it down the ground to long on",2nd innings,Rakep Patel,267455,Ray Price,55698,14.2,run,53,1,53/5,"Utseya to Odoyo, 1 run",,"charges out and takes it on the full, pushes it down the ground to long on",5
397,87,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, no run defended off the front foot calmly on off stump",2nd innings,Thomas Odoyo,24705,Ray Price,55698,14.3,no run,53,0,53/5,"Utseya to Patel, no run",,defended off the front foot calmly on off stump,5
398,88,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run driven with the turn this time to long on along the ground",2nd innings,Thomas Odoyo,24705,Ray Price,55698,14.4,run,54,1,54/5,"Utseya to Patel, 1 run",,driven with the turn this time to long on along the ground,5
399,89,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run stands in the crease and looks to go for the cut, too close for the shot and is beaten, it was quicker too",2nd innings,Rakep Patel,267455,Ray Price,55698,14.5,no run,54,0,54/5,"Utseya to Odoyo, no run",,"stands in the crease and looks to go for the cut, too close for the shot and is beaten, it was quicker too",5
400,90,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, 1 run eased down the ground to long on for a single",2nd innings,Rakep Patel,267455,Ray Price,55698,14.6,run,55,1,55/5,"Utseya to Odoyo, 1 run",,eased down the ground to long on for a single,5
401,91,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, no run takes it on the pads as he pushes forward",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,15.1,no run,55,0,55/5,"Lamb to Odoyo, no run",,takes it on the pads as he pushes forward,5
402,92,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, 1 run shuffles across the stumps to work it away to deep midwicket",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,15.2,run,56,1,56/5,"Lamb to Odoyo, 1 run",,shuffles across the stumps to work it away to deep midwicket,5
403,93,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, 1 run played with the turn down to long on",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,15.3,run,57,1,57/5,"Lamb to Patel, 1 run",,played with the turn down to long on,5
404,94,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, 1 run turning in, whipped away off the pads wide of midwicket",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,15.4,run,58,1,58/5,"Lamb to Odoyo, 1 run",,"turning in, whipped away off the pads wide of midwicket",5
405,95,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run gets a thick inside edge that goes to short fine leg as he looks to whip it away",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,15.5,no run,58,0,58/5,"Lamb to Patel, no run",,gets a thick inside edge that goes to short fine leg as he looks to whip it away,5
406,96,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run eased away to extra cover off the front foot",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,15.6,no run,58,0,58/5,"Lamb to Patel, no run",,eased away to extra cover off the front foot,5
407,97,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run defends off the front foot in to the off side",2nd innings,Rakep Patel,267455,Greg Lamb,55562,16.1,no run,58,0,58/5,"Utseya to Odoyo, no run",,defends off the front foot in to the off side,5
408,98,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run skips down the track and drives down the track, but Utseya gets a hand to it",2nd innings,Rakep Patel,267455,Greg Lamb,55562,16.2,no run,58,0,58/5,"Utseya to Odoyo, no run",,"skips down the track and drives down the track, but Utseya gets a hand to it",5
409,99,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, FOUR runs fuller outside off stump, and he stays in the crease to smash it past cover for a boundary",2nd innings,Rakep Patel,267455,Greg Lamb,55562,16.3,four,62,4,62/5,"Utseya to Odoyo, FOUR runs",,"fuller outside off stump, and he stays in the crease to smash it past cover for a boundary",5
410,100,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run punched off the back foot to the bowler",2nd innings,Rakep Patel,267455,Greg Lamb,55562,16.4,no run,62,0,62/5,"Utseya to Odoyo, no run",,punched off the back foot to the bowler,5
411,101,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, 1 run goes forward and drives with the turn to long on",2nd innings,Rakep Patel,267455,Greg Lamb,55562,16.5,run,63,1,63/5,"Utseya to Odoyo, 1 run",,goes forward and drives with the turn to long on,5
412,102,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run tosses it up generously, he drives it to long off this time",2nd innings,Thomas Odoyo,24705,Greg Lamb,55562,16.6,run,64,1,64/5,"Utseya to Patel, 1 run",,"tosses it up generously, he drives it to long off this time",5
413,103,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run looped up gently on off stump, defended into the leg side",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,17.1,no run,64,0,64/5,"Lamb to Patel, no run",,"looped up gently on off stump, defended into the leg side",5
414,104,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, FOUR runs shot! Lamb pushed it up too full on off stump this time, and Patel eased into a classy drive that beat Taylor at mid-off. A Good-looking stroke, high left elbow",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,17.2,four,68,4,68/5,"Lamb to Patel, FOUR runs",,"shot! Lamb pushed it up too full on off stump this time, and Patel eased into a classy drive that beat Taylor at mid-off. A Good-looking stroke, high left elbow",5
415,105,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, 1 run pushed down to long-on for one",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,17.3,run,69,1,69/5,"Lamb to Patel, 1 run",,pushed down to long-on for one,5
416,106,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, no run pushed through quicker, and Odoyo is beaten by some sharp spin off the surface ... he's struck on the pad but outside off",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,17.4,no run,69,0,69/5,"Lamb to Odoyo, no run",,"pushed through quicker, and Odoyo is beaten by some sharp spin off the surface ... he's struck on the pad but outside off",5
417,107,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, no run half an appeal from Taibu this time as the ball spins sharply again, but that's turning too much",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,17.5,no run,69,0,69/5,"Lamb to Odoyo, no run",,"half an appeal from Taibu this time as the ball spins sharply again, but that's turning too much",5
418,108,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, no run solidly defended to end the over",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,17.6,no run,69,0,69/5,"Lamb to Odoyo, no run",,solidly defended to end the over,5
419,109,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run eased down the ground to long off for a single",2nd innings,Thomas Odoyo,24705,Greg Lamb,55562,18.1,run,70,1,70/5,"Utseya to Patel, 1 run",,eased down the ground to long off for a single,5
420,110,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, 1 run shuffles across to work a turning ball to deep square leg",2nd innings,Rakep Patel,267455,Greg Lamb,55562,18.2,run,71,1,71/5,"Utseya to Odoyo, 1 run",,shuffles across to work a turning ball to deep square leg,5
421,111,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run works this fuller one towards square leg and they take the single by the time midwicket gets to the ball",2nd innings,Thomas Odoyo,24705,Greg Lamb,55562,18.3,run,72,1,72/5,"Utseya to Patel, 1 run",,works this fuller one towards square leg and they take the single by the time midwicket gets to the ball,5
422,112,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run tossed up slowly in the air, turned to midwicket",2nd innings,Rakep Patel,267455,Greg Lamb,55562,18.4,no run,72,0,72/5,"Utseya to Odoyo, no run",,"tossed up slowly in the air, turned to midwicket",5
423,113,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run driven hard down the track, but straight to the bowler",2nd innings,Rakep Patel,267455,Greg Lamb,55562,18.5,no run,72,0,72/5,"Utseya to Odoyo, no run",,"driven hard down the track, but straight to the bowler",5
424,114,Thomas Odoyo,24705,Prosper Utseya,55820,"Utseya to Odoyo, no run Utseya completes another tight over with yet another dot ball",2nd innings,Rakep Patel,267455,Greg Lamb,55562,18.6,no run,72,0,72/5,"Utseya to Odoyo, no run",,Utseya completes another tight over with yet another dot ball,5
425,115,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run flighted outside off stump, driven down the track",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,19.1,no run,72,0,72/5,"Lamb to Patel, no run",,"flighted outside off stump, driven down the track",5
426,116,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run pushed in to the off side off the front foot",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,19.2,no run,72,0,72/5,"Lamb to Patel, no run",,pushed in to the off side off the front foot,5
427,117,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run swept backward of square leg from off stump",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,19.3,no run,72,0,72/5,"Lamb to Patel, no run",,swept backward of square leg from off stump,5
428,118,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, 1 run goes back to whip a turning ball through square leg",2nd innings,Thomas Odoyo,24705,Prosper Utseya,55820,19.4,run,73,1,73/5,"Lamb to Patel, 1 run",,goes back to whip a turning ball through square leg,5
429,119,Thomas Odoyo,24705,Greg Lamb,55562,"Lamb to Odoyo, OUT strikes him on the pads right in front of middle as he goes back and misses the waft across the line, that looked dead if there is no inside edge, it lodged between the two pads, umpire Dharmasena thinks there is some wood on that, Zimbabwe want the review, that is hitting middle of middle, there does not seem to be any bat, and that is the end of Thomas Odoyo",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,19.5,out,73,0,73/6,"Lamb to Odoyo, OUT",,"strikes him on the pads right in front of middle as he goes back and misses the waft across the line, that looked dead if there is no inside edge, it lodged between the two pads, umpire Dharmasena thinks there is some wood on that, Zimbabwe want the review, that is hitting middle of middle, there does not seem to be any bat, and that is the end of Thomas Odoyo",6
430,120,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run and another one struck in front, again the umpire shakes his head, this one was much quicker and fuller, turned in sharply as he pushed outside the line, could have gone down leg with the turn",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,19.6,no run,73,0,73/6,"Lamb to Odhiambo, no run",,"and another one struck in front, again the umpire shakes his head, this one was much quicker and fuller, turned in sharply as he pushed outside the line, could have gone down leg with the turn",6
431,121,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, no run turned off the pads to short fine leg",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,20.1,no run,73,0,73/6,"Utseya to Patel, no run",,turned off the pads to short fine leg,6
432,122,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, no run pushed down the track off the front foot",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,20.2,no run,73,0,73/6,"Utseya to Patel, no run",,pushed down the track off the front foot,6
433,123,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run slapped through extra cover off the front foot",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,20.3,run,74,1,74/6,"Utseya to Patel, 1 run",,slapped through extra cover off the front foot,6
434,124,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 1 run tossed up and he takes it on the half volley to ping long on for the single",2nd innings,Rakep Patel,267455,Greg Lamb,55562,20.4,run,75,1,75/6,"Utseya to Odhiambo, 1 run",,tossed up and he takes it on the half volley to ping long on for the single,6
435,125,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 2 runs takes it from some way outside off stump and paddles it past short fine leg, who gives chase and pulls it back",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,20.5,run,77,2,77/6,"Utseya to Patel, 2 runs",,"takes it from some way outside off stump and paddles it past short fine leg, who gives chase and pulls it back",6
436,126,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, no run flighted from round the stumps, smothered down the track",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,20.6,no run,77,0,77/6,"Utseya to Patel, no run",,"flighted from round the stumps, smothered down the track",6
437,127,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run lunges forward to one that turns in, and gets an inside edge towards midwicket",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,21.1,no run,77,0,77/6,"Lamb to Odhiambo, no run",,"lunges forward to one that turns in, and gets an inside edge towards midwicket",6
438,128,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run turns in sharply from outside off, strikes him on the pads as it bounces high",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,21.2,no run,77,0,77/6,"Lamb to Odhiambo, no run",,"turns in sharply from outside off, strikes him on the pads as it bounces high",6
439,129,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run worked away in front of square leg, and there is some confusion before they decided not to go for the run",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,21.3,no run,77,0,77/6,"Lamb to Odhiambo, no run",,"worked away in front of square leg, and there is some confusion before they decided not to go for the run",6
440,130,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run looks to break free with a huge backlift but in the end plays this one out to midwicket",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,21.4,no run,77,0,77/6,"Lamb to Odhiambo, no run",,looks to break free with a huge backlift but in the end plays this one out to midwicket,6
441,131,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 1 run pushed away in front of covers off the front foot",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,21.5,run,78,1,78/6,"Lamb to Odhiambo, 1 run",,pushed away in front of covers off the front foot,6
442,132,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run looks to turn this one from outside off stump fine down the leg side, is hit on the pads",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,21.6,no run,78,0,78/6,"Lamb to Patel, no run",,"looks to turn this one from outside off stump fine down the leg side, is hit on the pads",6
443,133,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, FOUR runs down the track, to the pitch, and bosh! lifts it straight down the ground, and in to the boundary",2nd innings,Rakep Patel,267455,Greg Lamb,55562,22.1,four,82,4,82/6,"Utseya to Odhiambo, FOUR runs",,"down the track, to the pitch, and bosh! lifts it straight down the ground, and in to the boundary",6
444,134,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, no run defended off the front foot down the track",2nd innings,Rakep Patel,267455,Greg Lamb,55562,22.2,no run,82,0,82/6,"Utseya to Odhiambo, no run",,defended off the front foot down the track,6
445,135,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, no run goes for the cut now, but hits it to point",2nd innings,Rakep Patel,267455,Greg Lamb,55562,22.3,no run,82,0,82/6,"Utseya to Odhiambo, no run",,"goes for the cut now, but hits it to point",6
446,136,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 3 runs goes through backward point, got some bad bounce, he went for the cut and it bounced just before the fielder",2nd innings,Rakep Patel,267455,Greg Lamb,55562,22.4,run,85,3,85/6,"Utseya to Odhiambo, 3 runs",,"goes through backward point, got some bad bounce, he went for the cut and it bounced just before the fielder",6
447,137,Rakep Patel,267455,Prosper Utseya,55820,"Utseya to Patel, 1 run pushed away in front of point who dives to his right to field",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,22.5,run,86,1,86/6,"Utseya to Patel, 1 run",,pushed away in front of point who dives to his right to field,6
448,138,Nehemiah Odhiambo,238612,Prosper Utseya,55820,"Utseya to Odhiambo, 1 run looks to swings it out of the park, gets it down to long off for the single",2nd innings,Rakep Patel,267455,Greg Lamb,55562,22.6,run,87,1,87/6,"Utseya to Odhiambo, 1 run",,"looks to swings it out of the park, gets it down to long off for the single",6
449,139,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run goes down on a knee and merrily swings a fuller one to deep square leg",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,23.1,run,88,1,88/6,"Cremer to Odhiambo, 1 run",,goes down on a knee and merrily swings a fuller one to deep square leg,6
450,140,Rakep Patel,267455,Graeme Cremer,55346,"Cremer to Patel, no run floated up on off stump and turning away, guided with an open face towards point",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,23.2,no run,88,0,88/6,"Cremer to Patel, no run",,"floated up on off stump and turning away, guided with an open face towards point",6
451,141,Rakep Patel,267455,Graeme Cremer,55346,"Cremer to Patel, 1 run looks to sweep a very full delivery, gets it in front of square leg",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,23.3,run,89,1,89/6,"Cremer to Patel, 1 run",,"looks to sweep a very full delivery, gets it in front of square leg",6
452,142,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run plonks this one in front of covers and off they go",2nd innings,Rakep Patel,267455,Prosper Utseya,55820,23.4,run,90,1,90/6,"Cremer to Odhiambo, 1 run",,plonks this one in front of covers and off they go,6
453,143,Rakep Patel,267455,Graeme Cremer,55346,"Cremer to Patel, no run this one didn't get off the ground much, he went for the cut but seemed to underedge it through to the keeper, Taibu thought so as he took it, umpire Dharmasena did not think there was any bat, there was a loud sound as it passed the bat, they go for the review, there does not seem to be any deflection, can't give those against the batsman",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,23.5,no run,90,0,90/6,"Cremer to Patel, no run",,"this one didn't get off the ground much, he went for the cut but seemed to underedge it through to the keeper, Taibu thought so as he took it, umpire Dharmasena did not think there was any bat, there was a loud sound as it passed the bat, they go for the review, there does not seem to be any deflection, can't give those against the batsman",6
454,144,Rakep Patel,267455,Graeme Cremer,55346,"Cremer to Patel, no run tossed up on leg stump, pushed in to the leg side",2nd innings,Nehemiah Odhiambo,238612,Prosper Utseya,55820,23.6,no run,90,0,90/6,"Cremer to Patel, no run",,"tossed up on leg stump, pushed in to the leg side",6
455,145,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run defended off the front foot close to silly point",2nd innings,Rakep Patel,267455,Graeme Cremer,55346,24.1,no run,90,0,90/6,"Lamb to Odhiambo, no run",,defended off the front foot close to silly point,6
456,146,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run hits him on the pads with some sharp turn, too much to have the umpire in doubt",2nd innings,Rakep Patel,267455,Graeme Cremer,55346,24.2,no run,90,0,90/6,"Lamb to Odhiambo, no run",,"hits him on the pads with some sharp turn, too much to have the umpire in doubt",6
457,147,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 1 run punched off the back foot past the bowler to long off. wonder why they still have him on the boundary",2nd innings,Rakep Patel,267455,Graeme Cremer,55346,24.3,run,91,1,91/6,"Lamb to Odhiambo, 1 run",,punched off the back foot past the bowler to long off. wonder why they still have him on the boundary,6
458,148,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, no run goes for the reverse sweep, but gets a top edge that falls short of extra cover",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,24.4,no run,91,0,91/6,"Lamb to Patel, no run",,"goes for the reverse sweep, but gets a top edge that falls short of extra cover",6
459,149,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, FOUR runs now Rakep teaches short fine leg, goes for the sweep and the top edge eludes that man all the way to the boundary",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,24.5,four,95,4,95/6,"Lamb to Patel, FOUR runs",,"now Rakep teaches short fine leg, goes for the sweep and the top edge eludes that man all the way to the boundary",6
460,150,Rakep Patel,267455,Greg Lamb,55562,"Lamb to Patel, OUT falls finally on his last attempt, goes for the slog sweep, seen three forms of the shot in three deliveries, this one is hit the farthest of the three, but not beyond the man at deep midwicket who takes a well-judged catch on the boundary",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,24.6,out,95,0,95/7,"Lamb to Patel, OUT",,"falls finally on his last attempt, goes for the slog sweep, seen three forms of the shot in three deliveries, this one is hit the farthest of the three, but not beyond the man at deep midwicket who takes a well-judged catch on the boundary",7
461,151,Peter Ongondo,24762,Graeme Cremer,55346,"Cremer to Ongondo, SIX runs front leg goes out of the way, and he has a huge heave at a very full delivery, and it flies over wide long off, very powerfully hit",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,25.1,six,101,6,101/7,"Cremer to Ongondo, SIX runs",,"front leg goes out of the way, and he has a huge heave at a very full delivery, and it flies over wide long off, very powerfully hit",7
462,152,Peter Ongondo,24762,Graeme Cremer,55346,"Cremer to Ongondo, OUT Ongondo departs second ball, tossed up on leg stump, and turns to strike him pad first as he pushes forward, right away umpire Dharmasena raises the finger, Zimbabwe need two more",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,25.2,out,101,0,101/8,"Cremer to Ongondo, OUT",,"Ongondo departs second ball, tossed up on leg stump, and turns to strike him pad first as he pushes forward, right away umpire Dharmasena raises the finger, Zimbabwe need two more",8
463,153,Elijah Otieno,293031,Graeme Cremer,55346,"Cremer to Otieno, no run floated up outside off stump, draws him forward and turns away to beat him",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,25.3,no run,101,0,101/8,"Cremer to Otieno, no run",,"floated up outside off stump, draws him forward and turns away to beat him",8
464,154,Elijah Otieno,293031,Graeme Cremer,55346,"Cremer to Otieno, 1 run fuller on leg stump, and worked away through midwicket",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,25.4,run,102,1,102/8,"Cremer to Otieno, 1 run",,"fuller on leg stump, and worked away through midwicket",8
465,155,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run pushed out in front of cover this time",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,25.5,run,103,1,103/8,"Cremer to Odhiambo, 1 run",,pushed out in front of cover this time,8
466,156,Elijah Otieno,293031,Graeme Cremer,55346,"Cremer to Otieno, 2 runs waits in the crease and guides this one past short third man",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,25.6,run,105,2,105/8,"Cremer to Otieno, 2 runs",,waits in the crease and guides this one past short third man,8
467,157,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 1 run another top-edge, but this one falls safely, he went for the big slog sweep from way outside off stump but it fell short of deep midwicket",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,26.1,run,106,1,106/8,"Lamb to Odhiambo, 1 run",,"another top-edge, but this one falls safely, he went for the big slog sweep from way outside off stump but it fell short of deep midwicket",8
468,158,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, no run tossed up outside off for the drive, he gets an inside edge back to the bowler",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,26.2,no run,106,0,106/8,"Lamb to Otieno, no run",,"tossed up outside off for the drive, he gets an inside edge back to the bowler",8
469,159,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, 1 run defended off the front foot in front of square leg",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,26.3,run,107,1,107/8,"Lamb to Otieno, 1 run",,defended off the front foot in front of square leg,8
470,160,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run punched off the back foot, but extra cover dives and stops the ball",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,26.4,no run,107,0,107/8,"Lamb to Odhiambo, no run",,"punched off the back foot, but extra cover dives and stops the ball",8
471,161,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 2 runs gets the sweep from the middle of the bat this time, and in the gap  between deep midwicket and deep square leg",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,26.5,run,109,2,109/8,"Lamb to Odhiambo, 2 runs",,"gets the sweep from the middle of the bat this time, and in the gap  between deep midwicket and deep square leg",8
472,162,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 1 run <b>dropped</b> Ervine puts down a mile-high skier, Nehemiah threw the bat at it and it flew in the air, Ervine ran in from long on, got to the ball, it  popped out of the hands, got to it again, but parried it away, tried once more before it came down on the ground",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,26.6,run,110,1,110/8,"Lamb to Odhiambo, 1 run",,"<b>dropped</b> Ervine puts down a mile-high skier, Nehemiah threw the bat at it and it flew in the air, Ervine ran in from long on, got to the ball, it  popped out of the hands, got to it again, but parried it away, tried once more before it came down on the ground",8
473,163,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run played away on the off side",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,27.1,no run,110,0,110/8,"Cremer to Odhiambo, no run",,played away on the off side,8
474,164,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, FOUR runs the reverse sweep, he is enjoying it in the middle, gets another one off the middle, and it goes through the man in the circle",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,27.2,four,114,4,114/8,"Cremer to Odhiambo, FOUR runs",,"the reverse sweep, he is enjoying it in the middle, gets another one off the middle, and it goes through the man in the circle",8
475,165,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run chopped close to the stumps off the back foot",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,27.3,no run,114,0,114/8,"Cremer to Odhiambo, no run",,chopped close to the stumps off the back foot,8
476,166,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, no run backs away for the cut, but the ball turns away from him and he is beaten",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,27.4,no run,114,0,114/8,"Cremer to Odhiambo, no run",,"backs away for the cut, but the ball turns away from him and he is beaten",8
477,167,Nehemiah Odhiambo,238612,Graeme Cremer,55346,"Cremer to Odhiambo, 1 run slapped off the back foot wide of long off",2nd innings,Elijah Otieno,293031,Greg Lamb,55562,27.5,run,115,1,115/8,"Cremer to Odhiambo, 1 run",,slapped off the back foot wide of long off,8
478,168,Elijah Otieno,293031,Graeme Cremer,55346,"Cremer to Otieno, no run pushed through on the leg stump, defended off the front foot very carefully",2nd innings,Nehemiah Odhiambo,238612,Greg Lamb,55562,27.6,no run,115,0,115/8,"Cremer to Otieno, no run",,"pushed through on the leg stump, defended off the front foot very carefully",8
479,169,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, no run turns and bounces sharply and he almost plays on",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,28.1,no run,115,0,115/8,"Lamb to Odhiambo, no run",,turns and bounces sharply and he almost plays on,8
480,170,Nehemiah Odhiambo,238612,Greg Lamb,55562,"Lamb to Odhiambo, 1 run pushes away for another single this time",2nd innings,Elijah Otieno,293031,Graeme Cremer,55346,28.2,run,116,1,116/8,"Lamb to Odhiambo, 1 run",,pushes away for another single this time,8
481,171,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, no run pushed away off the front foot towards extra cover",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,28.3,no run,116,0,116/8,"Lamb to Otieno, no run",,pushed away off the front foot towards extra cover,8
482,172,Elijah Otieno,293031,Greg Lamb,55562,"Lamb to Otieno, no run played out to midwicket",2nd innings,Nehemiah Odhiambo,238612,Graeme Cremer,55346,28.4,no run,116,0,116/8,"Lamb to Otieno, no run",,played out to midwicket,8
