,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
441,136,Jos Buttler,308967,Thisara Perera,233514,"NLTC Perera to Buttler, no run defended into midwicket",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,22.4,no run,90,0,90/5,"NLTC Perera to Buttler, no run",,defended into midwicket,5
442,137,Jos Buttler,308967,Thisara Perera,233514,"NLTC Perera to Buttler, 1 run neatly played off the back foot out to the cover sweeper",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,22.5,run,91,1,91/5,"NLTC Perera to Buttler, 1 run",,neatly played off the back foot out to the cover sweeper,5
443,138,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, FOUR runs takes advantage of some more with and drives this through cover with the placement to beat the sweeper",2nd innings,Jos Buttler,308967,Tillakaratne Dilshan,48472,22.6,four,95,4,95/5,"NLTC Perera to Root, FOUR runs",,takes advantage of some more with and drives this through cover with the placement to beat the sweeper,5
444,139,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run full outside off, driven down the ground",2nd innings,Joe Root,303669,Thisara Perera,233514,23.1,run,96,1,96/5,"Prasanna to Buttler, 1 run",,"full outside off, driven down the ground",5
445,140,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run full on middle and leg, defended",2nd innings,Jos Buttler,308967,Thisara Perera,233514,23.2,no run,96,0,96/5,"Prasanna to Root, no run",,"full on middle and leg, defended",5
446,141,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run slog-sweeps from off stump but pings it straight to midwicket",2nd innings,Jos Buttler,308967,Thisara Perera,233514,23.3,no run,96,0,96/5,"Prasanna to Root, no run",,slog-sweeps from off stump but pings it straight to midwicket,5
447,142,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run whipped off the back foot to deep midwicket",2nd innings,Jos Buttler,308967,Thisara Perera,233514,23.4,run,97,1,97/5,"Prasanna to Root, 1 run",,whipped off the back foot to deep midwicket,5
448,142,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 wide floated up outside off, very loopy, very gentle, left alone and called wide",2nd innings,Joe Root,303669,Thisara Perera,233514,23.4,wide,98,1,98/5,"Prasanna to Buttler, 1 wide",,"floated up outside off, very loopy, very gentle, left alone and called wide",5
449,143,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run pushed out to deep cover",2nd innings,Joe Root,303669,Thisara Perera,233514,23.5,run,99,1,99/5,"Prasanna to Buttler, 1 run",,pushed out to deep cover,5
450,144,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run played back to the bowler",2nd innings,Jos Buttler,308967,Thisara Perera,233514,23.6,no run,99,0,99/5,"Prasanna to Root, no run",,played back to the bowler,5
451,145,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 1 run tossed up full outside off, slapped down to long off",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,24.1,run,100,1,100/5,"Mendis to Buttler, 1 run",,"tossed up full outside off, slapped down to long off",5
452,146,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run held back a touch slower, driven square to point",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,24.2,no run,100,0,100/5,"Mendis to Root, no run",,"held back a touch slower, driven square to point",5
453,147,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run shorter, it turns, driven down the ground",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,24.3,run,101,1,101/5,"Mendis to Root, 1 run",,"shorter, it turns, driven down the ground",5
454,148,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, no run that was the google, spins into the pads and loops to the leg side",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,24.4,no run,101,0,101/5,"Mendis to Buttler, no run",,"that was the google, spins into the pads and loops to the leg side",5
455,149,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 3 runs glances this one fine of the keeper towards the fine-leg boundary but Lakmal makes a good chase",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,24.5,run,104,3,104/5,"Mendis to Buttler, 3 runs",,glances this one fine of the keeper towards the fine-leg boundary but Lakmal makes a good chase,5
456,150,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run driven off the back foot to the cover sweeper",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,24.6,run,105,1,105/5,"Mendis to Root, 1 run",,driven off the back foot to the cover sweeper,5
457,151,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run forward and plays a gentle drive to deep cover",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,25.1,run,106,1,106/5,"Prasanna to Root, 1 run",,forward and plays a gentle drive to deep cover,5
458,152,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run goes in the air over point as he opens the face on this drive, no great power so it falls well short of the sweeper",2nd innings,Joe Root,303669,Jeevan Mendis,49700,25.2,run,107,1,107/5,"Prasanna to Buttler, 1 run",,"goes in the air over point as he opens the face on this drive, no great power so it falls well short of the sweeper",5
459,153,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 2 runs juicy full toss which he fetches through midwicket but doesn't quite have the placement to beat long on",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,25.3,run,109,2,109/5,"Prasanna to Root, 2 runs",,juicy full toss which he fetches through midwicket but doesn't quite have the placement to beat long on,5
460,154,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run pushed to backward point",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,25.4,no run,109,0,109/5,"Prasanna to Root, no run",,pushed to backward point,5
461,155,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run close! Goes for a drive and gets a inside past the stumps and Sangakkara",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,25.5,run,110,1,110/5,"Prasanna to Root, 1 run",,close! Goes for a drive and gets a inside past the stumps and Sangakkara,5
462,156,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run full and eased down the ground",2nd innings,Joe Root,303669,Jeevan Mendis,49700,25.6,run,111,1,111/5,"Prasanna to Buttler, 1 run",,full and eased down the ground,5
463,157,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 1 run reverse sweeps a full delivery in front of square on the off side",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,26.1,run,112,1,112/5,"Mendis to Buttler, 1 run",,reverse sweeps a full delivery in front of square on the off side,5
464,158,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run comes forward and strokes this to deep point with an open face",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,26.2,run,113,1,113/5,"Mendis to Root, 1 run",,comes forward and strokes this to deep point with an open face,5
465,159,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, FOUR runs plays the standing reverse sweep this time, the ball was skidding on around off stump so he had to watch it closely but he got enough bat on it to beat short third man",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,26.3,four,117,4,117/5,"Mendis to Buttler, FOUR runs",,"plays the standing reverse sweep this time, the ball was skidding on around off stump so he had to watch it closely but he got enough bat on it to beat short third man",5
466,160,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, FOUR runs now that's power, short and wide from Mendis and Buttler cracks it off the back foot through cover and it beats the sweeper even though he didn't have that far to move...1000 ODI runs for Buttler",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,26.4,four,121,4,121/5,"Mendis to Buttler, FOUR runs",,"now that's power, short and wide from Mendis and Buttler cracks it off the back foot through cover and it beats the sweeper even though he didn't have that far to move...1000 ODI runs for Buttler",5
467,161,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 1 run cut to the sweeper",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,26.5,run,122,1,122/5,"Mendis to Buttler, 1 run",,cut to the sweeper,5
468,162,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run staying quite short, rocks back on leg stump and drives through the covers",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,26.6,run,123,1,123/5,"Mendis to Root, 1 run",,"staying quite short, rocks back on leg stump and drives through the covers",5
469,163,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 2 runs full, pushed into the leg side",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,27.1,run,125,2,125/5,"Prasanna to Root, 2 runs",,"full, pushed into the leg side",5
470,164,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run forward and drives down the ground and that takes him to another fifty in what has been a super series",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,27.2,run,126,1,126/5,"Prasanna to Root, 1 run",,forward and drives down the ground and that takes him to another fifty in what has been a super series,5
471,165,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, OUT picked him out! Just as Buttler was getting going. Tried to clear the off side but the bat just turned in his hand and the ball sliced in the air to deep cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,27.3,out,126,0,126/6,"Prasanna to Buttler, OUT",,picked him out! Just as Buttler was getting going. Tried to clear the off side but the bat just turned in his hand and the ball sliced in the air to deep cover,6
472,166,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run defended on the back foot, needs to be careful for the one that slides on",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,27.4,no run,126,0,126/6,"Prasanna to Root, no run",,"defended on the back foot, needs to be careful for the one that slides on",6
473,167,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run tossed up, full toss, swung down the ground",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,27.5,run,127,1,127/6,"Prasanna to Root, 1 run",,"tossed up, full toss, swung down the ground",6
474,168,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run driven to long off",2nd innings,Joe Root,303669,Jeevan Mendis,49700,27.6,run,128,1,128/6,"Prasanna to Woakes, 1 run",,driven to long off,6
475,169,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 1 run plays against the spin, flicks from middle and off through the leg side",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,28.1,run,129,1,129/6,"Mendis to Woakes, 1 run",,"plays against the spin, flicks from middle and off through the leg side",6
476,170,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run quicker and flatter around leg stump, worked to midwicket",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,28.2,no run,129,0,129/6,"Mendis to Root, no run",,"quicker and flatter around leg stump, worked to midwicket",6
477,171,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run fuller, on leg stump, takes the pad back to the bowler",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,28.3,no run,129,0,129/6,"Mendis to Root, no run",,"fuller, on leg stump, takes the pad back to the bowler",6
478,172,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run full, driven back to the bowler",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,28.4,no run,129,0,129/6,"Mendis to Root, no run",,"full, driven back to the bowler",6
479,173,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run opens the face into the off side",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,28.5,run,130,1,130/6,"Mendis to Root, 1 run",,opens the face into the off side,6
480,174,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 1 run outside leg stump, whipped to deep midwicket",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,28.6,run,131,1,131/6,"Mendis to Woakes, 1 run",,"outside leg stump, whipped to deep midwicket",6
481,175,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 3 runs nicely driven through the off side, Chandimal scampers around the boundary and pulls off a good save then his strong return has Root diving",2nd innings,Joe Root,303669,Jeevan Mendis,49700,29.1,run,134,3,134/6,"Prasanna to Woakes, 3 runs",,"nicely driven through the off side, Chandimal scampers around the boundary and pulls off a good save then his strong return has Root diving",6
482,176,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run pushed into the off side",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,29.2,no run,134,0,134/6,"Prasanna to Root, no run",,pushed into the off side,6
483,177,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run finds the gap at cover as he drives to the sweeper and hobbles to the other end",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,29.3,run,135,1,135/6,"Prasanna to Root, 1 run",,finds the gap at cover as he drives to the sweeper and hobbles to the other end,6
484,178,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run defended to short cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,29.4,no run,135,0,135/6,"Prasanna to Woakes, no run",,defended to short cover,6
485,179,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run pushed down the ground to long on, Root has to step over the sprawling Prasanna to start off for the gentle run",2nd innings,Joe Root,303669,Jeevan Mendis,49700,29.5,run,136,1,136/6,"Prasanna to Woakes, 1 run",,"pushed down the ground to long on, Root has to step over the sprawling Prasanna to start off for the gentle run",6
486,180,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run driven to deep cover and the uncomfortable Root jogs through",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,29.6,run,137,1,137/6,"Prasanna to Root, 1 run",,driven to deep cover and the uncomfortable Root jogs through,6
487,181,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, FOUR runs tossed up, slog swept wide of deep midwicket, fielder comes around to slide and sa...oh dear, straight through him",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,30.1,four,141,4,141/6,"Mendis to Root, FOUR runs",,"tossed up, slog swept wide of deep midwicket, fielder comes around to slide and sa...oh dear, straight through him",6
488,182,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run back and dabbing into midwicket for a sharp single",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,30.2,run,142,1,142/6,"Mendis to Root, 1 run",,back and dabbing into midwicket for a sharp single,6
489,183,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 1 run floated right up, steadily driven down the ground to long-on",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,30.3,run,143,1,143/6,"Mendis to Woakes, 1 run",,"floated right up, steadily driven down the ground to long-on",6
490,184,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run leg stump line, paddled in front of short long leg and they get a quick run",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,30.4,run,144,1,144/6,"Mendis to Root, 1 run",,"leg stump line, paddled in front of short long leg and they get a quick run",6
491,185,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run googly, strikes the pad with Woakes looking to play straight",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,30.5,no run,144,0,144/6,"Mendis to Woakes, no run",,"googly, strikes the pad with Woakes looking to play straight",6
492,186,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run floated up on the stumps, driven steadily back to the bowler",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,30.6,no run,144,0,144/6,"Mendis to Woakes, no run",,"floated up on the stumps, driven steadily back to the bowler",6
493,187,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run right back punching down to long-on",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,31.1,run,145,1,145/6,"Prasanna to Root, 1 run",,right back punching down to long-on,6
494,188,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run floated right up just outside off, driven carefully out to deep cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.2,run,146,1,146/6,"Prasanna to Woakes, 1 run",,"floated right up just outside off, driven carefully out to deep cover",6
495,189,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run more air, Root right out to meet it driving to deep cover",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,31.3,run,147,1,147/6,"Prasanna to Root, 1 run",,"more air, Root right out to meet it driving to deep cover",6
496,190,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, FOUR runs dragged down and Woakes is right back in his crease to pull in front of deep midwicket, lovely timing",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.4,four,151,4,151/6,"Prasanna to Woakes, FOUR runs",,"dragged down and Woakes is right back in his crease to pull in front of deep midwicket, lovely timing",6
497,191,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run not quite as short, Woakes is back pressing from off stump to extra-cover",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.5,no run,151,0,151/6,"Prasanna to Woakes, no run",,"not quite as short, Woakes is back pressing from off stump to extra-cover",6
498,192,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run back again clipping to midwicket",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.6,no run,151,0,151/6,"Prasanna to Woakes, no run",,back again clipping to midwicket,6
499,193,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, 1 run back in the crease to delicately late cut from just outside off, gets too much on it but still gets a single in front of short long leg",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,32.1,run,152,1,152/6,"MDK Perera to Root, 1 run",,"back in the crease to delicately late cut from just outside off, gets too much on it but still gets a single in front of short long leg",6
500,194,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 1 run back and punching down to long-on",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,32.2,run,153,1,153/6,"MDK Perera to Woakes, 1 run",,back and punching down to long-on,6
501,195,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run right across the stumps aiming to flick leg side, only finds square leg",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,32.3,no run,153,0,153/6,"MDK Perera to Root, no run",,"right across the stumps aiming to flick leg side, only finds square leg",6
502,196,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run reverse sweep off the stumps straight to short third man",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,32.4,no run,153,0,153/6,"MDK Perera to Root, no run",,reverse sweep off the stumps straight to short third man,6
503,197,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, 1 run a step down the wicket and then lean into a ball that was tried to be pushed through, gets it out to deep midwicket",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,32.5,run,154,1,154/6,"MDK Perera to Root, 1 run",,"a step down the wicket and then lean into a ball that was tried to be pushed through, gets it out to deep midwicket",6
504,198,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 1 run touch short, back punching down to long-on",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,32.6,run,155,1,155/6,"MDK Perera to Woakes, 1 run",,"touch short, back punching down to long-on",6
505,199,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run flowing cover drive finds the fielder in the off side ring",2nd innings,Joe Root,303669,Dilruwan Perera,49920,33.1,no run,155,0,155/6,"Prasanna to Woakes, no run",,flowing cover drive finds the fielder in the off side ring,6
506,200,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run straighter line and this time flicked down to long-on",2nd innings,Joe Root,303669,Dilruwan Perera,49920,33.2,run,156,1,156/6,"Prasanna to Woakes, 1 run",,straighter line and this time flicked down to long-on,6
507,201,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run floated up just outside off, swept firmly out to deep midwicket",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,33.3,run,157,1,157/6,"Prasanna to Root, 1 run",,"floated up just outside off, swept firmly out to deep midwicket",6
508,202,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run back exposing the stumps and cutting to deep cover",2nd innings,Joe Root,303669,Dilruwan Perera,49920,33.4,run,158,1,158/6,"Prasanna to Woakes, 1 run",,back exposing the stumps and cutting to deep cover,6
509,203,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run full length driven back up the wicket",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,33.5,no run,158,0,158/6,"Prasanna to Root, no run",,full length driven back up the wicket,6
510,204,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run gets the front leg out of the way of this drive and plays down to long-on",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,33.6,run,159,1,159/6,"Prasanna to Root, 1 run",,gets the front leg out of the way of this drive and plays down to long-on,6
511,205,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run straight delivery swept to short long leg, only just got that otherwise it was trouble",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,34.1,no run,159,0,159/6,"MDK Perera to Root, no run",,"straight delivery swept to short long leg, only just got that otherwise it was trouble",6
512,206,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, no run a step down the wicket, just nudges back to the bowler",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,34.2,no run,159,0,159/6,"MDK Perera to Root, no run",,"a step down the wicket, just nudges back to the bowler",6
513,207,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, 1 run floated up, Root out to meet it on the full and sweeps to deep square",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,34.3,run,160,1,160/6,"MDK Perera to Root, 1 run",,"floated up, Root out to meet it on the full and sweeps to deep square",6
514,208,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, no run around the wicket, full length, Woakes clips back to the bowler",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,34.4,no run,160,0,160/6,"MDK Perera to Woakes, no run",,"around the wicket, full length, Woakes clips back to the bowler",6
515,209,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 2 runs gets inside the line to paddle sweep off middle and leg, it runs fine of deep-backward square for a couple",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,34.5,run,162,2,162/6,"MDK Perera to Woakes, 2 runs",,"gets inside the line to paddle sweep off middle and leg, it runs fine of deep-backward square for a couple",6
516,210,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, 1 run back in the crease flicking out to deep midwicket",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,34.6,run,163,1,163/6,"MDK Perera to Woakes, 1 run",,back in the crease flicking out to deep midwicket,6
517,211,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run floated up just outside off, pressed down to long-on",2nd innings,Joe Root,303669,Dilruwan Perera,49920,35.1,run,164,1,164/6,"Dilshan to Woakes, 1 run",,"floated up just outside off, pressed down to long-on",6
518,212,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run down the wicket a step or two and working out to deep midwicket",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,35.2,run,165,1,165/6,"Dilshan to Root, 1 run",,down the wicket a step or two and working out to deep midwicket,6
519,213,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run back on the stumps to flick out to deep midwicket again",2nd innings,Joe Root,303669,Dilruwan Perera,49920,35.3,run,166,1,166/6,"Dilshan to Woakes, 1 run",,back on the stumps to flick out to deep midwicket again,6
520,214,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run forward press from off stump to midwicket who dives and saves to his right but they get a single anyway",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,35.4,run,167,1,167/6,"Dilshan to Root, 1 run",,forward press from off stump to midwicket who dives and saves to his right but they get a single anyway,6
521,215,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run back turning this out through square leg",2nd innings,Joe Root,303669,Dilruwan Perera,49920,35.5,run,168,1,168/6,"Dilshan to Woakes, 1 run",,back turning this out through square leg,6
522,216,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run forward to a length ball just outside off, flicked down to long-on",2nd innings,Chris Woakes,247235,Dilruwan Perera,49920,35.6,run,169,1,169/6,"Dilshan to Root, 1 run",,"forward to a length ball just outside off, flicked down to long-on",6
523,217,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs full length just outside off, driven well wide of deep cover and they get back for a second",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,36.1,run,171,2,171/6,"Lakmal to Root, 2 runs",,"full length just outside off, driven well wide of deep cover and they get back for a second",6
524,218,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run yorker just outside off, dug out towards point, they refuse the run, Dilshan throws the non-striker's stumps down and they get an overthrow on the ricochet",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,36.2,run,172,1,172/6,"Lakmal to Root, 1 run",,"yorker just outside off, dug out towards point, they refuse the run, Dilshan throws the non-striker's stumps down and they get an overthrow on the ricochet",6
525,219,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run length just outside off, Woakes tries to run it down to third man and gets a thick edge that is well saved by Sangakkara diving to his right, saved maybe three",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,36.3,run,173,1,173/6,"Lakmal to Woakes, 1 run",,"length just outside off, Woakes tries to run it down to third man and gets a thick edge that is well saved by Sangakkara diving to his right, saved maybe three",6
526,220,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run back of a length, Root rocks back to pull and finds midwicket",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,36.4,no run,173,0,173/6,"Lakmal to Root, no run",,"back of a length, Root rocks back to pull and finds midwicket",6
527,221,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 leg bye low full toss strikes the pad with Root looking to clip off side, they take a leg bye, that might have missed Root's thigh pad, he's now got a pain in the thigh to deal with",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,36.5,leg bye,174,1,174/6,"Lakmal to Root, 1 leg bye",,"low full toss strikes the pad with Root looking to clip off side, they take a leg bye, that might have missed Root's thigh pad, he's now got a pain in the thigh to deal with",6
528,222,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run yorker just outside off, dug out to point",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,36.6,no run,174,0,174/6,"Lakmal to Woakes, no run",,"yorker just outside off, dug out to point",6
529,223,Joe Root,303669,Dilruwan Perera,49920,"MDK Perera to Root, 1 run down the track, it was fired in a little, this is turned out to deep square",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,37.1,run,175,1,175/6,"MDK Perera to Root, 1 run",,"down the track, it was fired in a little, this is turned out to deep square",6
530,224,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, no run stays in the crease and beaten outside off, was there an edge? Sangakkara put it down",2nd innings,Joe Root,303669,Suranga Lakmal,49619,37.2,no run,175,0,175/6,"MDK Perera to Woakes, no run",,"stays in the crease and beaten outside off, was there an edge? Sangakkara put it down",6
531,225,Chris Woakes,247235,Dilruwan Perera,49920,"MDK Perera to Woakes, FOUR runs down the track and a lovely in-to-out drive over extra-cover, lovely batting, fifty stand up in 63 balls, lovely",2nd innings,Joe Root,303669,Suranga Lakmal,49619,37.3,four,179,4,179/6,"MDK Perera to Woakes, FOUR runs",,"down the track and a lovely in-to-out drive over extra-cover, lovely batting, fifty stand up in 63 balls, lovely",6
