,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,131,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run blocked back to the bowler",2nd innings,21.5,no run,80,0,80/2,"Sharif to O'Brien, no run",,blocked back to the bowler,2
390,132,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 run quick single taken to point",2nd innings,22.0,run,81,1,81/2,"Sharif to O'Brien, 1 run",,quick single taken to point,2
391,133,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run hit in the air to extra cover where Gardiner <b> drops </b> it, tough chance",2nd innings,22.1,run,82,1,82/2,"Berrington to O'Brien, 1 run",,"hit in the air to extra cover where Gardiner <b> drops </b> it, tough chance",2
392,134,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run ",2nd innings,22.2,no run,82,0,82/2,"Berrington to Balbirnie, no run",,,2
393,135,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run can't connect with a cover drive and the keeper gathers",2nd innings,22.3,no run,82,0,82/2,"Berrington to Balbirnie, no run",,can't connect with a cover drive and the keeper gathers,2
394,136,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run turned to Davey at mid wicket",2nd innings,22.4,no run,82,0,82/2,"Berrington to Balbirnie, no run",,turned to Davey at mid wicket,2
395,137,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, 1 run punched through point for a single",2nd innings,22.5,run,83,1,83/2,"Berrington to Balbirnie, 1 run",,punched through point for a single,2
396,138,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, FOUR runs comes down the track and hoikes it to the boundary at cow corner",2nd innings,23.0,four,87,4,87/2,"Berrington to O'Brien, FOUR runs",,comes down the track and hoikes it to the boundary at cow corner,2
397,139,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run punched in front of point",2nd innings,23.1,no run,87,0,87/2,"Wardlaw to Balbirnie, no run",,punched in front of point,2
398,140,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, 2 runs flicked through mid wicket for a couple",2nd innings,23.2,run,89,2,89/2,"Wardlaw to Balbirnie, 2 runs",,flicked through mid wicket for a couple,2
399,141,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, 1 run turned through that region again",2nd innings,23.3,run,90,1,90/2,"Wardlaw to Balbirnie, 1 run",,turned through that region again,2
400,141,Kevin O'Brien,24605,Iain Wardlaw,509107,"Wardlaw to O'Brien, 1 wide short and down the leg side",2nd innings,23.3,wide,91,1,91/2,"Wardlaw to O'Brien, 1 wide",,short and down the leg side,2
401,142,Kevin O'Brien,24605,Iain Wardlaw,509107,"Wardlaw to O'Brien, 1 run played uppishly through the leg side",2nd innings,23.4,run,92,1,92/2,"Wardlaw to O'Brien, 1 run",,played uppishly through the leg side,2
402,143,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run ",2nd innings,23.5,no run,92,0,92/2,"Wardlaw to Balbirnie, no run",,,2
403,144,Andy Balbirnie,303423,Iain Wardlaw,509107,"Wardlaw to Balbirnie, no run pushed into the covers",2nd innings,24.0,no run,92,0,92/2,"Wardlaw to Balbirnie, no run",,pushed into the covers,2
404,145,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run nicely guided down to third man",2nd innings,24.1,run,93,1,93/2,"Berrington to O'Brien, 1 run",,nicely guided down to third man,2
405,146,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run defended towards point",2nd innings,24.2,no run,93,0,93/2,"Berrington to Balbirnie, no run",,defended towards point,2
406,147,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run ",2nd innings,24.3,no run,93,0,93/2,"Berrington to Balbirnie, no run",,,2
407,148,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, no run pushed towards mid-on",2nd innings,24.4,no run,93,0,93/2,"Berrington to Balbirnie, no run",,pushed towards mid-on,2
408,149,Andy Balbirnie,303423,Richie Berrington,25490,"Berrington to Balbirnie, OUT good delivery which rises as it reaches the bat, an edge is found and Cross does the work behind the stumps",2nd innings,24.5,out,93,0,93/3,"Berrington to Balbirnie, OUT",,"good delivery which rises as it reaches the bat, an edge is found and Cross does the work behind the stumps",3
409,150,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 1 run flicked fine to get off the mark straight away",2nd innings,25.0,run,94,1,94/3,"Berrington to Thompson, 1 run",,flicked fine to get off the mark straight away,3
410,151,Stuart Thompson,414821,Majid Haq,25451,"Haq to Thompson, 1 run quick single taken to mid-on, a direct hit would have been close",2nd innings,25.1,run,95,1,95/3,"Haq to Thompson, 1 run",,"quick single taken to mid-on, a direct hit would have been close",3
411,152,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run forward defensive played to that one",2nd innings,25.2,no run,95,0,95/3,"Haq to O'Brien, no run",,forward defensive played to that one,3
412,153,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, SIX runs hits it hard over mid-off and just over the boundary for a maximum",2nd innings,25.3,six,101,6,101/3,"Haq to O'Brien, SIX runs",,hits it hard over mid-off and just over the boundary for a maximum,3
413,154,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run ",2nd innings,25.4,no run,101,0,101/3,"Haq to O'Brien, no run",,,3
414,155,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run widish delivery which is left alone",2nd innings,25.5,no run,101,0,101/3,"Haq to O'Brien, no run",,widish delivery which is left alone,3
415,156,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run ",2nd innings,26.0,no run,101,0,101/3,"Haq to O'Brien, no run",,,3
416,157,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 1 run steered down to third man",2nd innings,26.1,run,102,1,102/3,"Berrington to Thompson, 1 run",,steered down to third man,3
417,158,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, FOUR runs hit hard over the head of a short long-on and to the rope",2nd innings,26.2,four,106,4,106/3,"Berrington to O'Brien, FOUR runs",,hit hard over the head of a short long-on and to the rope,3
418,159,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run blocked back towards the bowler",2nd innings,26.3,no run,106,0,106/3,"Berrington to O'Brien, no run",,blocked back towards the bowler,3
419,160,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run guided down to third man",2nd innings,26.4,run,107,1,107/3,"Berrington to O'Brien, 1 run",,guided down to third man,3
420,161,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run defended to a short cover",2nd innings,26.5,no run,107,0,107/3,"Berrington to Thompson, no run",,defended to a short cover,3
421,162,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run lbw appeal but looked too high from my angle",2nd innings,27.0,no run,107,0,107/3,"Berrington to Thompson, no run",,lbw appeal but looked too high from my angle,3
422,163,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run ",2nd innings,27.1,no run,107,0,107/3,"Haq to O'Brien, no run",,,3
423,164,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run guided down to long-off",2nd innings,27.2,run,108,1,108/3,"Haq to O'Brien, 1 run",,guided down to long-off,3
424,165,Stuart Thompson,414821,Majid Haq,25451,"Haq to Thompson, 3 runs through the covers and it's hauled in before the rope",2nd innings,27.3,run,111,3,111/3,"Haq to Thompson, 3 runs",,through the covers and it's hauled in before the rope,3
425,166,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run played softly into the covers",2nd innings,27.4,no run,111,0,111/3,"Haq to O'Brien, no run",,played softly into the covers,3
426,167,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run hit hard back to the bowler",2nd innings,27.5,no run,111,0,111/3,"Haq to O'Brien, no run",,hit hard back to the bowler,3
427,168,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, FOUR runs well placed lofted drive over extra cover, wonderful shot",2nd innings,28.0,four,115,4,115/3,"Haq to O'Brien, FOUR runs",,"well placed lofted drive over extra cover, wonderful shot",3
428,169,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run misses with a flashing drive",2nd innings,28.1,no run,115,0,115/3,"Berrington to Thompson, no run",,misses with a flashing drive,3
429,170,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 1 run thick edge down to third man",2nd innings,28.2,run,116,1,116/3,"Berrington to Thompson, 1 run",,thick edge down to third man,3
430,171,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run dabbed down towards third man once again",2nd innings,28.3,run,117,1,117/3,"Berrington to O'Brien, 1 run",,dabbed down towards third man once again,3
431,172,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, FOUR runs short ball which is dispatched to deep backward square leg for a boundary",2nd innings,28.4,four,121,4,121/3,"Berrington to Thompson, FOUR runs",,short ball which is dispatched to deep backward square leg for a boundary,3
432,173,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run played off the back foot extra cover",2nd innings,28.5,no run,121,0,121/3,"Berrington to Thompson, no run",,played off the back foot extra cover,3
433,174,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run hit hard but directly to point, missed out there",2nd innings,29.0,no run,121,0,121/3,"Berrington to Thompson, no run",,"hit hard but directly to point, missed out there",3
434,175,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run blocked into the off side",2nd innings,29.1,no run,121,0,121/3,"Davey to O'Brien, no run",,blocked into the off side,3
435,176,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run mis-timed drive to mid-off",2nd innings,29.2,no run,121,0,121/3,"Davey to O'Brien, no run",,mis-timed drive to mid-off,3
436,177,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run ",2nd innings,29.3,no run,121,0,121/3,"Davey to O'Brien, no run",,,3
437,178,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run play and a miss outside off",2nd innings,29.4,no run,121,0,121/3,"Davey to O'Brien, no run",,play and a miss outside off,3
438,179,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 run steered toward long-on",2nd innings,29.5,run,122,1,122/3,"Davey to O'Brien, 1 run",,steered toward long-on,3
439,180,Stuart Thompson,414821,Josh Davey,407265,"Davey to Thompson, no run flicked to the man at mid wicket",2nd innings,30.0,no run,122,0,122/3,"Davey to Thompson, no run",,flicked to the man at mid wicket,3
440,180,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, 1 wide loosener down the leg side",2nd innings,30.0,wide,123,1,123/3,"Leask to O'Brien, 1 wide",,loosener down the leg side,3
441,181,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, 1 run turned behind square for a single",2nd innings,30.1,run,124,1,124/3,"Leask to O'Brien, 1 run",,turned behind square for a single,3
442,182,Stuart Thompson,414821,Michael Leask,414966,"Leask to Thompson, no run good stop from the bowler",2nd innings,30.2,no run,124,0,124/3,"Leask to Thompson, no run",,good stop from the bowler,3
443,183,Stuart Thompson,414821,Michael Leask,414966,"Leask to Thompson, no run cut away but to the man at point",2nd innings,30.3,no run,124,0,124/3,"Leask to Thompson, no run",,cut away but to the man at point,3
444,184,Stuart Thompson,414821,Michael Leask,414966,"Leask to Thompson, FOUR runs punched through the gap in the off side this time and to the rope",2nd innings,30.4,four,128,4,128/3,"Leask to Thompson, FOUR runs",,punched through the gap in the off side this time and to the rope,3
445,185,Stuart Thompson,414821,Michael Leask,414966,"Leask to Thompson, 1 run turned towards long-on and it's well stopped",2nd innings,30.5,run,129,1,129/3,"Leask to Thompson, 1 run",,turned towards long-on and it's well stopped,3
446,186,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, no run defended into the covers",2nd innings,31.0,no run,129,0,129/3,"Leask to O'Brien, no run",,defended into the covers,3
447,187,Stuart Thompson,414821,Josh Davey,407265,"Davey to Thompson, 1 run pushed through point for a single",2nd innings,31.1,run,130,1,130/3,"Davey to Thompson, 1 run",,pushed through point for a single,3
448,188,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, no run ",2nd innings,31.2,no run,130,0,130/3,"Davey to O'Brien, no run",,,3
449,189,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 2 runs flicked uppishly through mid wicket",2nd innings,31.3,run,132,2,132/3,"Davey to O'Brien, 2 runs",,flicked uppishly through mid wicket,3
450,190,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 run pushed just wide of mid-off",2nd innings,31.4,run,133,1,133/3,"Davey to O'Brien, 1 run",,pushed just wide of mid-off,3
451,191,Stuart Thompson,414821,Josh Davey,407265,"Davey to Thompson, no run ",2nd innings,31.5,no run,133,0,133/3,"Davey to Thompson, no run",,,3
452,192,Stuart Thompson,414821,Josh Davey,407265,"Davey to Thompson, 1 run punched through the covers for another single",2nd innings,32.0,run,134,1,134/3,"Davey to Thompson, 1 run",,punched through the covers for another single,3
453,193,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, no run turned to mid-on and it's well fielded",2nd innings,32.1,no run,134,0,134/3,"Sharif to Thompson, no run",,turned to mid-on and it's well fielded,3
454,194,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, no run ",2nd innings,32.2,no run,134,0,134/3,"Sharif to Thompson, no run",,,3
455,195,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, 3 runs driven through the covers and it's just pulled in before the rope",2nd innings,32.3,run,137,3,137/3,"Sharif to Thompson, 3 runs",,driven through the covers and it's just pulled in before the rope,3
456,196,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run just tapped into the off side by O'Brien and the keeper prevents a run",2nd innings,32.4,no run,137,0,137/3,"Sharif to O'Brien, no run",,just tapped into the off side by O'Brien and the keeper prevents a run,3
457,197,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 run turned behind square for a single",2nd innings,32.5,run,138,1,138/3,"Sharif to O'Brien, 1 run",,turned behind square for a single,3
458,198,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, 1 run flicked towards fine leg ",2nd innings,33.0,run,139,1,139/3,"Sharif to Thompson, 1 run",,flicked towards fine leg ,3
459,199,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 2 runs pulled lofily out to deep mid wicket for a couple",2nd innings,33.1,run,141,2,141/3,"Berrington to Thompson, 2 runs",,pulled lofily out to deep mid wicket for a couple,3
460,200,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run plays and misses outside the off stumpp, ugly looking shot",2nd innings,33.2,no run,141,0,141/3,"Berrington to Thompson, no run",,"plays and misses outside the off stumpp, ugly looking shot",3
461,201,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, FOUR runs cracking cover drive which races away to the rope, great shot",2nd innings,33.3,four,145,4,145/3,"Berrington to Thompson, FOUR runs",,"cracking cover drive which races away to the rope, great shot",3
462,202,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 1 run flicked behind square for a single",2nd innings,33.4,run,146,1,146/3,"Berrington to Thompson, 1 run",,flicked behind square for a single,3
463,203,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, no run misses with the cut shot",2nd innings,33.5,no run,146,0,146/3,"Berrington to O'Brien, no run",,misses with the cut shot,3
464,204,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run pushed through the covers and the sweeper fields",2nd innings,34.0,run,147,1,147/3,"Berrington to O'Brien, 1 run",,pushed through the covers and the sweeper fields,3
465,205,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, no run defended back to the bowler",2nd innings,34.1,no run,147,0,147/3,"Sharif to O'Brien, no run",,defended back to the bowler,3
466,206,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, FOUR runs turned very fine and the fielder down there can't prevent another boundary",2nd innings,34.2,four,151,4,151/3,"Sharif to O'Brien, FOUR runs",,turned very fine and the fielder down there can't prevent another boundary,3
467,207,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, FOUR runs big heave but it's edged down to the third man boundary",2nd innings,34.3,four,155,4,155/3,"Sharif to O'Brien, FOUR runs",,big heave but it's edged down to the third man boundary,3
468,208,Kevin O'Brien,24605,Safyaan Sharif,414970,"Sharif to O'Brien, 1 run quick single taken to backward point",2nd innings,34.4,run,156,1,156/3,"Sharif to O'Brien, 1 run",,quick single taken to backward point,3
469,209,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, no run driven towards mid-on",2nd innings,34.5,no run,156,0,156/3,"Sharif to Thompson, no run",,driven towards mid-on,3
470,210,Stuart Thompson,414821,Safyaan Sharif,414970,"Sharif to Thompson, 4 leg byes goes fine off the pads and the keeper allows it through",2nd innings,35.0,leg bye,160,4,160/3,"Sharif to Thompson, 4 leg byes",,goes fine off the pads and the keeper allows it through,3
471,211,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, FOUR runs and smacked behind square leg to bring up his fifty, his first in 8 innings for Ireland",2nd innings,35.1,four,164,4,164/3,"Berrington to O'Brien, FOUR runs",,"and smacked behind square leg to bring up his fifty, his first in 8 innings for Ireland",3
472,212,Kevin O'Brien,24605,Richie Berrington,25490,"Berrington to O'Brien, 1 run turned in front of square for a single this time",2nd innings,35.2,run,165,1,165/3,"Berrington to O'Brien, 1 run",,turned in front of square for a single this time,3
473,213,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run pushed to the man at cover",2nd innings,35.3,no run,165,0,165/3,"Berrington to Thompson, no run",,pushed to the man at cover,3
474,214,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run hit hard to mid-on",2nd innings,35.4,no run,165,0,165/3,"Berrington to Thompson, no run",,hit hard to mid-on,3
475,215,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, no run play and a miss outside the off stump",2nd innings,35.5,no run,165,0,165/3,"Berrington to Thompson, no run",,play and a miss outside the off stump,3
476,216,Stuart Thompson,414821,Richie Berrington,25490,"Berrington to Thompson, 1 run turned out to deep mid wicket",2nd innings,36.0,run,166,1,166/3,"Berrington to Thompson, 1 run",,turned out to deep mid wicket,3
477,217,Stuart Thompson,414821,Iain Wardlaw,509107,"Wardlaw to Thompson, FOUR runs hit hard in the air down to long-off, another blow like that will win it",2nd innings,36.1,four,170,4,170/3,"Wardlaw to Thompson, FOUR runs",,"hit hard in the air down to long-off, another blow like that will win it",3
478,218,Stuart Thompson,414821,Iain Wardlaw,509107,"Wardlaw to Thompson, no run and he went for the win, inside edge onto the pads was all he got though",2nd innings,36.2,no run,170,0,170/3,"Wardlaw to Thompson, no run",,"and he went for the win, inside edge onto the pads was all he got though",3
479,219,Stuart Thompson,414821,Iain Wardlaw,509107,"Wardlaw to Thompson, 1 run turned through a vacant mid wicket region",2nd innings,36.3,run,171,1,171/3,"Wardlaw to Thompson, 1 run",,turned through a vacant mid wicket region,3
480,220,Kevin O'Brien,24605,Iain Wardlaw,509107,"Wardlaw to O'Brien, 2 runs and it's flicked behind square leg for a couple. Ireland win by 7 wickets.",2nd innings,36.4,run,173,2,173/3,"Wardlaw to O'Brien, 2 runs",,and it's flicked behind square leg for a couple. Ireland win by 7 wickets.,3
