,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,60,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run flighted, gets forward to block on the front foot",2nd innings,9.6,no run,39,0,39/1,"Peterson to Trott, no run",,"flighted, gets forward to block on the front foot",1
300,61,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, no run pitched up around the line of off, blocked coming forward",2nd innings,10.1,no run,39,0,39/1,"Kleinveldt to Bell, no run",,"pitched up around the line of off, blocked coming forward",1
301,62,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, 2 runs stays back and flicks a short ball through backward square, it's wide of the fielder and they get back for a second",2nd innings,10.2,run,41,2,41/1,"Kleinveldt to Bell, 2 runs",,"stays back and flicks a short ball through backward square, it's wide of the fielder and they get back for a second",1
302,63,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, no run in the channel outside off, gets forward and watches it by",2nd innings,10.3,no run,41,0,41/1,"Kleinveldt to Bell, no run",,"in the channel outside off, gets forward and watches it by",1
303,64,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, no run pitched up outside the line and punched to mid-off",2nd innings,10.4,no run,41,0,41/1,"Kleinveldt to Bell, no run",,pitched up outside the line and punched to mid-off,1
304,65,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, no run length ball, defended into the cover region",2nd innings,10.5,no run,41,0,41/1,"Kleinveldt to Bell, no run",,"length ball, defended into the cover region",1
305,66,Ian Bell,9062,Rory Kleinveldt,45949,"Kleinveldt to Bell, OUT touch shorter, in the channel, Bell gets a flick on it, another catch at the wicket! Familiar story Bell, who gets in and the out, not a delivery that did a great deal, though Kleinveldt hits the deck hard and it got up off a length, Bell opened the face and glided it straight to the keeper",2nd innings,10.6,out,41,0,41/2,"Kleinveldt to Bell, OUT",,"touch shorter, in the channel, Bell gets a flick on it, another catch at the wicket! Familiar story Bell, who gets in and the out, not a delivery that did a great deal, though Kleinveldt hits the deck hard and it got up off a length, Bell opened the face and glided it straight to the keeper",2
306,67,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run beats the bat, turn for Peterson! Trott pushed forwards to a length ball that gripped and left him",2nd innings,11.1,no run,41,0,41/2,"Peterson to Trott, no run",,"beats the bat, turn for Peterson! Trott pushed forwards to a length ball that gripped and left him",2
307,68,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run gives this some air outside off stump, leans out and defends this one",2nd innings,11.2,no run,41,0,41/2,"Peterson to Trott, no run",,"gives this some air outside off stump, leans out and defends this one",2
308,69,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run tapped back on the off side",2nd innings,11.3,no run,41,0,41/2,"Peterson to Trott, no run",,tapped back on the off side,2
309,70,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run straighter line, this scuttles on and Trott <i>only just</i> gets his bat down in time, an inside edge saving him",2nd innings,11.4,no run,41,0,41/2,"Peterson to Trott, no run",,"straighter line, this scuttles on and Trott <i>only just</i> gets his bat down in time, an inside edge saving him",2
310,71,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run floated up and punched into the ground straight to the close fielder on the off side",2nd innings,11.5,no run,41,0,41/2,"Peterson to Trott, no run",,floated up and punched into the ground straight to the close fielder on the off side,2
311,72,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, FOUR runs full and outside off, this isn't quite a half-volley but Trott gets his head over the ball and crumps it fine of mid-on for a boundary",2nd innings,11.6,four,45,4,45/2,"Peterson to Trott, FOUR runs",,"full and outside off, this isn't quite a half-volley but Trott gets his head over the ball and crumps it fine of mid-on for a boundary",2
312,73,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run Root hopes back and leaves a short-of-a-length ball outside off",2nd innings,12.1,no run,45,0,45/2,"Kleinveldt to Root, no run",,Root hopes back and leaves a short-of-a-length ball outside off,2
313,74,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run in the channel, gets across his stumps and defends into the off side",2nd innings,12.2,no run,45,0,45/2,"Kleinveldt to Root, no run",,"in the channel, gets across his stumps and defends into the off side",2
314,75,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, 1 run again short of a length outside off, stays back and dabs one through backward point",2nd innings,12.3,run,46,1,46/2,"Kleinveldt to Root, 1 run",,"again short of a length outside off, stays back and dabs one through backward point",2
315,76,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, no run half-forward in defence, gets an inside edge through his legs",2nd innings,12.4,no run,46,0,46/2,"Kleinveldt to Trott, no run",,"half-forward in defence, gets an inside edge through his legs",2
316,77,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, 1 run pitched up on off stump, Trott moves across, closes the bat face and whips the ball down to fine leg",2nd innings,12.5,run,47,1,47/2,"Kleinveldt to Trott, 1 run",,"pitched up on off stump, Trott moves across, closes the bat face and whips the ball down to fine leg",2
317,78,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run Root hops back and blocks a short ball square on the off side",2nd innings,12.6,no run,47,0,47/2,"Kleinveldt to Root, no run",,Root hops back and blocks a short ball square on the off side,2
318,79,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run back of a length, goes across and defends on the off side",2nd innings,13.1,no run,47,0,47/2,"McLaren to Trott, no run",,"back of a length, goes across and defends on the off side",2
319,80,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run pulled in the air but wide of mid-on, this seemed to stop on Trott and wasn't at all timed but fell safe",2nd innings,13.2,run,48,1,48/2,"McLaren to Trott, 1 run",,"pulled in the air but wide of mid-on, this seemed to stop on Trott and wasn't at all timed but fell safe",2
320,81,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run maintains a tight line around off, Root blocks on the back foot",2nd innings,13.3,no run,48,0,48/2,"McLaren to Root, no run",,"maintains a tight line around off, Root blocks on the back foot",2
321,82,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run fuller length and in the channel, stays low and punches a square drive into the off side, straight to point",2nd innings,13.4,no run,48,0,48/2,"McLaren to Root, no run",,"fuller length and in the channel, stays low and punches a square drive into the off side, straight to point",2
322,83,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 1 run pitched up and dabbed into a gap in the covers for another single",2nd innings,13.5,run,49,1,49/2,"McLaren to Root, 1 run",,pitched up and dabbed into a gap in the covers for another single,2
323,84,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run good pace and carry as a length ball flies through to de Villiers outside off, Trott uninterested",2nd innings,13.6,no run,49,0,49/2,"McLaren to Trott, no run",,"good pace and carry as a length ball flies through to de Villiers outside off, Trott uninterested",2
324,85,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run short and slightly wide, Root stays upright and cuts, can't get it through the infield",2nd innings,14.1,no run,49,0,49/2,"Kleinveldt to Root, no run",,"short and slightly wide, Root stays upright and cuts, can't get it through the infield",2
325,86,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, 3 runs goes wide on the crease and angles the ball in, back of a length and Root gets on top of it to drive sweetly between point and cover, he plays that shot so well but it won't quite go all the way",2nd innings,14.2,run,52,3,52/2,"Kleinveldt to Root, 3 runs",,"goes wide on the crease and angles the ball in, back of a length and Root gets on top of it to drive sweetly between point and cover, he plays that shot so well but it won't quite go all the way",2
326,87,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, no run length ball on the stumps, flicked straight to midwicket",2nd innings,14.3,no run,52,0,52/2,"Kleinveldt to Trott, no run",,"length ball on the stumps, flicked straight to midwicket",2
327,88,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, no run goes well across outside off and tries to work a full ball to leg",2nd innings,14.4,no run,52,0,52/2,"Kleinveldt to Trott, no run",,goes well across outside off and tries to work a full ball to leg,2
328,89,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, no run length, in the channel outside off, left alone",2nd innings,14.5,no run,52,0,52/2,"Kleinveldt to Trott, no run",,"length, in the channel outside off, left alone",2
329,90,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, 2 runs straighter, short enough to pull and Trott rolls the wrists to steer it through square leg, Tsotsobe stops it but they get two",2nd innings,14.6,run,54,2,54/2,"Kleinveldt to Trott, 2 runs",,"straighter, short enough to pull and Trott rolls the wrists to steer it through square leg, Tsotsobe stops it but they get two",2
330,91,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run gets across and blocks a length ball into the off side",2nd innings,15.1,no run,54,0,54/2,"McLaren to Root, no run",,gets across and blocks a length ball into the off side,2
331,91,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 1 wide this is called wide but Root wasn't far off toeing it through to de Villiers - nearly knocked himself off his feet trying to cut that, did the wee lad",2nd innings,15.1,wide,55,1,55/2,"McLaren to Root, 1 wide",,"this is called wide but Root wasn't far off toeing it through to de Villiers - nearly knocked himself off his feet trying to cut that, did the wee lad",2
332,92,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run stays in the crease, covers the stumps in defence",2nd innings,15.2,no run,55,0,55/2,"McLaren to Root, no run",,"stays in the crease, covers the stumps in defence",2
333,93,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run rocks back and pulls a short ball, it goes to midwicket's right, there's a cacophony of 'Yes', 'No', 'Yes' before Root sensibly ambles back to his ground before the throw comes in",2nd innings,15.3,no run,55,0,55/2,"McLaren to Root, no run",,"rocks back and pulls a short ball, it goes to midwicket's right, there's a cacophony of 'Yes', 'No', 'Yes' before Root sensibly ambles back to his ground before the throw comes in",2
334,94,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run dug in short, stays back and taps towards cover",2nd innings,15.4,no run,55,0,55/2,"McLaren to Root, no run",,"dug in short, stays back and taps towards cover",2
335,95,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run full and slightly wide, gets forward and driven into the covers",2nd innings,15.5,no run,55,0,55/2,"McLaren to Root, no run",,"full and slightly wide, gets forward and driven into the covers",2
336,96,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 2 runs short and at the man, nudged through backward square leg and they pick up a couple",2nd innings,15.6,run,57,2,57/2,"McLaren to Root, 2 runs",,"short and at the man, nudged through backward square leg and they pick up a couple",2
337,97,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, FOUR runs floated up full and wide, buffet bowling and Trott helps himself, clattering a front-foot four through the covers",2nd innings,16.1,four,61,4,61/2,"Tsotsobe to Trott, FOUR runs",,"floated up full and wide, buffet bowling and Trott helps himself, clattering a front-foot four through the covers",2
338,98,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run better line, in the channel, Trott goes back to going what he does best",2nd innings,16.2,no run,61,0,61/2,"Tsotsobe to Trott, no run",,"better line, in the channel, Trott goes back to going what he does best",2
339,99,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run touch short, angled across on a tight line around off stump, left alone",2nd innings,16.3,no run,61,0,61/2,"Tsotsobe to Trott, no run",,"touch short, angled across on a tight line around off stump, left alone",2
340,100,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run Trott gets outside off stumps and nudges a length ball to midwicket",2nd innings,16.4,no run,61,0,61/2,"Tsotsobe to Trott, no run",,Trott gets outside off stumps and nudges a length ball to midwicket,2
341,101,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run touch short, dabbed away square on the off side",2nd innings,16.5,no run,61,0,61/2,"Tsotsobe to Trott, no run",,"touch short, dabbed away square on the off side",2
342,102,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run full length, Trott drops a bat on it and blocks towards cover",2nd innings,16.6,no run,61,0,61/2,"Tsotsobe to Trott, no run",,"full length, Trott drops a bat on it and blocks towards cover",2
343,103,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 1 run length ball over the top of off, plays back and steers a single behind square on the leg side",2nd innings,17.1,run,62,1,62/2,"McLaren to Root, 1 run",,"length ball over the top of off, plays back and steers a single behind square on the leg side",2
344,104,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run Trott makes a little premeditated shuffle down the track and McLaren drops short, nearly surprises the batsman, who pulls from in front of his nose",2nd innings,17.2,run,63,1,63/2,"McLaren to Trott, 1 run",,"Trott makes a little premeditated shuffle down the track and McLaren drops short, nearly surprises the batsman, who pulls from in front of his nose",2
345,105,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run banged in short, wide enough for Root to free the arms, picking out backward point on the cut",2nd innings,17.3,no run,63,0,63/2,"McLaren to Root, no run",,"banged in short, wide enough for Root to free the arms, picking out backward point on the cut",2
346,106,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 4 leg byes drifting in off a good length, Root flicks off his pads, maybe just a tickle off material and it skids to the rope, even as McLaren was thinking about appealing for lbw",2nd innings,17.4,leg bye,67,4,67/2,"McLaren to Root, 4 leg byes",,"drifting in off a good length, Root flicks off his pads, maybe just a tickle off material and it skids to the rope, even as McLaren was thinking about appealing for lbw",2
347,107,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run goes back and punches towards mid-on",2nd innings,17.5,no run,67,0,67/2,"McLaren to Root, no run",,goes back and punches towards mid-on,2
348,108,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run slightly back of a length and wide of the stumps, tapped defensively square",2nd innings,17.6,no run,67,0,67/2,"McLaren to Root, no run",,"slightly back of a length and wide of the stumps, tapped defensively square",2
349,109,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run full and in the channel outside off, Trott hops back and leaves at the last minute",2nd innings,18.1,no run,67,0,67/2,"Tsotsobe to Trott, no run",,"full and in the channel outside off, Trott hops back and leaves at the last minute",2
350,110,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run pitched up outside off and deadbatted in defence",2nd innings,18.2,no run,67,0,67/2,"Tsotsobe to Trott, no run",,pitched up outside off and deadbatted in defence,2
351,111,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run shortens his length, Trott waits and angles the bat to steer a single down to third man",2nd innings,18.3,run,68,1,68/2,"Tsotsobe to Trott, 1 run",,"shortens his length, Trott waits and angles the bat to steer a single down to third man",2
352,112,Joe Root,303669,Lonwabo Tsotsobe,47666,"Tsotsobe to Root, FOUR runs woof, fetch that! Short and wide from Tsotsobe, jumps back and thrashes the ball away in front of point for four",2nd innings,18.4,four,72,4,72/2,"Tsotsobe to Root, FOUR runs",,"woof, fetch that! Short and wide from Tsotsobe, jumps back and thrashes the ball away in front of point for four",2
353,113,Joe Root,303669,Lonwabo Tsotsobe,47666,"Tsotsobe to Root, no run from woof to ooph, as Root takes a glancing blow to the box, a length ball exploding through the surface and rearing up, taking the inside edge and deflecting on to groinal area and then off the pad",2nd innings,18.5,no run,72,0,72/2,"Tsotsobe to Root, no run",,"from woof to ooph, as Root takes a glancing blow to the box, a length ball exploding through the surface and rearing up, taking the inside edge and deflecting on to groinal area and then off the pad",2
354,114,Joe Root,303669,Lonwabo Tsotsobe,47666,"Tsotsobe to Root, no run length ball, covers the line and defends this time",2nd innings,18.6,no run,72,0,72/2,"Tsotsobe to Root, no run",,"length ball, covers the line and defends this time",2
355,115,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, no run tries the bouncer, Trott's not interested, ducks",2nd innings,19.1,no run,72,0,72/2,"McLaren to Trott, no run",,"tries the bouncer, Trott's not interested, ducks",2
356,116,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run waits and dabs a short ball down to third man",2nd innings,19.2,run,73,1,73/2,"McLaren to Trott, 1 run",,waits and dabs a short ball down to third man,2
357,117,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run angled in, full and pitching on middle, hangs back and clipped to leg",2nd innings,19.3,no run,73,0,73/2,"McLaren to Root, no run",,"angled in, full and pitching on middle, hangs back and clipped to leg",2
358,118,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, FOUR runs threads another boundary through the off side, short and wide from McLaren and forcefully cut off the back foot past backward point... England's target is below 100",2nd innings,19.4,four,77,4,77/2,"McLaren to Root, FOUR runs",,"threads another boundary through the off side, short and wide from McLaren and forcefully cut off the back foot past backward point... England's target is below 100",2
359,119,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run on a length, worked to midwicket from off stump",2nd innings,19.5,no run,77,0,77/2,"McLaren to Root, no run",,"on a length, worked to midwicket from off stump",2
360,120,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run pitched up on middle and off, waits and flicks to leg again",2nd innings,19.6,no run,77,0,77/2,"McLaren to Root, no run",,"pitched up on middle and off, waits and flicks to leg again",2
361,121,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run touch short and around the line of off, Trott shows it the full face in defence",2nd innings,20.1,no run,77,0,77/2,"Morris to Trott, no run",,"touch short and around the line of off, Trott shows it the full face in defence",2
362,122,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run steps across outside off stump and leaves a length ball tailing back in",2nd innings,20.2,no run,77,0,77/2,"Morris to Trott, no run",,steps across outside off stump and leaves a length ball tailing back in,2
363,123,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run slightly overpitched outside off and crumped into the ground towards extra cover, David Miller takes off and stops it one-handed",2nd innings,20.3,no run,77,0,77/2,"Morris to Trott, no run",,"slightly overpitched outside off and crumped into the ground towards extra cover, David Miller takes off and stops it one-handed",2
364,124,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run length ball, nudged into the leg side",2nd innings,20.4,no run,77,0,77/2,"Morris to Trott, no run",,"length ball, nudged into the leg side",2
365,125,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 1 run short and outside off, Trott hops across his stumps and pulls flat through square leg",2nd innings,20.5,run,78,1,78/2,"Morris to Trott, 1 run",,"short and outside off, Trott hops across his stumps and pulls flat through square leg",2
366,126,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run gets on top of a length delivery and pats back on the leg side",2nd innings,20.6,no run,78,0,78/2,"Morris to Root, no run",,gets on top of a length delivery and pats back on the leg side,2
367,127,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run floated up on the stumps and tapped defensively to leg",2nd innings,21.1,no run,78,0,78/2,"Peterson to Trott, no run",,floated up on the stumps and tapped defensively to leg,2
368,128,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 2 runs pushed through a bit quicker, whipped through square leg from in front of the wicket",2nd innings,21.2,run,80,2,80/2,"Peterson to Trott, 2 runs",,"pushed through a bit quicker, whipped through square leg from in front of the wicket",2
369,129,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run full and flighted, punched to mid-on",2nd innings,21.3,no run,80,0,80/2,"Peterson to Trott, no run",,"full and flighted, punched to mid-on",2
370,130,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, FOUR runs drops short and Trott dismissively cracks a pull short through square, there's a man sweeping out there but he won't cut it off",2nd innings,21.4,four,84,4,84/2,"Peterson to Trott, FOUR runs",,"drops short and Trott dismissively cracks a pull short through square, there's a man sweeping out there but he won't cut it off",2
371,131,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run tossed up outside off stump, leans out and defends",2nd innings,21.5,no run,84,0,84/2,"Peterson to Trott, no run",,"tossed up outside off stump, leans out and defends",2
372,132,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 3 runs strays down the leg side and helped on its way for a few more",2nd innings,21.6,run,87,3,87/2,"Peterson to Trott, 3 runs",,strays down the leg side and helped on its way for a few more,2
373,133,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, FOUR runs oh glorious, overpitched and superbly driven through extra cover with the timing of Michael Vaughan, gorgeous",2nd innings,22.1,four,91,4,91/2,"Morris to Trott, FOUR runs",,"oh glorious, overpitched and superbly driven through extra cover with the timing of Michael Vaughan, gorgeous",2
374,134,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run back of a length just outside off, cut and a good diving save at cover prevents another boundary",2nd innings,22.2,no run,91,0,91/2,"Morris to Trott, no run",,"back of a length just outside off, cut and a good diving save at cover prevents another boundary",2
375,135,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 1 run waits for this to come on and dabs down to third man",2nd innings,22.3,run,92,1,92/2,"Morris to Trott, 1 run",,waits for this to come on and dabs down to third man,2
376,136,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run short ball outside off, Root gets right up to it and cuts to cover without timing it properly",2nd innings,22.4,no run,92,0,92/2,"Morris to Root, no run",,"short ball outside off, Root gets right up to it and cuts to cover without timing it properly",2
377,137,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run waits for this to come on, it tails in and Root dabs square on the off side",2nd innings,22.5,no run,92,0,92/2,"Morris to Root, no run",,"waits for this to come on, it tails in and Root dabs square on the off side",2
378,138,Joe Root,303669,Chris Morris,439952,"Morris to Root, FOUR runs driven at lazily, it gets an inside edge but de Villiers can't take it with the left hand, he was diving out and down to his left side but could only get a fingertip to it, not enough to save it running for four either, more importantly, Root didn't get his foot forward to it to drive properly",2nd innings,22.6,four,96,4,96/2,"Morris to Root, FOUR runs",,"driven at lazily, it gets an inside edge but de Villiers can't take it with the left hand, he was diving out and down to his left side but could only get a fingertip to it, not enough to save it running for four either, more importantly, Root didn't get his foot forward to it to drive properly",2
379,139,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run turned around the corner against the spin, a leg slip is in place, dives down with his right hand and misses what was, again, an exceptionally difficult chance",2nd innings,23.1,run,97,1,97/2,"Peterson to Trott, 1 run",,"turned around the corner against the spin, a leg slip is in place, dives down with his right hand and misses what was, again, an exceptionally difficult chance",2
380,140,Joe Root,303669,Robin Peterson,46750,"Peterson to Root, 2 runs played on leg stump, gets a thick outside edge that runs past leg slip again and out towards deep-backward square",2nd innings,23.2,run,99,2,99/2,"Peterson to Root, 2 runs",,"played on leg stump, gets a thick outside edge that runs past leg slip again and out towards deep-backward square",2
381,141,Joe Root,303669,Robin Peterson,46750,"Peterson to Root, no run forward on middle and off, pushing into the off side",2nd innings,23.3,no run,99,0,99/2,"Peterson to Root, no run",,"forward on middle and off, pushing into the off side",2
382,142,Joe Root,303669,Robin Peterson,46750,"Peterson to Root, no run again driving lazy is Root, tries to stay leg side of this and gets a bottom edge and very nearly drags on",2nd innings,23.4,no run,99,0,99/2,"Peterson to Root, no run",,"again driving lazy is Root, tries to stay leg side of this and gets a bottom edge and very nearly drags on",2
383,143,Joe Root,303669,Robin Peterson,46750,"Peterson to Root, no run better footwork, back and pushed firmly to cover",2nd innings,23.5,no run,99,0,99/2,"Peterson to Root, no run",,"better footwork, back and pushed firmly to cover",2
384,144,Joe Root,303669,Robin Peterson,46750,"Peterson to Root, 1 run forward this time, a good stride out and driven with good timing and almost gets it wide of mid-off, well saved by the fielder",2nd innings,23.6,run,100,1,100/2,"Peterson to Root, 1 run",,"forward this time, a good stride out and driven with good timing and almost gets it wide of mid-off, well saved by the fielder",2
385,145,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run length just outside off stump, left alone",2nd innings,24.1,no run,100,0,100/2,"Morris to Root, no run",,"length just outside off stump, left alone",2
386,146,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run much fuller and Root drives this and pushes just wide of mid-off",2nd innings,24.2,no run,100,0,100/2,"Morris to Root, no run",,much fuller and Root drives this and pushes just wide of mid-off,2
387,147,Joe Root,303669,Chris Morris,439952,"Morris to Root, 1 run drags the length back but gives Root width to cut and he gets it off a bottom edge down towards third man",2nd innings,24.3,run,101,1,101/2,"Morris to Root, 1 run",,drags the length back but gives Root width to cut and he gets it off a bottom edge down towards third man,2
388,148,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, no run goes to pull but it skids on a little and Trott is hurried and hit in the midriff to a straight ball",2nd innings,24.4,no run,101,0,101/2,"Morris to Trott, no run",,goes to pull but it skids on a little and Trott is hurried and hit in the midriff to a straight ball,2
389,148,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 1 wide leg side wide",2nd innings,24.4,wide,102,1,102/2,"Morris to Trott, 1 wide",,leg side wide,2
390,149,Jonathan Trott,47623,Chris Morris,439952,"Morris to Trott, 3 runs a little shorter than two balls ago, Trott goes to pull and gets a glove on it fine on the leg side, Petersen runs around and saves very well in front of the pavilion",2nd innings,24.5,run,105,3,105/2,"Morris to Trott, 3 runs",,"a little shorter than two balls ago, Trott goes to pull and gets a glove on it fine on the leg side, Petersen runs around and saves very well in front of the pavilion",2
391,150,Joe Root,303669,Chris Morris,439952,"Morris to Root, no run Root defends in the crease but was hurried in blocking around middle stump",2nd innings,24.6,no run,105,0,105/2,"Morris to Root, no run",,Root defends in the crease but was hurried in blocking around middle stump,2
392,151,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run forward just outside off, it spins away and beats Trott, bit of grip in the surface now",2nd innings,25.1,no run,105,0,105/2,"Peterson to Trott, no run",,"forward just outside off, it spins away and beats Trott, bit of grip in the surface now",2
393,152,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run skids on as Trott looks to play to leg, struck on the pad, going down leg? Big cry for lbw, not out given and they don't review",2nd innings,25.2,no run,105,0,105/2,"Peterson to Trott, no run",,"skids on as Trott looks to play to leg, struck on the pad, going down leg? Big cry for lbw, not out given and they don't review",2
394,153,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 2 runs floated up outside off, carefully driven through point, had to wait for that to come on",2nd innings,25.3,run,107,2,107/2,"Peterson to Trott, 2 runs",,"floated up outside off, carefully driven through point, had to wait for that to come on",2
395,154,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run covered up around the off stump, pushed back to the bowler",2nd innings,25.4,no run,107,0,107/2,"Peterson to Trott, no run",,"covered up around the off stump, pushed back to the bowler",2
396,155,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, FOUR runs glorious shot, that is as good as anything you will see, waited for and driven with expert timing opening the face a little to thread it through the gap between short extra-cover and orthodox cover",2nd innings,25.5,four,111,4,111/2,"Peterson to Trott, FOUR runs",,"glorious shot, that is as good as anything you will see, waited for and driven with expert timing opening the face a little to thread it through the gap between short extra-cover and orthodox cover",2
397,156,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 3 runs on side this time, flicking a full ball past the dive of midwicket, they run hard and come back for three",2nd innings,25.6,run,114,3,114/2,"Peterson to Trott, 3 runs",,"on side this time, flicking a full ball past the dive of midwicket, they run hard and come back for three",2
398,157,Jonathan Trott,47623,Jean-Paul Duminy,44932,"Duminy to Trott, 1 run length ball, flicked out to deep midwicket for a single",2nd innings,26.1,run,115,1,115/2,"Duminy to Trott, 1 run",,"length ball, flicked out to deep midwicket for a single",2
399,158,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run back and cut hard to cover",2nd innings,26.2,no run,115,0,115/2,"Duminy to Root, no run",,back and cut hard to cover,2
400,159,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run full toss on off stump, clipped to midwicket",2nd innings,26.3,no run,115,0,115/2,"Duminy to Root, no run",,"full toss on off stump, clipped to midwicket",2
