,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
479,172,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, no run on length on the pads now, clipped to midwicket",2nd innings,28.4,no run,127,0,127/3,"Starc to Asad Shafiq, no run",,"on length on the pads now, clipped to midwicket",3
480,173,Asad Shafiq,316397,Mitchell Starc,311592,"Starc to Asad Shafiq, 1 run wide full toss outside off, steered to deep point for one",2nd innings,28.5,run,128,1,128/3,"Starc to Asad Shafiq, 1 run",,"wide full toss outside off, steered to deep point for one",3
481,174,Sohaib Maqsood,43266,Mitchell Starc,311592,"Starc to Sohaib Maqsood, 1 run on the pads again, tucked down to fine leg for one more",2nd innings,28.6,run,129,1,129/3,"Starc to Sohaib Maqsood, 1 run",,"on the pads again, tucked down to fine leg for one more",3
482,175,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, 1 run pitched outside off and that's lofted towards sweeper cover for one and that's the 50 stand",2nd innings,29.1,run,130,1,130/3,"Doherty to Sohaib Maqsood, 1 run",,pitched outside off and that's lofted towards sweeper cover for one and that's the 50 stand,3
483,176,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run comes down a step to push it down, Doherty gets a hand that goes towards cover",2nd innings,29.2,no run,130,0,130/3,"Doherty to Asad Shafiq, no run",,"comes down a step to push it down, Doherty gets a hand that goes towards cover",3
484,177,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, no run goes on the back foot to cut but that was very close to middle stump. He did get bat on it",2nd innings,29.3,no run,130,0,130/3,"Doherty to Asad Shafiq, no run",,goes on the back foot to cut but that was very close to middle stump. He did get bat on it,3
485,178,Asad Shafiq,316397,Xavier Doherty,5017,"Doherty to Asad Shafiq, 1 run turned away to the leg side now against the turn towards square leg",2nd innings,29.4,run,131,1,131/3,"Doherty to Asad Shafiq, 1 run",,turned away to the leg side now against the turn towards square leg,3
486,179,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, FOUR runs full in the zone and Sohaib slogs it taking the aerial route to the wide long on area by going down on a knee",2nd innings,29.5,four,135,4,135/3,"Doherty to Sohaib Maqsood, FOUR runs",,full in the zone and Sohaib slogs it taking the aerial route to the wide long on area by going down on a knee,3
487,180,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run towards middle and leg on length, nearly scooped to cover off the front foot. Reaches the fielder after a bounce",2nd innings,29.6,no run,135,0,135/3,"Doherty to Sohaib Maqsood, no run",,"towards middle and leg on length, nearly scooped to cover off the front foot. Reaches the fielder after a bounce",3
488,181,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run short of length towards off and middle, defends it to mid-on",2nd innings,30.1,no run,135,0,135/3,"Richardson to Asad Shafiq, no run",,"short of length towards off and middle, defends it to mid-on",3
489,182,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run angled in sharply from outside off, doesn't have enough room to put it away on the leg side",2nd innings,30.2,no run,135,0,135/3,"Richardson to Asad Shafiq, no run",,"angled in sharply from outside off, doesn't have enough room to put it away on the leg side",3
490,183,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 1 run short, pulled powerfully to the leg side and Warner in the deep dives to his right at deep backward square leg and throws it back immediately",2nd innings,30.3,run,136,1,136/3,"Richardson to Asad Shafiq, 1 run",,"short, pulled powerfully to the leg side and Warner in the deep dives to his right at deep backward square leg and throws it back immediately",3
491,184,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run defends the back of length delivery from outside off back to the bowler",2nd innings,30.4,no run,136,0,136/3,"Richardson to Sohaib Maqsood, no run",,defends the back of length delivery from outside off back to the bowler,3
492,185,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run cuts it in from outside off, he defends it again",2nd innings,30.5,no run,136,0,136/3,"Richardson to Sohaib Maqsood, no run",,"cuts it in from outside off, he defends it again",3
493,186,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, 1 run pulled in the air, Warner is in the deep but falls well short of him, and wide too, as he runs to his right and cuts it to one",2nd innings,30.6,run,137,1,137/3,"Richardson to Sohaib Maqsood, 1 run",,"pulled in the air, Warner is in the deep but falls well short of him, and wide too, as he runs to his right and cuts it to one",3
494,187,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run flattish outside off, he comes down and defends it back",2nd innings,31.1,no run,137,0,137/3,"Doherty to Sohaib Maqsood, no run",,"flattish outside off, he comes down and defends it back",3
495,188,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, SIX runs bit shorter and on middle stump and the tall man rocks back to smack it over the midwicket boundary for six! He got in position very early",2nd innings,31.2,six,143,6,143/3,"Doherty to Sohaib Maqsood, SIX runs",,bit shorter and on middle stump and the tall man rocks back to smack it over the midwicket boundary for six! He got in position very early,3
496,189,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, 2 runs swishes outside off and thick outside edge rolls away towards third man for two",2nd innings,31.3,run,145,2,145/3,"Doherty to Sohaib Maqsood, 2 runs",,swishes outside off and thick outside edge rolls away towards third man for two,3
497,190,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, FOUR runs on the other side now - four more! He got some room outside off and lofted it inside out in the gap between long off and sweeper cover",2nd innings,31.4,four,149,4,149/3,"Doherty to Sohaib Maqsood, FOUR runs",,on the other side now - four more! He got some room outside off and lofted it inside out in the gap between long off and sweeper cover,3
498,191,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, 2 runs another excellent shot, it won't go for four though. Got little room outside off and it was chopped wide of deep point for two in the gap",2nd innings,31.5,run,151,2,151/3,"Doherty to Sohaib Maqsood, 2 runs",,"another excellent shot, it won't go for four though. Got little room outside off and it was chopped wide of deep point for two in the gap",3
499,192,Sohaib Maqsood,43266,Xavier Doherty,5017,"Doherty to Sohaib Maqsood, no run leans forward and defends the length delivery back to the bowler",2nd innings,31.6,no run,151,0,151/3,"Doherty to Sohaib Maqsood, no run",,leans forward and defends the length delivery back to the bowler,3
500,193,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 3 runs cut off the back foot outside off, it's rolling away to deep backward point and Doherty slides to his right to cut it in, but the ball still rolls away and might have hit his cap which fell behind him when he was sliding. Umpire says it's three runs",2nd innings,32.1,run,154,3,154/3,"Richardson to Asad Shafiq, 3 runs",,"cut off the back foot outside off, it's rolling away to deep backward point and Doherty slides to his right to cut it in, but the ball still rolls away and might have hit his cap which fell behind him when he was sliding. Umpire says it's three runs",3
501,194,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run back of length and coming in, he defends towards cover",2nd innings,32.2,no run,154,0,154/3,"Richardson to Sohaib Maqsood, no run",,"back of length and coming in, he defends towards cover",3
502,195,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, no run punches the short of length ball around off back to the bowler",2nd innings,32.3,no run,154,0,154/3,"Richardson to Sohaib Maqsood, no run",,punches the short of length ball around off back to the bowler,3
503,196,Sohaib Maqsood,43266,Kane Richardson,272262,"Richardson to Sohaib Maqsood, OUT pulled again, the short ball gets Maqsood and Warner takes it easily running in from deep midwicket. Richardson bowled the scrambled seam outside off and Maqsood didn't get the distance on that one",2nd innings,32.4,out,154,0,154/4,"Richardson to Sohaib Maqsood, OUT",,"pulled again, the short ball gets Maqsood and Warner takes it easily running in from deep midwicket. Richardson bowled the scrambled seam outside off and Maqsood didn't get the distance on that one",4
504,197,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, no run short ball again, goes over the batsman towards the leg side as he ducks",2nd innings,32.5,no run,154,0,154/4,"Richardson to Asad Shafiq, no run",,"short ball again, goes over the batsman towards the leg side as he ducks",4
505,198,Asad Shafiq,316397,Kane Richardson,272262,"Richardson to Asad Shafiq, 1 run short of length and angled in, tucked away to fine leg for one and he keeps strike",2nd innings,32.6,run,155,1,155/4,"Richardson to Asad Shafiq, 1 run",,"short of length and angled in, tucked away to fine leg for one and he keeps strike",4
506,199,Asad Shafiq,316397,Glenn Maxwell,325026,"Maxwell to Asad Shafiq, 1 run flighted on leg, drives it down to long-on for one",2nd innings,33.1,run,156,1,156/4,"Maxwell to Asad Shafiq, 1 run",,"flighted on leg, drives it down to long-on for one",4
507,200,Umar Amin,288211,Glenn Maxwell,325026,"Maxwell to Umar Amin, 1 run flighted around off, he drives it wide of cover point to get off the mark",2nd innings,33.2,run,157,1,157/4,"Maxwell to Umar Amin, 1 run",,"flighted around off, he drives it wide of cover point to get off the mark",4
508,201,Asad Shafiq,316397,Glenn Maxwell,325026,"Maxwell to Asad Shafiq, 1 run flighted just outside leg, clipped towards backward square leg",2nd innings,33.3,run,158,1,158/4,"Maxwell to Asad Shafiq, 1 run",,"flighted just outside leg, clipped towards backward square leg",4
509,202,Umar Amin,288211,Glenn Maxwell,325026,"Maxwell to Umar Amin, no run flighted and full outside off, drives off the front foot to point",2nd innings,33.4,no run,158,0,158/4,"Maxwell to Umar Amin, no run",,"flighted and full outside off, drives off the front foot to point",4
510,203,Umar Amin,288211,Glenn Maxwell,325026,"Maxwell to Umar Amin, 1 run flight and drift towards middle stump, pushed down the ground to long-off",2nd innings,33.5,run,159,1,159/4,"Maxwell to Umar Amin, 1 run",,"flight and drift towards middle stump, pushed down the ground to long-off",4
511,204,Asad Shafiq,316397,Glenn Maxwell,325026,"Maxwell to Asad Shafiq, 1 run comes down the track and tucks it with the turn to long-on to bring up his <b>fifty</b>",2nd innings,33.6,run,160,1,160/4,"Maxwell to Asad Shafiq, 1 run",,comes down the track and tucks it with the turn to long-on to bring up his <b>fifty</b>,4
512,205,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, no run short ball angled in, he wants to pull but it doesn't bounce so much and he gets hit around the groin",2nd innings,34.1,no run,160,0,160/4,"Faulkner to Asad Shafiq, no run",,"short ball angled in, he wants to pull but it doesn't bounce so much and he gets hit around the groin",4
513,206,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, OUT angled in from wide of the crease, Shafiq was stuck on the crease, and the break has given Australia a breakthrough! Shafiq checks with Amin whether he should review, and Amin says no, and you can see why he said that. It struck him below the knee-roll, on the crease, in front of middle stump.",2nd innings,34.2,out,160,0,160/5,"Faulkner to Asad Shafiq, OUT",,"angled in from wide of the crease, Shafiq was stuck on the crease, and the break has given Australia a breakthrough! Shafiq checks with Amin whether he should review, and Amin says no, and you can see why he said that. It struck him below the knee-roll, on the crease, in front of middle stump.",5
514,207,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, no run greets him with a bouncer, and Afridi ducks under it",2nd innings,34.3,no run,160,0,160/5,"Faulkner to Shahid Afridi, no run",,"greets him with a bouncer, and Afridi ducks under it",5
515,208,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, no run back of a length, angling across, and Afridi defends with soft hands, off the back foot",2nd innings,34.4,no run,160,0,160/5,"Faulkner to Shahid Afridi, no run",,"back of a length, angling across, and Afridi defends with soft hands, off the back foot",5
516,208,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, 1 wide another bouncer, outside the line of off stump, Afridi lets it go",2nd innings,34.4,wide,161,1,161/5,"Faulkner to Shahid Afridi, 1 wide",,"another bouncer, outside the line of off stump, Afridi lets it go",5
517,209,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, no run back of a length, angling in towards off stump, and that's a compact-looking backfoot defensive shot",2nd innings,34.5,no run,161,0,161/5,"Faulkner to Shahid Afridi, no run",,"back of a length, angling in towards off stump, and that's a compact-looking backfoot defensive shot",5
518,210,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, no run length ball outside off, fuller than the previous one, and Afridi shows he can defend solidly off the front foot too",2nd innings,34.6,no run,161,0,161/5,"Faulkner to Shahid Afridi, no run",,"length ball outside off, fuller than the previous one, and Afridi shows he can defend solidly off the front foot too",5
519,211,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 1 leg bye slants this into the pads, and Amin works it towards midwicket",2nd innings,35.1,leg bye,162,1,162/5,"Starc to Umar Amin, 1 leg bye",,"slants this into the pads, and Amin works it towards midwicket",5
520,212,Shahid Afridi,42639,Mitchell Starc,311592,"Starc to Shahid Afridi, no run lovely delivery, angling across Afridi and leaving him slightly off the pitch. He pokes and he's beaten",2nd innings,35.2,no run,162,0,162/5,"Starc to Shahid Afridi, no run",,"lovely delivery, angling across Afridi and leaving him slightly off the pitch. He pokes and he's beaten",5
521,213,Shahid Afridi,42639,Mitchell Starc,311592,"Starc to Shahid Afridi, 1 run fuller now, on off stump, and it's driven down to the man at deep cover",2nd innings,35.3,run,163,1,163/5,"Starc to Shahid Afridi, 1 run",,"fuller now, on off stump, and it's driven down to the man at deep cover",5
522,214,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run back of a length, angling in towards off stump, blocked off the back foot, back to the bowler",2nd innings,35.4,no run,163,0,163/5,"Starc to Umar Amin, no run",,"back of a length, angling in towards off stump, blocked off the back foot, back to the bowler",5
523,214,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 1 wide looks to get it a little fuller and straighter, and overdoes the straighter, slanting it down the leg side",2nd innings,35.4,wide,164,1,164/5,"Starc to Umar Amin, 1 wide",,"looks to get it a little fuller and straighter, and overdoes the straighter, slanting it down the leg side",5
524,215,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run back of a length, lovely off-stump line, no room at all, and Amin can only defend it to the bowler",2nd innings,35.5,no run,164,0,164/5,"Starc to Umar Amin, no run",,"back of a length, lovely off-stump line, no room at all, and Amin can only defend it to the bowler",5
525,215,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 1 wide aaaand again. This one's even wider down the leg side",2nd innings,35.5,wide,165,1,165/5,"Starc to Umar Amin, 1 wide",,aaaand again. This one's even wider down the leg side,5
526,216,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run back of a length and a bit of bounce outside off. Amin pokes at it with no footwork and the ball beats his edge",2nd innings,35.6,no run,165,0,165/5,"Starc to Umar Amin, no run",,back of a length and a bit of bounce outside off. Amin pokes at it with no footwork and the ball beats his edge,5
527,217,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, 1 run back of a length outside off, punched to deep cover",2nd innings,36.1,run,166,1,166/5,"Faulkner to Shahid Afridi, 1 run",,"back of a length outside off, punched to deep cover",5
528,218,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, no run back of a length outside off, shuffles across and defends to point",2nd innings,36.2,no run,166,0,166/5,"Faulkner to Umar Amin, no run",,"back of a length outside off, shuffles across and defends to point",5
529,219,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 2 runs a bit of extra bounce outside off and Amin plays that no-footwork prod again. The outside edge runs away towards third man",2nd innings,36.3,run,168,2,168/5,"Faulkner to Umar Amin, 2 runs",,a bit of extra bounce outside off and Amin plays that no-footwork prod again. The outside edge runs away towards third man,5
530,220,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, no run fuller now, a little closer to off stump, and he comes forward and pushes towards mid-off",2nd innings,36.4,no run,168,0,168/5,"Faulkner to Umar Amin, no run",,"fuller now, a little closer to off stump, and he comes forward and pushes towards mid-off",5
531,221,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 1 run full again, a bigger stride now to drive to the right of mid-off",2nd innings,36.5,run,169,1,169/5,"Faulkner to Umar Amin, 1 run",,"full again, a bigger stride now to drive to the right of mid-off",5
532,222,Shahid Afridi,42639,James Faulkner,270484,"Faulkner to Shahid Afridi, 1 leg bye on the pads, and he gets a leg bye to short fine leg as he misses connecting with the flick",2nd innings,36.6,leg bye,170,1,170/5,"Faulkner to Shahid Afridi, 1 leg bye",,"on the pads, and he gets a leg bye to short fine leg as he misses connecting with the flick",5
533,223,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, FOUR runs what a shot! That was a back of a length ball outside off, and he simply shuffled across and hoicked that away with a flick of the wrist wide of the short fine leg fielder",2nd innings,37.1,four,174,4,174/5,"Richardson to Shahid Afridi, FOUR runs",,"what a shot! That was a back of a length ball outside off, and he simply shuffled across and hoicked that away with a flick of the wrist wide of the short fine leg fielder",5
534,224,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, no run short, wide, cut straight to Maxwell at point",2nd innings,37.2,no run,174,0,174/5,"Richardson to Shahid Afridi, no run",,"short, wide, cut straight to Maxwell at point",5
535,225,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, no run full now, angling in towards middle stump. Afridi stays leg-side of the ball and defends towards cover",2nd innings,37.3,no run,174,0,174/5,"Richardson to Shahid Afridi, no run",,"full now, angling in towards middle stump. Afridi stays leg-side of the ball and defends towards cover",5
536,226,Shahid Afridi,42639,Kane Richardson,272262,"Richardson to Shahid Afridi, OUT short outside off, and that's a familiar sight to anyone who knows Afridi. The attempted pull, the top edge, the sky-high catch to mid-on running to his left. That was the effort ball from Richardson, and well directed too, rising above Afridi's right shoulder",2nd innings,37.4,out,174,0,174/6,"Richardson to Shahid Afridi, OUT",,"short outside off, and that's a familiar sight to anyone who knows Afridi. The attempted pull, the top edge, the sky-high catch to mid-on running to his left. That was the effort ball from Richardson, and well directed too, rising above Afridi's right shoulder",6
537,227,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run length ball in the corridor outside off, and it straightens just a touch and beats the outside edge as Anwar pokes uncertainly at it",2nd innings,37.5,no run,174,0,174/6,"Richardson to Anwar Ali, no run",,"length ball in the corridor outside off, and it straightens just a touch and beats the outside edge as Anwar pokes uncertainly at it",6
538,228,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run back of a length outside off, Anwar lets it go through to the keeper",2nd innings,37.6,no run,174,0,174/6,"Richardson to Anwar Ali, no run",,"back of a length outside off, Anwar lets it go through to the keeper",6
539,229,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 1 run short, a bit of width, and that's punched very sweetly into the gap at extra cover",2nd innings,38.1,run,175,1,175/6,"Starc to Umar Amin, 1 run",,"short, a bit of width, and that's punched very sweetly into the gap at extra cover",6
540,230,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, no run length ball on off stump, Anwar defends after coming halfway forward",2nd innings,38.2,no run,175,0,175/6,"Starc to Anwar Ali, no run",,"length ball on off stump, Anwar defends after coming halfway forward",6
541,231,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, no run back of a length, starts on leg and middle, but Anwar is wary of the angle across and plays with a full face towards cover",2nd innings,38.3,no run,175,0,175/6,"Starc to Anwar Ali, no run",,"back of a length, starts on leg and middle, but Anwar is wary of the angle across and plays with a full face towards cover",6
542,232,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, no run wider now, and Anwar lets it go outside off",2nd innings,38.4,no run,175,0,175/6,"Starc to Anwar Ali, no run",,"wider now, and Anwar lets it go outside off",6
543,233,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, 1 leg bye full and leg-stumpish. Anwar misses the flick and the ball ricochets off his pad towards square leg",2nd innings,38.5,leg bye,176,1,176/6,"Starc to Anwar Ali, 1 leg bye",,full and leg-stumpish. Anwar misses the flick and the ball ricochets off his pad towards square leg,6
544,234,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run back of a length outside off, and that's a good-looking punch to short cover",2nd innings,38.6,no run,176,0,176/6,"Starc to Umar Amin, no run",,"back of a length outside off, and that's a good-looking punch to short cover",6
545,235,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, no run fullish ball, angling in, and Anwar comes forward to push to cover",2nd innings,39.1,no run,176,0,176/6,"Faulkner to Anwar Ali, no run",,"fullish ball, angling in, and Anwar comes forward to push to cover",6
546,236,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, no run back of a length now, and he defends it back towards the bowler",2nd innings,39.2,no run,176,0,176/6,"Faulkner to Anwar Ali, no run",,"back of a length now, and he defends it back towards the bowler",6
547,237,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, 1 run a touch straighter now, and he nurdles it away towards short midwicket",2nd innings,39.3,run,177,1,177/6,"Faulkner to Anwar Ali, 1 run",,"a touch straighter now, and he nurdles it away towards short midwicket",6
548,238,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 1 run slower yorker on off and middle, worked away towards midwicket",2nd innings,39.4,run,178,1,178/6,"Faulkner to Umar Amin, 1 run",,"slower yorker on off and middle, worked away towards midwicket",6
549,239,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, no run back of a length on off, and he waits and dabs it away towards point",2nd innings,39.5,no run,178,0,178/6,"Faulkner to Anwar Ali, no run",,"back of a length on off, and he waits and dabs it away towards point",6
550,240,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, SIX runs length ball outside off, and Anwar hits it down the ground, over the bowler's head, with a straight bat and a full extension of the arms, and the ball sails over the long-on boundary",2nd innings,39.6,six,184,6,184/6,"Faulkner to Anwar Ali, SIX runs",,"length ball outside off, and Anwar hits it down the ground, over the bowler's head, with a straight bat and a full extension of the arms, and the ball sails over the long-on boundary",6
551,241,Umar Amin,288211,Glenn Maxwell,325026,"Maxwell to Umar Amin, no run full and flat, fired in towards off stump, and he opens his bat face to jab that away towards point",2nd innings,40.1,no run,184,0,184/6,"Maxwell to Umar Amin, no run",,"full and flat, fired in towards off stump, and he opens his bat face to jab that away towards point",6
552,242,Umar Amin,288211,Glenn Maxwell,325026,"Maxwell to Umar Amin, 1 run full again, but slanting down the leg side, and he tickles it away towards short fine leg",2nd innings,40.2,run,185,1,185/6,"Maxwell to Umar Amin, 1 run",,"full again, but slanting down the leg side, and he tickles it away towards short fine leg",6
553,243,Anwar Ali,232491,Glenn Maxwell,325026,"Maxwell to Anwar Ali, no run full on off stump, pushed back to the bowler",2nd innings,40.3,no run,185,0,185/6,"Maxwell to Anwar Ali, no run",,"full on off stump, pushed back to the bowler",6
554,244,Anwar Ali,232491,Glenn Maxwell,325026,"Maxwell to Anwar Ali, no run full outside off, steered to point",2nd innings,40.4,no run,185,0,185/6,"Maxwell to Anwar Ali, no run",,"full outside off, steered to point",6
555,245,Anwar Ali,232491,Glenn Maxwell,325026,"Maxwell to Anwar Ali, 2 byes goes back as Maxwell angles this across, and looks to push it through cover, but the ball goes with the angle and beats his edge. It ricochets off Haddin and runs away towards fine leg",2nd innings,40.5,bye,187,2,187/6,"Maxwell to Anwar Ali, 2 byes",,"goes back as Maxwell angles this across, and looks to push it through cover, but the ball goes with the angle and beats his edge. It ricochets off Haddin and runs away towards fine leg",6
556,246,Anwar Ali,232491,Glenn Maxwell,325026,"Maxwell to Anwar Ali, no run fuller this time, and he comes forward and drives firmly to the left of the bowler, and Maxwell dives full-length to cut off the ball",2nd innings,40.6,no run,187,0,187/6,"Maxwell to Anwar Ali, no run",,"fuller this time, and he comes forward and drives firmly to the left of the bowler, and Maxwell dives full-length to cut off the ball",6
557,247,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 2 runs short ball, and Amin swivels to pull this to the left of the man at deep midwicket",2nd innings,41.1,run,189,2,189/6,"Faulkner to Umar Amin, 2 runs",,"short ball, and Amin swivels to pull this to the left of the man at deep midwicket",6
558,248,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 1 run on the pads now, and he clips it away towards deep square leg",2nd innings,41.2,run,190,1,190/6,"Faulkner to Umar Amin, 1 run",,"on the pads now, and he clips it away towards deep square leg",6
559,249,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, no run slower ball, angled in towards off stump. Anwar comes forward and defends back to the bowler",2nd innings,41.3,no run,190,0,190/6,"Faulkner to Anwar Ali, no run",,"slower ball, angled in towards off stump. Anwar comes forward and defends back to the bowler",6
560,250,Anwar Ali,232491,James Faulkner,270484,"Faulkner to Anwar Ali, 1 run length ball, angled towards middle and leg, and he pushes it down the ground to long-on",2nd innings,41.4,run,191,1,191/6,"Faulkner to Anwar Ali, 1 run",,"length ball, angled towards middle and leg, and he pushes it down the ground to long-on",6
561,251,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, FOUR runs short ball, and he times this pull beautifully to beat the deep square leg fielder haring around the boundary and diving full-length to his right. Could have done better, Sean Abbott",2nd innings,41.5,four,195,4,195/6,"Faulkner to Umar Amin, FOUR runs",,"short ball, and he times this pull beautifully to beat the deep square leg fielder haring around the boundary and diving full-length to his right. Could have done better, Sean Abbott",6
562,252,Umar Amin,288211,James Faulkner,270484,"Faulkner to Umar Amin, 1 run slower ball, full on leg stump, clipped down to deep backward square leg",2nd innings,41.6,run,196,1,196/6,"Faulkner to Umar Amin, 1 run",,"slower ball, full on leg stump, clipped down to deep backward square leg",6
563,253,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run fullish ball, angling in, and he comes forward and drives to mid-off",2nd innings,42.1,no run,196,0,196/6,"Starc to Umar Amin, no run",,"fullish ball, angling in, and he comes forward and drives to mid-off",6
564,254,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 1 run on middle stump now, and Amin flicks it away to deep backward square leg",2nd innings,42.2,run,197,1,197/6,"Starc to Umar Amin, 1 run",,"on middle stump now, and Amin flicks it away to deep backward square leg",6
565,255,Anwar Ali,232491,Mitchell Starc,311592,"Starc to Anwar Ali, 1 run back of a length, worked off the hips into the vacant midwicket region",2nd innings,42.3,run,198,1,198/6,"Starc to Anwar Ali, 1 run",,"back of a length, worked off the hips into the vacant midwicket region",6
566,256,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run back of a length, angling in and tucking him up for room, and Amin is forced to defend back to the bowler",2nd innings,42.4,no run,198,0,198/6,"Starc to Umar Amin, no run",,"back of a length, angling in and tucking him up for room, and Amin is forced to defend back to the bowler",6
567,257,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, 2 runs short ball on off stump, and he rides the bounce and steers it away to the left of third man to bring up Pakistan's 200",2nd innings,42.5,run,200,2,200/6,"Starc to Umar Amin, 2 runs",,"short ball on off stump, and he rides the bounce and steers it away to the left of third man to bring up Pakistan's 200",6
568,258,Umar Amin,288211,Mitchell Starc,311592,"Starc to Umar Amin, no run full and wide, and it was there to drive, but it bounced crazily, beat his edge, and Haddin had to jump up and parry the ball over his head",2nd innings,42.6,no run,200,0,200/6,"Starc to Umar Amin, no run",,"full and wide, and it was there to drive, but it bounced crazily, beat his edge, and Haddin had to jump up and parry the ball over his head",6
569,259,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, no run fullish ball outside off, driven to mid-off",2nd innings,43.1,no run,200,0,200/6,"Richardson to Anwar Ali, no run",,"fullish ball outside off, driven to mid-off",6
570,260,Anwar Ali,232491,Kane Richardson,272262,"Richardson to Anwar Ali, 2 runs shortish ball, angling in and rising towards the midriff. He jumps to get on top of the bounce and nudges it away towards fine leg",2nd innings,43.2,run,202,2,202/6,"Richardson to Anwar Ali, 2 runs",,"shortish ball, angling in and rising towards the midriff. He jumps to get on top of the bounce and nudges it away towards fine leg",6
