,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,272,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run full and blocked forward",1st innings,Umar Gul,43524,Samit Patel,18632,45.2,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,full and blocked forward,7
275,273,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run tucked to midwicket from a length ball",1st innings,Umar Gul,43524,Samit Patel,18632,45.3,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,tucked to midwicket from a length ball,7
276,274,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run full on middle and driven up on the off side",1st innings,Umar Gul,43524,Samit Patel,18632,45.4,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,full on middle and driven up on the off side,7
277,275,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run width and short, cut at and missed",1st innings,Umar Gul,43524,Samit Patel,18632,45.5,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,"width and short, cut at and missed",7
278,276,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run back of a length and played to point",1st innings,Umar Gul,43524,Samit Patel,18632,45.6,no run,196,0,196/7,"Finn to Adnan Akmal, no run",,back of a length and played to point,7
279,277,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, no run big swing attempted to leg, off a bottom edge into the off side",1st innings,Adnan Akmal,39038,Steven Finn,210283,46.1,no run,196,0,196/7,"Patel to Umar Gul, no run",,"big swing attempted to leg, off a bottom edge into the off side",7
280,278,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, 1 run driven hard to long on",1st innings,Adnan Akmal,39038,Steven Finn,210283,46.2,run,197,1,197/7,"Patel to Umar Gul, 1 run",,driven hard to long on,7
281,279,Adnan Akmal,39038,Samit Patel,18632,"Patel to Adnan Akmal, 1 run down the pitch and driven to long off",1st innings,Umar Gul,43524,Steven Finn,210283,46.3,run,198,1,198/7,"Patel to Adnan Akmal, 1 run",,down the pitch and driven to long off,7
282,280,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, SIX runs big shot down the ground sails all the way for six, again Gul's power evident, another fine strike",1st innings,Adnan Akmal,39038,Steven Finn,210283,46.4,six,204,6,204/7,"Patel to Umar Gul, SIX runs",,"big shot down the ground sails all the way for six, again Gul's power evident, another fine strike",7
283,281,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, no run skids on slightly and tucked to midwicket",1st innings,Adnan Akmal,39038,Steven Finn,210283,46.5,no run,204,0,204/7,"Patel to Umar Gul, no run",,skids on slightly and tucked to midwicket,7
284,282,Umar Gul,43524,Samit Patel,18632,"Patel to Umar Gul, no run held back slightly and off a leading edge into the off side, safe enough to the ground",1st innings,Adnan Akmal,39038,Steven Finn,210283,46.6,no run,204,0,204/7,"Patel to Umar Gul, no run",,"held back slightly and off a leading edge into the off side, safe enough to the ground",7
285,283,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run dropped into the leg side, Gul sent back but Broad can't hit from midwicket and Gul survives",1st innings,Umar Gul,43524,Samit Patel,18632,47.1,no run,204,0,204/7,"Finn to Adnan Akmal, no run",,"dropped into the leg side, Gul sent back but Broad can't hit from midwicket and Gul survives",7
286,284,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, no run very full and dug out back to the bowler",1st innings,Umar Gul,43524,Samit Patel,18632,47.2,no run,204,0,204/7,"Finn to Adnan Akmal, no run",,very full and dug out back to the bowler,7
287,285,Adnan Akmal,39038,Steven Finn,210283,"Finn to Adnan Akmal, OUT <b>cleaned up</b> and ends a very average knock from Adnan Akmal. He really struggled and eventually falls trying to lift a length ball from Finn into the off side, he's beaten for pace and loses his middle stump. Wasted quite a few deliveries there Akmal, in stark contrast to his brother's fine innings",1st innings,Umar Gul,43524,Samit Patel,18632,47.3,out,204,0,204/8,"Finn to Adnan Akmal, OUT",,"<b>cleaned up</b> and ends a very average knock from Adnan Akmal. He really struggled and eventually falls trying to lift a length ball from Finn into the off side, he's beaten for pace and loses his middle stump. Wasted quite a few deliveries there Akmal, in stark contrast to his brother's fine innings",8
288,286,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, no run length on the stumps and pushed to point",1st innings,Umar Gul,43524,Samit Patel,18632,47.4,no run,204,0,204/8,"Finn to Saeed Ajmal, no run",,length on the stumps and pushed to point,8
289,287,Saeed Ajmal,42699,Steven Finn,210283,"Finn to Saeed Ajmal, 1 run whipped away off the hip down to deep square leg",1st innings,Umar Gul,43524,Samit Patel,18632,47.5,run,205,1,205/8,"Finn to Saeed Ajmal, 1 run",,whipped away off the hip down to deep square leg,8
290,288,Umar Gul,43524,Steven Finn,210283,"Finn to Umar Gul, no run length just outside off stump and tried to be flicked into the leg side and missed",1st innings,Saeed Ajmal,42699,Samit Patel,18632,47.6,no run,205,0,205/8,"Finn to Umar Gul, no run",,length just outside off stump and tried to be flicked into the leg side and missed,8
291,289,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, 2 runs length and a leading edge as Ajmal is square up, it loops over point and runs for two",1st innings,Umar Gul,43524,Steven Finn,210283,48.1,run,207,2,207/8,"Anderson to Saeed Ajmal, 2 runs",,"length and a leading edge as Ajmal is square up, it loops over point and runs for two",8
292,290,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, 1 run chipped into the leg side, another run out chance at the bowler's end and again missed, this time by a long way",1st innings,Umar Gul,43524,Steven Finn,210283,48.2,run,208,1,208/8,"Anderson to Saeed Ajmal, 1 run",,"chipped into the leg side, another run out chance at the bowler's end and again missed, this time by a long way",8
293,291,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run length and slapped down the ground to long off",1st innings,Saeed Ajmal,42699,Steven Finn,210283,48.3,run,209,1,209/8,"Anderson to Umar Gul, 1 run",,length and slapped down the ground to long off,8
294,292,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, OUT <b>bowled him</b> tried to be swung to leg and missed, again off the pads into the stumps. Inswinger from Anderson does the trick, he cleans up Ajmal who tried to swing from the hip, the job nearly done by England",1st innings,Umar Gul,43524,Steven Finn,210283,48.4,out,209,0,209/9,"Anderson to Saeed Ajmal, OUT",,"<b>bowled him</b> tried to be swung to leg and missed, again off the pads into the stumps. Inswinger from Anderson does the trick, he cleans up Ajmal who tried to swing from the hip, the job nearly done by England",9
295,293,Aizaz Cheema,39821,James Anderson,8608,"Anderson to Aizaz Cheema, 1 run squared up and edged into the off side",1st innings,Umar Gul,43524,Steven Finn,210283,48.5,run,210,1,210/9,"Anderson to Aizaz Cheema, 1 run",,squared up and edged into the off side,9
296,294,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, FOUR runs full, edged away past Kieswetter and runs for four courtesy off a thin edge",1st innings,Aizaz Cheema,39821,Steven Finn,210283,48.6,four,214,4,214/9,"Anderson to Umar Gul, FOUR runs",,"full, edged away past Kieswetter and runs for four courtesy off a thin edge",9
297,295,Aizaz Cheema,39821,Stuart Broad,10617,"Broad to Aizaz Cheema, no run leg side, runs off the pad to the keeper, fortunate because it could easily have ran for four",1st innings,Umar Gul,43524,James Anderson,8608,49.1,no run,214,0,214/9,"Broad to Aizaz Cheema, no run",,"leg side, runs off the pad to the keeper, fortunate because it could easily have ran for four",9
298,296,Aizaz Cheema,39821,Stuart Broad,10617,"Broad to Aizaz Cheema, 1 run length and pushed through the covers, Gul can have a go now at these last few",1st innings,Umar Gul,43524,James Anderson,8608,49.2,run,215,1,215/9,"Broad to Aizaz Cheema, 1 run",,"length and pushed through the covers, Gul can have a go now at these last few",9
299,297,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 1 run full and swung out to deep square leg",1st innings,Aizaz Cheema,39821,James Anderson,8608,49.3,run,216,1,216/9,"Broad to Umar Gul, 1 run",,full and swung out to deep square leg,9
300,298,Aizaz Cheema,39821,Stuart Broad,10617,"Broad to Aizaz Cheema, 3 runs full and pushed away past midwicket and they can take three out towards the deep midwicket rope",1st innings,Umar Gul,43524,James Anderson,8608,49.4,run,219,3,219/9,"Broad to Aizaz Cheema, 3 runs",,full and pushed away past midwicket and they can take three out towards the deep midwicket rope,9
301,299,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 2 runs full outside off, a big swing takes a huge edge loops over point, Morgan goes back and gets to the ball but can't cling on to the very tough chance",1st innings,Aizaz Cheema,39821,James Anderson,8608,49.5,run,221,2,221/9,"Broad to Umar Gul, 2 runs",,"full outside off, a big swing takes a huge edge loops over point, Morgan goes back and gets to the ball but can't cling on to the very tough chance",9
302,300,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 1 run, OUT tucked into the leg side, Gul won't come back for some reason sends Cheema back but he's totally stranded and run out by half the pitch",1st innings,Aizaz Cheema,39821,James Anderson,8608,49.6,run,222,1,222/10,"Broad to Umar Gul, 1 run, OUT",,"tucked into the leg side, Gul won't come back for some reason sends Cheema back but he's totally stranded and run out by half the pitch",10
303,1,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run Length ball, on leg stump, dropped short of square",2nd innings,Kevin Pietersen,19296,,,0.1,run,1,1,1/0,"Umar Gul to Cook, 1 run",,"Length ball, on leg stump, dropped short of square",0
304,2,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run wide on the crease, room for Pietersen to drive off the back foot - fielded at cover",2nd innings,Sir Alastair Cook,11728,,,0.2,no run,1,0,1/0,"Umar Gul to Pietersen, no run",,"wide on the crease, room for Pietersen to drive off the back foot - fielded at cover",0
305,3,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run on the stumps, angled in and patted down short on the on side",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,1,0,1/0,"Umar Gul to Pietersen, no run",,"on the stumps, angled in and patted down short on the on side",0
306,4,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, FOUR runs short, wide and scorched to the backward point boundary like a ball of potassium fizzing over the surface of a bowl of water",2nd innings,Sir Alastair Cook,11728,,,0.4,four,5,4,5/0,"Umar Gul to Pietersen, FOUR runs",,"short, wide and scorched to the backward point boundary like a ball of potassium fizzing over the surface of a bowl of water",0
307,5,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run length ball, angled in and turned square by the advancing Pietersen",2nd innings,Sir Alastair Cook,11728,,,0.5,no run,5,0,5/0,"Umar Gul to Pietersen, no run",,"length ball, angled in and turned square by the advancing Pietersen",0
308,6,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run back of length, bit of kick and Pietersen beaten past the outside edge. Enthusiastic appeal from Gul but don't think there was any bat on that",2nd innings,Sir Alastair Cook,11728,,,0.6,no run,5,0,5/0,"Umar Gul to Pietersen, no run",,"back of length, bit of kick and Pietersen beaten past the outside edge. Enthusiastic appeal from Gul but don't think there was any bat on that",0
309,7,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, no run pitching on leg, defended in his crease",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,1.1,no run,5,0,5/0,"Aizaz Cheema to Cook, no run",,"pitching on leg, defended in his crease",0
310,8,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, 1 leg bye outside leg but jerking across the left-hander, a bit of spit from the wicket means Cook wears the ball on his thigh - the batsman hurry through as the ball loops short of point",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,1.2,leg bye,6,1,6/0,"Aizaz Cheema to Cook, 1 leg bye",,"outside leg but jerking across the left-hander, a bit of spit from the wicket means Cook wears the ball on his thigh - the batsman hurry through as the ball loops short of point",0
311,9,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run down the leg side, flicked off the pad on its was through as Pietersen misses with a glance",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,1.3,no run,6,0,6/0,"Aizaz Cheema to Pietersen, no run",,"down the leg side, flicked off the pad on its was through as Pietersen misses with a glance",0
312,10,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run straighter, defended on the walk back to the bowler",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,1.4,no run,6,0,6/0,"Aizaz Cheema to Pietersen, no run",,"straighter, defended on the walk back to the bowler",0
313,11,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run short of a length, on off, prodded into the leg side",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,1.5,no run,6,0,6/0,"Aizaz Cheema to Pietersen, no run",,"short of a length, on off, prodded into the leg side",0
314,12,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 2 runs poor ball, on Pietersen's legs and he clips Cheema away between mid-on and mid-wicket",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,1.6,run,8,2,8/0,"Aizaz Cheema to Pietersen, 2 runs",,"poor ball, on Pietersen's legs and he clips Cheema away between mid-on and mid-wicket",0
315,13,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run length, on the batsman's body, knocked gently into the on side",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,2.1,no run,8,0,8/0,"Umar Gul to Cook, no run",,"length, on the batsman's body, knocked gently into the on side",0
316,14,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, FOUR runs back of a length, wide of off and Cook is quickly into position to whip his forearms through a powerful cut shot",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,2.2,four,12,4,12/0,"Umar Gul to Cook, FOUR runs",,"back of a length, wide of off and Cook is quickly into position to whip his forearms through a powerful cut shot",0
317,15,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run straighter, defended back to the bowler",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,2.3,no run,12,0,12/0,"Umar Gul to Cook, no run",,"straighter, defended back to the bowler",0
318,16,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run length ball, too close to cut but Cook gets away with it, chopping past his stumps",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,2.4,run,13,1,13/0,"Umar Gul to Cook, 1 run",,"length ball, too close to cut but Cook gets away with it, chopping past his stumps",0
319,17,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 2 runs drops short, hooked in front of deep square leg",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,2.5,run,15,2,15/0,"Umar Gul to Pietersen, 2 runs",,"drops short, hooked in front of deep square leg",0
320,18,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run length ball, driven off back foot to mid-on, where Afridi misfields to concede a single",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,2.6,run,16,1,16/0,"Umar Gul to Pietersen, 1 run",,"length ball, driven off back foot to mid-on, where Afridi misfields to concede a single",0
321,19,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 3 runs touch short and Pietersen punches powerfully off his hips, beating the dive of the man at midwicket and finding a big open space in the outfield",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,3.1,run,19,3,19/0,"Aizaz Cheema to Pietersen, 3 runs",,"touch short and Pietersen punches powerfully off his hips, beating the dive of the man at midwicket and finding a big open space in the outfield",0
322,20,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, no run on the stumps, defended on the back foot",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,3.2,no run,19,0,19/0,"Aizaz Cheema to Cook, no run",,"on the stumps, defended on the back foot",0
323,21,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, 1 run short, angled across the left-hander, tickled towards midwicket",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,3.3,run,20,1,20/0,"Aizaz Cheema to Cook, 1 run",,"short, angled across the left-hander, tickled towards midwicket",0
324,22,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run length, on the stumps, dropped to leg",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,3.4,no run,20,0,20/0,"Aizaz Cheema to Pietersen, no run",,"length, on the stumps, dropped to leg",0
325,23,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, FOUR runs very short and wide and Pietersen catches the ball on the toe of the bat with a full-blooded swing. It loops high and not-very-handsome but has enough on it to get over wicketkeeper and slip before trundling on to the rope",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,3.5,four,24,4,24/0,"Aizaz Cheema to Pietersen, FOUR runs",,very short and wide and Pietersen catches the ball on the toe of the bat with a full-blooded swing. It loops high and not-very-handsome but has enough on it to get over wicketkeeper and slip before trundling on to the rope,0
326,24,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 1 leg bye straight and full this time, comes off the pads",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,3.6,leg bye,25,1,25/0,"Aizaz Cheema to Pietersen, 1 leg bye",,"straight and full this time, comes off the pads",0
327,24,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 wide length, angled in from wide on the crease but swinging too far down leg",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,4.0,wide,26,1,26/0,"Umar Gul to Pietersen, 1 wide",,"length, angled in from wide on the crease but swinging too far down leg",0
328,24,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 no ball outside off and defended ... but Gul had overstepped. Free hit coming up",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,4.0,no ball,27,1,27/0,"Umar Gul to Pietersen, 1 no ball",,outside off and defended ... but Gul had overstepped. Free hit coming up,0
329,25,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run fuller length, outside off and Pietersen doesn't properly connect with a hook to midwicket",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,4.1,run,28,1,28/0,"Umar Gul to Pietersen, 1 run",,"fuller length, outside off and Pietersen doesn't properly connect with a hook to midwicket",0
330,25,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 no ball down the leg side - and he's overstepped again. Gul is all over the place at the moment, trying a wee bit too hard",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.1,no ball,29,1,29/0,"Umar Gul to Cook, 1 no ball",,"down the leg side - and he's overstepped again. Gul is all over the place at the moment, trying a wee bit too hard",0
331,25,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, (no ball) FOUR runs goes for yorker length outside off but Cook gets down to the pitch and crashes through cover. And Gul has overstepped again!",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.1,four,34,5,34/0,"Umar Gul to Cook, (no ball) FOUR runs",,goes for yorker length outside off but Cook gets down to the pitch and crashes through cover. And Gul has overstepped again!,0
332,26,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, SIX runs shot! That's the best of the lot! It was slightly back of a length but not too short ... Cook, however, danced back half a yard and KABOOMed a huge pull over deep midwicket!",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.2,six,40,6,40/0,"Umar Gul to Cook, SIX runs",,"shot! That's the best of the lot! It was slightly back of a length but not too short ... Cook, however, danced back half a yard and KABOOMed a huge pull over deep midwicket!",0
333,27,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run he gets it right this time, outside off stump, and left",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.3,no run,40,0,40/0,"Umar Gul to Cook, no run",,"he gets it right this time, outside off stump, and left",0
334,28,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run on the stumps, defended on the back foot",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.4,no run,40,0,40/0,"Umar Gul to Cook, no run",,"on the stumps, defended on the back foot",0
335,29,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run length, tight off-stump line and Cook again shoulders arms",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.5,no run,40,0,40/0,"Umar Gul to Cook, no run",,"length, tight off-stump line and Cook again shoulders arms",0
336,30,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run slightly fuller, good line across the left-hander but no need to play a stroke",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,4.6,no run,40,0,40/0,"Umar Gul to Cook, no run",,"slightly fuller, good line across the left-hander but no need to play a stroke",0
337,31,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run on the stumps, clipped to long-on",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,5.1,run,41,1,41/0,"Saeed Ajmal to Pietersen, 1 run",,"on the stumps, clipped to long-on",0
338,32,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tossed up outside off and played to point",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,5.2,no run,41,0,41/0,"Saeed Ajmal to Cook, no run",,tossed up outside off and played to point,0
339,33,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run defended on the front foot outside off",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,5.3,no run,41,0,41/0,"Saeed Ajmal to Cook, no run",,defended on the front foot outside off,0
340,34,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run flighted, driven back and fielded by the bowler",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,5.4,no run,41,0,41/0,"Saeed Ajmal to Cook, no run",,"flighted, driven back and fielded by the bowler",0
341,35,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run drops short and Cook rocks back to pull aggressively out towards wide long-on",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,5.5,run,42,1,42/0,"Saeed Ajmal to Cook, 1 run",,drops short and Cook rocks back to pull aggressively out towards wide long-on,0
342,36,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run dragged flattter on leg stump and Pietersen advances and is hit on the thigh as the ball bounces and turns a little",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,5.6,no run,42,0,42/0,"Saeed Ajmal to Pietersen, no run",,dragged flattter on leg stump and Pietersen advances and is hit on the thigh as the ball bounces and turns a little,0
343,37,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run defended on the stumps",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,6.1,no run,42,0,42/0,"Mohammad Hafeez to Cook, no run",,defended on the stumps,0
344,38,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, FOUR runs room outside off, cuts hard through backward point",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,6.2,four,46,4,46/0,"Mohammad Hafeez to Cook, FOUR runs",,"room outside off, cuts hard through backward point",0
345,39,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run on the stumps, defended into the leg side",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,6.3,no run,46,0,46/0,"Mohammad Hafeez to Cook, no run",,"on the stumps, defended into the leg side",0
346,40,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run goes back and knocks the ball to midwicket",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,6.4,run,47,1,47/0,"Mohammad Hafeez to Cook, 1 run",,goes back and knocks the ball to midwicket,0
347,41,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run flat delivery, on the stumps, comes out of the crease and drops to leg",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,6.5,no run,47,0,47/0,"Mohammad Hafeez to Pietersen, no run",,"flat delivery, on the stumps, comes out of the crease and drops to leg",0
348,42,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run on the stumps again, KP advances and clips to square leg",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,6.6,run,48,1,48/0,"Mohammad Hafeez to Pietersen, 1 run",,"on the stumps again, KP advances and clips to square leg",0
349,43,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run around the wicket, leg-stump line and clipped into the deep",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,7.1,run,49,1,49/0,"Saeed Ajmal to Pietersen, 1 run",,"around the wicket, leg-stump line and clipped into the deep",0
350,44,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tossed up outside off and cut hard to the man at backward point",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,7.2,no run,49,0,49/0,"Saeed Ajmal to Cook, no run",,tossed up outside off and cut hard to the man at backward point,0
351,45,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run flight again, spinning a fair way to beat Cook's drive",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,7.3,no run,49,0,49/0,"Saeed Ajmal to Cook, no run",,"flight again, spinning a fair way to beat Cook's drive",0
352,46,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run full length, outside off, played square on the back foot",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,7.4,no run,49,0,49/0,"Saeed Ajmal to Cook, no run",,"full length, outside off, played square on the back foot",0
353,47,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tighter on off, beating Cook's attempted glance. Tricky stuff from Ajmal",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,7.5,no run,49,0,49/0,"Saeed Ajmal to Cook, no run",,"tighter on off, beating Cook's attempted glance. Tricky stuff from Ajmal",0
354,48,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run off-stump line, played towards cover-point",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,7.6,no run,49,0,49/0,"Saeed Ajmal to Cook, no run",,"off-stump line, played towards cover-point",0
355,49,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, FOUR runs full, drifing on to the legs and slog-swept over square leg - that's a third successive fifty partnership from England's newest opening pair",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,8.1,four,53,4,53/0,"Mohammad Hafeez to Pietersen, FOUR runs",,"full, drifing on to the legs and slog-swept over square leg - that's a third successive fifty partnership from England's newest opening pair",0
356,50,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run goes around the wicket, defended",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,8.2,no run,53,0,53/0,"Mohammad Hafeez to Pietersen, no run",,"goes around the wicket, defended",0
357,51,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run on the stumps, driven to long-on",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,8.3,run,54,1,54/0,"Mohammad Hafeez to Pietersen, 1 run",,"on the stumps, driven to long-on",0
358,52,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run tossed up outside off, cut into the ground",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,8.4,no run,54,0,54/0,"Mohammad Hafeez to Cook, no run",,"tossed up outside off, cut into the ground",0
