,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,256,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run back of a length, Naib jumps back as he pushes it to the bowler",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,42.4,no run,168,0,168/6,"Mpofu to Gulbadin Naib, no run",,"back of a length, Naib jumps back as he pushes it to the bowler",6
263,257,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 1 run short and wide, Naib squeezes it through the covers for a single",1st innings,Najibullah Zadran,524049,Sikandar Raza,299572,42.5,run,169,1,169/6,"Mpofu to Gulbadin Naib, 1 run",,"short and wide, Naib squeezes it through the covers for a single",6
264,258,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run pitched outside off, jagging back, Zadran misses the push to the off side",1st innings,Gulbadin Naib,352048,Sikandar Raza,299572,43.0,no run,169,0,169/6,"Mpofu to Najibullah Zadran, no run",,"pitched outside off, jagging back, Zadran misses the push to the off side",6
265,259,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, OUT 7 down! poor poor shot!, tossed up, on middle and leg, turning away, Naib tries to glance it, gets a leading edge straight to Cremer who takes an easy chest height catch",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,43.1,out,169,0,169/7,"Cremer to Gulbadin Naib, OUT",,"7 down! poor poor shot!, tossed up, on middle and leg, turning away, Naib tries to glance it, gets a leading edge straight to Cremer who takes an easy chest height catch",7
266,260,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, FOUR runs short, outside off, Khan hangs back, cuts it just over point, gets enough behind it as it rolls for four",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,43.2,four,173,4,173/7,"Cremer to Rashid Khan, FOUR runs",,"short, outside off, Khan hangs back, cuts it just over point, gets enough behind it as it rolls for four",7
267,261,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run comes forward and defended",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,43.3,no run,173,0,173/7,"Cremer to Rashid Khan, no run",,comes forward and defended,7
268,262,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, no run pushed to off side",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,43.4,no run,173,0,173/7,"Cremer to Rashid Khan, no run",,pushed to off side,7
269,263,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, 1 run drives through the covers, gets one",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,43.5,run,174,1,174/7,"Cremer to Rashid Khan, 1 run",,"drives through the covers, gets one",7
270,264,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run short on leg stump, whips it to the leg side",1st innings,Rashid Khan,793463,Chris Mpofu,55633,44.0,run,175,1,175/7,"Cremer to Najibullah Zadran, 1 run",,"short on leg stump, whips it to the leg side",7
271,265,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 2 runs comes down the track, hits it over and wide of long off, gets a couple",1st innings,Rashid Khan,793463,Graeme Cremer,55346,44.1,run,177,2,177/7,"Mpofu to Najibullah Zadran, 2 runs",,"comes down the track, hits it over and wide of long off, gets a couple",7
272,265,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 wide banged in short, Zadran ducks under it as it flies over his head",1st innings,Rashid Khan,793463,Graeme Cremer,55346,44.1,wide,178,1,178/7,"Mpofu to Najibullah Zadran, 1 wide",,"banged in short, Zadran ducks under it as it flies over his head",7
273,266,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run back of a length, outside off, pushed through the covers for a single",1st innings,Rashid Khan,793463,Graeme Cremer,55346,44.2,run,179,1,179/7,"Mpofu to Najibullah Zadran, 1 run",,"back of a length, outside off, pushed through the covers for a single",7
274,267,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, 1 run leans back, pushes through the covers , gets a single",1st innings,Najibullah Zadran,524049,Graeme Cremer,55346,44.3,run,180,1,180/7,"Mpofu to Rashid Khan, 1 run",,"leans back, pushes through the covers , gets a single",7
275,268,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run outside off, Zadran jumps back and pushes to back ward point",1st innings,Rashid Khan,793463,Graeme Cremer,55346,44.4,no run,180,0,180/7,"Mpofu to Najibullah Zadran, no run",,"outside off, Zadran jumps back and pushes to back ward point",7
276,269,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run slow ball, outside off, on a length, Zadran misses the drive",1st innings,Rashid Khan,793463,Graeme Cremer,55346,44.5,no run,180,0,180/7,"Mpofu to Najibullah Zadran, no run",,"slow ball, outside off, on a length, Zadran misses the drive",7
277,270,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run nudges to the leg side for a single",1st innings,Rashid Khan,793463,Graeme Cremer,55346,45.0,run,181,1,181/7,"Mpofu to Najibullah Zadran, 1 run",,nudges to the leg side for a single,7
278,271,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 2 runs short and wide, Zadran gets back and pulls it through the leg side, gets back for two",1st innings,Rashid Khan,793463,Chris Mpofu,55633,45.1,run,183,2,183/7,"Cremer to Najibullah Zadran, 2 runs",,"short and wide, Zadran gets back and pulls it through the leg side, gets back for two",7
279,272,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 leg bye brushes off the pad to the leg side for a legbye",1st innings,Rashid Khan,793463,Chris Mpofu,55633,45.2,leg bye,184,1,184/7,"Cremer to Najibullah Zadran, 1 leg bye",,brushes off the pad to the leg side for a legbye,7
280,273,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, 1 run comes down the track, punches it down to long on",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,45.3,run,185,1,185/7,"Cremer to Rashid Khan, 1 run",,"comes down the track, punches it down to long on",7
281,274,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run defends it to the off side in an vacant area, takes a single",1st innings,Rashid Khan,793463,Chris Mpofu,55633,45.4,run,186,1,186/7,"Cremer to Najibullah Zadran, 1 run",,"defends it to the off side in an vacant area, takes a single",7
282,275,Rashid Khan,793463,Graeme Cremer,55346,"Cremer to Rashid Khan, 1 run clears his front foot, cuts through the covers for a single",1st innings,Najibullah Zadran,524049,Chris Mpofu,55633,45.5,run,187,1,187/7,"Cremer to Rashid Khan, 1 run",,"clears his front foot, cuts through the covers for a single",7
283,276,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run comes forward and defended it to extra cover",1st innings,Rashid Khan,793463,Chris Mpofu,55633,46.0,no run,187,0,187/7,"Cremer to Najibullah Zadran, no run",,comes forward and defended it to extra cover,7
284,277,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, FOUR runs good shot! short ball, angled into his body, stands still, pulls it over mid wicket, Some power behind that shot",1st innings,Najibullah Zadran,524049,Graeme Cremer,55346,46.1,four,191,4,191/7,"Mpofu to Rashid Khan, FOUR runs",,"good shot! short ball, angled into his body, stands still, pulls it over mid wicket, Some power behind that shot",7
285,278,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, 1 run comes forward, drives to long off for a single",1st innings,Najibullah Zadran,524049,Graeme Cremer,55346,46.2,run,192,1,192/7,"Mpofu to Rashid Khan, 1 run",,"comes forward, drives to long off for a single",7
286,279,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, OUT Gone. Well taken!, length ball, outside off, Zadran clears his front leg, punches it in the air towards Burl fielding at deep point who runs in dives forward and takes a low catch",1st innings,Rashid Khan,793463,Graeme Cremer,55346,46.3,out,192,0,192/8,"Mpofu to Najibullah Zadran, OUT",,"Gone. Well taken!, length ball, outside off, Zadran clears his front leg, punches it in the air towards Burl fielding at deep point who runs in dives forward and takes a low catch",8
287,280,Dawlat Zadran,516561,Chris Mpofu,55633,"Mpofu to Dawlat Zadran, no run short, outside off, batsman is not bothered by that, leaves alone",1st innings,Rashid Khan,793463,Graeme Cremer,55346,46.4,no run,192,0,192/8,"Mpofu to Dawlat Zadran, no run",,"short, outside off, batsman is not bothered by that, leaves alone",8
288,281,Dawlat Zadran,516561,Chris Mpofu,55633,"Mpofu to Dawlat Zadran, no run back of a length, outside off, screams past the outside edge",1st innings,Rashid Khan,793463,Graeme Cremer,55346,46.5,no run,192,0,192/8,"Mpofu to Dawlat Zadran, no run",,"back of a length, outside off, screams past the outside edge",8
289,282,Dawlat Zadran,516561,Chris Mpofu,55633,"Mpofu to Dawlat Zadran, no run bit short, outside off, whizzes past the outside edge once again",1st innings,Rashid Khan,793463,Graeme Cremer,55346,47.0,no run,192,0,192/8,"Mpofu to Dawlat Zadran, no run",,"bit short, outside off, whizzes past the outside edge once again",8
290,283,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 run chopped in the air towards Ervine at long on",1st innings,Dawlat Zadran,516561,Chris Mpofu,55633,47.1,run,193,1,193/8,"Chatara to Rashid Khan, 1 run",,chopped in the air towards Ervine at long on,8
291,284,Dawlat Zadran,516561,Tendai Chatara,425639,"Chatara to Dawlat Zadran, 2 runs short, angling down the leg side, Zadran get bat on the ball, finds a gap on the leg side",1st innings,Rashid Khan,793463,Chris Mpofu,55633,47.2,run,195,2,195/8,"Chatara to Dawlat Zadran, 2 runs",,"short, angling down the leg side, Zadran get bat on the ball, finds a gap on the leg side",8
292,285,Dawlat Zadran,516561,Tendai Chatara,425639,"Chatara to Dawlat Zadran, no run leans forward and punched it to backward point",1st innings,Rashid Khan,793463,Chris Mpofu,55633,47.3,no run,195,0,195/8,"Chatara to Dawlat Zadran, no run",,leans forward and punched it to backward point,8
293,286,Dawlat Zadran,516561,Tendai Chatara,425639,"Chatara to Dawlat Zadran, OUT taken! outside off, hold its line, stays bit low,  Zadran played for bounce, gets a thick outside edge through to Moor, who dives forward and takes the catch",1st innings,Rashid Khan,793463,Chris Mpofu,55633,47.4,out,195,0,195/9,"Chatara to Dawlat Zadran, OUT",,"taken! outside off, hold its line, stays bit low,  Zadran played for bounce, gets a thick outside edge through to Moor, who dives forward and takes the catch",9
294,287,Amir Hamza,402245,Tendai Chatara,425639,"Chatara to Amir Hamza, no run hello!, short ball, Hamza has no clue where that was, gets hit on the gloves, loops and falls on vacant gully area",1st innings,Rashid Khan,793463,Chris Mpofu,55633,47.5,no run,195,0,195/9,"Chatara to Amir Hamza, no run",,"hello!, short ball, Hamza has no clue where that was, gets hit on the gloves, loops and falls on vacant gully area",9
295,287,Amir Hamza,402245,Tendai Chatara,425639,"Chatara to Amir Hamza, 2 wides banged in short, Hamza ducks it under, Moor cant collect cleanly, allows an extra run",1st innings,Rashid Khan,793463,Chris Mpofu,55633,47.5,wide,197,2,197/9,"Chatara to Amir Hamza, 2 wides",,"banged in short, Hamza ducks it under, Moor cant collect cleanly, allows an extra run",9
296,288,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 run punches to the leg side for a single",1st innings,Amir Hamza,402245,Chris Mpofu,55633,48.0,run,198,1,198/9,"Chatara to Rashid Khan, 1 run",,punches to the leg side for a single,9
297,289,Rashid Khan,793463,Richard Ngarava,806241,"Ngarava to Rashid Khan, FOUR runs short, angling away from the batsman, Khan chops it over vacant slip area",1st innings,Amir Hamza,402245,Tendai Chatara,425639,48.1,four,202,4,202/9,"Ngarava to Rashid Khan, FOUR runs",,"short, angling away from the batsman, Khan chops it over vacant slip area",9
298,290,Rashid Khan,793463,Richard Ngarava,806241,"Ngarava to Rashid Khan, SIX runs BOOOOM! short, stays low, Rashid Khan is already on his back foot, whacks it over deep mid wicket",1st innings,Amir Hamza,402245,Tendai Chatara,425639,48.2,six,208,6,208/9,"Ngarava to Rashid Khan, SIX runs",,"BOOOOM! short, stays low, Rashid Khan is already on his back foot, whacks it over deep mid wicket",9
299,291,Rashid Khan,793463,Richard Ngarava,806241,"Ngarava to Rashid Khan, SIX runs again, its out of the ground!, back of a length, on leg stump this time, Khan moves across, pulls it way over deep mid wicket.",1st innings,Amir Hamza,402245,Tendai Chatara,425639,48.3,six,214,6,214/9,"Ngarava to Rashid Khan, SIX runs",,"again, its out of the ground!, back of a length, on leg stump this time, Khan moves across, pulls it way over deep mid wicket.",9
300,292,Rashid Khan,793463,Richard Ngarava,806241,"Ngarava to Rashid Khan, no run pulls it off the back foot, doesn't take the single though the ball rolls to deep mid wicket",1st innings,Amir Hamza,402245,Tendai Chatara,425639,48.4,no run,214,0,214/9,"Ngarava to Rashid Khan, no run",,"pulls it off the back foot, doesn't take the single though the ball rolls to deep mid wicket",9
301,293,Rashid Khan,793463,Richard Ngarava,806241,"Ngarava to Rashid Khan, 1 run punches it towards sweeper cover, gets one",1st innings,Amir Hamza,402245,Tendai Chatara,425639,48.5,run,215,1,215/9,"Ngarava to Rashid Khan, 1 run",,"punches it towards sweeper cover, gets one",9
302,294,Amir Hamza,402245,Richard Ngarava,806241,"Ngarava to Amir Hamza, no run back of a length, outside off, angling away, beats the outside edge through to the keeper. 17 runs off that over",1st innings,Rashid Khan,793463,Tendai Chatara,425639,49.0,no run,215,0,215/9,"Ngarava to Amir Hamza, no run",,"back of a length, outside off, angling away, beats the outside edge through to the keeper. 17 runs off that over",9
303,295,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, no run back of a length, a touch slow , Khan clears his front foot for an another slog, misses it",1st innings,Amir Hamza,402245,Richard Ngarava,806241,49.1,no run,215,0,215/9,"Chatara to Rashid Khan, no run",,"back of a length, a touch slow , Khan clears his front foot for an another slog, misses it",9
304,296,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, OUT all over! Afghanistan bowled out for 215!, on a length, outside off, Rashid Khan clears his front foot, hits it in the air to the leg side, Raza sprints from the boundary at long on, settles under it, waits and takes the catch",1st innings,Amir Hamza,402245,Richard Ngarava,806241,49.2,out,215,0,215/10,"Chatara to Rashid Khan, OUT",,"all over! Afghanistan bowled out for 215!, on a length, outside off, Rashid Khan clears his front foot, hits it in the air to the leg side, Raza sprints from the boundary at long on, settles under it, waits and takes the catch",10
305,1,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run on pads, defended to onside",2nd innings,,,,,0.1,no run,0,0,0/0,"Amir Hamza to Moor, no run",,"on pads, defended to onside",0
306,2,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run comes forward and pushes to offside",2nd innings,,,,,0.2,no run,0,0,0/0,"Amir Hamza to Moor, no run",,comes forward and pushes to offside,0
307,3,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run punches through the off side, gets off the mark with a single",2nd innings,,,,,0.3,run,1,1,1/0,"Amir Hamza to Moor, 1 run",,"punches through the off side, gets off the mark with a single",0
308,4,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run on off stump, pushed to the off side",2nd innings,Peter Moor,333000,,,0.4,no run,1,0,1/0,"Amir Hamza to Mire, no run",,"on off stump, pushed to the off side",0
309,5,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run hangs back, powerfully drives back to the bowler",2nd innings,Peter Moor,333000,,,0.5,no run,1,0,1/0,"Amir Hamza to Mire, no run",,"hangs back, powerfully drives back to the bowler",0
310,6,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run guides it towards point, Moor sends him back",2nd innings,Peter Moor,333000,,,1.0,no run,1,0,1/0,"Amir Hamza to Mire, no run",,"guides it towards point, Moor sends him back",0
311,7,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run length, outside off, Moor hangs back, and drives to mid off",2nd innings,Solomon Mire,290462,Amir Hamza,402245,1.1,no run,1,0,1/0,"Dawlat Zadran to Moor, no run",,"length, outside off, Moor hangs back, and drives to mid off",0
312,8,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run gets behind, drives to mid off, on the move forward",2nd innings,Solomon Mire,290462,Amir Hamza,402245,1.2,no run,1,0,1/0,"Dawlat Zadran to Moor, no run",,"gets behind, drives to mid off, on the move forward",0
313,9,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run back of a length, outside the off stump, Moor stands tall, drives to point",2nd innings,Solomon Mire,290462,Amir Hamza,402245,1.3,no run,1,0,1/0,"Dawlat Zadran to Moor, no run",,"back of a length, outside the off stump, Moor stands tall, drives to point",0
314,10,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, FOUR runs good shot, back of a length, Moor rocks back, gets on top of it, cuts perfectly through point and cover, runs away to the boundary",2nd innings,Solomon Mire,290462,Amir Hamza,402245,1.4,four,5,4,5/0,"Dawlat Zadran to Moor, FOUR runs",,"good shot, back of a length, Moor rocks back, gets on top of it, cuts perfectly through point and cover, runs away to the boundary",0
315,11,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run comes forward, defends to the off side",2nd innings,Solomon Mire,290462,Amir Hamza,402245,1.5,no run,5,0,5/0,"Dawlat Zadran to Moor, no run",,"comes forward, defends to the off side",0
316,12,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run a bit short, Moor drives off the back foot to cover",2nd innings,Solomon Mire,290462,Amir Hamza,402245,2.0,no run,5,0,5/0,"Dawlat Zadran to Moor, no run",,"a bit short, Moor drives off the back foot to cover",0
317,13,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run driven to cover, of the backfoot",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,2.1,no run,5,0,5/0,"Amir Hamza to Mire, no run",,"driven to cover, of the backfoot",0
318,14,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run presses forward and defends to the off side",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,2.2,no run,5,0,5/0,"Amir Hamza to Mire, no run",,presses forward and defends to the off side,0
319,15,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run turn and bounce, beats the forward prod",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,2.3,no run,5,0,5/0,"Amir Hamza to Mire, no run",,"turn and bounce, beats the forward prod",0
320,16,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run drives to cover region",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,2.4,no run,5,0,5/0,"Amir Hamza to Mire, no run",,drives to cover region,0
321,17,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 2 runs thick outside edge, way wide of lone slip, Mire gets off the mark",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,2.5,run,7,2,7/0,"Amir Hamza to Mire, 2 runs",,"thick outside edge, way wide of lone slip, Mire gets off the mark",0
322,18,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes forward, punches to the off side",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,3.0,no run,7,0,7/0,"Amir Hamza to Mire, no run",,"comes forward, punches to the off side",0
323,19,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run jumps back, pushes to cover , Moor wants a single but is quickly sent back by Mire",2nd innings,Solomon Mire,290462,Amir Hamza,402245,3.1,no run,7,0,7/0,"Dawlat Zadran to Moor, no run",,"jumps back, pushes to cover , Moor wants a single but is quickly sent back by Mire",0
324,20,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run gets back, defends with a push towards cover",2nd innings,Solomon Mire,290462,Amir Hamza,402245,3.2,no run,7,0,7/0,"Dawlat Zadran to Moor, no run",,"gets back, defends with a push towards cover",0
325,21,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, FOUR runs top shot!, fullish on middle , Moor leans into it, drives it straight past Dawlat Zadran who tries to stop it by his leg, rolls down to the boundary",2nd innings,Solomon Mire,290462,Amir Hamza,402245,3.3,four,11,4,11/0,"Dawlat Zadran to Moor, FOUR runs",,"top shot!, fullish on middle , Moor leans into it, drives it straight past Dawlat Zadran who tries to stop it by his leg, rolls down to the boundary",0
326,22,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, FOUR runs back of a length, outside off, Moor rides on top of the bounce, hits it on the floor and it pops up and over point fielder",2nd innings,Solomon Mire,290462,Amir Hamza,402245,3.4,four,15,4,15/0,"Dawlat Zadran to Moor, FOUR runs",,"back of a length, outside off, Moor rides on top of the bounce, hits it on the floor and it pops up and over point fielder",0
327,23,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run gets back, defends back to the bowler",2nd innings,Solomon Mire,290462,Amir Hamza,402245,3.5,no run,15,0,15/0,"Dawlat Zadran to Moor, no run",,"gets back, defends back to the bowler",0
328,24,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run driven to covers",2nd innings,Solomon Mire,290462,Amir Hamza,402245,4.0,no run,15,0,15/0,"Dawlat Zadran to Moor, no run",,driven to covers,0
329,25,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes well forward and defends",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,4.1,no run,15,0,15/0,"Amir Hamza to Mire, no run",,comes well forward and defends,0
330,26,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, OUT GONE!!!, full on off stump, turns back, Mire tires to work it away but is struck on the front pad, first one bits the dust.",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,4.2,out,15,0,15/1,"Amir Hamza to Mire, OUT",,"GONE!!!, full on off stump, turns back, Mire tires to work it away but is struck on the front pad, first one bits the dust.",1
331,27,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run comes forward, defends to the leg side",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,4.3,no run,15,0,15/1,"Amir Hamza to Ervine, no run",,"comes forward, defends to the leg side",1
332,28,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run dabs it towards long on for a single",2nd innings,Peter Moor,333000,Dawlat Zadran,516561,4.4,run,16,1,16/1,"Amir Hamza to Ervine, 1 run",,dabs it towards long on for a single,1
333,29,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, FOUR runs good shot!, inside out, four runs off the front foot over mid off. Well timed and connected",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.5,four,20,4,20/1,"Amir Hamza to Moor, FOUR runs",,"good shot!, inside out, four runs off the front foot over mid off. Well timed and connected",1
334,30,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run worked from his pads to long on for a single",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,5.0,run,21,1,21/1,"Amir Hamza to Moor, 1 run",,worked from his pads to long on for a single,1
335,31,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run comes forward, gets an inside edge to the leg side",2nd innings,Craig Ervine,55412,Amir Hamza,402245,5.1,no run,21,0,21/1,"Mohammad Nabi to Moor, no run",,"comes forward, gets an inside edge to the leg side",1
336,32,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run defended of the front foot",2nd innings,Craig Ervine,55412,Amir Hamza,402245,5.2,no run,21,0,21/1,"Mohammad Nabi to Moor, no run",,defended of the front foot,1
337,33,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, OUT GONE!, regarded as one of the best spin players in the country and he is done by Nabi, tossed up, on middle and leg, Moor tonks it high but not far towards Dawlat Zadran who back paddles and takes the simple catch",2nd innings,Craig Ervine,55412,Amir Hamza,402245,5.3,out,21,0,21/2,"Mohammad Nabi to Moor, OUT",,"GONE!, regarded as one of the best spin players in the country and he is done by Nabi, tossed up, on middle and leg, Moor tonks it high but not far towards Dawlat Zadran who back paddles and takes the simple catch",2
338,34,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run drives back to the bowler",2nd innings,Craig Ervine,55412,Amir Hamza,402245,5.4,no run,21,0,21/2,"Mohammad Nabi to Sikandar Raza, no run",,drives back to the bowler,2
339,35,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run nudges to the leg side for a single",2nd innings,Craig Ervine,55412,Amir Hamza,402245,5.5,run,22,1,22/2,"Mohammad Nabi to Sikandar Raza, 1 run",,nudges to the leg side for a single,2
340,36,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run defended back to Nabi",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,6.0,no run,22,0,22/2,"Mohammad Nabi to Ervine, no run",,defended back to Nabi,2
341,37,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run gets back and defended",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,6.1,no run,22,0,22/2,"Amir Hamza to Sikandar Raza, no run",,gets back and defended,2
342,38,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run defended of the backfoot to bowler",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,6.2,no run,22,0,22/2,"Amir Hamza to Sikandar Raza, no run",,defended of the backfoot to bowler,2
343,39,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run on the pads, tucked to leg side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,6.3,no run,22,0,22/2,"Amir Hamza to Sikandar Raza, no run",,"on the pads, tucked to leg side",2
344,40,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run huge shout for LBW, turned down",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,6.4,no run,22,0,22/2,"Amir Hamza to Sikandar Raza, no run",,"huge shout for LBW, turned down",2
345,41,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run driven to mid off",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,6.5,no run,22,0,22/2,"Amir Hamza to Sikandar Raza, no run",,driven to mid off,2
346,42,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, FOUR runs goes back, gave himself some room, gets a thick edge past slip and gully, for four",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,7.0,four,26,4,26/2,"Amir Hamza to Sikandar Raza, FOUR runs",,"goes back, gave himself some room, gets a thick edge past slip and gully, for four",2
347,43,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run defended back to bowler, off the backfoot",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,7.1,no run,26,0,26/2,"Mohammad Nabi to Ervine, no run",,"defended back to bowler, off the backfoot",2
348,44,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run defends on the back foot to the leg side",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,7.2,no run,26,0,26/2,"Mohammad Nabi to Ervine, no run",,defends on the back foot to the leg side,2
349,45,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run punched to mid on",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,7.3,no run,26,0,26/2,"Mohammad Nabi to Ervine, no run",,punched to mid on,2
350,46,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run ",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,7.4,no run,26,0,26/2,"Mohammad Nabi to Ervine, no run",,,2
