,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,171,James Franklin,37004,Michael Clarke,4578,"Clarke to Franklin, 1 run tossed up and hit through mid off to the man on the fence",2nd innings,Ross Taylor,38699,Shane Watson,8180,28.3,run,143,1,143/3,"Clarke to Franklin, 1 run",,tossed up and hit through mid off to the man on the fence,3
473,172,Ross Taylor,38699,Michael Clarke,4578,"Clarke to Taylor, 2 runs just short enough for Taylor to move back and cut to the point boundary for a couple",2nd innings,James Franklin,37004,Shane Watson,8180,28.4,run,145,2,145/3,"Clarke to Taylor, 2 runs",,just short enough for Taylor to move back and cut to the point boundary for a couple,3
474,173,Ross Taylor,38699,Michael Clarke,4578,"Clarke to Taylor, 1 run angled in at the pads and Taylor uses soft hands perfectly to find the gap at backward square leg",2nd innings,James Franklin,37004,Shane Watson,8180,28.5,run,146,1,146/3,"Clarke to Taylor, 1 run",,angled in at the pads and Taylor uses soft hands perfectly to find the gap at backward square leg,3
475,174,James Franklin,37004,Michael Clarke,4578,"Clarke to Franklin, 1 run full and straight and Franklin plays comfortably to mid wicket for an easy single",2nd innings,Ross Taylor,38699,Shane Watson,8180,28.6,run,147,1,147/3,"Clarke to Franklin, 1 run",,full and straight and Franklin plays comfortably to mid wicket for an easy single,3
476,175,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run angled into the pads from around the wicket and Franklin works it through square leg to the man on the rope",2nd innings,Ross Taylor,38699,Michael Clarke,4578,29.1,run,148,1,148/3,"Hauritz to Franklin, 1 run",,angled into the pads from around the wicket and Franklin works it through square leg to the man on the rope,3
477,176,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, FOUR runs short and cut nicely through backward point and it runs away quickly enough to beat the sweeper for four",2nd innings,James Franklin,37004,Michael Clarke,4578,29.2,four,152,4,152/3,"Hauritz to Taylor, FOUR runs",,short and cut nicely through backward point and it runs away quickly enough to beat the sweeper for four,3
478,177,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, FOUR runs short again and Taylor cuts harder this time and Johnson misfields at short third man and it runs away for four more",2nd innings,James Franklin,37004,Michael Clarke,4578,29.3,four,156,4,156/3,"Hauritz to Taylor, FOUR runs",,short again and Taylor cuts harder this time and Johnson misfields at short third man and it runs away for four more,3
479,178,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, no run short outside off and Taylor leaves",2nd innings,James Franklin,37004,Michael Clarke,4578,29.4,no run,156,0,156/3,"Hauritz to Taylor, no run",,short outside off and Taylor leaves,3
480,179,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run short again and Taylor square drives for a single into the off side",2nd innings,James Franklin,37004,Michael Clarke,4578,29.5,run,157,1,157/3,"Hauritz to Taylor, 1 run",,short again and Taylor square drives for a single into the off side,3
481,180,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 2 leg byes angled down leg and ittakes Franklin on the thigh pad and runs fine enough for them to grab a couple",2nd innings,Ross Taylor,38699,Michael Clarke,4578,29.6,leg bye,159,2,159/3,"Hauritz to Franklin, 2 leg byes",,angled down leg and ittakes Franklin on the thigh pad and runs fine enough for them to grab a couple,3
482,181,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run great start from Harris as Taylor comes forward and it takes the bat high up near the stciks, surprising Taylor",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.1,no run,159,0,159/3,"Harris to Taylor, no run",,"great start from Harris as Taylor comes forward and it takes the bat high up near the stciks, surprising Taylor",3
483,182,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run back of a length and Taylor drives on the up through point where Ponting dives and fields with one hand to save a run",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.2,no run,159,0,159/3,"Harris to Taylor, no run",,back of a length and Taylor drives on the up through point where Ponting dives and fields with one hand to save a run,3
484,183,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run good channel and Taylor pushes into the off side and looks for a single but can't get it as Harris fields well off his own bowling",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.3,no run,159,0,159/3,"Harris to Taylor, no run",,good channel and Taylor pushes into the off side and looks for a single but can't get it as Harris fields well off his own bowling,3
485,184,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, FOUR runs fuller and wider and Taylor drives majestically through cover for four, beating the off side sweeper",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.4,four,163,4,163/3,"Harris to Taylor, FOUR runs",,"fuller and wider and Taylor drives majestically through cover for four, beating the off side sweeper",3
486,185,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, FOUR runs fuller in at middle stump and Taylor drop kicks it over mid wicket for four and goes bang bang, two fours in a row",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.5,four,167,4,167/3,"Harris to Taylor, FOUR runs",,"fuller in at middle stump and Taylor drop kicks it over mid wicket for four and goes bang bang, two fours in a row",3
487,186,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run better length this time and Taylor plays back to the bowler. Harris isn't hhapy with the treatment he's getting and fires it back at Taylor, glancing him on the pad",2nd innings,James Franklin,37004,Nathan Hauritz,5593,30.6,no run,167,0,167/3,"Harris to Taylor, no run",,"better length this time and Taylor plays back to the bowler. Harris isn't hhapy with the treatment he's getting and fires it back at Taylor, glancing him on the pad",3
488,187,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run angled into leg stump and Franklin is down on one knee and sweeping to deep backward square",2nd innings,Ross Taylor,38699,Ryan Harris,5779,31.1,run,168,1,168/3,"Hauritz to Franklin, 1 run",,angled into leg stump and Franklin is down on one knee and sweeping to deep backward square,3
489,188,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, no run tossed up outside off and played to cover",2nd innings,James Franklin,37004,Ryan Harris,5779,31.2,no run,168,0,168/3,"Hauritz to Taylor, no run",,tossed up outside off and played to cover,3
490,189,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run flatter this time and he pushes into the off side using the extra pace to backward point",2nd innings,James Franklin,37004,Ryan Harris,5779,31.3,run,169,1,169/3,"Hauritz to Taylor, 1 run",,flatter this time and he pushes into the off side using the extra pace to backward point,3
491,190,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, 1 run well flighted and Franklin uses his feet and hammers it through mid off to the man on the fence",2nd innings,Ross Taylor,38699,Ryan Harris,5779,31.4,run,170,1,170/3,"Hauritz to Franklin, 1 run",,well flighted and Franklin uses his feet and hammers it through mid off to the man on the fence,3
492,191,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run short on middle and worked through the leg side for a comfortable single",2nd innings,James Franklin,37004,Ryan Harris,5779,31.5,run,171,1,171/3,"Hauritz to Taylor, 1 run",,short on middle and worked through the leg side for a comfortable single,3
493,192,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, no run well flighted again and Franklin pushes to cover",2nd innings,Ross Taylor,38699,Ryan Harris,5779,31.6,no run,171,0,171/3,"Hauritz to Franklin, no run",,well flighted again and Franklin pushes to cover,3
494,193,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run good length on off stump and Taylor defends into the on side, getting nicely into line",2nd innings,James Franklin,37004,Nathan Hauritz,5593,32.1,no run,171,0,171/3,"Harris to Taylor, no run",,"good length on off stump and Taylor defends into the on side, getting nicely into line",3
495,194,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run half volley cracked to Clarke at cover",2nd innings,James Franklin,37004,Nathan Hauritz,5593,32.2,no run,171,0,171/3,"Harris to Taylor, no run",,half volley cracked to Clarke at cover,3
496,195,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run Harris loses his line and strays into the pads and Taylor clips it into the leg side",2nd innings,James Franklin,37004,Nathan Hauritz,5593,32.3,run,172,1,172/3,"Harris to Taylor, 1 run",,Harris loses his line and strays into the pads and Taylor clips it into the leg side,3
497,196,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, 1 run 145 kph, fuller and Franklin drives hard into the pitch towards mid off for a qucik single",2nd innings,Ross Taylor,38699,Nathan Hauritz,5593,32.4,run,173,1,173/3,"Harris to Franklin, 1 run",,"145 kph, fuller and Franklin drives hard into the pitch towards mid off for a qucik single",3
498,197,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run good length and Taylor comes forward and edges through second/third slip to third man",2nd innings,James Franklin,37004,Nathan Hauritz,5593,32.5,run,174,1,174/3,"Harris to Taylor, 1 run",,good length and Taylor comes forward and edges through second/third slip to third man,3
499,198,James Franklin,37004,Ryan Harris,5779,"Harris to Franklin, no run bumper from Harris and Franklin goes underneath",2nd innings,Ross Taylor,38699,Nathan Hauritz,5593,32.6,no run,174,0,174/3,"Harris to Franklin, no run",,bumper from Harris and Franklin goes underneath,3
500,199,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run slower and shorter and Taylor cuts hard to deep point",2nd innings,James Franklin,37004,Ryan Harris,5779,33.1,run,175,1,175/3,"Hauritz to Taylor, 1 run",,slower and shorter and Taylor cuts hard to deep point,3
501,200,James Franklin,37004,Nathan Hauritz,5593,"Hauritz to Franklin, OUT tossed up by Hauritz, Franklin tries to play inside the line and play the ball into the off side but it takes the outside edge and Haddin juggles it but takes it on the third attempt behind the stumps. Good catch and an important break through for Australia",2nd innings,Ross Taylor,38699,Ryan Harris,5779,33.2,out,175,0,175/4,"Hauritz to Franklin, OUT",,"tossed up by Hauritz, Franklin tries to play inside the line and play the ball into the off side but it takes the outside edge and Haddin juggles it but takes it on the third attempt behind the stumps. Good catch and an important break through for Australia",4
502,201,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run tossed up and wide of off and Broom square cuts to point",2nd innings,Ross Taylor,38699,Ryan Harris,5779,33.3,no run,175,0,175/4,"Hauritz to Broom, no run",,tossed up and wide of off and Broom square cuts to point,4
503,202,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run short and driven off the back foot to point",2nd innings,Ross Taylor,38699,Ryan Harris,5779,33.4,no run,175,0,175/4,"Hauritz to Broom, no run",,short and driven off the back foot to point,4
504,203,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run full and dsquare driven to point",2nd innings,Ross Taylor,38699,Ryan Harris,5779,33.5,no run,175,0,175/4,"Hauritz to Broom, no run",,full and dsquare driven to point,4
505,204,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run fuller this time and Broom drives back to the bowler",2nd innings,Ross Taylor,38699,Ryan Harris,5779,33.6,no run,175,0,175/4,"Hauritz to Broom, no run",,fuller this time and Broom drives back to the bowler,4
506,205,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run Harris continues to hit the bat hard, especially with the newer ball, and it takes Taylor high on the bat and rolls to point",2nd innings,Neil Broom,36581,Nathan Hauritz,5593,34.1,no run,175,0,175/4,"Harris to Taylor, no run",,"Harris continues to hit the bat hard, especially with the newer ball, and it takes Taylor high on the bat and rolls to point",4
507,206,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, no run good length and played into the off side",2nd innings,Neil Broom,36581,Nathan Hauritz,5593,34.2,no run,175,0,175/4,"Harris to Taylor, no run",,good length and played into the off side,4
508,207,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run good length again and Taylor plays slightly early and pushes into the on side for a single",2nd innings,Neil Broom,36581,Nathan Hauritz,5593,34.3,run,176,1,176/4,"Harris to Taylor, 1 run",,good length again and Taylor plays slightly early and pushes into the on side for a single,4
509,208,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, 1 run 145 kph, full and straight and Broom picks him off through the leg side to the sweeper in front of square",2nd innings,Ross Taylor,38699,Nathan Hauritz,5593,34.4,run,177,1,177/4,"Harris to Broom, 1 run",,"145 kph, full and straight and Broom picks him off through the leg side to the sweeper in front of square",4
510,209,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run back of a length into the hip and Taylor works it off the hip behind square",2nd innings,Neil Broom,36581,Nathan Hauritz,5593,34.5,run,178,1,178/4,"Harris to Taylor, 1 run",,back of a length into the hip and Taylor works it off the hip behind square,4
511,210,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, no run bumper from Harris and Broom goes nicely underneath it",2nd innings,Ross Taylor,38699,Nathan Hauritz,5593,34.6,no run,178,0,178/4,"Harris to Broom, no run",,bumper from Harris and Broom goes nicely underneath it,4
512,211,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run full and wide from Johnson and Taylor misses out, playing and missing",2nd innings,Neil Broom,36581,Ryan Harris,5779,35.1,no run,178,0,178/4,"Johnson to Taylor, no run",,"full and wide from Johnson and Taylor misses out, playing and missing",4
513,212,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run shorter this time and Taylor stays on top of the bounce and punches it down and into the gully region for a single",2nd innings,Neil Broom,36581,Ryan Harris,5779,35.2,run,179,1,179/4,"Johnson to Taylor, 1 run",,shorter this time and Taylor stays on top of the bounce and punches it down and into the gully region for a single,4
514,213,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, no run good channel and Broom pushes to extra cover",2nd innings,Ross Taylor,38699,Ryan Harris,5779,35.3,no run,179,0,179/4,"Johnson to Broom, no run",,good channel and Broom pushes to extra cover,4
515,214,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, FOUR runs Johnson attacks the stumps but it's a half volley on middle and Broom clips is nicely through mid wicket for four",2nd innings,Ross Taylor,38699,Ryan Harris,5779,35.4,four,183,4,183/4,"Johnson to Broom, FOUR runs",,Johnson attacks the stumps but it's a half volley on middle and Broom clips is nicely through mid wicket for four,4
516,215,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, 1 run 145 kph, good length but a fraction too much width and Broom cuts to third man",2nd innings,Ross Taylor,38699,Ryan Harris,5779,35.5,run,184,1,184/4,"Johnson to Broom, 1 run",,"145 kph, good length but a fraction too much width and Broom cuts to third man",4
517,216,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run good length and Taylor defends into the point region",2nd innings,Neil Broom,36581,Ryan Harris,5779,35.6,no run,184,0,184/4,"Johnson to Taylor, no run",,good length and Taylor defends into the point region,4
518,217,Neil Broom,36581,Doug Bollinger,4508,"Bollinger to Broom, 1 run good length and Broom plays late, guiding it to third man",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,36.1,run,185,1,185/4,"Bollinger to Broom, 1 run",,"good length and Broom plays late, guiding it to third man",4
519,218,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, 1 run short enough for Taylor to get in behind it and work into the leg side for an easy single",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,36.2,run,186,1,186/4,"Bollinger to Taylor, 1 run",,short enough for Taylor to get in behind it and work into the leg side for an easy single,4
520,219,Neil Broom,36581,Doug Bollinger,4508,"Bollinger to Broom, 1 run good length and Broom stays on top of the bounce and plays to third man",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,36.3,run,187,1,187/4,"Bollinger to Broom, 1 run",,good length and Broom stays on top of the bounce and plays to third man,4
521,220,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, no run back of a length and Taylor tries to square drive but gets a bottom edge into the ground to Haddin behind the stumps",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,36.4,no run,187,0,187/4,"Bollinger to Taylor, no run",,back of a length and Taylor tries to square drive but gets a bottom edge into the ground to Haddin behind the stumps,4
522,221,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, 2 runs good length and Taylor plays into the off side in front of point, Ponting hits the stumps at the keepers' end and Broom is home safe and they take a second as the ball deflects into the outfield",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,36.5,run,189,2,189/4,"Bollinger to Taylor, 2 runs",,"good length and Taylor plays into the off side in front of point, Ponting hits the stumps at the keepers' end and Broom is home safe and they take a second as the ball deflects into the outfield",4
523,222,Ross Taylor,38699,Doug Bollinger,4508,"Bollinger to Taylor, 1 run shortish and enough width to cut to third man for one",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,36.6,run,190,1,190/4,"Bollinger to Taylor, 1 run",,shortish and enough width to cut to third man for one,4
524,223,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run Johnson is around the wicket to Taylor and full and Taylor falls over slightly and drives to long on",2nd innings,Neil Broom,36581,Doug Bollinger,4508,37.1,run,191,1,191/4,"Johnson to Taylor, 1 run",,Johnson is around the wicket to Taylor and full and Taylor falls over slightly and drives to long on,4
525,224,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, 1 run he stays around the wicket and is full again and Broom crunches it through the covers to the sweeper",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,37.2,run,192,1,192/4,"Johnson to Broom, 1 run",,he stays around the wicket and is full again and Broom crunches it through the covers to the sweeper,4
526,225,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run full and wide and Taylor square drives to Ponting at point, Ponting throws at the bowlers' end where Broom is well and truly home and they take the overthrow to long on",2nd innings,Neil Broom,36581,Doug Bollinger,4508,37.3,run,193,1,193/4,"Johnson to Taylor, 1 run",,"full and wide and Taylor square drives to Ponting at point, Ponting throws at the bowlers' end where Broom is well and truly home and they take the overthrow to long on",4
527,226,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, no run superb bumper from Johnson and Broom falls over trying to go underneath it",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,37.4,no run,193,0,193/4,"Johnson to Broom, no run",,superb bumper from Johnson and Broom falls over trying to go underneath it,4
528,227,Neil Broom,36581,Mitchell Johnson,6033,"Johnson to Broom, 1 run back of a length and Broom is forced back and defending off the inside edge into his inside thigh and they take a qucik single, well run",2nd innings,Ross Taylor,38699,Doug Bollinger,4508,37.5,run,194,1,194/4,"Johnson to Broom, 1 run",,"back of a length and Broom is forced back and defending off the inside edge into his inside thigh and they take a qucik single, well run",4
529,227,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 wide bumper from Johnson and it's just far too short this time",2nd innings,Neil Broom,36581,Doug Bollinger,4508,37.5,wide,195,1,195/4,"Johnson to Taylor, 1 wide",,bumper from Johnson and it's just far too short this time,4
530,228,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run slower ball turns into a low full toss and Taylor drives staright back at Johnson without any timing",2nd innings,Neil Broom,36581,Doug Bollinger,4508,37.6,no run,195,0,195/4,"Johnson to Taylor, no run",,slower ball turns into a low full toss and Taylor drives staright back at Johnson without any timing,4
531,229,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, no run good length and Broom drives on the up to point where Ponting fields nicely",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,38.1,no run,195,0,195/4,"Watson to Broom, no run",,good length and Broom drives on the up to point where Ponting fields nicely,4
532,230,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, SIX runs Broom advances down the track and hits the ball on the up high wide and handsome over long off for six. Broom welcomes Watson to boomtown!",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,38.2,six,201,6,201/4,"Watson to Broom, SIX runs",,Broom advances down the track and hits the ball on the up high wide and handsome over long off for six. Broom welcomes Watson to boomtown!,4
533,231,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, 1 run full and wide and Broom drives sweetly through the covers to the off side sweeper",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,38.3,run,202,1,202/4,"Watson to Broom, 1 run",,full and wide and Broom drives sweetly through the covers to the off side sweeper,4
534,232,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, 1 run back of a length in at the hip, Taylor misses out and he edges it and then it takes him on the thigh pad and they scurry a quick single",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,38.4,run,203,1,203/4,"Watson to Taylor, 1 run",,"back of a length in at the hip, Taylor misses out and he edges it and then it takes him on the thigh pad and they scurry a quick single",4
535,233,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, 1 run slower ball is too straight from Watson and Broom works it into the leg side for an easy single",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,38.5,run,204,1,204/4,"Watson to Broom, 1 run",,slower ball is too straight from Watson and Broom works it into the leg side for an easy single,4
536,234,Ross Taylor,38699,Shane Watson,8180,"Watson to Taylor, OUT Watson goes short and hurries Taylor for room and he pulls the ball high on the bat out to mid wicket where Hussey moves around safely to complete the catch. Great break through for Australia",2nd innings,Neil Broom,36581,Mitchell Johnson,6033,38.6,out,204,0,204/5,"Watson to Taylor, OUT",,Watson goes short and hurries Taylor for room and he pulls the ball high on the bat out to mid wicket where Hussey moves around safely to complete the catch. Great break through for Australia,5
537,235,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run good channel and Styris allows it through to the keeper",2nd innings,Neil Broom,36581,Shane Watson,8180,39.1,no run,204,0,204/5,"Harris to Styris, no run",,good channel and Styris allows it through to the keeper,5
538,236,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run better delivery gets Styris to play and he pushes to point",2nd innings,Neil Broom,36581,Shane Watson,8180,39.2,no run,204,0,204/5,"Harris to Styris, no run",,better delivery gets Styris to play and he pushes to point,5
539,237,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run back of a length and Styris tries to push into the off side for a single but misses it completely, well bowled",2nd innings,Neil Broom,36581,Shane Watson,8180,39.3,no run,204,0,204/5,"Harris to Styris, no run",,"back of a length and Styris tries to push into the off side for a single but misses it completely, well bowled",5
540,238,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, no run Harris bends his back again and Stryis plays awkwardly and misses outside off looking to play to third man",2nd innings,Neil Broom,36581,Shane Watson,8180,39.4,no run,204,0,204/5,"Harris to Styris, no run",,Harris bends his back again and Stryis plays awkwardly and misses outside off looking to play to third man,5
541,239,Scott Styris,38407,Ryan Harris,5779,"Harris to Styris, 1 run good channel again and Styris uses the pace to guide it to third man",2nd innings,Neil Broom,36581,Shane Watson,8180,39.5,run,205,1,205/5,"Harris to Styris, 1 run",,good channel again and Styris uses the pace to guide it to third man,5
542,240,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, no run bumper to close from Harris and Broom tries to ramp it over the keeper but misses",2nd innings,Scott Styris,38407,Shane Watson,8180,39.6,no run,205,0,205/5,"Harris to Broom, no run",,bumper to close from Harris and Broom tries to ramp it over the keeper but misses,5
543,241,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, no run good length at off stump and Styris defends into the off side andhe looks for a single but Broom sends him back",2nd innings,Neil Broom,36581,Ryan Harris,5779,40.1,no run,205,0,205/5,"Watson to Styris, no run",,good length at off stump and Styris defends into the off side andhe looks for a single but Broom sends him back,5
544,242,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run slower ball but Styris is able to use the width to guide it to third man off the front foot",2nd innings,Neil Broom,36581,Ryan Harris,5779,40.2,run,206,1,206/5,"Watson to Styris, 1 run",,slower ball but Styris is able to use the width to guide it to third man off the front foot,5
545,243,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, no run full and driven strongly to cover",2nd innings,Scott Styris,38407,Ryan Harris,5779,40.3,no run,206,0,206/5,"Watson to Broom, no run",,full and driven strongly to cover,5
546,244,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, no run slower ball hits a good length and Broom driven back to the bowler. Really good spell from Watson, to complement his spell from earlier in the evening",2nd innings,Scott Styris,38407,Ryan Harris,5779,40.4,no run,206,0,206/5,"Watson to Broom, no run",,"slower ball hits a good length and Broom driven back to the bowler. Really good spell from Watson, to complement his spell from earlier in the evening",5
547,245,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, no run short and Broom looks to pull, it takes the top edge into his body and loops in the air for a time before falling safely to earth",2nd innings,Scott Styris,38407,Ryan Harris,5779,40.5,no run,206,0,206/5,"Watson to Broom, no run",,"short and Broom looks to pull, it takes the top edge into his body and loops in the air for a time before falling safely to earth",5
548,246,Neil Broom,36581,Shane Watson,8180,"Watson to Broom, 1 run half volley on off stump and driven firmly to long off",2nd innings,Scott Styris,38407,Ryan Harris,5779,40.6,run,207,1,207/5,"Watson to Broom, 1 run",,half volley on off stump and driven firmly to long off,5
549,247,Neil Broom,36581,Doug Bollinger,4508,"Bollinger to Broom, OUT Bollinger hustles in and bowls back of a length and Broom looks to cut but chops it back onto his stumps. The Aussie's are joyous and Bollinger strikes again! The momentum has really shifted since Taylor's dismissal",2nd innings,Scott Styris,38407,Shane Watson,8180,41.1,out,207,0,207/6,"Bollinger to Broom, OUT",,Bollinger hustles in and bowls back of a length and Broom looks to cut but chops it back onto his stumps. The Aussie's are joyous and Bollinger strikes again! The momentum has really shifted since Taylor's dismissal,6
550,248,Daryl Tuffey,38620,Doug Bollinger,4508,"Bollinger to Tuffey, 2 runs short ball and Tuffey is hurried on the pull but gets it back over the bowler's head for a couple through mid on",2nd innings,Scott Styris,38407,Shane Watson,8180,41.2,run,209,2,209/6,"Bollinger to Tuffey, 2 runs",,short ball and Tuffey is hurried on the pull but gets it back over the bowler's head for a couple through mid on,6
551,249,Daryl Tuffey,38620,Doug Bollinger,4508,"Bollinger to Tuffey, no run great length and Tuffey hangs on the crease and agles the bat towards the slips but misses",2nd innings,Scott Styris,38407,Shane Watson,8180,41.3,no run,209,0,209/6,"Bollinger to Tuffey, no run",,great length and Tuffey hangs on the crease and agles the bat towards the slips but misses,6
552,250,Daryl Tuffey,38620,Doug Bollinger,4508,"Bollinger to Tuffey, 2 runs Bollinger is short and at the hip and Tuffey whips it through mid wicket for a couple",2nd innings,Scott Styris,38407,Shane Watson,8180,41.4,run,211,2,211/6,"Bollinger to Tuffey, 2 runs",,Bollinger is short and at the hip and Tuffey whips it through mid wicket for a couple,6
553,251,Daryl Tuffey,38620,Doug Bollinger,4508,"Bollinger to Tuffey, no run half volley outside off and Tuffey drives powerfully but straight to Clarke at cover",2nd innings,Scott Styris,38407,Shane Watson,8180,41.5,no run,211,0,211/6,"Bollinger to Tuffey, no run",,half volley outside off and Tuffey drives powerfully but straight to Clarke at cover,6
554,252,Daryl Tuffey,38620,Doug Bollinger,4508,"Bollinger to Tuffey, 2 runs back of a length and Tuffey fends away from the body and hits through backward point, calling yes early, and they get a couple, well run",2nd innings,Scott Styris,38407,Shane Watson,8180,41.6,run,213,2,213/6,"Bollinger to Tuffey, 2 runs",,"back of a length and Tuffey fends away from the body and hits through backward point, calling yes early, and they get a couple, well run",6
555,253,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 2 runs good length and Styris uses the pace and guides it away behind point to a couple to third man",2nd innings,Daryl Tuffey,38620,Doug Bollinger,4508,42.1,run,215,2,215/6,"Watson to Styris, 2 runs",,good length and Styris uses the pace and guides it away behind point to a couple to third man,6
556,254,Scott Styris,38407,Shane Watson,8180,"Watson to Styris, 1 run short and Styris pulls through backward square for a single",2nd innings,Daryl Tuffey,38620,Doug Bollinger,4508,42.2,run,216,1,216/6,"Watson to Styris, 1 run",,short and Styris pulls through backward square for a single,6
557,255,Daryl Tuffey,38620,Shane Watson,8180,"Watson to Tuffey, 3 runs Tuffey hist the ball on the up over extra cover, he doesn't quite time it and it doesn't go to the fence with Hopes flicking it back inside the rope and they take three",2nd innings,Scott Styris,38407,Doug Bollinger,4508,42.3,run,219,3,219/6,"Watson to Tuffey, 3 runs",,"Tuffey hist the ball on the up over extra cover, he doesn't quite time it and it doesn't go to the fence with Hopes flicking it back inside the rope and they take three",6
