,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,162,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run tossed up on the stumps but a touch too full, driven to short cover",2nd innings,Paul Stirling,303427,Shapoor Zadran,319746,26.6,no run,122,0,122/1,"Rashid Khan to Balbirnie, no run",,"tossed up on the stumps but a touch too full, driven to short cover",1
469,163,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run flattish and full outside off, he moves across and punches it to long-on",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.1,run,123,1,123/1,"Mohammad Nabi to Stirling, 1 run",,"flattish and full outside off, he moves across and punches it to long-on",1
470,164,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run tossed up a bit more, turns in from outside off, defended off the front foot",2nd innings,Paul Stirling,303427,Rashid Khan,793463,27.2,no run,123,0,123/1,"Mohammad Nabi to Balbirnie, no run",,"tossed up a bit more, turns in from outside off, defended off the front foot",1
471,165,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run nicely swept, that's a shot Balbirnie plays well. Picked this from middle stump and sent it along the ground to deep square leg",2nd innings,Paul Stirling,303427,Rashid Khan,793463,27.3,run,124,1,124/1,"Mohammad Nabi to Balbirnie, 1 run",,"nicely swept, that's a shot Balbirnie plays well. Picked this from middle stump and sent it along the ground to deep square leg",1
472,166,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run fuller on off, he stretches forward to defend",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.4,no run,124,0,124/1,"Mohammad Nabi to Stirling, no run",,"fuller on off, he stretches forward to defend",1
473,167,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length ball outside off, he punches it firmly but straight to extra cover",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.5,no run,124,0,124/1,"Mohammad Nabi to Stirling, no run",,"length ball outside off, he punches it firmly but straight to extra cover",1
474,168,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run length ball outside off, he steers it away towards point",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.6,run,125,1,125/1,"Mohammad Nabi to Stirling, 1 run",,"length ball outside off, he steers it away towards point",1
475,169,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run another beauty, and Shahzad is pleading with the umpire but not given out. Stirling was caught hanging back to this length delivery that spun sharply from middle stump. It caught his thigh pad on the way to the keeper. Great call by the umpire",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,28.1,no run,125,0,125/1,"Rashid Khan to Stirling, no run",,"another beauty, and Shahzad is pleading with the umpire but not given out. Stirling was caught hanging back to this length delivery that spun sharply from middle stump. It caught his thigh pad on the way to the keeper. Great call by the umpire",1
476,170,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run fuller outside off, stretched forward to defend",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,28.2,no run,125,0,125/1,"Rashid Khan to Stirling, no run",,"fuller outside off, stretched forward to defend",1
477,171,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run ooh my word, Rashid is asking questions of the batsmen. Big stride going forward to a length ball outside off and it just got straight on, whistling past the outside edge again",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,28.3,no run,125,0,125/1,"Rashid Khan to Stirling, no run",,"ooh my word, Rashid is asking questions of the batsmen. Big stride going forward to a length ball outside off and it just got straight on, whistling past the outside edge again",1
478,172,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run ",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,28.4,no run,125,0,125/1,"Rashid Khan to Stirling, no run",,,1
479,173,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run length ball again on middle, turns from there but Stirling is more prepared this time and manages to push it to point's right to pinch a single",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,28.5,run,126,1,126/1,"Rashid Khan to Stirling, 1 run",,"length ball again on middle, turns from there but Stirling is more prepared this time and manages to push it to point's right to pinch a single",1
480,174,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 bye <b>big turning leggie beats slip</b> pitched on off and spun a long way, defeated his attempted drive and kicked up enough that the lone slip couldn't latch on to it either",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,28.6,bye,127,1,127/1,"Rashid Khan to Balbirnie, 1 bye",,"<b>big turning leggie beats slip</b> pitched on off and spun a long way, defeated his attempted drive and kicked up enough that the lone slip couldn't latch on to it either",1
481,175,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run tossed up on off but too full, and driven easily down to long-on for a comfortable single",2nd innings,Paul Stirling,303427,Rashid Khan,793463,29.1,run,128,1,128/1,"Mohammad Nabi to Balbirnie, 1 run",,"tossed up on off but too full, and driven easily down to long-on for a comfortable single",1
482,176,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed up again outside off, and he went for the drive but the ball seemd to stop a bit, so he checked the shot, one bounce to the bowler",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,29.2,no run,128,0,128/1,"Mohammad Nabi to Stirling, no run",,"tossed up again outside off, and he went for the drive but the ball seemd to stop a bit, so he checked the shot, one bounce to the bowler",1
483,177,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run watched it carefully so even though it bounced a bit lower, he transferrred weight back and pushed it for a single",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,29.3,run,129,1,129/1,"Mohammad Nabi to Stirling, 1 run",,"watched it carefully so even though it bounced a bit lower, he transferrred weight back and pushed it for a single",1
484,178,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run brings out the sweep again, and connects well to send it to deep square leg",2nd innings,Paul Stirling,303427,Rashid Khan,793463,29.4,run,130,1,130/1,"Mohammad Nabi to Balbirnie, 1 run",,"brings out the sweep again, and connects well to send it to deep square leg",1
485,179,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run fuller outside off, cut away but short third man fields",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,29.5,no run,130,0,130/1,"Mohammad Nabi to Stirling, no run",,"fuller outside off, cut away but short third man fields",1
486,180,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs <b>that one's out of here</b> Nabi gave it some air, a bit too much and Stirling was down on one knee slog-sweeping to glory. Connects beautifully and sends the ball high over deep midwicket",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,29.6,six,136,6,136/1,"Mohammad Nabi to Stirling, SIX runs",,"<b>that one's out of here</b> Nabi gave it some air, a bit too much and Stirling was down on one knee slog-sweeping to glory. Connects beautifully and sends the ball high over deep midwicket",1
487,181,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run googly, and he bring his bat down in time to jab it away",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,30.1,no run,136,0,136/1,"Rashid Khan to Balbirnie, no run",,"googly, and he bring his bat down in time to jab it away",1
488,182,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run fuller on middle and leg, he comes forward to push it to long-on",2nd innings,Paul Stirling,303427,Mohammad Nabi,25913,30.2,run,137,1,137/1,"Rashid Khan to Balbirnie, 1 run",,"fuller on middle and leg, he comes forward to push it to long-on",1
489,182,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 wide too short, wrong un misdirected, pitches on leg and goes further down. Given a wide. Perhaps it flicked the flap of hte pad",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,30.2,wide,138,1,138/1,"Rashid Khan to Stirling, 1 wide",,"too short, wrong un misdirected, pitches on leg and goes further down. Given a wide. Perhaps it flicked the flap of hte pad",1
490,183,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run fuller, inviting him to drive the wrong un, but he managed to push it into the offside",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,30.3,no run,138,0,138/1,"Rashid Khan to Stirling, no run",,"fuller, inviting him to drive the wrong un, but he managed to push it into the offside",1
491,184,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, OUT <b>given lbw and Stirling's not happy</b> The ball was another peach, landed on middle and off and turned away, struck him on the pad. He was going back and trying to defend. But not only would the turn have taken it past the off stump, he was also struck outside the line. Big wicket that, and very unlucky for Ireland and Stirling, who has to go after playing a gem",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,30.4,out,138,0,138/2,"Rashid Khan to Stirling, OUT",,"<b>given lbw and Stirling's not happy</b> The ball was another peach, landed on middle and off and turned away, struck him on the pad. He was going back and trying to defend. But not only would the turn have taken it past the off stump, he was also struck outside the line. Big wicket that, and very unlucky for Ireland and Stirling, who has to go after playing a gem",2
492,185,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run keeps it in the channel on a length and turns a smidge, Simi stays inside the line and lets it go through",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,30.5,no run,138,0,138/2,"Rashid Khan to Simi Singh, no run",,"keeps it in the channel on a length and turns a smidge, Simi stays inside the line and lets it go through",2
493,186,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 2 runs dip and turn again, Simi brings his bat down rather late and squirts it off the outside edge to third man",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,30.6,run,140,2,140/2,"Rashid Khan to Simi Singh, 2 runs",,"dip and turn again, Simi brings his bat down rather late and squirts it off the outside edge to third man",2
494,187,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run fuller outside off, pushed into the offside",2nd innings,Simi Singh,1005257,Rashid Khan,793463,31.1,no run,140,0,140/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"fuller outside off, pushed into the offside",2
495,188,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run beauty, defeats his forward push, turning away from outside off",2nd innings,Simi Singh,1005257,Rashid Khan,793463,31.2,no run,140,0,140/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"beauty, defeats his forward push, turning away from outside off",2
496,189,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run he goes back to the tried and tested sweep, takes it from outside off, deep square leg fields",2nd innings,Simi Singh,1005257,Rashid Khan,793463,31.3,run,141,1,141/2,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"he goes back to the tried and tested sweep, takes it from outside off, deep square leg fields",2
497,190,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run length ball, spinning into him, gets behind it and plays it with a straight bat",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,31.4,no run,141,0,141/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"length ball, spinning into him, gets behind it and plays it with a straight bat",2
498,191,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run length ball, a bit wider outside off, he tries to cut but misses",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,31.5,no run,141,0,141/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"length ball, a bit wider outside off, he tries to cut but misses",2
499,192,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run full ball, defended off the front foot",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,31.6,no run,141,0,141/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"full ball, defended off the front foot",2
500,193,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run wrong un, watched it carefully and flicked it to deep square leg",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,32.1,run,142,1,142/2,"Rashid Khan to Balbirnie, 1 run",,"wrong un, watched it carefully and flicked it to deep square leg",2
501,194,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run tossed up on leg stump, pushed into the legside",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,32.2,no run,142,0,142/2,"Rashid Khan to Simi Singh, no run",,"tossed up on leg stump, pushed into the legside",2
502,195,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run big turn on the wrong un and loud appeal but given not out. Hit him in line with the stumps from outside off, but the turn would have probably taken it down leg",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,32.3,no run,142,0,142/2,"Rashid Khan to Simi Singh, no run",,"big turn on the wrong un and loud appeal but given not out. Hit him in line with the stumps from outside off, but the turn would have probably taken it down leg",2
503,196,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run great length and line, just outside off, drawing him forward and spinning past the outside edge",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,32.4,no run,142,0,142/2,"Rashid Khan to Simi Singh, no run",,"great length and line, just outside off, drawing him forward and spinning past the outside edge",2
504,197,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 3 runs too short, and though there's big turn Simi could get into position and steer it away towards third man. Spirited chase by the sub Shahidi, who slides and pulls it in, saves a run.",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,32.5,run,145,3,145/2,"Rashid Khan to Simi Singh, 3 runs",,"too short, and though there's big turn Simi could get into position and steer it away towards third man. Spirited chase by the sub Shahidi, who slides and pulls it in, saves a run.",2
505,198,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run back of a length on middle and off, turning leggie, he tries to punch but gets an inside edge onto pad",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,32.6,no run,145,0,145/2,"Rashid Khan to Balbirnie, no run",,"back of a length on middle and off, turning leggie, he tries to punch but gets an inside edge onto pad",2
506,199,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run defended off the back foot",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,33.1,no run,145,0,145/2,"Mujeeb Ur Rahman to Simi Singh, no run",,defended off the back foot,2
507,200,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run fuller outside off, comes on the front foot to defend",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,33.2,no run,145,0,145/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"fuller outside off, comes on the front foot to defend",2
508,201,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run very full outside off, he drives forcefully but only gets the toe-end to mid-off",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,33.3,no run,145,0,145/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"very full outside off, he drives forcefully but only gets the toe-end to mid-off",2
509,202,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run length ball on off, driven through cover off the back foot",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,33.4,run,146,1,146/2,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"length ball on off, driven through cover off the back foot",2
510,203,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length ball on off, steered towards short third man",2nd innings,Simi Singh,1005257,Rashid Khan,793463,33.5,no run,146,0,146/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"length ball on off, steered towards short third man",2
511,204,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full ball on the stumps, drives to long-on off the front foot",2nd innings,Simi Singh,1005257,Rashid Khan,793463,33.6,run,147,1,147/2,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full ball on the stumps, drives to long-on off the front foot",2
512,205,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, FOUR runs tossed up but too full outside off and Balbirnie drives it well opening the face of the bat to beat the man at short third man and find the fence",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,34.1,four,151,4,151/2,"Zahir Khan to Balbirnie, FOUR runs",,tossed up but too full outside off and Balbirnie drives it well opening the face of the bat to beat the man at short third man and find the fence,2
513,206,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run angled across, fullish length outside off, he lets it through",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,34.2,no run,151,0,151/2,"Zahir Khan to Balbirnie, no run",,"angled across, fullish length outside off, he lets it through",2
514,207,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run too full, ends up a full toss, pushed through cover",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,34.3,run,152,1,152/2,"Zahir Khan to Balbirnie, 1 run",,"too full, ends up a full toss, pushed through cover",2
515,207,Simi Singh,1005257,Zahir Khan,712219,"Zahir Khan to Simi Singh, 1 wide loses his line completely, way down leg and it's a wide",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,34.3,wide,153,1,153/2,"Zahir Khan to Simi Singh, 1 wide",,"loses his line completely, way down leg and it's a wide",2
516,208,Simi Singh,1005257,Zahir Khan,712219,"Zahir Khan to Simi Singh, 1 run fuller ball on off stump, driven off the toe-end to mid-off who had just come in. They pinch a single anyway, the fielder was slow to react. That was Rahmat Shah",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,34.4,run,154,1,154/2,"Zahir Khan to Simi Singh, 1 run",,"fuller ball on off stump, driven off the toe-end to mid-off who had just come in. They pinch a single anyway, the fielder was slow to react. That was Rahmat Shah",2
517,209,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run quicker on the stumps, defended back from the stumps",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,34.5,no run,154,0,154/2,"Zahir Khan to Balbirnie, no run",,"quicker on the stumps, defended back from the stumps",2
518,210,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run fuller on the stumps, stretches forward to defend",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,34.6,no run,154,0,154/2,"Zahir Khan to Balbirnie, no run",,"fuller on the stumps, stretches forward to defend",2
519,211,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run full outside off, pushed to cover",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,35.1,no run,154,0,154/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"full outside off, pushed to cover",2
520,212,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run full on off, comes forward and defends",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,35.2,no run,154,0,154/2,"Mujeeb Ur Rahman to Simi Singh, no run",,"full on off, comes forward and defends",2
521,213,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run length, fired into the pads, tucked away towards squareleg",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,35.3,run,155,1,155/2,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"length, fired into the pads, tucked away towards squareleg",2
522,214,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full on middle, driven to long-on and Balbirnie goes to fifty",2nd innings,Simi Singh,1005257,Zahir Khan,712219,35.4,run,156,1,156/2,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full on middle, driven to long-on and Balbirnie goes to fifty",2
523,215,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run full on the pads, nudged to short fine-leg",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,35.5,run,157,1,157/2,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"full on the pads, nudged to short fine-leg",2
524,216,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length on the pads, skidding on, clipped to midwicket",2nd innings,Simi Singh,1005257,Zahir Khan,712219,35.6,no run,157,0,157/2,"Mujeeb Ur Rahman to Balbirnie, no run",,"length on the pads, skidding on, clipped to midwicket",2
525,217,Simi Singh,1005257,Zahir Khan,712219,"Zahir Khan to Simi Singh, FOUR runs overpitched outside off, too full, too wide and he caresses it through the covers for four",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,36.1,four,161,4,161/2,"Zahir Khan to Simi Singh, FOUR runs",,"overpitched outside off, too full, too wide and he caresses it through the covers for four",2
526,218,Simi Singh,1005257,Zahir Khan,712219,"Zahir Khan to Simi Singh, OUT <strong>Is that Afghanistan's opening?</strong> pitched on middle, googly, not picked by the batsman who was rooted to crease and struck on the pad.  Would it have missed off? Doesn't matter as the umpire reckoned it would have hit",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,36.2,out,161,0,161/3,"Zahir Khan to Simi Singh, OUT",,"<strong>Is that Afghanistan's opening?</strong> pitched on middle, googly, not picked by the batsman who was rooted to crease and struck on the pad.  Would it have missed off? Doesn't matter as the umpire reckoned it would have hit",3
527,219,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, no run full on off, pushed to cover",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,36.3,no run,161,0,161/3,"Zahir Khan to O'Brien, no run",,"full on off, pushed to cover",3
528,220,Kevin O'Brien,24605,Zahir Khan,712219,"Zahir Khan to O'Brien, 1 run tossed up outside off, slow through the air, drawing him forward, deceived him in the air as he looked to push at it, chipped past the bowler",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,36.4,run,162,1,162/3,"Zahir Khan to O'Brien, 1 run",,"tossed up outside off, slow through the air, drawing him forward, deceived him in the air as he looked to push at it, chipped past the bowler",3
529,221,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, no run ",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,36.5,no run,162,0,162/3,"Zahir Khan to Balbirnie, no run",,,3
530,222,Andy Balbirnie,303423,Zahir Khan,712219,"Zahir Khan to Balbirnie, 1 run length outside off, spinning back in, Balbirnie rocks back and defends late, right under his eyes",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,36.6,run,163,1,163/3,"Zahir Khan to Balbirnie, 1 run",,"length outside off, spinning back in, Balbirnie rocks back and defends late, right under his eyes",3
531,223,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run full outside off, swept away to deep backward squareleg",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,37.1,run,164,1,164/3,"Mohammad Nabi to Balbirnie, 1 run",,"full outside off, swept away to deep backward squareleg",3
532,224,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run length on the pads, punched to long-on",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,37.2,run,165,1,165/3,"Mohammad Nabi to O'Brien, 1 run",,"length on the pads, punched to long-on",3
533,225,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length outside off, cut away to deep point for one",2nd innings,Kevin O'Brien,24605,Zahir Khan,712219,37.3,run,166,1,166/3,"Mohammad Nabi to Balbirnie, 1 run",,"length outside off, cut away to deep point for one",3
534,226,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run full on off, comes forward and defends",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,37.4,no run,166,0,166/3,"Mohammad Nabi to O'Brien, no run",,"full on off, comes forward and defends",3
535,227,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run length on middle, sharp turn back in had the batsman in an awful tangle, and nearly went back onto the stumps off the thigh pad",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,37.5,no run,166,0,166/3,"Mohammad Nabi to O'Brien, no run",,"length on middle, sharp turn back in had the batsman in an awful tangle, and nearly went back onto the stumps off the thigh pad",3
536,228,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run ",2nd innings,Andy Balbirnie,303423,Zahir Khan,712219,37.6,run,167,1,167/3,"Mohammad Nabi to O'Brien, 1 run",,,3
537,229,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run full outside off, breaks away off the surface beating the outside edge",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.1,no run,167,0,167/3,"Rashid Khan to O'Brien, no run",,"full outside off, breaks away off the surface beating the outside edge",3
538,230,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run length on the stumps, skids onto the batsman, who brings his bat down on it just in time to survive",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.2,no run,167,0,167/3,"Rashid Khan to O'Brien, no run",,"length on the stumps, skids onto the batsman, who brings his bat down on it just in time to survive",3
539,231,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run ",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.3,no run,167,0,167/3,"Rashid Khan to O'Brien, no run",,,3
540,232,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run slower and drifting down the leg side, the batsman misses the flick and the keeper goes up in a massive appeal but turned down",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.4,no run,167,0,167/3,"Rashid Khan to O'Brien, no run",,"slower and drifting down the leg side, the batsman misses the flick and the keeper goes up in a massive appeal but turned down",3
541,233,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run full on off, comes forward and the extra bounce catches his splice, to nearly lob back to the bowler",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.5,no run,167,0,167/3,"Rashid Khan to O'Brien, no run",,"full on off, comes forward and the extra bounce catches his splice, to nearly lob back to the bowler",3
542,234,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run ",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,38.6,run,168,1,168/3,"Rashid Khan to O'Brien, 1 run",,,3
543,235,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run length on middle, turn back in, uses that and the depth of his crease to tuck it away through squareleg",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,39.1,run,169,1,169/3,"Mohammad Nabi to O'Brien, 1 run",,"length on middle, turn back in, uses that and the depth of his crease to tuck it away through squareleg",3
544,236,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run full on the pads, tucked away through squareleg again",2nd innings,Kevin O'Brien,24605,Rashid Khan,793463,39.2,run,170,1,170/3,"Mohammad Nabi to Balbirnie, 1 run",,"full on the pads, tucked away through squareleg again",3
545,237,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run full and angled across, pushed to point",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,39.3,no run,170,0,170/3,"Mohammad Nabi to O'Brien, no run",,"full and angled across, pushed to point",3
