,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,149,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, no run punched off the back foot, fielded by de Villiers",2nd innings,James Franklin,37004,Dale Steyn,47492,24.5,no run,101,0,101/5,"Tsotsobe to Watling, no run",,"punched off the back foot, fielded by de Villiers",5
446,150,BJ Watling,38924,Lonwabo Tsotsobe,47666,"Tsotsobe to Watling, 1 run on the pads, full ball is worked towards deep square leg for a single",2nd innings,James Franklin,37004,Dale Steyn,47492,24.6,run,102,1,102/5,"Tsotsobe to Watling, 1 run",,"on the pads, full ball is worked towards deep square leg for a single",5
447,150,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, 1 wide starts with a wide down the leg side",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.0,wide,103,1,103/5,"McLaren to Watling, 1 wide",,starts with a wide down the leg side,5
448,151,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, no run driven towards cover this time",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.1,no run,103,0,103/5,"McLaren to Watling, no run",,driven towards cover this time,5
449,152,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, 2 runs short of length ball outside off, guided down towards third man",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.2,run,105,2,105/5,"McLaren to Watling, 2 runs",,"short of length ball outside off, guided down towards third man",5
450,153,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, no run length ball heading for the off stump, defended back towards the bowler",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.3,no run,105,0,105/5,"McLaren to Watling, no run",,"length ball heading for the off stump, defended back towards the bowler",5
451,154,BJ Watling,38924,Ryan McLaren,46393,"McLaren to Watling, OUT there's another one, and the important one of BJ Watling, New Zealand's chances take a huge hit, short of length ball well outside off, looks to chop that through the off side, bottom-edges it back onto the stumps",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.4,out,105,0,105/6,"McLaren to Watling, OUT",,"there's another one, and the important one of BJ Watling, New Zealand's chances take a huge hit, short of length ball well outside off, looks to chop that through the off side, bottom-edges it back onto the stumps",6
452,155,James Neesham,355269,Ryan McLaren,46393,"McLaren to Neesham, no run length ball from round the wicket, worked towards midwicket",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.5,no run,105,0,105/6,"McLaren to Neesham, no run",,"length ball from round the wicket, worked towards midwicket",6
453,156,James Neesham,355269,Ryan McLaren,46393,"McLaren to Neesham, OUT and another one, New Zealnd clearly not liking these power cuts and want to leave this ground as soon as possible, short of length ball, Neesham was looking to play across the line, stayed in his crease as he tried that, he missed and is struck on the knee roll, in front of off, and that was going on to hit middle and off",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,25.6,out,105,0,105/7,"McLaren to Neesham, OUT",,"and another one, New Zealnd clearly not liking these power cuts and want to leave this ground as soon as possible, short of length ball, Neesham was looking to play across the line, stayed in his crease as he tried that, he missed and is struck on the knee roll, in front of off, and that was going on to hit middle and off",7
454,157,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run short of length ball just outside off, defended towards the off side",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,26.1,no run,105,0,105/7,"Tsotsobe to Franklin, no run",,"short of length ball just outside off, defended towards the off side",7
455,158,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run a tentative poke outside off, past the outside edge",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,26.2,no run,105,0,105/7,"Tsotsobe to Franklin, no run",,"a tentative poke outside off, past the outside edge",7
456,159,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, 1 leg bye full ball slanting down the leg side, off the pads towards the square leg",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,26.3,leg bye,106,1,106/7,"Tsotsobe to Franklin, 1 leg bye",,"full ball slanting down the leg side, off the pads towards the square leg",7
457,160,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,"Tsotsobe to NL McCullum, FOUR runs on leg stump, McCullum walks across the stumps and glances down to fine leg, there's a dive from Steyn at the boundary, but it isn't enough to keep the ball in",2nd innings,James Franklin,37004,Ryan McLaren,46393,26.4,four,110,4,110/7,"Tsotsobe to NL McCullum, FOUR runs",,"on leg stump, McCullum walks across the stumps and glances down to fine leg, there's a dive from Steyn at the boundary, but it isn't enough to keep the ball in",7
458,161,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,"Tsotsobe to NL McCullum, 2 runs pitched up and just outside off, worked towards square leg for a couple",2nd innings,James Franklin,37004,Ryan McLaren,46393,26.5,run,112,2,112/7,"Tsotsobe to NL McCullum, 2 runs",,"pitched up and just outside off, worked towards square leg for a couple",7
459,162,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,"Tsotsobe to NL McCullum, FOUR runs shuffles across and whips this towards the midwicket boundary, this was a full ball on off and middle, a gutsy shot from McCullum",2nd innings,James Franklin,37004,Ryan McLaren,46393,26.6,four,116,4,116/7,"Tsotsobe to NL McCullum, FOUR runs",,"shuffles across and whips this towards the midwicket boundary, this was a full ball on off and middle, a gutsy shot from McCullum",7
460,163,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, 1 run a length ball is inside-edged, the ball bounces and hits Franklins forearms and rolls to the off side, a quick single is taken after McCullum calls for it",2nd innings,Nathan McCullum,37749,Lonwabo Tsotsobe,47666,27.1,run,117,1,117/7,"McLaren to Franklin, 1 run",,"a length ball is inside-edged, the ball bounces and hits Franklins forearms and rolls to the off side, a quick single is taken after McCullum calls for it",7
461,163,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, 1 wide sprays it down the leg side again, plenty of extras from South Africa",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.1,wide,118,1,118/7,"McLaren to NL McCullum, 1 wide",,"sprays it down the leg side again, plenty of extras from South Africa",7
462,164,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, no run short of length and outside off, looks to chop that through the off side, bottom edges it and it bounces through to the keeper",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.2,no run,118,0,118/7,"McLaren to NL McCullum, no run",,"short of length and outside off, looks to chop that through the off side, bottom edges it and it bounces through to the keeper",7
463,165,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, no run length ball heading for off stump, defended watchfully",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.3,no run,118,0,118/7,"McLaren to NL McCullum, no run",,"length ball heading for off stump, defended watchfully",7
464,166,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, FOUR runs short ball outside off, a controlled glide sends the ball to the third man boundary, 14 off 6 deliveries now McCullum",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.4,four,122,4,122/7,"McLaren to NL McCullum, FOUR runs",,"short ball outside off, a controlled glide sends the ball to the third man boundary, 14 off 6 deliveries now McCullum",7
465,167,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, no run slants in towards leg stump, tapped towards midwicket, followed by a loud 'No,' to let Franklin know there's no single",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.5,no run,122,0,122/7,"McLaren to NL McCullum, no run",,"slants in towards leg stump, tapped towards midwicket, followed by a loud 'No,' to let Franklin know there's no single",7
466,168,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, no run jumps to get on top of the bounce, pats it towards backward point, Franklin dashes across in search of a single, McCullum doesn't and Franklin has to scramble back. time for <b>drinks</b>",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,27.6,no run,122,0,122/7,"McLaren to NL McCullum, no run",,"jumps to get on top of the bounce, pats it towards backward point, Franklin dashes across in search of a single, McCullum doesn't and Franklin has to scramble back. time for <b>drinks</b>",7
467,169,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run defended watchfully off the front foot",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,28.1,no run,122,0,122/7,"Peterson to Franklin, no run",,defended watchfully off the front foot,7
468,170,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run worked to midwicket for a single",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,28.2,run,123,1,123/7,"Peterson to Franklin, 1 run",,worked to midwicket for a single,7
469,171,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run ",2nd innings,James Franklin,37004,Ryan McLaren,46393,28.3,run,124,1,124/7,"Peterson to NL McCullum, 1 run",,,7
470,172,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run back of a length on middle and off, whipped towards midwicket",2nd innings,Nathan McCullum,37749,Ryan McLaren,46393,28.4,run,125,1,125/7,"Peterson to Franklin, 1 run",,"back of a length on middle and off, whipped towards midwicket",7
471,173,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, no run flighted and full, looks to drive that one, can't connect properly",2nd innings,James Franklin,37004,Ryan McLaren,46393,28.5,no run,125,0,125/7,"Peterson to NL McCullum, no run",,"flighted and full, looks to drive that one, can't connect properly",7
472,174,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run on off and middle, nudged towards square leg for a single",2nd innings,James Franklin,37004,Ryan McLaren,46393,28.6,run,126,1,126/7,"Peterson to NL McCullum, 1 run",,"on off and middle, nudged towards square leg for a single",7
473,175,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, no run big appeal for lbw, that was high and outside off as well, so no real trouble for McCullum there",2nd innings,James Franklin,37004,Robin Peterson,46750,29.1,no run,126,0,126/7,"Kleinveldt to NL McCullum, no run",,"big appeal for lbw, that was high and outside off as well, so no real trouble for McCullum there",7
474,176,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, no run short of length ball on off stump, defended back towards the bowler",2nd innings,James Franklin,37004,Robin Peterson,46750,29.2,no run,126,0,126/7,"Kleinveldt to NL McCullum, no run",,"short of length ball on off stump, defended back towards the bowler",7
475,177,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, no run ",2nd innings,James Franklin,37004,Robin Peterson,46750,29.3,no run,126,0,126/7,"Kleinveldt to NL McCullum, no run",,,7
476,178,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, 1 run length ball just outside off stump, clipped towards deep square leg",2nd innings,James Franklin,37004,Robin Peterson,46750,29.4,run,127,1,127/7,"Kleinveldt to NL McCullum, 1 run",,"length ball just outside off stump, clipped towards deep square leg",7
477,179,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run short ball outside off, from round the wicket, Franklin allows it through to the keeper",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,29.5,no run,127,0,127/7,"Kleinveldt to Franklin, no run",,"short ball outside off, from round the wicket, Franklin allows it through to the keeper",7
478,180,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 2 leg byes loud lbw appeal again, that was heading down the leg side, New Zealand get leg byes",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,29.6,leg bye,129,2,129/7,"Kleinveldt to Franklin, 2 leg byes",,"loud lbw appeal again, that was heading down the leg side, New Zealand get leg byes",7
479,181,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, FOUR runs New Zealand aren't down and out, McCullum showing plenty of fight, he skips down and lofts that over mid-on for four, not a shot with too much power, just enough to clear the infield",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,30.1,four,133,4,133/7,"Peterson to NL McCullum, FOUR runs",,"New Zealand aren't down and out, McCullum showing plenty of fight, he skips down and lofts that over mid-on for four, not a shot with too much power, just enough to clear the infield",7
480,182,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run stays on the back foot and tucks the ball to square leg",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,30.2,run,134,1,134/7,"Peterson to NL McCullum, 1 run",,stays on the back foot and tucks the ball to square leg,7
481,183,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run flighted length ball, clipped towards midwicket by Franklin, superb diving stop from  du Plessis",2nd innings,Nathan McCullum,37749,Rory Kleinveldt,45949,30.3,no run,134,0,134/7,"Peterson to Franklin, no run",,"flighted length ball, clipped towards midwicket by Franklin, superb diving stop from  du Plessis",7
482,184,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run worked towards midwicket again",2nd innings,Nathan McCullum,37749,Rory Kleinveldt,45949,30.4,no run,134,0,134/7,"Peterson to Franklin, no run",,worked towards midwicket again,7
483,185,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run is a bit slow to reach the batsman, Franklin punches it towards long-on",2nd innings,Nathan McCullum,37749,Rory Kleinveldt,45949,30.5,run,135,1,135/7,"Peterson to Franklin, 1 run",,"is a bit slow to reach the batsman, Franklin punches it towards long-on",7
484,186,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run towards extra cover for a single to complete the over, the partnership is now over 30",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,30.6,run,136,1,136/7,"Peterson to NL McCullum, 1 run",,"towards extra cover for a single to complete the over, the partnership is now over 30",7
485,186,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, 1 wide short and too far wide outside the off stump, that moved away quite a bit after pitching",2nd innings,James Franklin,37004,Robin Peterson,46750,31.0,wide,137,1,137/7,"Kleinveldt to NL McCullum, 1 wide",,"short and too far wide outside the off stump, that moved away quite a bit after pitching",7
486,187,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, no run length ball well outside off, guided towards backward point",2nd innings,James Franklin,37004,Robin Peterson,46750,31.1,no run,137,0,137/7,"Kleinveldt to NL McCullum, no run",,"length ball well outside off, guided towards backward point",7
487,188,Nathan McCullum,37749,Rory Kleinveldt,45949,"Kleinveldt to NL McCullum, 1 run stayed a touch low, slanting in towards the pads, from round the wicket, that was going down the leg side",2nd innings,James Franklin,37004,Robin Peterson,46750,31.2,run,138,1,138/7,"Kleinveldt to NL McCullum, 1 run",,"stayed a touch low, slanting in towards the pads, from round the wicket, that was going down the leg side",7
488,189,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run ",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.3,no run,138,0,138/7,"Kleinveldt to Franklin, no run",,,7
489,189,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 1 wide another wide down the leg side, de Kock dives to take that",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.3,wide,139,1,139/7,"Kleinveldt to Franklin, 1 wide",,"another wide down the leg side, de Kock dives to take that",7
490,189,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 1 wide another wide down the leg side, Kleinveldt grunts with the effort as he fires that one down",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.3,wide,140,1,140/7,"Kleinveldt to Franklin, 1 wide",,"another wide down the leg side, Kleinveldt grunts with the effort as he fires that one down",7
491,190,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run defended solidly off the front foot towards cover",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.4,no run,140,0,140/7,"Kleinveldt to Franklin, no run",,defended solidly off the front foot towards cover,7
492,191,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run wide outside off this time, Franklin leaves the ball that moves away from him",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.5,no run,140,0,140/7,"Kleinveldt to Franklin, no run",,"wide outside off this time, Franklin leaves the ball that moves away from him",7
493,192,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run is that the end of Franklin? Tsotsobe takes the catch at mid-on, but he isn't sure he has taken that, replays needed, that was a length ball that Frankling sends looping towards Tsotsobe at mid-on, he had to dive forward to clasp that low chance, he has his fingers are under the ball but did a part of the ball touch the ground? tough call this for the third umpire, and as it happens so often in these cases, the batsman gets the benefit of the doubt",2nd innings,Nathan McCullum,37749,Robin Peterson,46750,31.6,no run,140,0,140/7,"Kleinveldt to Franklin, no run",,"is that the end of Franklin? Tsotsobe takes the catch at mid-on, but he isn't sure he has taken that, replays needed, that was a length ball that Frankling sends looping towards Tsotsobe at mid-on, he had to dive forward to clasp that low chance, he has his fingers are under the ball but did a part of the ball touch the ground? tough call this for the third umpire, and as it happens so often in these cases, the batsman gets the benefit of the doubt",7
494,193,Nathan McCullum,37749,Ryan McLaren,46393,"McLaren to NL McCullum, OUT <b>referral time</b> as McCullum is given out lbw, looked plumb though, that one from McLaren swings in late, struck low on the front pad in front of middle stump, that was going to shave leg stump, replays say that was an umpire's call, and that stays out, McCullum has to go",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,32.1,out,140,0,140/8,"McLaren to NL McCullum, OUT",,"<b>referral time</b> as McCullum is given out lbw, looked plumb though, that one from McLaren swings in late, struck low on the front pad in front of middle stump, that was going to shave leg stump, replays say that was an umpire's call, and that stays out, McCullum has to go",8
495,194,Kyle Mills,37740,Ryan McLaren,46393,"McLaren to Mills, 1 run edged down towards third man for a single",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,32.2,run,141,1,141/8,"McLaren to Mills, 1 run",,edged down towards third man for a single,8
496,195,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, 1 run from round the wicket, that was full and heading for off stump, Franklin keeps it out",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,32.3,run,142,1,142/8,"McLaren to Franklin, 1 run",,"from round the wicket, that was full and heading for off stump, Franklin keeps it out",8
497,195,Kyle Mills,37740,Ryan McLaren,46393,"McLaren to Mills, 1 no ball another extra, McLaren oversteps, an unconvincing defence from Mills, the ball rolls past the stumps",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,32.3,no ball,143,1,143/8,"McLaren to Mills, 1 no ball",,"another extra, McLaren oversteps, an unconvincing defence from Mills, the ball rolls past the stumps",8
498,196,Kyle Mills,37740,Ryan McLaren,46393,"McLaren to Mills, 3 runs <b>free-hit</b>, short ball outside off, and that is top-edged over the keeper, Quinton de Kock does a superb job of chasing after that, he has to hare all the way to rope and make a dive to keep that in, well done Quinton",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,32.4,run,146,3,146/8,"McLaren to Mills, 3 runs",,"<b>free-hit</b>, short ball outside off, and that is top-edged over the keeper, Quinton de Kock does a superb job of chasing after that, he has to hare all the way to rope and make a dive to keep that in, well done Quinton",8
499,197,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, 1 run poked towards point for a single",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,32.5,run,147,1,147/8,"McLaren to Franklin, 1 run",,poked towards point for a single,8
500,198,Kyle Mills,37740,Ryan McLaren,46393,"McLaren to Mills, no run defended towards cover off the front foot",2nd innings,James Franklin,37004,Rory Kleinveldt,45949,32.6,no run,147,0,147/8,"McLaren to Mills, no run",,defended towards cover off the front foot,8
501,199,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run defended to the off side by Franklin",2nd innings,Kyle Mills,37740,Ryan McLaren,46393,33.1,no run,147,0,147/8,"Kleinveldt to Franklin, no run",,defended to the off side by Franklin,8
502,200,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run short of length ball just outside off, defended to the off side by Franklin",2nd innings,Kyle Mills,37740,Ryan McLaren,46393,33.2,no run,147,0,147/8,"Kleinveldt to Franklin, no run",,"short of length ball just outside off, defended to the off side by Franklin",8
503,201,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, no run another loud lbw appeal, full delivery  from Kleinveldt, that was going down the leg side",2nd innings,Kyle Mills,37740,Ryan McLaren,46393,33.3,no run,147,0,147/8,"Kleinveldt to Franklin, no run",,"another loud lbw appeal, full delivery  from Kleinveldt, that was going down the leg side",8
504,202,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 3 runs pitched up, on middle and off, punched towards long-on for a three",2nd innings,Kyle Mills,37740,Ryan McLaren,46393,33.4,run,150,3,150/8,"Kleinveldt to Franklin, 3 runs",,"pitched up, on middle and off, punched towards long-on for a three",8
505,203,Kyle Mills,37740,Rory Kleinveldt,45949,"Kleinveldt to Mills, 1 run goes for the yorker, swings in, ends up as a low full toss, jammed towards mid-on for a single",2nd innings,James Franklin,37004,Ryan McLaren,46393,33.5,run,151,1,151/8,"Kleinveldt to Mills, 1 run",,"goes for the yorker, swings in, ends up as a low full toss, jammed towards mid-on for a single",8
506,204,James Franklin,37004,Rory Kleinveldt,45949,"Kleinveldt to Franklin, 1 run short of length ball on legstump, tucked behind square leg for a single",2nd innings,Kyle Mills,37740,Ryan McLaren,46393,33.6,run,152,1,152/8,"Kleinveldt to Franklin, 1 run",,"short of length ball on legstump, tucked behind square leg for a single",8
507,205,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, no run pitched up and heading for off stump, defended towards the leg side by Franklin, who is patient as ever, no trying any fancy strokes",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.1,no run,152,0,152/8,"McLaren to Franklin, no run",,"pitched up and heading for off stump, defended towards the leg side by Franklin, who is patient as ever, no trying any fancy strokes",8
508,206,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, no run length ball outside off, swings away a touch, worked towards backward point",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.2,no run,152,0,152/8,"McLaren to Franklin, no run",,"length ball outside off, swings away a touch, worked towards backward point",8
509,207,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, no run on the pads, tapped towards midwicket",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.3,no run,152,0,152/8,"McLaren to Franklin, no run",,"on the pads, tapped towards midwicket",8
510,208,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, no run short ball from McLaren to test out Franklin, who gets inside the line of that 139kph delivery and ducks under",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.4,no run,152,0,152/8,"McLaren to Franklin, no run",139kph,"short ball from McLaren to test out Franklin, who gets inside the line of that 139kph delivery and ducks under",8
511,209,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, no run length ball on the pads, worked towards mid-on",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.5,no run,152,0,152/8,"McLaren to Franklin, no run",,"length ball on the pads, worked towards mid-on",8
512,210,James Franklin,37004,Ryan McLaren,46393,"McLaren to Franklin, 2 runs on the pads, that is helped along to midwicket for a couple, a chance to attack Mills at the start of the next over",2nd innings,Kyle Mills,37740,Rory Kleinveldt,45949,34.6,run,154,2,154/8,"McLaren to Franklin, 2 runs",,"on the pads, that is helped along to midwicket for a couple, a chance to attack Mills at the start of the next over",8
513,211,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run no footwork as Mills swishes at one outside off, he misses",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.1,no run,154,0,154/8,"Steyn to Mills, no run",,"no footwork as Mills swishes at one outside off, he misses",8
514,212,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run pitched up and swinging away, defended from the crease towards cover",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.2,no run,154,0,154/8,"Steyn to Mills, no run",,"pitched up and swinging away, defended from the crease towards cover",8
515,213,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run back of a length ball on off stump, Mills manages to keep that out",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.3,no run,154,0,154/8,"Steyn to Mills, no run",,"back of a length ball on off stump, Mills manages to keep that out",8
516,214,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run a stifled appeal for caught-behind, that moved away after pitching and beat the bat, terrific delivery from Steyn",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.4,no run,154,0,154/8,"Steyn to Mills, no run",,"a stifled appeal for caught-behind, that moved away after pitching and beat the bat, terrific delivery from Steyn",8
517,215,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run back of a length delivery on off stump, blocked from the crease to the off side",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.5,no run,154,0,154/8,"Steyn to Mills, no run",,"back of a length delivery on off stump, blocked from the crease to the off side",8
518,216,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, 1 run short ball is pulled away towards deep backward square leg for a single, just one off that over",2nd innings,James Franklin,37004,Ryan McLaren,46393,35.6,run,155,1,155/8,"Steyn to Mills, 1 run",,"short ball is pulled away towards deep backward square leg for a single, just one off that over",8
519,217,Kyle Mills,37740,Lonwabo Tsotsobe,47666,"Tsotsobe to Mills, SIX runs massive, Mills shows how much powerful he is, a short of length ball is clobbered over the bowler's head and towards the sightscreen for a huge six",2nd innings,James Franklin,37004,Dale Steyn,47492,36.1,six,161,6,161/8,"Tsotsobe to Mills, SIX runs",,"massive, Mills shows how much powerful he is, a short of length ball is clobbered over the bowler's head and towards the sightscreen for a huge six",8
520,218,Kyle Mills,37740,Lonwabo Tsotsobe,47666,"Tsotsobe to Mills, no run inside-edges that length ball towards mid-on",2nd innings,James Franklin,37004,Dale Steyn,47492,36.2,no run,161,0,161/8,"Tsotsobe to Mills, no run",,inside-edges that length ball towards mid-on,8
521,219,Kyle Mills,37740,Lonwabo Tsotsobe,47666,"Tsotsobe to Mills, 2 runs a bit of width and that is scythed towards sweeper cover for a couple, some confused calling but there make it safely",2nd innings,James Franklin,37004,Dale Steyn,47492,36.3,run,163,2,163/8,"Tsotsobe to Mills, 2 runs",,"a bit of width and that is scythed towards sweeper cover for a couple, some confused calling but there make it safely",8
522,220,Kyle Mills,37740,Lonwabo Tsotsobe,47666,"Tsotsobe to Mills, 1 run punched towards cover off the front foot",2nd innings,James Franklin,37004,Dale Steyn,47492,36.4,run,164,1,164/8,"Tsotsobe to Mills, 1 run",,punched towards cover off the front foot,8
523,221,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, FOUR runs poor delivery, Franklin capitalises, that was full and down the leg side, easy to just glance it along to the boundary",2nd innings,Kyle Mills,37740,Dale Steyn,47492,36.5,four,168,4,168/8,"Tsotsobe to Franklin, FOUR runs",,"poor delivery, Franklin capitalises, that was full and down the leg side, easy to just glance it along to the boundary",8
524,222,James Franklin,37004,Lonwabo Tsotsobe,47666,"Tsotsobe to Franklin, no run back of a length ball on off stump, defended back towards the bowler",2nd innings,Kyle Mills,37740,Dale Steyn,47492,36.6,no run,168,0,168/8,"Tsotsobe to Franklin, no run",,"back of a length ball on off stump, defended back towards the bowler",8
525,223,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run length ball moving away, Mills is beaten outside off",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.1,no run,168,0,168/8,"Steyn to Mills, no run",,"length ball moving away, Mills is beaten outside off",8
526,224,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run on a length and on off stump, defended back down the pitch",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.2,no run,168,0,168/8,"Steyn to Mills, no run",,"on a length and on off stump, defended back down the pitch",8
527,225,Kyle Mills,37740,Dale Steyn,47492,"Steyn to Mills, no run on the pads, length ball and that is defended to the leg side",2nd innings,James Franklin,37004,Lonwabo Tsotsobe,47666,37.3,no run,168,0,168/8,"Steyn to Mills, no run",,"on the pads, length ball and that is defended to the leg side",8
