,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,163,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run length ball that keeps a touch low, but Rohit is right behind the line",2nd innings,27.1,no run,131,0,131/4,"Maxwell to Sharma, no run",,"length ball that keeps a touch low, but Rohit is right behind the line",4
467,164,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run fired in from wide of the crease, defended back",2nd innings,27.2,no run,131,0,131/4,"Maxwell to Sharma, no run",,"fired in from wide of the crease, defended back",4
468,165,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run beaten on the sweep. This was fired in, touch too full as well. Rolls off the pad into the leg side.",2nd innings,27.3,no run,131,0,131/4,"Maxwell to Sharma, no run",,"beaten on the sweep. This was fired in, touch too full as well. Rolls off the pad into the leg side.",4
469,166,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run lunges forward and turns this into the leg side",2nd innings,27.4,no run,131,0,131/4,"Maxwell to Sharma, no run",,lunges forward and turns this into the leg side,4
470,167,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run steps out, nearly gets yorked so squeezes it out",2nd innings,27.5,no run,131,0,131/4,"Maxwell to Sharma, no run",,"steps out, nearly gets yorked so squeezes it out",4
471,168,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run flatter one on middle and leg, nudged towards fine leg.",2nd innings,27.6,run,132,1,132/4,"Maxwell to Sharma, 1 run",,"flatter one on middle and leg, nudged towards fine leg.",4
472,169,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run drifts in a full delivery, defended.",2nd innings,28.1,no run,132,0,132/4,"Zampa to Sharma, no run",,"drifts in a full delivery, defended.",4
473,170,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, OUT he's out stumped trying to play an ugly hoick, and in the process loses his bat. Zampa has run all over him. Dropped twice in as many overs, but isn't a third time lucky. Zampa sees him coming and shortens his length, Carey does brilliantly well behind the stumps because he could've been blinded by the batsman's movements for a split second. This is an outstanding stumping.",2nd innings,28.2,out,132,0,132/5,"Zampa to Sharma, OUT",,"he's out stumped trying to play an ugly hoick, and in the process loses his bat. Zampa has run all over him. Dropped twice in as many overs, but isn't a third time lucky. Zampa sees him coming and shortens his length, Carey does brilliantly well behind the stumps because he could've been blinded by the batsman's movements for a split second. This is an outstanding stumping.",5
474,171,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run lunges forward and defends this full and flat delivery",2nd innings,28.3,no run,132,0,132/5,"Zampa to Jadeja, no run",,lunges forward and defends this full and flat delivery,5
475,172,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run nice and full on the stumps, turned back",2nd innings,28.4,no run,132,0,132/5,"Zampa to Jadeja, no run",,"nice and full on the stumps, turned back",5
476,173,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, OUT Gone! Huge, huge. This is a sensational delivery, drifts away and then spins to beat Jadeja's forward prod. Completely deceived by the googly, didn't read it at all. Carey grabs cleanly and whips the bails off even as Jadeja's back foot is just on the line. I wouldn't want to be Kumara Dharmasena here, if ever there's something, there may be no more than a millimeter behind. The practical decision should be out.",2nd innings,28.5,out,132,0,132/6,"Zampa to Jadeja, OUT",,"Gone! Huge, huge. This is a sensational delivery, drifts away and then spins to beat Jadeja's forward prod. Completely deceived by the googly, didn't read it at all. Carey grabs cleanly and whips the bails off even as Jadeja's back foot is just on the line. I wouldn't want to be Kumara Dharmasena here, if ever there's something, there may be no more than a millimeter behind. The practical decision should be out.",6
477,174,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run squeezes the drive to cover.",2nd innings,28.6,no run,132,0,132/6,"Zampa to Kumar, no run",,squeezes the drive to cover.,6
478,175,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run tucks this down to fine leg as he jogs the single",2nd innings,29.1,run,133,1,133/6,"Maxwell to Jadhav, 1 run",,tucks this down to fine leg as he jogs the single,6
479,176,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, no run goes back and across as he works this towards midwicket",2nd innings,29.2,no run,133,0,133/6,"Maxwell to Kumar, no run",,goes back and across as he works this towards midwicket,6
480,177,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, 1 run works this behind square on the leg side to get off the mark",2nd innings,29.3,run,134,1,134/6,"Maxwell to Kumar, 1 run",,works this behind square on the leg side to get off the mark,6
481,178,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, FOUR runs tickled and done very very nicely. Fine leg had given up. Tired effort by Khawaja. Poor ball from Maxwell",2nd innings,29.4,four,138,4,138/6,"Maxwell to Jadhav, FOUR runs",,tickled and done very very nicely. Fine leg had given up. Tired effort by Khawaja. Poor ball from Maxwell,6
482,179,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run bunted back to the bowler, was looking to cut initially.",2nd innings,29.5,no run,138,0,138/6,"Maxwell to Jadhav, no run",,"bunted back to the bowler, was looking to cut initially.",6
483,180,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run lunges forward and smothers this nicely",2nd innings,29.6,no run,138,0,138/6,"Maxwell to Jadhav, no run",,lunges forward and smothers this nicely,6
484,181,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run drifts in and straightens, Bhuvi defends as he's on the move",2nd innings,30.1,no run,138,0,138/6,"Zampa to Kumar, no run",,"drifts in and straightens, Bhuvi defends as he's on the move",6
485,182,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run driven with the spin to short cover",2nd innings,30.2,no run,138,0,138/6,"Zampa to Kumar, no run",,driven with the spin to short cover,6
486,183,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run gets to the pitch and eases this full delivery to cover again",2nd innings,30.3,no run,138,0,138/6,"Zampa to Kumar, no run",,gets to the pitch and eases this full delivery to cover again,6
487,184,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run plays this late dab past slip to short third man",2nd innings,30.4,no run,138,0,138/6,"Zampa to Kumar, no run",,plays this late dab past slip to short third man,6
488,185,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run works this wide of midwicket for a quick single",2nd innings,30.5,run,139,1,139/6,"Zampa to Kumar, 1 run",,works this wide of midwicket for a quick single,6
489,186,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run skids one through on a length, defended back. Hurried into it.",2nd innings,30.6,no run,139,0,139/6,"Zampa to Jadhav, no run",,"skids one through on a length, defended back. Hurried into it.",6
490,187,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, 1 run bunts this down to long-on as they jog the single",2nd innings,31.1,run,140,1,140/6,"Lyon to Kumar, 1 run",,bunts this down to long-on as they jog the single,6
491,188,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, FOUR runs cut away beautifully, Kotla roars. Too short, made room and played it really late to beat short third man",2nd innings,31.2,four,144,4,144/6,"Lyon to Jadhav, FOUR runs",,"cut away beautifully, Kotla roars. Too short, made room and played it really late to beat short third man",6
492,189,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run fired full on middle and leg, turned into the leg side",2nd innings,31.3,no run,144,0,144/6,"Lyon to Jadhav, no run",,"fired full on middle and leg, turned into the leg side",6
493,190,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run worked with the angle to deep backward square leg",2nd innings,31.4,run,145,1,145/6,"Lyon to Jadhav, 1 run",,worked with the angle to deep backward square leg,6
494,191,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, 1 run makes room and punches this to deep point",2nd innings,31.5,run,146,1,146/6,"Lyon to Kumar, 1 run",,makes room and punches this to deep point,6
495,192,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run drifts in, shorter in length, defended back",2nd innings,31.6,no run,146,0,146/6,"Lyon to Jadhav, no run",,"drifts in, shorter in length, defended back",6
496,193,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run uses the depth of the crease and defend this into the gap at cover",2nd innings,32.1,run,147,1,147/6,"Cummins to Kumar, 1 run",,uses the depth of the crease and defend this into the gap at cover,6
497,194,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run deceived by the slower length ball, looks to run it down but is beaten",2nd innings,32.2,no run,147,0,147/6,"Cummins to Jadhav, no run",,"deceived by the slower length ball, looks to run it down but is beaten",6
498,195,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run width and he's flayed that behind point, Zampa does well to cut that off",2nd innings,32.3,run,148,1,148/6,"Cummins to Jadhav, 1 run",,"width and he's flayed that behind point, Zampa does well to cut that off",6
499,196,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run squeezes this wide of point for a quick single",2nd innings,32.4,run,149,1,149/6,"Cummins to Kumar, 1 run",,squeezes this wide of point for a quick single,6
500,197,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run slips in a full delivery, Jadhav squeezes this back down the pitch",2nd innings,32.5,no run,149,0,149/6,"Cummins to Jadhav, no run",,"slips in a full delivery, Jadhav squeezes this back down the pitch",6
501,198,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run eases this to Maxwell, who stops it well at point",2nd innings,32.6,no run,149,0,149/6,"Cummins to Jadhav, no run",,"eases this to Maxwell, who stops it well at point",6
502,199,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, 1 run wrists this down to long-on",2nd innings,33.1,run,150,1,150/6,"Lyon to Kumar, 1 run",,wrists this down to long-on,6
503,200,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run big turn from length outside off, works this behind square as he walks the single",2nd innings,33.2,run,151,1,151/6,"Lyon to Jadhav, 1 run",,"big turn from length outside off, works this behind square as he walks the single",6
504,201,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, no run drifts in to roll off the inside edge to the leg side as Bhuvi pushes forward",2nd innings,33.3,no run,151,0,151/6,"Lyon to Kumar, no run",,drifts in to roll off the inside edge to the leg side as Bhuvi pushes forward,6
505,202,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, no run turns this from outside off towards midwicket",2nd innings,33.4,no run,151,0,151/6,"Lyon to Kumar, no run",,turns this from outside off towards midwicket,6
506,203,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, no run punched back, good work by Lyon",2nd innings,33.5,no run,151,0,151/6,"Lyon to Kumar, no run",,"punched back, good work by Lyon",6
507,204,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, no run turns this gently with the spin to short midwicket",2nd innings,33.6,no run,151,0,151/6,"Lyon to Kumar, no run",,turns this gently with the spin to short midwicket,6
508,205,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run stands tall and punches this behind point for an easy single",2nd innings,34.1,run,152,1,152/6,"Cummins to Jadhav, 1 run",,stands tall and punches this behind point for an easy single,6
509,206,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, FOUR runs edged, races away to the third man boundary. Shaun Marsh was no more than a few yards away from the ball but he couldn't even get a hand on it. Cummins' extra pace. Bhuvi squared up as he poked, lucky runs.",2nd innings,34.2,four,156,4,156/6,"Cummins to Kumar, FOUR runs",,"edged, races away to the third man boundary. Shaun Marsh was no more than a few yards away from the ball but he couldn't even get a hand on it. Cummins' extra pace. Bhuvi squared up as he poked, lucky runs.",6
510,207,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run dabs to point, looks for a single but Stoinis is quick to swoop in",2nd innings,34.3,no run,156,0,156/6,"Cummins to Kumar, no run",,"dabs to point, looks for a single but Stoinis is quick to swoop in",6
511,208,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, no run snorter of a short ball, Bhuvi looks to fend, is late on it as this one rolls off the shoulder of the bat to short third man",2nd innings,34.4,no run,156,0,156/6,"Cummins to Kumar, no run",,"snorter of a short ball, Bhuvi looks to fend, is late on it as this one rolls off the shoulder of the bat to short third man",6
512,209,Bhuvneshwar Kumar,326016,Pat Cummins,489889,"Cummins to Kumar, 1 run driven on the up to deep cover",2nd innings,34.5,run,157,1,157/6,"Cummins to Kumar, 1 run",,driven on the up to deep cover,6
513,210,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run short of length on middle and leg, he works this behind square to deep square.",2nd innings,34.6,run,158,1,158/6,"Cummins to Jadhav, 1 run",,"short of length on middle and leg, he works this behind square to deep square.",6
514,211,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run loops it up on off stump, Jadhav stretches forward to block",2nd innings,35.1,no run,158,0,158/6,"Lyon to Jadhav, no run",,"loops it up on off stump, Jadhav stretches forward to block",6
515,212,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run stays back to the shortish delivery on off stump and dinks it behind square leg",2nd innings,35.2,no run,158,0,158/6,"Lyon to Jadhav, no run",,stays back to the shortish delivery on off stump and dinks it behind square leg,6
516,213,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run <b>lbw appeal</b> as Jadhav gets forward to block an offbreak outside off. Impact not in line",2nd innings,35.3,no run,158,0,158/6,"Lyon to Jadhav, no run",,<b>lbw appeal</b> as Jadhav gets forward to block an offbreak outside off. Impact not in line,6
517,213,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 wide bowls it quick and flat on middle, but thereafter it spins well down leg. They check on the stumping, just in case Jadhav, who is well back in his crease, had his feet in the air. Nope.",2nd innings,35.3,wide,159,1,159/6,"Lyon to Jadhav, 1 wide",,"bowls it quick and flat on middle, but thereafter it spins well down leg. They check on the stumping, just in case Jadhav, who is well back in his crease, had his feet in the air. Nope.",6
518,214,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run shortish and outside off, he slices it behind point",2nd innings,35.4,run,160,1,160/6,"Lyon to Jadhav, 1 run",,"shortish and outside off, he slices it behind point",6
519,215,Bhuvneshwar Kumar,326016,Nathan Lyon,272279,"Lyon to Kumar, 1 run slaps a short delivery outside off back down the pitch but there isn't enough power to beat Lyon himself",2nd innings,35.5,run,161,1,161/6,"Lyon to Kumar, 1 run",,slaps a short delivery outside off back down the pitch but there isn't enough power to beat Lyon himself,6
520,216,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run loads of turn as Jadhav, hurriedly making room to cut the ball on leg stump, only manages to find cover",2nd innings,35.6,no run,161,0,161/6,"Lyon to Jadhav, no run",,"loads of turn as Jadhav, hurriedly making room to cut the ball on leg stump, only manages to find cover",6
521,217,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run keeps out a back of a length delivery on off stump",2nd innings,36.1,no run,161,0,161/6,"Richardson to Kumar, no run",,keeps out a back of a length delivery on off stump,6
522,218,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, 2 runs stays beside the short ball outside off and thwacks it through the covers",2nd innings,36.2,run,163,2,163/6,"Richardson to Kumar, 2 runs",,stays beside the short ball outside off and thwacks it through the covers,6
523,219,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run he's deceived by the slower ball, coming out the back of the hand. Bhuvi is looking to drive through the covers, on the up, and ends up bottom-edgging it towards mid-on",2nd innings,36.3,no run,163,0,163/6,"Richardson to Kumar, no run",,"he's deceived by the slower ball, coming out the back of the hand. Bhuvi is looking to drive through the covers, on the up, and ends up bottom-edgging it towards mid-on",6
524,220,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run bouncer as a follow-up, and it veers into the right-hander from outside off, coming up for his nose. Bhuvi sways away beautifully though",2nd innings,36.4,no run,163,0,163/6,"Richardson to Kumar, no run",,"bouncer as a follow-up, and it veers into the right-hander from outside off, coming up for his nose. Bhuvi sways away beautifully though",6
525,221,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run cuts in off the pitch again and Bhuvi, standing on leg stump and reaching away from his body, ends up inside edging to midwicket",2nd innings,36.5,no run,163,0,163/6,"Richardson to Kumar, no run",,"cuts in off the pitch again and Bhuvi, standing on leg stump and reaching away from his body, ends up inside edging to midwicket",6
526,222,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run another sharp short ball, coming up towards Bhuvi's badge, but the No. 8 blunts it well enough",2nd innings,36.6,no run,163,0,163/6,"Richardson to Kumar, no run",,"another sharp short ball, coming up towards Bhuvi's badge, but the No. 8 blunts it well enough",6
527,223,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run flicks the shortish delivery on off stump with the turn to midwicket",2nd innings,37.1,no run,163,0,163/6,"Lyon to Jadhav, no run",,flicks the shortish delivery on off stump with the turn to midwicket,6
528,224,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run loops it up outside off, Jadhav meets it with soft hands and dead bat",2nd innings,37.2,no run,163,0,163/6,"Lyon to Jadhav, no run",,"loops it up outside off, Jadhav meets it with soft hands and dead bat",6
529,225,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run steps out but Lyon doesn't give him much swinging room and with the ball pushed through flat on off stump, Jadhav can only block",2nd innings,37.3,no run,163,0,163/6,"Lyon to Jadhav, no run",,"steps out but Lyon doesn't give him much swinging room and with the ball pushed through flat on off stump, Jadhav can only block",6
530,226,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run goes gung-ho, looking for the long-off boundary, but Finch does beautifully, moving to his right, despite a bad bounce right in front of him, to get the body behind the ball",2nd innings,37.4,no run,163,0,163/6,"Lyon to Jadhav, no run",,"goes gung-ho, looking for the long-off boundary, but Finch does beautifully, moving to his right, despite a bad bounce right in front of him, to get the body behind the ball",6
531,227,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run makes room to cut the ball, but it keeps low and beats him outside off",2nd innings,37.5,no run,163,0,163/6,"Lyon to Jadhav, no run",,"makes room to cut the ball, but it keeps low and beats him outside off",6
532,228,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run waits for the short ball to come to him on middle and leg and picks it away through midwicket",2nd innings,37.6,no run,163,0,163/6,"Lyon to Jadhav, no run",,waits for the short ball to come to him on middle and leg and picks it away through midwicket,6
533,229,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, no run <b>keeps low</b> but Bhuvi is somehow able to protect his stumps, staying balanced in front of the wickets and flicking the ball through midwicket",2nd innings,38.1,no run,163,0,163/6,"Richardson to Kumar, no run",,"<b>keeps low</b> but Bhuvi is somehow able to protect his stumps, staying balanced in front of the wickets and flicking the ball through midwicket",6
534,230,Bhuvneshwar Kumar,326016,Jhye Richardson,774223,"Richardson to Kumar, 1 run bouncer again, right over off stump, forcing Bhuvi to play, and he does, fending the ball off the bottom glove for a quick single. Good running from Jadhav. He knows he needs to take the strike to the fast bowler",2nd innings,38.2,run,164,1,164/6,"Richardson to Kumar, 1 run",,"bouncer again, right over off stump, forcing Bhuvi to play, and he does, fending the ball off the bottom glove for a quick single. Good running from Jadhav. He knows he needs to take the strike to the fast bowler",6
535,231,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, no run full and angling into off stump, Jadhav defends",2nd innings,38.3,no run,164,0,164/6,"Richardson to Jadhav, no run",,"full and angling into off stump, Jadhav defends",6
536,232,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 4 leg byes goes wide of the crease for a good length ball on leg stump. Jadhav tries to flick it to the fine leg boundary and does in the end do so, off his pads",2nd innings,38.4,leg bye,168,4,168/6,"Richardson to Jadhav, 4 leg byes",,"goes wide of the crease for a good length ball on leg stump. Jadhav tries to flick it to the fine leg boundary and does in the end do so, off his pads",6
537,233,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, no run fuller delivery outside off, defends",2nd innings,38.5,no run,168,0,168/6,"Richardson to Jadhav, no run",,"fuller delivery outside off, defends",6
538,234,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run works a shortish delivery on middle through square leg",2nd innings,38.6,run,169,1,169/6,"Richardson to Jadhav, 1 run",,works a shortish delivery on middle through square leg,6
539,235,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, FOUR runs <b>he's definitely not giving up</b>! Charges out of his crease - giving the bowler no indication - and clatters the length ball (which becomes a half-volley) to the long-off boundary",2nd innings,39.1,four,173,4,173/6,"Maxwell to Jadhav, FOUR runs",,<b>he's definitely not giving up</b>! Charges out of his crease - giving the bowler no indication - and clatters the length ball (which becomes a half-volley) to the long-off boundary,6
540,236,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run nudges a good length ball on off stump to midwicket",2nd innings,39.2,no run,173,0,173/6,"Maxwell to Jadhav, no run",,nudges a good length ball on off stump to midwicket,6
541,237,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run round-arms the ball into Jadhav's toes - like Jadhav himself does when he bowls - and the batsman flicks it to fine leg",2nd innings,39.3,run,174,1,174/6,"Maxwell to Jadhav, 1 run",,round-arms the ball into Jadhav's toes - like Jadhav himself does when he bowls - and the batsman flicks it to fine leg,6
542,238,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, no run whips a shortish delivery down the pitch, Maxwell rushes across to stop it and runs headlong into Jadhav, both men toppling over, and the coming up with the Australian hugging the Indian",2nd innings,39.4,no run,174,0,174/6,"Maxwell to Kumar, no run",,"whips a shortish delivery down the pitch, Maxwell rushes across to stop it and runs headlong into Jadhav, both men toppling over, and the coming up with the Australian hugging the Indian",6
543,239,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, no run full and outside off, defends",2nd innings,39.5,no run,174,0,174/6,"Maxwell to Kumar, no run",,"full and outside off, defends",6
544,240,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, FOUR runs slices it through point! There is lovely drift on the ball but it works against Maxwell as Bhuvi gets the room to carve it away. Not perfectly timed, but doesn't need to be once he can beat the infield on a small ground like the Kotla",2nd innings,39.6,four,178,4,178/6,"Maxwell to Kumar, FOUR runs",,"slices it through point! There is lovely drift on the ball but it works against Maxwell as Bhuvi gets the room to carve it away. Not perfectly timed, but doesn't need to be once he can beat the infield on a small ground like the Kotla",6
545,241,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run oustanding pull shot, staying low, which is a good thing on this pitch, and clattering the ball that strayed into his pads to long leg",2nd innings,40.1,run,179,1,179/6,"Zampa to Jadhav, 1 run",,"oustanding pull shot, staying low, which is a good thing on this pitch, and clattering the ball that strayed into his pads to long leg",6
546,242,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run tosses it up and drifting in on middle, Bhuvi keeps his head once again and blocks.",2nd innings,40.2,no run,179,0,179/6,"Zampa to Kumar, no run",,"tosses it up and drifting in on middle, Bhuvi keeps his head once again and blocks.",6
547,243,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run rocks back and cuts the short and wide delivery to the sweeper",2nd innings,40.3,run,180,1,180/6,"Zampa to Kumar, 1 run",,rocks back and cuts the short and wide delivery to the sweeper,6
548,244,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run loops it up on middle, Jadhav stays deep and snug in his crease to flick through midwicket",2nd innings,40.4,run,181,1,181/6,"Zampa to Jadhav, 1 run",,"loops it up on middle, Jadhav stays deep and snug in his crease to flick through midwicket",6
549,245,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, no run a pretty short googly, which he tries to pull but inside edges onto his own boot. Looks like he picked the variation, looking to hit with the turn",2nd innings,40.5,no run,181,0,181/6,"Zampa to Kumar, no run",,"a pretty short googly, which he tries to pull but inside edges onto his own boot. Looks like he picked the variation, looking to hit with the turn",6
550,246,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run flatter delivery on middle, Bhuvi whips it through midwicket",2nd innings,40.6,run,182,1,182/6,"Zampa to Kumar, 1 run",,"flatter delivery on middle, Bhuvi whips it through midwicket",6
551,247,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, no run goes back even though it's a pretty full ball and defends in front of middle stump",2nd innings,41.1,no run,182,0,182/6,"Maxwell to Kumar, no run",,goes back even though it's a pretty full ball and defends in front of middle stump,6
552,248,Bhuvneshwar Kumar,326016,Glenn Maxwell,325026,"Maxwell to Kumar, 1 run backs away and cuts the short ball outside off to the sweeper",2nd innings,41.2,run,183,1,183/6,"Maxwell to Kumar, 1 run",,backs away and cuts the short ball outside off to the sweeper,6
553,249,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, SIX runs <b>clears deep square leg</b>! Well, there isn't a fielder there, so it's even better cricket. Spots the field where no man is in and slog sweeps a length ball on middle to smithereens",2nd innings,41.3,six,189,6,189/6,"Maxwell to Jadhav, SIX runs",,"<b>clears deep square leg</b>! Well, there isn't a fielder there, so it's even better cricket. Spots the field where no man is in and slog sweeps a length ball on middle to smithereens",6
554,250,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 2 runs quicker and flatter on leg stump, Jadhav taps it gently through midwicket, explicitly so he can get a couple of runs. The fielder is all the way on the boundary so it is perfectly calculated",2nd innings,41.4,run,191,2,191/6,"Maxwell to Jadhav, 2 runs",,"quicker and flatter on leg stump, Jadhav taps it gently through midwicket, explicitly so he can get a couple of runs. The fielder is all the way on the boundary so it is perfectly calculated",6
555,251,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run loops it up outside off, Jadhav presses forward to block",2nd innings,41.5,no run,191,0,191/6,"Maxwell to Jadhav, no run",,"loops it up outside off, Jadhav presses forward to block",6
556,252,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run pushes back to block a flatter delivery outside off",2nd innings,41.6,no run,191,0,191/6,"Maxwell to Jadhav, no run",,pushes back to block a flatter delivery outside off,6
557,253,Bhuvneshwar Kumar,326016,Adam Zampa,379504,"Zampa to Kumar, 1 run hammers the half-volley on middle stump back down the pitch. Zampa gets a hand to it, but then it skips past the stumps at the non-strikers to long-on",2nd innings,42.1,run,192,1,192/6,"Zampa to Kumar, 1 run",,"hammers the half-volley on middle stump back down the pitch. Zampa gets a hand to it, but then it skips past the stumps at the non-strikers to long-on",6
558,254,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run <b>sexy little legbreak</b> as Zampa loops it up above the batsman's eyeline, drawing him forward outside off, and beating his edge with dip and turn",2nd innings,42.2,no run,192,0,192/6,"Zampa to Jadhav, no run",,"<b>sexy little legbreak</b> as Zampa loops it up above the batsman's eyeline, drawing him forward outside off, and beating his edge with dip and turn",6
