,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,165,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, 1 run the batsmen trade singles as White pushes this into the off side",2nd innings,27.3,run,132,1,132/4,"Tremlett to White, 1 run",,the batsmen trade singles as White pushes this into the off side,4
470,166,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run this is on a length around off stump but Hussey's steer picks out the infielder at point",2nd innings,27.4,no run,132,0,132/4,"Tremlett to Hussey, no run",,this is on a length around off stump but Hussey's steer picks out the infielder at point,4
471,167,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run fuller from Tremlett, which always seems hazardous, but the firm drive finds a tumbling Bell",2nd innings,27.5,no run,132,0,132/4,"Tremlett to Hussey, no run",,"fuller from Tremlett, which always seems hazardous, but the firm drive finds a tumbling Bell",4
472,168,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run this is full again and driven with a hint of inside edge towards mid-off",2nd innings,27.6,no run,132,0,132/4,"Tremlett to Hussey, no run",,this is full again and driven with a hint of inside edge towards mid-off,4
473,169,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run starts slow around middle and is fiddled to leg",2nd innings,28.1,run,133,1,133/4,"Trott to White, 1 run",,starts slow around middle and is fiddled to leg,4
474,170,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 1 leg bye Trott has found a decent enough line sliding into the batsman and thuds off the thigh towards square leg",2nd innings,28.2,leg bye,134,1,134/4,"Trott to Hussey, 1 leg bye",,Trott has found a decent enough line sliding into the batsman and thuds off the thigh towards square leg,4
475,171,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run the lack of pace means the midwicket-clip is not firm enough",2nd innings,28.3,no run,134,0,134/4,"Trott to White, no run",,the lack of pace means the midwicket-clip is not firm enough,4
476,172,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 3 runs White has seen enough and goes for a booming drive down the ground, not perfectly timed and Luke Wright slid brilliantly to pull off a remarkable save on the long-off boundary. He really is a special(ist) fielder",2nd innings,28.4,run,137,3,137/4,"Trott to White, 3 runs",,"White has seen enough and goes for a booming drive down the ground, not perfectly timed and Luke Wright slid brilliantly to pull off a remarkable save on the long-off boundary. He really is a special(ist) fielder",4
477,173,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, no run driven hard again but straight to cover",2nd innings,28.5,no run,137,0,137/4,"Trott to Hussey, no run",,driven hard again but straight to cover,4
478,174,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 2 runs ooh, Trott almost has a breakthrough. Backs away to give himself room and aims a carve over cover that gets a top edge which loops over the infield and plops down safely",2nd innings,28.6,run,139,2,139/4,"Trott to Hussey, 2 runs",,"ooh, Trott almost has a breakthrough. Backs away to give himself room and aims a carve over cover that gets a top edge which loops over the infield and plops down safely",4
479,175,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run cracker from Tremlett. Beats White in all sorts of ways. Bounced, was a touch quicker and jagged away off the seam past a hanging defensive prod",2nd innings,29.1,no run,139,0,139/4,"Tremlett to White, no run",,"cracker from Tremlett. Beats White in all sorts of ways. Bounced, was a touch quicker and jagged away off the seam past a hanging defensive prod",4
480,176,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run beaten again! This was a less special delivery, touch wide and White aimed a late cut and it skimmed past the edge",2nd innings,29.2,no run,139,0,139/4,"Tremlett to White, no run",,"beaten again! This was a less special delivery, touch wide and White aimed a late cut and it skimmed past the edge",4
481,177,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, 1 run shortish ball is crashed to short extra cover where Bell fields superbly",2nd innings,29.3,run,140,1,140/4,"Tremlett to White, 1 run",,shortish ball is crashed to short extra cover where Bell fields superbly,4
482,178,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, 2 runs close again, on and around off stump and the attempted smash to leg comes off an inside edge",2nd innings,29.4,run,142,2,142/4,"Tremlett to Hussey, 2 runs",,"close again, on and around off stump and the attempted smash to leg comes off an inside edge",4
483,179,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run firmly driven from the crease but to mid-off",2nd innings,29.5,no run,142,0,142/4,"Tremlett to Hussey, no run",,firmly driven from the crease but to mid-off,4
484,180,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, 1 run Tremlett ends a good over by landing this back of a length on off stump and it skews off an inside edge again",2nd innings,29.6,run,143,1,143/4,"Tremlett to Hussey, 1 run",,Tremlett ends a good over by landing this back of a length on off stump and it skews off an inside edge again,4
485,181,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 2 runs Trott lands this on a length around middle and again the inside edge is productive, earning a couple to square leg",2nd innings,30.1,run,145,2,145/4,"Trott to Hussey, 2 runs",,"Trott lands this on a length around middle and again the inside edge is productive, earning a couple to square leg",4
486,182,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 1 run fiddled into the leg side for a jogged single",2nd innings,30.2,run,146,1,146/4,"Trott to Hussey, 1 run",,fiddled into the leg side for a jogged single,4
487,183,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run White tries to give himself room but Trott follows him and the slap to off isn't timed at all",2nd innings,30.3,no run,146,0,146/4,"Trott to White, no run",,White tries to give himself room but Trott follows him and the slap to off isn't timed at all,4
488,184,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run full ball meets a very full face that sends the ball to long-on",2nd innings,30.4,run,147,1,147/4,"Trott to White, 1 run",,full ball meets a very full face that sends the ball to long-on,4
489,185,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 1 run driven again safely, but Australia need some boundaries",2nd innings,30.5,run,148,1,148/4,"Trott to Hussey, 1 run",,"driven again safely, but Australia need some boundaries",4
490,186,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 2 runs this is hit hard down to KP on the cover boundary who makes no mistake cutting the ball off",2nd innings,30.6,run,150,2,150/4,"Trott to White, 2 runs",,this is hit hard down to KP on the cover boundary who makes no mistake cutting the ball off,4
491,187,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run starts a touch short and is pulled hard but straight to deep midwicket",2nd innings,31.1,run,151,1,151/4,"Yardy to Hussey, 1 run",,starts a touch short and is pulled hard but straight to deep midwicket,4
492,188,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 3 runs White gets down low to dip this over his head, he then gets his head down and motors three",2nd innings,31.2,run,154,3,154/4,"Yardy to White, 3 runs",,"White gets down low to dip this over his head, he then gets his head down and motors three",4
493,189,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run touch shorter and Hussey gets deep into his crease to push to long-off",2nd innings,31.3,run,155,1,155/4,"Yardy to Hussey, 1 run",,touch shorter and Hussey gets deep into his crease to push to long-off,4
494,190,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 bye aah, <b>missed stumping</b>, White charged down and Yardy fired it in much quicker and wide, beat White, and Prior spilled a certain stumping chance",2nd innings,31.4,bye,156,1,156/4,"Yardy to White, 1 bye",,"aah, <b>missed stumping</b>, White charged down and Yardy fired it in much quicker and wide, beat White, and Prior spilled a certain stumping chance",4
495,191,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run this is driven firmly back down the wicket",2nd innings,31.5,run,157,1,157/4,"Yardy to Hussey, 1 run",,this is driven firmly back down the wicket,4
496,192,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run waa? Moon-ball! Like Jeremy Snape. It was so, so slow and full - a full toss in fact. It should have ended up out of Adelaide but White didn't pick it up and patted it back to the bowler",2nd innings,31.6,no run,157,0,157/4,"Yardy to White, no run",,"waa? Moon-ball! Like Jeremy Snape. It was so, so slow and full - a full toss in fact. It should have ended up out of Adelaide but White didn't pick it up and patted it back to the bowler",4
497,193,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 2 runs Trott is doing a fine all-round job, landing this on a length with no pace at all and it's driven to long-on",2nd innings,32.1,run,159,2,159/4,"Trott to Hussey, 2 runs",,"Trott is doing a fine all-round job, landing this on a length with no pace at all and it's driven to long-on",4
498,194,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, no run dribbles off the thigh and bat onto Prior's gloves and cannons away for a couple. Drop chance, if you're being mean",2nd innings,32.2,no run,159,0,159/4,"Trott to Hussey, no run",,"dribbles off the thigh and bat onto Prior's gloves and cannons away for a couple. Drop chance, if you're being mean",4
499,195,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 1 run driven very firmly but to mid-on",2nd innings,32.3,run,160,1,160/4,"Trott to Hussey, 1 run",,driven very firmly but to mid-on,4
500,196,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run this is carefully prodded away",2nd innings,32.4,no run,160,0,160/4,"Trott to White, no run",,this is carefully prodded away,4
501,197,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run oh dear, White runs outside off stump to try and scoop/paddle this away and misses it completely",2nd innings,32.5,no run,160,0,160/4,"Trott to White, no run",,"oh dear, White runs outside off stump to try and scoop/paddle this away and misses it completely",4
502,198,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run this time he reverts to convention but timing has deserted him this innings",2nd innings,32.6,no run,160,0,160/4,"Trott to White, no run",,this time he reverts to convention but timing has deserted him this innings,4
503,199,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run another milked single down the ground",2nd innings,33.1,run,161,1,161/4,"Yardy to Hussey, 1 run",,another milked single down the ground,4
504,200,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs finally White times one! Down the wicket and lifting this into a gap wide of deep cover, it sped to the rope",2nd innings,33.2,four,165,4,165/4,"Yardy to White, FOUR runs",,"finally White times one! Down the wicket and lifting this into a gap wide of deep cover, it sped to the rope",4
505,201,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run driven firmly back towards the bowler who dives to get a hand on it. Brings up a 50 stand, it took a while",2nd innings,33.3,run,166,1,166/4,"Yardy to White, 1 run",,"driven firmly back towards the bowler who dives to get a hand on it. Brings up a 50 stand, it took a while",4
506,201,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 wide oops, shoved down the leg side and Yardy has to apologise",2nd innings,33.3,wide,167,1,167/4,"Yardy to Hussey, 1 wide",,"oops, shoved down the leg side and Yardy has to apologise",4
507,202,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 leg bye Hussey does as he's gone all innings and works a single",2nd innings,33.4,leg bye,168,1,168/4,"Yardy to Hussey, 1 leg bye",,Hussey does as he's gone all innings and works a single,4
508,203,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run Yardy sees White coming down the track and fires it in quicker, preventing any runs",2nd innings,33.5,no run,168,0,168/4,"Yardy to White, no run",,"Yardy sees White coming down the track and fires it in quicker, preventing any runs",4
509,204,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs ah, lovely shot, White waited on this and thumped to cover, the man on the boundary thought he had a chance but he couldn't catch up with it",2nd innings,33.6,four,172,4,172/4,"Yardy to White, FOUR runs",,"ah, lovely shot, White waited on this and thumped to cover, the man on the boundary thought he had a chance but he couldn't catch up with it",4
510,205,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 2 runs Hussey this time is on the charge and slaps this out to deep cover. Well timed enough to take a couple",2nd innings,34.1,run,174,2,174/4,"Trott to Hussey, 2 runs",,Hussey this time is on the charge and slaps this out to deep cover. Well timed enough to take a couple,4
511,206,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, no run no getting this away as it's worked to short midwicket",2nd innings,34.2,no run,174,0,174/4,"Trott to Hussey, no run",,no getting this away as it's worked to short midwicket,4
512,207,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, 1 run Hussey aims a drive, not an expansive one, so helps himself to a single down the ground",2nd innings,34.3,run,175,1,175/4,"Trott to Hussey, 1 run",,"Hussey aims a drive, not an expansive one, so helps himself to a single down the ground",4
513,208,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 1 run White flings his arms hard at the ball and it trickles down to long-off",2nd innings,34.4,run,176,1,176/4,"Trott to White, 1 run",,White flings his arms hard at the ball and it trickles down to long-off,4
514,209,David Hussey,5766,Jonathan Trott,47623,"Trott to Hussey, OUT Trott does the trick! After taking single after single, Hussey tries to beat long-off, he couldn't and ended up lofting a simple catch",2nd innings,34.5,out,176,0,176/5,"Trott to Hussey, OUT",,"Trott does the trick! After taking single after single, Hussey tries to beat long-off, he couldn't and ended up lofting a simple catch",5
515,210,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run White finishes the over by pushing to cover",2nd innings,34.6,no run,176,0,176/5,"Trott to White, no run",,White finishes the over by pushing to cover,5
516,211,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 run full and straight from Tremlett, driven past the bowler for a single",2nd innings,35.1,run,177,1,177/5,"Tremlett to Smith, 1 run",,"full and straight from Tremlett, driven past the bowler for a single",5
517,212,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, 1 run White gets another single by driving towards long on, that asking-rate demands a bit more than singles though",2nd innings,35.2,run,178,1,178/5,"Tremlett to White, 1 run",,"White gets another single by driving towards long on, that asking-rate demands a bit more than singles though",5
518,213,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 run Smith moves forward and punches a length ball through cover, the score ticks over",2nd innings,35.3,run,179,1,179/5,"Tremlett to Smith, 1 run",,"Smith moves forward and punches a length ball through cover, the score ticks over",5
519,214,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run played off the back foot towards point",2nd innings,35.4,no run,179,0,179/5,"Tremlett to White, no run",,played off the back foot towards point,5
520,215,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run a full toss at 139 kph, it was a touch low, and White pushed it tamely towards the off",2nd innings,35.5,no run,179,0,179/5,"Tremlett to White, no run",,"a full toss at 139 kph, it was a touch low, and White pushed it tamely towards the off",5
521,216,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run tight line and length. White stride forward and blocks.",2nd innings,35.6,no run,179,0,179/5,"Tremlett to White, no run",,tight line and length. White stride forward and blocks.,5
522,217,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, no run Trott goes past the bat, Smith tried to run it down to third man but couldn't connect",2nd innings,36.1,no run,179,0,179/5,"Trott to Smith, no run",,"Trott goes past the bat, Smith tried to run it down to third man but couldn't connect",5
523,218,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, no run he should have done better with that full toss, instead Smith sliced it straight to the fielder at point, along the ground though",2nd innings,36.2,no run,179,0,179/5,"Trott to Smith, no run",,"he should have done better with that full toss, instead Smith sliced it straight to the fielder at point, along the ground though",5
524,219,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, no run whipped off the pads towards midwicket, good timing, no placement",2nd innings,36.3,no run,179,0,179/5,"Trott to Smith, no run",,"whipped off the pads towards midwicket, good timing, no placement",5
525,220,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, FOUR runs short ball and Smith gives that a fearful whack, pulling powerfully over midwicket and wide of the fielder in the deep",2nd innings,36.4,four,183,4,183/5,"Trott to Smith, FOUR runs",,"short ball and Smith gives that a fearful whack, pulling powerfully over midwicket and wide of the fielder in the deep",5
526,221,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, 2 runs driven off the front foot with power to the deep cover boundary",2nd innings,36.5,run,185,2,185/5,"Trott to Smith, 2 runs",,driven off the front foot with power to the deep cover boundary,5
527,222,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, 1 run played off the pads off the front foot through midwicket",2nd innings,36.6,run,186,1,186/5,"Trott to Smith, 1 run",,played off the pads off the front foot through midwicket,5
528,223,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, no run Smith drives firmly at a full ball from Tremlett but can't get past the giant of a bowler",2nd innings,37.1,no run,186,0,186/5,"Tremlett to Smith, no run",,Smith drives firmly at a full ball from Tremlett but can't get past the giant of a bowler,5
529,224,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, FOUR runs wide outside off stump and Smith throws his bat at the ball, cutting it hard with a flash of his bat, sending it blazing through point",2nd innings,37.2,four,190,4,190/5,"Tremlett to Smith, FOUR runs",,"wide outside off stump and Smith throws his bat at the ball, cutting it hard with a flash of his bat, sending it blazing through point",5
530,224,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 wide strays down leg side, Tremlett will have to bowl that again",2nd innings,37.2,wide,191,1,191/5,"Tremlett to Smith, 1 wide",,"strays down leg side, Tremlett will have to bowl that again",5
531,225,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, no run defended on the back foot towards point",2nd innings,37.3,no run,191,0,191/5,"Tremlett to Smith, no run",,defended on the back foot towards point,5
532,226,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 2 runs Smith opens the face and guides the ball behind point for one, but Smith wants two and he absolutely sprints back for the second. Top running",2nd innings,37.4,run,193,2,193/5,"Tremlett to Smith, 2 runs",,"Smith opens the face and guides the ball behind point for one, but Smith wants two and he absolutely sprints back for the second. Top running",5
533,227,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, 1 leg bye Smith mis-times the pull and gets hit on the body, the ball goes on the off side and there's no run. Prior runs across and throws needlessly at the stumps at the batsman's end and concedes an overthrow of the rebound",2nd innings,37.5,leg bye,194,1,194/5,"Tremlett to Smith, 1 leg bye",,"Smith mis-times the pull and gets hit on the body, the ball goes on the off side and there's no run. Prior runs across and throws needlessly at the stumps at the batsman's end and concedes an overthrow of the rebound",5
534,228,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, 2 runs White pulls down to fine leg and smith urges him back for another quick double",2nd innings,37.6,run,196,2,196/5,"Tremlett to White, 2 runs",,White pulls down to fine leg and smith urges him back for another quick double,5
535,229,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, 1 run full ball outside off, Smith stays in his crease and drills the ball through cover for a single",2nd innings,38.1,run,197,1,197/5,"Trott to Smith, 1 run",,"full ball outside off, Smith stays in his crease and drills the ball through cover for a single",5
536,230,Cameron White,8291,Jonathan Trott,47623,"Trott to White, 2 runs White frees his arms and thumps the ball towards long off, hit with power but just the two",2nd innings,38.2,run,199,2,199/5,"Trott to White, 2 runs",,"White frees his arms and thumps the ball towards long off, hit with power but just the two",5
537,231,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run played towards the leg side on the front foot",2nd innings,38.3,no run,199,0,199/5,"Trott to White, no run",,played towards the leg side on the front foot,5
538,232,Cameron White,8291,Jonathan Trott,47623,"Trott to White, no run hit hard off the back foot towards cover",2nd innings,38.4,no run,199,0,199/5,"Trott to White, no run",,hit hard off the back foot towards cover,5
539,233,Cameron White,8291,Jonathan Trott,47623,"Trott to White, OUT caught! And that might be it. White decided Trott had to go and muscled a length ball towards long-on. White had to create all the pace because Trott was giving him nothing to work with and he didn't hit it well enough. Yardy ran in from the boundary and held the catch.",2nd innings,38.5,out,199,0,199/6,"Trott to White, OUT",,caught! And that might be it. White decided Trott had to go and muscled a length ball towards long-on. White had to create all the pace because Trott was giving him nothing to work with and he didn't hit it well enough. Yardy ran in from the boundary and held the catch.,6
540,234,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, no run Smith works the ball off the pads towards midwicket",2nd innings,38.6,no run,199,0,199/6,"Trott to Smith, no run",,Smith works the ball off the pads towards midwicket,6
541,235,John Hastings,228622,James Anderson,8608,"Anderson to Hastings, no run played off the back foot towards point",2nd innings,39.1,no run,199,0,199/6,"Anderson to Hastings, no run",,played off the back foot towards point,6
542,236,John Hastings,228622,James Anderson,8608,"Anderson to Hastings, 1 run short of a length and the batsman gets on top of the bounce and paddles it towards deep square",2nd innings,39.2,run,200,1,200/6,"Anderson to Hastings, 1 run",,short of a length and the batsman gets on top of the bounce and paddles it towards deep square,6
543,237,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run played with an open face towards point",2nd innings,39.3,no run,200,0,200/6,"Anderson to Smith, no run",,played with an open face towards point,6
544,238,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run full ball angling into the right-hander, played towards midwicket",2nd innings,39.4,no run,200,0,200/6,"Anderson to Smith, no run",,"full ball angling into the right-hander, played towards midwicket",6
545,239,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run Hastings was out if Strauss had hit the stumps at the batsman's end from midwicket. He didn't",2nd innings,39.5,run,201,1,201/6,"Anderson to Smith, 1 run",,Hastings was out if Strauss had hit the stumps at the batsman's end from midwicket. He didn't,6
546,240,John Hastings,228622,James Anderson,8608,"Anderson to Hastings, OUT well Strauss has caught Hastings now! Hastings had moved towards leg to make a bit of room, Anderson followed him with a shorter ball. Hastings was cramped but tried to pull it, the ball hit the top edge and lobbed up towards the leg side. Strauss took a dolly.",2nd innings,39.6,out,201,0,201/7,"Anderson to Hastings, OUT",,"well Strauss has caught Hastings now! Hastings had moved towards leg to make a bit of room, Anderson followed him with a shorter ball. Hastings was cramped but tried to pull it, the ball hit the top edge and lobbed up towards the leg side. Strauss took a dolly.",7
547,241,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, no run another dot ball, that asking-rate is becoming unmanageable now",2nd innings,40.1,no run,201,0,201/7,"Trott to Smith, no run",,"another dot ball, that asking-rate is becoming unmanageable now",7
548,242,Steven Smith,267192,Jonathan Trott,47623,"Trott to Smith, 1 leg bye moves across his stumps to try and swing it towards fine leg. Can't make contact and gets hit on the pad",2nd innings,40.2,leg bye,202,1,202/7,"Trott to Smith, 1 leg bye",,moves across his stumps to try and swing it towards fine leg. Can't make contact and gets hit on the pad,7
549,243,Brett Lee,6278,Jonathan Trott,47623,"Trott to Lee, no run defended from the crease towards the off side",2nd innings,40.3,no run,202,0,202/7,"Trott to Lee, no run",,defended from the crease towards the off side,7
550,244,Brett Lee,6278,Jonathan Trott,47623,"Trott to Lee, no run Lee tries to cut, gets beaten outside off stump",2nd innings,40.4,no run,202,0,202/7,"Trott to Lee, no run",,"Lee tries to cut, gets beaten outside off stump",7
551,245,Brett Lee,6278,Jonathan Trott,47623,"Trott to Lee, no run slow and straight from Trott at 117 kph. Lee plays it back to the bowler. Trott reaches out and fields the ball.",2nd innings,40.5,no run,202,0,202/7,"Trott to Lee, no run",,slow and straight from Trott at 117 kph. Lee plays it back to the bowler. Trott reaches out and fields the ball.,7
552,246,Brett Lee,6278,Jonathan Trott,47623,"Trott to Lee, 1 run this time he connects with the cut and plays it towards third man",2nd innings,40.6,run,203,1,203/7,"Trott to Lee, 1 run",,this time he connects with the cut and plays it towards third man,7
553,247,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run Lee nudges the ball awkwardly on the leg side and sets off to the non-striker's end",2nd innings,41.1,run,204,1,204/7,"Anderson to Lee, 1 run",,Lee nudges the ball awkwardly on the leg side and sets off to the non-striker's end,7
554,248,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run Smith pushes the ball towards Anderson's left and the bowler dives full length to make the save",2nd innings,41.2,no run,204,0,204/7,"Anderson to Smith, no run",,Smith pushes the ball towards Anderson's left and the bowler dives full length to make the save,7
555,249,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run Smith also tries to make room to play on the off. Anderson doesn't give it to him and Smith can only push to cover",2nd innings,41.3,no run,204,0,204/7,"Anderson to Smith, no run",,Smith also tries to make room to play on the off. Anderson doesn't give it to him and Smith can only push to cover,7
556,250,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 2 runs cut off the back foot towards third man",2nd innings,41.4,run,206,2,206/7,"Anderson to Smith, 2 runs",,cut off the back foot towards third man,7
557,251,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run played from the crease towards cover, Anderson is bowling wicket to wicket on a tight length",2nd innings,41.5,no run,206,0,206/7,"Anderson to Smith, no run",,"played from the crease towards cover, Anderson is bowling wicket to wicket on a tight length",7
558,252,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run too straight this time and Smith flicks the ball to the man on the edge of the circle at midwicket",2nd innings,41.6,run,207,1,207/7,"Anderson to Smith, 1 run",,too straight this time and Smith flicks the ball to the man on the edge of the circle at midwicket,7
559,253,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 2 runs slower ball to start with, Smith flicks it off his pads and tears back for a second and makes it with a full length dive",2nd innings,42.1,run,209,2,209/7,"Shahzad to Smith, 2 runs",,"slower ball to start with, Smith flicks it off his pads and tears back for a second and makes it with a full length dive",7
560,254,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run Smith jumps out of his crease and makes room, Shahzad beats his attempted hit towards the off side and goes between the batsman and the stumps",2nd innings,42.2,no run,209,0,209/7,"Shahzad to Smith, no run",,"Smith jumps out of his crease and makes room, Shahzad beats his attempted hit towards the off side and goes between the batsman and the stumps",7
561,255,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run slower ball, played towards short third man and they run a single",2nd innings,42.3,run,210,1,210/7,"Shahzad to Smith, 1 run",,"slower ball, played towards short third man and they run a single",7
562,256,Brett Lee,6278,Ajmal Shahzad,21431,"Shahzad to Lee, 1 run Lee didn't know too much about that short of a length delivery, it bounced off the high part of the bat and lobbed towards point where it fell short of the fielder",2nd innings,42.4,run,211,1,211/7,"Shahzad to Lee, 1 run",,"Lee didn't know too much about that short of a length delivery, it bounced off the high part of the bat and lobbed towards point where it fell short of the fielder",7
563,257,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run the yorker, beats Smith, and misses leg stump",2nd innings,42.5,no run,211,0,211/7,"Shahzad to Smith, no run",,"the yorker, beats Smith, and misses leg stump",7
564,258,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run another one in the blockhole, Smith moves towards leg and drives through cover point",2nd innings,42.6,run,212,1,212/7,"Shahzad to Smith, 1 run",,"another one in the blockhole, Smith moves towards leg and drives through cover point",7
565,259,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run Anderson follows Smith's attempt to make room with a short ball, Smith gets down low and pulls it to deep square leg",2nd innings,43.1,run,213,1,213/7,"Anderson to Smith, 1 run",,"Anderson follows Smith's attempt to make room with a short ball, Smith gets down low and pulls it to deep square leg",7
566,260,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, no run Lee swishes, aiming for the leg-side boundary, and misses the short ball",2nd innings,43.2,no run,213,0,213/7,"Anderson to Lee, no run",,"Lee swishes, aiming for the leg-side boundary, and misses the short ball",7
567,261,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, FOUR runs up and over. Lee gets under a short and wide ball and cuts it hard over the off side. It bounces once before going over the point boundary",2nd innings,43.3,four,217,4,217/7,"Anderson to Lee, FOUR runs",,up and over. Lee gets under a short and wide ball and cuts it hard over the off side. It bounces once before going over the point boundary,7
568,262,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 run Lee swings again, aiming for down the ground, but gets an inside edge towards the leg side",2nd innings,43.4,run,218,1,218/7,"Anderson to Lee, 1 run",,"Lee swings again, aiming for down the ground, but gets an inside edge towards the leg side",7
569,263,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 3 runs full ball in the blockhole and Smith manages to squeeze it towards deep backward square leg with a whip of his bat. Morgan dives on the boundary to save the four",2nd innings,43.5,run,221,3,221/7,"Anderson to Smith, 3 runs",,full ball in the blockhole and Smith manages to squeeze it towards deep backward square leg with a whip of his bat. Morgan dives on the boundary to save the four,7
570,263,Brett Lee,6278,James Anderson,8608,"Anderson to Lee, 1 no ball very short, and extremely wide.",2nd innings,43.5,no ball,222,1,222/7,"Anderson to Lee, 1 no ball",,"very short, and extremely wide.",7
