,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,172,Mohammad Nabi,25913,Taurai Muzarabani,232444,"Muzarabani to Mohammad Nabi, no run fullish outside off, Nabi comes forward to drive to cover.",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,28.4,no run,142,0,142/1,"Muzarabani to Mohammad Nabi, no run",,"fullish outside off, Nabi comes forward to drive to cover.",1
477,173,Mohammad Nabi,25913,Taurai Muzarabani,232444,"Muzarabani to Mohammad Nabi, FOUR runs massive shot. Moor messes it up at long-on, what a chance that was. Big opportunity missed. Full on middle and leg, Nabi goes for the wild hoick down the ground. Moor misjudged the catch, came in too much where he should have backtracked slightly, the ball lands inside the boundary and goes for four. Big big moment in the game",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,28.5,four,146,4,146/1,"Muzarabani to Mohammad Nabi, FOUR runs",,"massive shot. Moor messes it up at long-on, what a chance that was. Big opportunity missed. Full on middle and leg, Nabi goes for the wild hoick down the ground. Moor misjudged the catch, came in too much where he should have backtracked slightly, the ball lands inside the boundary and goes for four. Big big moment in the game",1
478,174,Mohammad Nabi,25913,Taurai Muzarabani,232444,"Muzarabani to Mohammad Nabi, no run solidly blocked from the front foot",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,28.6,no run,146,0,146/1,"Muzarabani to Mohammad Nabi, no run",,solidly blocked from the front foot,1
479,175,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, no run tossed up on middle and leg, driven back",2nd innings,Mohammad Nabi,25913,Taurai Muzarabani,232444,29.1,no run,146,0,146/1,"Sikandar Raza to Mohammad Shahzad, no run",,"tossed up on middle and leg, driven back",1
480,176,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, SIX runs great connection and when Shahzad connects, it generally doesn't matter. Dances down the track, gets to the pitch and then gets under it to send it sailing over the midwicket boundary.",2nd innings,Mohammad Nabi,25913,Taurai Muzarabani,232444,29.2,six,152,6,152/1,"Sikandar Raza to Mohammad Shahzad, SIX runs",,"great connection and when Shahzad connects, it generally doesn't matter. Dances down the track, gets to the pitch and then gets under it to send it sailing over the midwicket boundary.",1
481,177,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, no run slapped towards midwicket",2nd innings,Mohammad Nabi,25913,Taurai Muzarabani,232444,29.3,no run,152,0,152/1,"Sikandar Raza to Mohammad Shahzad, no run",,slapped towards midwicket,1
482,178,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 run advances again on off and middle, pushed to long-on with the turn",2nd innings,Mohammad Nabi,25913,Taurai Muzarabani,232444,29.4,run,153,1,153/1,"Sikandar Raza to Mohammad Shahzad, 1 run",,"advances again on off and middle, pushed to long-on with the turn",1
483,179,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run flat on leg, clipped to deep square leg",2nd innings,Mohammad Shahzad,419873,Taurai Muzarabani,232444,29.5,run,154,1,154/1,"Sikandar Raza to Mohammad Nabi, 1 run",,"flat on leg, clipped to deep square leg",1
484,180,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, SIX runs and again, out of the ground this time. Skims off the roof and onto the road. Races to the pitch, and then clobbers it with some muscular power, whistles over the midwicket boundary. Shahzad turning it on.",2nd innings,Mohammad Nabi,25913,Taurai Muzarabani,232444,29.6,six,160,6,160/1,"Sikandar Raza to Mohammad Shahzad, SIX runs",,"and again, out of the ground this time. Skims off the roof and onto the road. Races to the pitch, and then clobbers it with some muscular power, whistles over the midwicket boundary. Shahzad turning it on.",1
485,181,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, 1 run full on middle and leg, clipped away to deep midwicket. Looked like two was on but the tiring Shahzad says no",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,30.1,run,161,1,161/1,"Jongwe to Mohammad Nabi, 1 run",,"full on middle and leg, clipped away to deep midwicket. Looked like two was on but the tiring Shahzad says no",1
486,182,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, no run back of a length on middle and leg, turned to midwicket",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,30.2,no run,161,0,161/1,"Jongwe to Mohammad Shahzad, no run",,"back of a length on middle and leg, turned to midwicket",1
487,183,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, SIX runs shot of the day. What was that? Short delivery on middle, head-height. Stays in his crease and flat-bats a swat over the midwicket boundary. What power and timing on that stroke, terrific to watch!",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,30.3,six,167,6,167/1,"Jongwe to Mohammad Shahzad, SIX runs",,"shot of the day. What was that? Short delivery on middle, head-height. Stays in his crease and flat-bats a swat over the midwicket boundary. What power and timing on that stroke, terrific to watch!",1
488,184,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run slower delivery outside off, MS comes down with a lot of adrenaline and clips to long-on",2nd innings,Mohammad Nabi,25913,Sikandar Raza,299572,30.4,run,168,1,168/1,"Jongwe to Mohammad Shahzad, 1 run",,"slower delivery outside off, MS comes down with a lot of adrenaline and clips to long-on",1
489,185,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run back of a length on off, pushed towards cover",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,30.5,no run,168,0,168/1,"Jongwe to Mohammad Nabi, no run",,"back of a length on off, pushed towards cover",1
490,186,Mohammad Nabi,25913,Luke Jongwe,541224,"Jongwe to Mohammad Nabi, no run good length on off and middle, defended from the crease",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,30.6,no run,168,0,168/1,"Jongwe to Mohammad Nabi, no run",,"good length on off and middle, defended from the crease",1
491,187,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, no run full on leg from wide of the crease, defended",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,31.1,no run,168,0,168/1,"Chigumbura to Mohammad Shahzad, no run",,"full on leg from wide of the crease, defended",1
492,188,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, no run yorker outside off, squirted back to the bowler",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,31.2,no run,168,0,168/1,"Chigumbura to Mohammad Shahzad, no run",,"yorker outside off, squirted back to the bowler",1
493,189,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, no run slower ball, 114 ks. On off and met with the broad face of Shahzad's bat",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,31.3,no run,168,0,168/1,"Chigumbura to Mohammad Shahzad, no run",,"slower ball, 114 ks. On off and met with the broad face of Shahzad's bat",1
494,190,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run, OUT gone! What a sad way to go. Nabi has totally misjudged the second run and he has to go. Shahzad is left shaking his head. Worked away towards long-on and Shahzad scampers the first, Nabi doesn't hesitate for the second and runs back but the throw was good - on the bounce to the bowler just over the stumps. The bowler collected and whipped off the bails to find Nabi more than a foot short.",2nd innings,Mohammad Nabi,25913,Luke Jongwe,541224,31.4,run,169,1,169/2,"Chigumbura to Mohammad Shahzad, 1 run, OUT",,"gone! What a sad way to go. Nabi has totally misjudged the second run and he has to go. Shahzad is left shaking his head. Worked away towards long-on and Shahzad scampers the first, Nabi doesn't hesitate for the second and runs back but the throw was good - on the bounce to the bowler just over the stumps. The bowler collected and whipped off the bails to find Nabi more than a foot short.",2
495,191,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run yorker outside off, pushed with bad timing to long-on",2nd innings,Nawroz Mangal,318334,Luke Jongwe,541224,31.5,run,170,1,170/2,"Chigumbura to Mohammad Shahzad, 1 run",,"yorker outside off, pushed with bad timing to long-on",2
496,192,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, FOUR runs inside edge past the keeper for four. Does it really matter how they come? These are crucial runs for Afghanistan. Good length delivery outside off and Mangal gets a thick edge to the fine leg boundary",2nd innings,Mohammad Shahzad,419873,Luke Jongwe,541224,31.6,four,174,4,174/2,"Chigumbura to Nawroz Mangal, FOUR runs",,inside edge past the keeper for four. Does it really matter how they come? These are crucial runs for Afghanistan. Good length delivery outside off and Mangal gets a thick edge to the fine leg boundary,2
497,193,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flight on leg, defended back to the bowler",2nd innings,Nawroz Mangal,318334,Elton Chigumbura,55343,32.1,no run,174,0,174/2,"Cremer to Mohammad Shahzad, no run",,"flight on leg, defended back to the bowler",2
498,194,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run starts this down leg and spins back towards leg stump. Shahzad awkwardly plays towards square leg for one",2nd innings,Nawroz Mangal,318334,Elton Chigumbura,55343,32.2,run,175,1,175/2,"Cremer to Mohammad Shahzad, 1 run",,starts this down leg and spins back towards leg stump. Shahzad awkwardly plays towards square leg for one,2
499,195,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, no run tossed up outside off, Mangal goes for the sweep but toe-ends it to the bowler",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,32.3,no run,175,0,175/2,"Cremer to Nawroz Mangal, no run",,"tossed up outside off, Mangal goes for the sweep but toe-ends it to the bowler",2
500,196,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, no run very full and straight - on middle. Mangal goes for the sweep again and just about gets bat on it",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,32.4,no run,175,0,175/2,"Cremer to Nawroz Mangal, no run",,very full and straight - on middle. Mangal goes for the sweep again and just about gets bat on it,2
501,197,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, 1 run shortish and wide, chopped towards extra cover for a quick single",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,32.5,run,176,1,176/2,"Cremer to Nawroz Mangal, 1 run",,"shortish and wide, chopped towards extra cover for a quick single",2
502,198,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flatter trajectory on leg, Shahzad gets struck on the pad after missing is flick.",2nd innings,Nawroz Mangal,318334,Elton Chigumbura,55343,32.6,no run,176,0,176/2,"Cremer to Mohammad Shahzad, no run",,"flatter trajectory on leg, Shahzad gets struck on the pad after missing is flick.",2
503,199,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, no run short and wide, badly timed to cover",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,33.1,no run,176,0,176/2,"Chigumbura to Nawroz Mangal, no run",,"short and wide, badly timed to cover",2
504,200,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, no run overpitched, in fact may have been a full toss on off, driven back at the bowler",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,33.2,no run,176,0,176/2,"Chigumbura to Nawroz Mangal, no run",,"overpitched, in fact may have been a full toss on off, driven back at the bowler",2
505,201,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, no run fullish length outside off and the ball keeps discernibly low, Mangal just about gets bat down in time",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,33.3,no run,176,0,176/2,"Chigumbura to Nawroz Mangal, no run",,"fullish length outside off and the ball keeps discernibly low, Mangal just about gets bat down in time",2
506,202,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, no run full outside off, Mangal chooses the wrong shot, goes for a wild swipe over midwicket but ends up squeezing it back to the bowler via his boot",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,33.4,no run,176,0,176/2,"Chigumbura to Nawroz Mangal, no run",,"full outside off, Mangal chooses the wrong shot, goes for a wild swipe over midwicket but ends up squeezing it back to the bowler via his boot",2
507,203,Nawroz Mangal,318334,Elton Chigumbura,55343,"Chigumbura to Nawroz Mangal, 1 run much better! Fullish on off, drilled to long-on",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,33.5,run,177,1,177/2,"Chigumbura to Nawroz Mangal, 1 run",,"much better! Fullish on off, drilled to long-on",2
508,204,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, no run fullish outside off, finds the bowler with his punch. Shahzad stays on 98",2nd innings,Nawroz Mangal,318334,Graeme Cremer,55346,33.6,no run,177,0,177/2,"Chigumbura to Mohammad Shahzad, no run",,"fullish outside off, finds the bowler with his punch. Shahzad stays on 98",2
509,205,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, no run Mangal wants one, Shahzad doesn't. Tossed up on leg, squeezed towards midwicket, no run there",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.1,no run,177,0,177/2,"Cremer to Nawroz Mangal, no run",,"Mangal wants one, Shahzad doesn't. Tossed up on leg, squeezed towards midwicket, no run there",2
510,206,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, no run nice delivery, some flight and the right pace for this wicket. Driven to silly point",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.2,no run,177,0,177/2,"Cremer to Nawroz Mangal, no run",,"nice delivery, some flight and the right pace for this wicket. Driven to silly point",2
511,207,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, 2 runs nicely played against the turn, slower on leg and whipped to midwicket for two",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.3,run,179,2,179/2,"Cremer to Nawroz Mangal, 2 runs",,"nicely played against the turn, slower on leg and whipped to midwicket for two",2
512,208,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, no run flatter on off, patted back",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.4,no run,179,0,179/2,"Cremer to Nawroz Mangal, no run",,"flatter on off, patted back",2
513,209,Nawroz Mangal,318334,Graeme Cremer,55346,"Cremer to Nawroz Mangal, OUT gone! Mangal's stumbling innings has finally ended. Tossed up nicely on off and Mangal was persistent in trying to play against the turn to the legspinner. He gets a big of a leading edge back to the bowler who takes a sitter and Mangal has to go.",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.5,out,179,0,179/3,"Cremer to Nawroz Mangal, OUT",,gone! Mangal's stumbling innings has finally ended. Tossed up nicely on off and Mangal was persistent in trying to play against the turn to the legspinner. He gets a big of a leading edge back to the bowler who takes a sitter and Mangal has to go.,3
514,210,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run googly, extracting some bounce. Stanikzai cuts it towards extra cover who misfields, lots of miscommunication. Shahzad didn't want the run but Stanikzai was almost within a foot of him at the non-strikers end. The fumble allowed the run.",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,34.6,run,180,1,180/3,"Cremer to Asghar Afghan, 1 run",,"googly, extracting some bounce. Stanikzai cuts it towards extra cover who misfields, lots of miscommunication. Shahzad didn't want the run but Stanikzai was almost within a foot of him at the non-strikers end. The fumble allowed the run.",3
515,211,Asghar Afghan,320652,Elton Chigumbura,55343,"Chigumbura to Asghar Afghan, OUT bowled im. Chigumbura strikes. Chigs enjoys a jig. Shortish delivery outside off, Stanikzai goes for a full-blooded cut but the ball stops and grips in the pitch, and takes the inside edge before clattering into the stumps.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,35.1,out,180,0,180/4,"Chigumbura to Asghar Afghan, OUT",,"bowled im. Chigumbura strikes. Chigs enjoys a jig. Shortish delivery outside off, Stanikzai goes for a full-blooded cut but the ball stops and grips in the pitch, and takes the inside edge before clattering into the stumps.",4
516,212,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, no run yorker on off, pushed back mid-off",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,35.2,no run,180,0,180/4,"Chigumbura to Samiullah Shinwari, no run",,"yorker on off, pushed back mid-off",4
517,213,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, no run 120 kph, overly full on off, driven to cover",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,35.3,no run,180,0,180/4,"Chigumbura to Samiullah Shinwari, no run",,"120 kph, overly full on off, driven to cover",4
518,214,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, no run full and wide, a tentative poke from SS and he is beaten.",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,35.4,no run,180,0,180/4,"Chigumbura to Samiullah Shinwari, no run",,"full and wide, a tentative poke from SS and he is beaten.",4
519,215,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, 1 run squeezed to the sweeper cover for one",2nd innings,Mohammad Shahzad,419873,Graeme Cremer,55346,35.5,run,181,1,181/4,"Chigumbura to Samiullah Shinwari, 1 run",,squeezed to the sweeper cover for one,4
520,216,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, no run and he remains here. Good length on off, clipped to midwicket.",2nd innings,Samiullah Shinwari,318339,Graeme Cremer,55346,35.6,no run,181,0,181/4,"Chigumbura to Mohammad Shahzad, no run",,"and he remains here. Good length on off, clipped to midwicket.",4
521,217,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, no run tossed up but ends up being overpitched, driven back to the bowler who fumbles but no run",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.1,no run,181,0,181/4,"WP Masakadza to Samiullah Shinwari, no run",,"tossed up but ends up being overpitched, driven back to the bowler who fumbles but no run",4
522,218,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, no run flat outside off, blocked",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.2,no run,181,0,181/4,"WP Masakadza to Samiullah Shinwari, no run",,"flat outside off, blocked",4
523,219,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, no run slower on off, grips and turns away from off stump. Dabbed to point",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.3,no run,181,0,181/4,"WP Masakadza to Samiullah Shinwari, no run",,"slower on off, grips and turns away from off stump. Dabbed to point",4
524,220,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, no run flatter again on off, driven back to the bowler",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.4,no run,181,0,181/4,"WP Masakadza to Samiullah Shinwari, no run",,"flatter again on off, driven back to the bowler",4
525,221,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, no run flat on off, Shenwari lunges forward to block",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.5,no run,181,0,181/4,"WP Masakadza to Samiullah Shinwari, no run",,"flat on off, Shenwari lunges forward to block",4
526,222,Samiullah Shinwari,318339,Wellington Masakadza,571703,"WP Masakadza to Samiullah Shinwari, 1 run shortish outside off, pulled but with bad timing to deep midwicket. Just one, Shenwari keeps strike. Shahzad still on 98",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,36.6,run,182,1,182/4,"WP Masakadza to Samiullah Shinwari, 1 run",,"shortish outside off, pulled but with bad timing to deep midwicket. Just one, Shenwari keeps strike. Shahzad still on 98",4
527,223,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, 1 run good length outside off, muscled off the back foot to extra cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,37.1,run,183,1,183/4,"Chigumbura to Samiullah Shinwari, 1 run",,"good length outside off, muscled off the back foot to extra cover",4
528,224,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run he gets one here, good length outside off, guided to point who fires an inaccurate throw. A full-length dive too",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,37.2,run,184,1,184/4,"Chigumbura to Mohammad Shahzad, 1 run",,"he gets one here, good length outside off, guided to point who fires an inaccurate throw. A full-length dive too",4
529,225,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, 1 run good bouncer, short on leg, pulled nicely to fine leg. Rolled his wrists on it",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,37.3,run,185,1,185/4,"Chigumbura to Samiullah Shinwari, 1 run",,"good bouncer, short on leg, pulled nicely to fine leg. Rolled his wrists on it",4
530,226,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run and he gets there. Removes his helmet and pumps his fists, he kisses the badge jumps in the air. Ecstasy for Shahzad, gets there with a deft dab to third man",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,37.4,run,186,1,186/4,"Chigumbura to Mohammad Shahzad, 1 run",,"and he gets there. Removes his helmet and pumps his fists, he kisses the badge jumps in the air. Ecstasy for Shahzad, gets there with a deft dab to third man",4
531,227,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, no run pushed to cover",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,37.5,no run,186,0,186/4,"Chigumbura to Samiullah Shinwari, no run",,pushed to cover,4
532,228,Samiullah Shinwari,318339,Elton Chigumbura,55343,"Chigumbura to Samiullah Shinwari, OUT another one for Chigs. Inzy isn't impressed. Shenwari goes now. Nips one back in and sneaks through a big gap between bat and pad and uproots the middle stump. Not much Shenwari could have done about that, no wonder there is a look of amazement on his face. He has to go though. Chigumbura's self-introduction into the attack has changed the complexion of this game.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,37.6,out,186,0,186/5,"Chigumbura to Samiullah Shinwari, OUT",,"another one for Chigs. Inzy isn't impressed. Shenwari goes now. Nips one back in and sneaks through a big gap between bat and pad and uproots the middle stump. Not much Shenwari could have done about that, no wonder there is a look of amazement on his face. He has to go though. Chigumbura's self-introduction into the attack has changed the complexion of this game.",5
533,229,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, no run flat delivery outside off, pushed back to the bowler",2nd innings,Najibullah Zadran,524049,Elton Chigumbura,55343,38.1,no run,186,0,186/5,"WP Masakadza to Mohammad Shahzad, no run",,"flat delivery outside off, pushed back to the bowler",5
534,230,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run flat outside off, extracts some spin but Shahzad turns this against the spin towards midwicket",2nd innings,Najibullah Zadran,524049,Elton Chigumbura,55343,38.2,run,187,1,187/5,"WP Masakadza to Mohammad Shahzad, 1 run",,"flat outside off, extracts some spin but Shahzad turns this against the spin towards midwicket",5
535,231,Najibullah Zadran,524049,Wellington Masakadza,571703,"WP Masakadza to Najibullah Zadran, no run taken by short leg but no bat. Slower ball on leg, clips the pad",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,38.3,no run,187,0,187/5,"WP Masakadza to Najibullah Zadran, no run",,"taken by short leg but no bat. Slower ball on leg, clips the pad",5
536,232,Najibullah Zadran,524049,Wellington Masakadza,571703,"WP Masakadza to Najibullah Zadran, 1 run tickled off his pads to deep fine leg",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,38.4,run,188,1,188/5,"WP Masakadza to Najibullah Zadran, 1 run",,tickled off his pads to deep fine leg,5
537,233,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run flatter on leg, Shahzad closes his bat face to get the ball towards deep square leg",2nd innings,Najibullah Zadran,524049,Elton Chigumbura,55343,38.5,run,189,1,189/5,"WP Masakadza to Mohammad Shahzad, 1 run",,"flatter on leg, Shahzad closes his bat face to get the ball towards deep square leg",5
538,234,Najibullah Zadran,524049,Wellington Masakadza,571703,"WP Masakadza to Najibullah Zadran, 1 run flat down leg, worked away towards deep square leg",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,38.6,run,190,1,190/5,"WP Masakadza to Najibullah Zadran, 1 run",,"flat down leg, worked away towards deep square leg",5
539,235,Najibullah Zadran,524049,Elton Chigumbura,55343,"Chigumbura to Najibullah Zadran, no run fullish on off, Najibullah blocks",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,39.1,no run,190,0,190/5,"Chigumbura to Najibullah Zadran, no run",,"fullish on off, Najibullah blocks",5
540,236,Najibullah Zadran,524049,Elton Chigumbura,55343,"Chigumbura to Najibullah Zadran, FOUR runs four. Crucial runs. Swatted to the midwicket fence. Shortish outside off, Najibullah sees the opportunity and whacks it to the boundary from the crease.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,39.2,four,194,4,194/5,"Chigumbura to Najibullah Zadran, FOUR runs",,"four. Crucial runs. Swatted to the midwicket fence. Shortish outside off, Najibullah sees the opportunity and whacks it to the boundary from the crease.",5
541,237,Najibullah Zadran,524049,Elton Chigumbura,55343,"Chigumbura to Najibullah Zadran, 2 runs very full and wide, Najibullah caresses a drive past cover with absolutely no feet movement. Two more",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,39.3,run,196,2,196/5,"Chigumbura to Najibullah Zadran, 2 runs",,"very full and wide, Najibullah caresses a drive past cover with absolutely no feet movement. Two more",5
542,238,Najibullah Zadran,524049,Elton Chigumbura,55343,"Chigumbura to Najibullah Zadran, 1 run slower bouncer on middle, Najib waits for the ball before rolling the wrists on his pull to fine leg. Well played.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,39.4,run,197,1,197/5,"Chigumbura to Najibullah Zadran, 1 run",,"slower bouncer on middle, Najib waits for the ball before rolling the wrists on his pull to fine leg. Well played.",5
543,239,Mohammad Shahzad,419873,Elton Chigumbura,55343,"Chigumbura to Mohammad Shahzad, 1 run good length on middle, tucked to midwicket for one",2nd innings,Najibullah Zadran,524049,Wellington Masakadza,571703,39.5,run,198,1,198/5,"Chigumbura to Mohammad Shahzad, 1 run",,"good length on middle, tucked to midwicket for one",5
544,240,Najibullah Zadran,524049,Elton Chigumbura,55343,"Chigumbura to Najibullah Zadran, OUT gone! Another one goes. Chigs gets another. A slower ball on off and middle, Najibullah goes for a pull but gets a leading edge which lobs up int he air for midwicket to take. And a great catch too, he backtracked and took  a hard catch over his head running back.",2nd innings,Mohammad Shahzad,419873,Wellington Masakadza,571703,39.6,out,198,0,198/6,"Chigumbura to Najibullah Zadran, OUT",,"gone! Another one goes. Chigs gets another. A slower ball on off and middle, Najibullah goes for a pull but gets a leading edge which lobs up int he air for midwicket to take. And a great catch too, he backtracked and took  a hard catch over his head running back.",6
545,241,Mohammad Shahzad,419873,Wellington Masakadza,571703,"WP Masakadza to Mohammad Shahzad, 1 run gets forward and whips it away to deep midwicket",2nd innings,Mirwais Ashraf,387420,Elton Chigumbura,55343,40.1,run,199,1,199/6,"WP Masakadza to Mohammad Shahzad, 1 run",,gets forward and whips it away to deep midwicket,6
546,242,Mirwais Ashraf,387420,Wellington Masakadza,571703,"WP Masakadza to Mirwais Ashraf, 1 run slow turn away from middle, tapped towards short third man",2nd innings,Mohammad Shahzad,419873,Elton Chigumbura,55343,40.2,run,200,1,200/6,"WP Masakadza to Mirwais Ashraf, 1 run",,"slow turn away from middle, tapped towards short third man",6
