,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,139,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run accurate stuff, worked to the leg side",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,23.1,no run,115,0,115/2,"Shamsi to Smith, no run",,"accurate stuff, worked to the leg side",2
447,140,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run flighted, on middle and leg and worked around the corner",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,23.2,no run,115,0,115/2,"Shamsi to Smith, no run",,"flighted, on middle and leg and worked around the corner",2
448,141,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run lets go a full toss, but Smith can only bunt it limply back to the bowler",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,23.3,no run,115,0,115/2,"Shamsi to Smith, no run",,"lets go a full toss, but Smith can only bunt it limply back to the bowler",2
449,142,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run tossed up and nudged off the front pad",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,23.4,run,116,1,116/2,"Shamsi to Smith, 1 run",,tossed up and nudged off the front pad,2
450,143,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,"Shamsi to Labuschagne, no run <b>is that a missed stumping chance?</b> Tough one for de Kock, skidded through low down the leg side, but he couldn't gather it cleanly! Although, to be honest, these two aren't currently hurting SA, so why bother changing things? Cunning, Quinny",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,23.5,no run,116,0,116/2,"Shamsi to Labuschagne, no run",,"<b>is that a missed stumping chance?</b> Tough one for de Kock, skidded through low down the leg side, but he couldn't gather it cleanly! Although, to be honest, these two aren't currently hurting SA, so why bother changing things? Cunning, Quinny",2
451,144,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,"Shamsi to Labuschagne, 1 run lobbed up and worked with the spin behind square",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,23.6,run,117,1,117/2,"Shamsi to Labuschagne, 1 run",,lobbed up and worked with the spin behind square,2
452,145,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 3 runs drifting leg side, Laboosh flicks it behind square with a roll of the wrists and Phehlukwayo is up too quickly, has to run around",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,24.1,run,120,3,120/2,"Maharaj to Labuschagne, 3 runs",,"drifting leg side, Laboosh flicks it behind square with a roll of the wrists and Phehlukwayo is up too quickly, has to run around",2
453,146,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run tossed up on the stumps, pushed through mid-on",2nd innings,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,24.2,run,121,1,121/2,"Maharaj to Smith, 1 run",,"tossed up on the stumps, pushed through mid-on",2
454,147,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run slows his pace right up, Labuschagne waits on it, worked into a gap at midwicket",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,24.3,run,122,1,122/2,"Maharaj to Labuschagne, 1 run",,"slows his pace right up, Labuschagne waits on it, worked into a gap at midwicket",2
455,148,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run Smith steps out and strokes one down the ground to long-off",2nd innings,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,24.4,run,123,1,123/2,"Maharaj to Smith, 1 run",,Smith steps out and strokes one down the ground to long-off,2
456,149,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 2 runs flicked into a gap leg side and they scamper hard to come back for two",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,24.5,run,125,2,125/2,"Maharaj to Labuschagne, 2 runs",,flicked into a gap leg side and they scamper hard to come back for two,2
457,150,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run flighted, straightening on leg stump, Labuschagne closes the bat face a touch too early",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,24.6,no run,125,0,125/2,"Maharaj to Labuschagne, no run",,"flighted, straightening on leg stump, Labuschagne closes the bat face a touch too early",2
458,151,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run lobbed up full and whipped away through the leg side",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.1,run,126,1,126/2,"Shamsi to Smith, 1 run",,lobbed up full and whipped away through the leg side,2
459,152,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,"Shamsi to Labuschagne, no run tossed up and punched to mid-off",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,25.2,no run,126,0,126/2,"Shamsi to Labuschagne, no run",,tossed up and punched to mid-off,2
460,153,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,"Shamsi to Labuschagne, 1 run flighted, worked through mid-on as he comes forward",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,25.3,run,127,1,127/2,"Shamsi to Labuschagne, 1 run",,"flighted, worked through mid-on as he comes forward",2
461,154,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 2 runs full and flighted as Smith walks down, chips deliberately back over the bowler's head, gets it very straight for a couple",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.4,run,129,2,129/2,"Shamsi to Smith, 2 runs",,"full and flighted as Smith walks down, chips deliberately back over the bowler's head, gets it very straight for a couple",2
462,155,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run floated up on leg stump and whipped to square leg",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.5,no run,129,0,129/2,"Shamsi to Smith, no run",,floated up on leg stump and whipped to square leg,2
463,156,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run sharp spin, past Smith's inside edge, de Kock gathers down the leg side... just flicked the pad on its way through",2nd innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,25.6,no run,129,0,129/2,"Shamsi to Smith, no run",,"sharp spin, past Smith's inside edge, de Kock gathers down the leg side... just flicked the pad on its way through",2
464,157,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run flattish outside off and swatted through the covers",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,26.1,run,130,1,130/2,"Maharaj to Labuschagne, 1 run",,flattish outside off and swatted through the covers,2
465,158,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 2 runs miscued, in the air but <b>wide of the diving Maharaj!</b> Bit of a leading edge but it squirts away down towards long-on - <b>half-century for Smith</b>, not looked fluent but on he goes",2nd innings,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,26.2,run,132,2,132/2,"Maharaj to Smith, 2 runs",,"miscued, in the air but <b>wide of the diving Maharaj!</b> Bit of a leading edge but it squirts away down towards long-on - <b>half-century for Smith</b>, not looked fluent but on he goes",2
466,159,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run punched through the off side",2nd innings,Marnus Labuschagne,787987,Tabraiz Shamsi,379145,26.3,run,133,1,133/2,"Maharaj to Smith, 1 run",,punched through the off side,2
467,160,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, OUT pressure tells! Laboosh goes big, <b>picks out long-on!</b> SLA does the job, Maharaj tempting him into trying to hit down the ground, wasn't quite to the pitch and his shot skewed towards the man set back. Maharaj strikes, reward for a probing spell",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,26.4,out,133,0,133/3,"Maharaj to Labuschagne, OUT",,"pressure tells! Laboosh goes big, <b>picks out long-on!</b> SLA does the job, Maharaj tempting him into trying to hit down the ground, wasn't quite to the pitch and his shot skewed towards the man set back. Maharaj strikes, reward for a probing spell",3
468,161,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run pushed through, spinning on middle and off, Marsh defends cautiously",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,26.5,no run,133,0,133/3,"Maharaj to Marsh, no run",,"pushed through, spinning on middle and off, Marsh defends cautiously",3
469,162,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run on the stumps, Marsh stands tall and dabs through mid-on",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,26.6,run,134,1,134/3,"Maharaj to Marsh, 1 run",,"on the stumps, Marsh stands tall and dabs through mid-on",3
470,163,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run tossed up full and straight and tucked towards midwicket",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,27.1,no run,134,0,134/3,"Shamsi to Marsh, no run",,tossed up full and straight and tucked towards midwicket,3
471,164,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run flighted, spins as Marsh closes the face and squirts the ball to square leg",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,27.2,no run,134,0,134/3,"Shamsi to Marsh, no run",,"flighted, spins as Marsh closes the face and squirts the ball to square leg",3
472,165,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run wrong'un from Shamsi, skidding on outside off as Marsh dangles the bat and taps into the covers",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,27.3,run,135,1,135/3,"Shamsi to Marsh, 1 run",,"wrong'un from Shamsi, skidding on outside off as Marsh dangles the bat and taps into the covers",3
473,166,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run lobbed up and whipped down the ground for one more to long-on",2nd innings,Mitchell Marsh,272450,Keshav Maharaj,267724,27.4,run,136,1,136/3,"Shamsi to Smith, 1 run",,lobbed up and whipped down the ground for one more to long-on,3
474,167,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 2 runs slows his pace up and Marsh nearly chips to midwicket, lands just out of reach and then skedaddles into the deep for a couple",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,27.5,run,138,2,138/3,"Shamsi to Marsh, 2 runs",,"slows his pace up and Marsh nearly chips to midwicket, lands just out of reach and then skedaddles into the deep for a couple",3
475,168,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, FOUR runs <b>timing, Mitch</b>... floated up on off, Marsh just presses out and strokes past mid-off for four. <b>First boundary since the 10th over</b>, a welcome sight for Australia",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,27.6,four,142,4,142/3,"Shamsi to Marsh, FOUR runs",,"<b>timing, Mitch</b>... floated up on off, Marsh just presses out and strokes past mid-off for four. <b>First boundary since the 10th over</b>, a welcome sight for Australia",3
476,169,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run tossed up and clipped down the ground",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,28.1,run,143,1,143/3,"Maharaj to Smith, 1 run",,tossed up and clipped down the ground,3
477,170,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run flat outside off as Marsh goes back and stabs one more through point",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,28.2,run,144,1,144/3,"Maharaj to Marsh, 1 run",,flat outside off as Marsh goes back and stabs one more through point,3
478,171,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, no run tossed up and straightening on off, driven back to the bowler",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,28.3,no run,144,0,144/3,"Maharaj to Smith, no run",,"tossed up and straightening on off, driven back to the bowler",3
479,172,Steven Smith,267192,Keshav Maharaj,267724,"Maharaj to Smith, 1 run drifting towards leg, Smith works inside to out through mid-off",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,28.4,run,145,1,145/3,"Maharaj to Smith, 1 run",,"drifting towards leg, Smith works inside to out through mid-off",3
480,173,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, no run pushed through on the stumps",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,28.5,no run,145,0,145/3,"Maharaj to Marsh, no run",,pushed through on the stumps,3
481,174,Mitchell Marsh,272450,Keshav Maharaj,267724,"Maharaj to Marsh, 1 run stays back and punches a drive through cover point",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,28.6,run,146,1,146/3,"Maharaj to Marsh, 1 run",,stays back and punches a drive through cover point,3
482,175,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run flattish, maybe the googly and there's width outside off for Marsh to cut",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,29.1,run,147,1,147/3,"Shamsi to Marsh, 1 run",,"flattish, maybe the googly and there's width outside off for Marsh to cut",3
483,176,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run flighted, rolled out on middle stump, worked through midwicket",2nd innings,Mitchell Marsh,272450,Keshav Maharaj,267724,29.2,run,148,1,148/3,"Shamsi to Smith, 1 run",,"flighted, rolled out on middle stump, worked through midwicket",3
484,177,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run tossed up outside off and poked into the covers",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,29.3,no run,148,0,148/3,"Shamsi to Marsh, no run",,tossed up outside off and poked into the covers,3
485,178,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run flighted, spinning sharply into the front pad... Shamsi likes it but umpire Holdstock is unmoving. Maybe doing too much to hit leg stump",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,29.4,no run,148,0,148/3,"Shamsi to Marsh, no run",,"flighted, spinning sharply into the front pad... Shamsi likes it but umpire Holdstock is unmoving. Maybe doing too much to hit leg stump",3
486,179,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run tossed up around off stump, punched into the covers",2nd innings,Steven Smith,267192,Keshav Maharaj,267724,29.5,run,149,1,149/3,"Shamsi to Marsh, 1 run",,"tossed up around off stump, punched into the covers",3
487,180,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run floated up full around off stump, Smith bottom-hands a punch back past the bowler, despite him getting a hand on it",2nd innings,Mitchell Marsh,272450,Keshav Maharaj,267724,29.6,run,150,1,150/3,"Shamsi to Smith, 1 run",,"floated up full around off stump, Smith bottom-hands a punch back past the bowler, despite him getting a hand on it",3
488,181,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run back of a length outside off, nibbling through as Smith chops down and fails to connect",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,30.1,no run,150,0,150/3,"Nortje to Smith, no run",,"back of a length outside off, nibbling through as Smith chops down and fails to connect",3
489,182,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 2 runs 143kph/88mph and driven through the covers, 'Yeah, couple' is the early call from Smith. He's right",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,30.2,run,152,2,152/3,"Nortje to Smith, 2 runs",143kph,"143kph/88mph and driven through the covers, 'Yeah, couple' is the early call from Smith. He's right",3
490,183,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run squared up a touch and tapped down into the covers",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,30.3,no run,152,0,152/3,"Nortje to Smith, no run",,squared up a touch and tapped down into the covers,3
491,184,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 run shortish around off stump, Smith rides it and punches to the cover sweeper",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,30.4,run,153,1,153/3,"Nortje to Smith, 1 run",,"shortish around off stump, Smith rides it and punches to the cover sweeper",3
492,185,Mitchell Marsh,272450,Anrich Nortje,481979,"Nortje to Marsh, 1 run comes across and runs this behind square on the off side",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,30.5,run,154,1,154/3,"Nortje to Marsh, 1 run",,comes across and runs this behind square on the off side,3
493,186,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 leg bye slower ball, Smith shuffles around in the crease and deflects behind square on the leg side",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,30.6,leg bye,155,1,155/3,"Nortje to Smith, 1 leg bye",,"slower ball, Smith shuffles around in the crease and deflects behind square on the leg side",3
494,187,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run tossed up on the stumps and flicked with the spin",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,31.1,run,156,1,156/3,"Shamsi to Smith, 1 run",,tossed up on the stumps and flicked with the spin,3
495,188,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run floated up full on leg, worked in front of square",2nd innings,Steven Smith,267192,Anrich Nortje,481979,31.2,run,157,1,157/3,"Shamsi to Marsh, 1 run",,"floated up full on leg, worked in front of square",3
496,189,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 2 runs clipped off the hip, Smith is running back to the danger end as deep square fields... Smith put in the dive, but he looked home and hosed",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,31.3,run,159,2,159/3,"Shamsi to Smith, 2 runs",,"clipped off the hip, Smith is running back to the danger end as deep square fields... Smith put in the dive, but he looked home and hosed",3
497,190,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run tossed up straight and nurdled through midwicket once again. Rinse and repeat",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,31.4,run,160,1,160/3,"Shamsi to Smith, 1 run",,tossed up straight and nurdled through midwicket once again. Rinse and repeat,3
498,191,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run length ball, worked off the pads through square",2nd innings,Steven Smith,267192,Anrich Nortje,481979,31.5,run,161,1,161/3,"Shamsi to Marsh, 1 run",,"length ball, worked off the pads through square",3
499,192,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run tossed up full on off, Smith chips down the ground towards long-off",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,31.6,run,162,1,162/3,"Shamsi to Smith, 1 run",,"tossed up full on off, Smith chips down the ground towards long-off",3
500,193,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, FOUR runs <b>slapped over mid-off!</b> Sounded like Smith shouted 'Oh no!' as he hit this, but he got enough on the slower ball to clear the ring and pick up only his second boundary",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,32.1,four,166,4,166/3,"Nortje to Smith, FOUR runs",,"<b>slapped over mid-off!</b> Sounded like Smith shouted 'Oh no!' as he hit this, but he got enough on the slower ball to clear the ring and pick up only his second boundary",3
501,194,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 run short and quick in the channel, sliced on the cut down towards third man",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,32.2,run,167,1,167/3,"Nortje to Smith, 1 run",,"short and quick in the channel, sliced on the cut down towards third man",3
502,195,Mitchell Marsh,272450,Anrich Nortje,481979,"Nortje to Marsh, 1 run pitched up, 139kph/87mph, Marsh is across and drives to the cover sweeper",2nd innings,Steven Smith,267192,Tabraiz Shamsi,379145,32.3,run,168,1,168/3,"Nortje to Marsh, 1 run",139kph,"pitched up, 139kph/87mph, Marsh is across and drives to the cover sweeper",3
503,196,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run full, slower ball on middle and leg, worked to midwicket",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,32.4,no run,168,0,168/3,"Nortje to Smith, no run",,"full, slower ball on middle and leg, worked to midwicket",3
504,197,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, no run fired in full, <b>148kph/92mph</b> and tailing late, Smith does well to dig this out into the leg side",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,32.5,no run,168,0,168/3,"Nortje to Smith, no run",148kph,"fired in full, <b>148kph/92mph</b> and tailing late, Smith does well to dig this out into the leg side",3
505,198,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, 1 run pitched up at 140kph and dinked towards mid-on for a scampered single. Good comeback from Nortje after the boundary first ball",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,32.6,run,169,1,169/3,"Nortje to Smith, 1 run",140kph,pitched up at 140kph and dinked towards mid-on for a scampered single. Good comeback from Nortje after the boundary first ball,3
506,199,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, no run pitched up outside off, bunted to cover",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,33.1,no run,169,0,169/3,"Ngidi to Smith, no run",,"pitched up outside off, bunted to cover",3
507,200,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, FOUR runs full toss, <b>shanked through midwicket for four more!</b> Poor ball and Smith dispatches it to the rope",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,33.2,four,173,4,173/3,"Ngidi to Smith, FOUR runs",,"full toss, <b>shanked through midwicket for four more!</b> Poor ball and Smith dispatches it to the rope",3
508,201,Steven Smith,267192,Lungi Ngidi,542023,"Ngidi to Smith, 1 run in the channel, steered through backward point",2nd innings,Mitchell Marsh,272450,Anrich Nortje,481979,33.3,run,174,1,174/3,"Ngidi to Smith, 1 run",,"in the channel, steered through backward point",3
509,202,Mitchell Marsh,272450,Lungi Ngidi,542023,"Ngidi to Marsh, OUT bowled him! <b>Top of off</b>, just a fraction of seam movement back in and Marsh is sunk, throwing a loose punch. Third wicket for Ngidi, and South Africa are still very much in this",2nd innings,Steven Smith,267192,Anrich Nortje,481979,33.4,out,174,0,174/4,"Ngidi to Marsh, OUT",,"bowled him! <b>Top of off</b>, just a fraction of seam movement back in and Marsh is sunk, throwing a loose punch. Third wicket for Ngidi, and South Africa are still very much in this",4
510,203,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run angled across, good length and steered down into the off side",2nd innings,Steven Smith,267192,Anrich Nortje,481979,33.5,no run,174,0,174/4,"Ngidi to Carey, no run",,"angled across, good length and steered down into the off side",4
511,204,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run back of a length and Carey chops down in defence",2nd innings,Steven Smith,267192,Anrich Nortje,481979,33.6,no run,174,0,174/4,"Ngidi to Carey, no run",,back of a length and Carey chops down in defence,4
512,205,Steven Smith,267192,Anrich Nortje,481979,"Nortje to Smith, OUT pinned on the pad,<strong> Nortje strikes and Smith is a goner!</strong> He asks Carey whether it's worth the review, but it looks fairly adjacent as Smudger trudges off! Length ball, decent bounce off the pitch. Smith was deep in the crease, looking to work through the leg side and pinned on the top of the pad. Might have been tight on height, but it's given, and that's a massive breakthrough for SA.... EDIT: Yep, ball-tracking confirms it was smashing into the top of leg stump. Good call!",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,34.1,out,174,0,174/5,"Nortje to Smith, OUT",,"pinned on the pad,<strong> Nortje strikes and Smith is a goner!</strong> He asks Carey whether it's worth the review, but it looks fairly adjacent as Smudger trudges off! Length ball, decent bounce off the pitch. Smith was deep in the crease, looking to work through the leg side and pinned on the top of the pad. Might have been tight on height, but it's given, and that's a massive breakthrough for SA.... EDIT: Yep, ball-tracking confirms it was smashing into the top of leg stump. Good call!",5
513,206,D'Arcy Short,308798,Anrich Nortje,481979,"Nortje to Short, no run defended into the covers",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,34.2,no run,174,0,174/5,"Nortje to Short, no run",,defended into the covers,5
514,207,D'Arcy Short,308798,Anrich Nortje,481979,"Nortje to Short, 2 runs crunched out through extra cover for a couple to get up and running",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,34.3,run,176,2,176/5,"Nortje to Short, 2 runs",,crunched out through extra cover for a couple to get up and running,5
515,208,D'Arcy Short,308798,Anrich Nortje,481979,"Nortje to Short, no run length ball in the channel, Short slashes at it but <strong>can't get bat on it.</strong> 89mph/144kph from Nortje, who glares in D'Arcy's direction in anguish",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,34.4,no run,176,0,176/5,"Nortje to Short, no run",144kph,"length ball in the channel, Short slashes at it but <strong>can't get bat on it.</strong> 89mph/144kph from Nortje, who glares in D'Arcy's direction in anguish",5
516,209,D'Arcy Short,308798,Anrich Nortje,481979,"Nortje to Short, 1 run short ball, pulled awkwardly out to midwicket for an ambled single",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,34.5,run,177,1,177/5,"Nortje to Short, 1 run",,"short ball, pulled awkwardly out to midwicket for an ambled single",5
517,210,Alex Carey,326434,Anrich Nortje,481979,"Nortje to Carey, no run guided out to point, can't beat the fielder",2nd innings,D'Arcy Short,308798,Lungi Ngidi,542023,34.6,no run,177,0,177/5,"Nortje to Carey, no run",,"guided out to point, can't beat the fielder",5
518,210,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, 1 wide strays down the leg side, given wide",2nd innings,Alex Carey,326434,Anrich Nortje,481979,35.0,wide,178,1,178/5,"Ngidi to Short, 1 wide",,"strays down the leg side, given wide",5
519,211,D'Arcy Short,308798,Lungi Ngidi,542023,"Ngidi to Short, 1 run length slid across him, driven aerially out to sweeper-cover after a couple of bounces",2nd innings,Alex Carey,326434,Anrich Nortje,481979,35.1,run,179,1,179/5,"Ngidi to Short, 1 run",,"length slid across him, driven aerially out to sweeper-cover after a couple of bounces",5
520,212,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run pushed across him, slightly straighter line and driven out to short cover",2nd innings,D'Arcy Short,308798,Anrich Nortje,481979,35.2,no run,179,0,179/5,"Ngidi to Carey, no run",,"pushed across him, slightly straighter line and driven out to short cover",5
521,213,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run low full toss but Carey misses out, only pushing it back to the bowler on the bounce",2nd innings,D'Arcy Short,308798,Anrich Nortje,481979,35.3,no run,179,0,179/5,"Ngidi to Carey, no run",,"low full toss but Carey misses out, only pushing it back to the bowler on the bounce",5
522,214,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run hard length, fended into the covers where Klaasen is on it in a flash",2nd innings,D'Arcy Short,308798,Anrich Nortje,481979,35.4,no run,179,0,179/5,"Ngidi to Carey, no run",,"hard length, fended into the covers where Klaasen is on it in a flash",5
523,215,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run full on off stump, dug out back down the pitch. Ngidi gathers in his follow-through and hurls it in the direction of the stumps",2nd innings,D'Arcy Short,308798,Anrich Nortje,481979,35.5,no run,179,0,179/5,"Ngidi to Carey, no run",,"full on off stump, dug out back down the pitch. Ngidi gathers in his follow-through and hurls it in the direction of the stumps",5
524,216,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run length ball, tucked out to short midwicket on the bounce",2nd innings,D'Arcy Short,308798,Anrich Nortje,481979,35.6,no run,179,0,179/5,"Ngidi to Carey, no run",,"length ball, tucked out to short midwicket on the bounce",5
525,217,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run length ball on the stumps, swung round the corner for one down to long leg",2nd innings,Alex Carey,326434,Lungi Ngidi,542023,36.1,run,180,1,180/5,"Phehlukwayo to Short, 1 run",,"length ball on the stumps, swung round the corner for one down to long leg",5
526,218,Alex Carey,326434,Andile Phehlukwayo,540316,"Phehlukwayo to Carey, 1 run length on fifth stump, nudged out to cover for a sharp single. Carey wants a second on the overthrow, but it's never there",2nd innings,D'Arcy Short,308798,Lungi Ngidi,542023,36.2,run,181,1,181/5,"Phehlukwayo to Carey, 1 run",,"length on fifth stump, nudged out to cover for a sharp single. Carey wants a second on the overthrow, but it's never there",5
