,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,97,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, FOUR runs beautiful shot! Gets down low to sweep a fairly rapid delivery on middle stump - which tends to be one of the more dangerous ones to play that shot - but Rohit pulls it off with class",2nd innings,16.1,four,79,4,79/0,"Mohammad Nawaz to Sharma, FOUR runs",,beautiful shot! Gets down low to sweep a fairly rapid delivery on middle stump - which tends to be one of the more dangerous ones to play that shot - but Rohit pulls it off with class,0
402,98,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run drops it to the left of cover for an easy single",2nd innings,16.2,run,80,1,80/0,"Mohammad Nawaz to Sharma, 1 run",,drops it to the left of cover for an easy single,0
403,99,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run skips out to meet the flatter delivery on leg stump, and realising he doesn't have room for the big shot, defends",2nd innings,16.3,no run,80,0,80/0,"Mohammad Nawaz to Dhawan, no run",,"skips out to meet the flatter delivery on leg stump, and realising he doesn't have room for the big shot, defends",0
404,100,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run smoothly pushes the half-volley on leg stump to long-on",2nd innings,16.4,run,81,1,81/0,"Mohammad Nawaz to Dhawan, 1 run",,smoothly pushes the half-volley on leg stump to long-on,0
405,101,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run looks to swindle a single behind point, opening the face as he defends the ball, but short third man denies Rohit the chance",2nd innings,16.5,no run,81,0,81/0,"Mohammad Nawaz to Sharma, no run",,"looks to swindle a single behind point, opening the face as he defends the ball, but short third man denies Rohit the chance",0
406,102,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, FOUR runs sees a poor ball outside off, gleefully rocks back and carves it away behind point. Sensible batting from the India captain",2nd innings,16.6,four,85,4,85/0,"Mohammad Nawaz to Sharma, FOUR runs",,"sees a poor ball outside off, gleefully rocks back and carves it away behind point. Sensible batting from the India captain",0
407,103,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run lovely flight - and drift away from the left-hander - Dhawan is wary of the threat as he defends with soft hands",2nd innings,17.1,no run,85,0,85/0,"Shadab Khan to Dhawan, no run",,lovely flight - and drift away from the left-hander - Dhawan is wary of the threat as he defends with soft hands,0
408,104,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run feigns a move to leg stump, which might have made Shadab stray on the pads. Dhawan happily picks up his single at square leg",2nd innings,17.2,run,86,1,86/0,"Shadab Khan to Dhawan, 1 run",,"feigns a move to leg stump, which might have made Shadab stray on the pads. Dhawan happily picks up his single at square leg",0
409,105,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run premeditates a lap sweep and sets off for a single, but Amir at short fine leg cuts the angle well",2nd innings,17.3,no run,86,0,86/0,"Shadab Khan to Sharma, no run",,"premeditates a lap sweep and sets off for a single, but Amir at short fine leg cuts the angle well",0
410,106,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run teases Rohit outside off, daring him to go for the big booming cover drive. Rohit stares at it suspiciously - not unlike my mum when I used to tell her I'd finished all my homework - and then lets it go",2nd innings,17.4,no run,86,0,86/0,"Shadab Khan to Sharma, no run",,"teases Rohit outside off, daring him to go for the big booming cover drive. Rohit stares at it suspiciously - not unlike my mum when I used to tell her I'd finished all my homework - and then lets it go",0
411,107,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run length ball outside off, he steers it to sweeper cover",2nd innings,17.5,run,87,1,87/0,"Shadab Khan to Sharma, 1 run",,"length ball outside off, he steers it to sweeper cover",0
412,108,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, FOUR runs shapes to sweep - but then stays upright seeing the ball at quicker pace and flatter trajectory - pulling the ball towards the square leg boundary. Desperate dive from Shaheen at the boundary, but it's not quite enough to deny <b>Dhawan his fifty</b>",2nd innings,17.6,four,91,4,91/0,"Shadab Khan to Dhawan, FOUR runs",,"shapes to sweep - but then stays upright seeing the ball at quicker pace and flatter trajectory - pulling the ball towards the square leg boundary. Desperate dive from Shaheen at the boundary, but it's not quite enough to deny <b>Dhawan his fifty</b>",0
413,109,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run lovely high elbow as Rohit punches the short ball outside off through to sweeper cover",2nd innings,18.1,run,92,1,92/0,"Hasan Ali to Sharma, 1 run",,lovely high elbow as Rohit punches the short ball outside off through to sweeper cover,0
414,110,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, FOUR runs vicious! This is one of Pakistan's best wicket-takers but he looks tamer than a hologram, bowling a silly short ball and getting hammered straight of midwicket",2nd innings,18.2,four,96,4,96/0,"Hasan Ali to Dhawan, FOUR runs",,"vicious! This is one of Pakistan's best wicket-takers but he looks tamer than a hologram, bowling a silly short ball and getting hammered straight of midwicket",0
415,111,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run slower ball is Hasan's reply and Dhawan calmly turns it behind square leg",2nd innings,18.3,run,97,1,97/0,"Hasan Ali to Dhawan, 1 run",,slower ball is Hasan's reply and Dhawan calmly turns it behind square leg,0
416,112,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run <B>strikes him on the back pad</b> with the back of a length ball skidding through to Rohit. He weathers an appeal for lbw, but it is too high",2nd innings,18.4,no run,97,0,97/0,"Hasan Ali to Sharma, no run",,"<B>strikes him on the back pad</b> with the back of a length ball skidding through to Rohit. He weathers an appeal for lbw, but it is too high",0
417,113,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run full on middle, Rohit works it through midwicket",2nd innings,18.5,run,98,1,98/0,"Hasan Ali to Sharma, 1 run",,"full on middle, Rohit works it through midwicket",0
418,114,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run looks for a cut shot, but gets an outside edge that scurries away to deep third man",2nd innings,18.6,run,99,1,99/0,"Hasan Ali to Dhawan, 1 run",,"looks for a cut shot, but gets an outside edge that scurries away to deep third man",0
419,115,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run deflects behind square leg to bring up India's hundred. He has to do it the hard way though with his front foot planted across all his stumps",2nd innings,19.1,run,100,1,100/0,"Shadab Khan to Dhawan, 1 run",,deflects behind square leg to bring up India's hundred. He has to do it the hard way though with his front foot planted across all his stumps,0
420,116,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run low full toss, which Rohit is happy to put away to long-on",2nd innings,19.2,run,101,1,101/0,"Shadab Khan to Sharma, 1 run",,"low full toss, which Rohit is happy to put away to long-on",0
421,117,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, FOUR runs fierce again! Dhawan steps out of his crease - daring personified - gets to the pitch of a legbreak drifting across him and thumps it straight down the ground. Good ball turned into a half-volley by good footwork",2nd innings,19.3,four,105,4,105/0,"Shadab Khan to Dhawan, FOUR runs",,fierce again! Dhawan steps out of his crease - daring personified - gets to the pitch of a legbreak drifting across him and thumps it straight down the ground. Good ball turned into a half-volley by good footwork,0
422,118,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run quicker and flatter - as Dhawan expects it to be - and he flicks behind square leg",2nd innings,19.4,run,106,1,106/0,"Shadab Khan to Dhawan, 1 run",,quicker and flatter - as Dhawan expects it to be - and he flicks behind square leg,0
423,119,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run shimmy down the pitch again, and turns the googly, with the turn, through midwicket",2nd innings,19.5,run,107,1,107/0,"Shadab Khan to Sharma, 1 run",,"shimmy down the pitch again, and turns the googly, with the turn, through midwicket",0
424,120,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run drags his length short and Dhawan is quick on the cut",2nd innings,19.6,no run,107,0,107/0,"Shadab Khan to Dhawan, no run",,drags his length short and Dhawan is quick on the cut,0
425,121,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 2 runs fluent hit through extra cover, taking full advantage of the opportunity to lunge at a wide ball outside off",2nd innings,20.1,run,109,2,109/0,"Hasan Ali to Sharma, 2 runs",,"fluent hit through extra cover, taking full advantage of the opportunity to lunge at a wide ball outside off",0
426,122,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run shortish and outside off, cuts to point",2nd innings,20.2,no run,109,0,109/0,"Hasan Ali to Sharma, no run",,"shortish and outside off, cuts to point",0
427,123,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length ball on middle, Rohit defends",2nd innings,20.3,no run,109,0,109/0,"Hasan Ali to Sharma, no run",,"length ball on middle, Rohit defends",0
428,124,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run a wild swing at a slower ball outside off and he's beaten. Scratch that, he's made to look like a rusty old gate",2nd innings,20.4,no run,109,0,109/0,"Hasan Ali to Sharma, no run",,"a wild swing at a slower ball outside off and he's beaten. Scratch that, he's made to look like a rusty old gate",0
429,125,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run fullish on off stump, Rohit gets his bearings right and blocks it out properly",2nd innings,20.5,no run,109,0,109/0,"Hasan Ali to Sharma, no run",,"fullish on off stump, Rohit gets his bearings right and blocks it out properly",0
430,126,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run chops down on a shortish delivery outside off and finds a single to deep third man",2nd innings,20.6,run,110,1,110/0,"Hasan Ali to Sharma, 1 run",,chops down on a shortish delivery outside off and finds a single to deep third man,0
431,127,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run allows the ball to come to him and slants it away to deep third man",2nd innings,21.1,run,111,1,111/0,"Mohammad Amir to Sharma, 1 run",,allows the ball to come to him and slants it away to deep third man,0
432,128,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, FOUR runs another eat-your-heart-out pull shot! And that's been Pakistan's problem. Good ball followed by a poor one and India have been alert to nearly all of them",2nd innings,21.2,four,115,4,115/0,"Mohammad Amir to Dhawan, FOUR runs",,another eat-your-heart-out pull shot! And that's been Pakistan's problem. Good ball followed by a poor one and India have been alert to nearly all of them,0
433,129,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run here's the slower short ball and though Dhawan is set up for the pull shot, he pulls out of it",2nd innings,21.3,no run,115,0,115/0,"Mohammad Amir to Dhawan, no run",,"here's the slower short ball and though Dhawan is set up for the pull shot, he pulls out of it",0
434,130,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 1 run quick single with Babar right on the edge of the circle at mid-on. Splendid batting from Dhawan, playing with soft hands just so he can pinch the run",2nd innings,21.4,run,116,1,116/0,"Mohammad Amir to Dhawan, 1 run",,"quick single with Babar right on the edge of the circle at mid-on. Splendid batting from Dhawan, playing with soft hands just so he can pinch the run",0
435,131,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 2 runs <b>gets back-to-back fifties</b> with a simple flick off the pads, a little way to the left of square leg on the boundary. Fine batting. Pakistan really shouldn't have dropped him in the sixth over...",2nd innings,21.5,run,118,2,118/0,"Mohammad Amir to Sharma, 2 runs",,"<b>gets back-to-back fifties</b> with a simple flick off the pads, a little way to the left of square leg on the boundary. Fine batting. Pakistan really shouldn't have dropped him in the sixth over...",0
436,132,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run full and outside off, spears it through the covers",2nd innings,21.6,run,119,1,119/0,"Mohammad Amir to Sharma, 1 run",,"full and outside off, spears it through the covers",0
437,133,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run <b>inside edge</b> as he looks to drive on the up but the ball is a little too short for such shenanigans. Does get a single through midwicket though",2nd innings,22.1,run,120,1,120/0,"Hasan Ali to Sharma, 1 run",,<b>inside edge</b> as he looks to drive on the up but the ball is a little too short for such shenanigans. Does get a single through midwicket though,0
438,134,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run bouncer from round the stumps, Dhawan sways away",2nd innings,22.2,no run,120,0,120/0,"Hasan Ali to Dhawan, no run",,"bouncer from round the stumps, Dhawan sways away",0
439,135,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run <B>offcutter beats Dhawan</b> as it grips the pitch and straightens from the angle round the stumps",2nd innings,22.3,no run,120,0,120/0,"Hasan Ali to Dhawan, no run",,<B>offcutter beats Dhawan</b> as it grips the pitch and straightens from the angle round the stumps,0
440,136,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run more short-pitched bowling, but with it climbing over his left shoulder, Dhawan does the right thing and leaves",2nd innings,22.4,no run,120,0,120/0,"Hasan Ali to Dhawan, no run",,"more short-pitched bowling, but with it climbing over his left shoulder, Dhawan does the right thing and leaves",0
441,137,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run <b>another snorter</b> - and it's the offcutter again. Pitching in the in-between length so Dhawan can't come forward or back. It turns as well, squaring him up and beating the edge",2nd innings,22.5,no run,120,0,120/0,"Hasan Ali to Dhawan, no run",,"<b>another snorter</b> - and it's the offcutter again. Pitching in the in-between length so Dhawan can't come forward or back. It turns as well, squaring him up and beating the edge",0
442,138,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run short and outside off, smears it to cover point",2nd innings,22.6,no run,120,0,120/0,"Hasan Ali to Dhawan, no run",,"short and outside off, smears it to cover point",0
443,139,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 2 runs a simple defensive shot, and India find a way to profit off it. Good work from Rohit, playing it softly, beating point on his left and then once that happens, he kicks into over drive, taking the second run as well",2nd innings,23.1,run,122,2,122/0,"Mohammad Amir to Sharma, 2 runs",,"a simple defensive shot, and India find a way to profit off it. Good work from Rohit, playing it softly, beating point on his left and then once that happens, he kicks into over drive, taking the second run as well",0
444,140,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run slower short ball, which Rohit adjusts to and pulls to deep square leg",2nd innings,23.2,run,123,1,123/0,"Mohammad Amir to Sharma, 1 run",,"slower short ball, which Rohit adjusts to and pulls to deep square leg",0
445,141,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run low full toss on middle, Dhawan turns it to midwicket",2nd innings,23.3,no run,123,0,123/0,"Mohammad Amir to Dhawan, no run",,"low full toss on middle, Dhawan turns it to midwicket",0
446,142,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run short ball on off stump, Dhawan uses the depth of the crease well",2nd innings,23.4,no run,123,0,123/0,"Mohammad Amir to Dhawan, no run",,"short ball on off stump, Dhawan uses the depth of the crease well",0
447,143,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 2 runs punches to the left of cover",2nd innings,23.5,run,125,2,125/0,"Mohammad Amir to Dhawan, 2 runs",,punches to the left of cover,0
448,144,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, SIX runs launches the short ball to the square leg boundary! Effortless hit from Dhawan, making Amir pay for a terrible ball. It's short. It's sliding down leg. All it's missing is a please hit me sticker",2nd innings,23.6,six,131,6,131/0,"Mohammad Amir to Dhawan, SIX runs",,"launches the short ball to the square leg boundary! Effortless hit from Dhawan, making Amir pay for a terrible ball. It's short. It's sliding down leg. All it's missing is a please hit me sticker",0
449,145,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length ball on off, defended back",2nd innings,24.1,no run,131,0,131/0,"Hasan Ali to Sharma, no run",,"length ball on off, defended back",0
450,146,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run fuller this time, width available outside off, ad he pushes it out through extra cover",2nd innings,24.2,run,132,1,132/0,"Hasan Ali to Sharma, 1 run",,"fuller this time, width available outside off, ad he pushes it out through extra cover",0
451,147,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run length ball, angled in and straightens around off, plays late to point",2nd innings,24.3,no run,132,0,132/0,"Hasan Ali to Dhawan, no run",,"length ball, angled in and straightens around off, plays late to point",0
452,148,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run short ball, doesn't manage to get entirely on top of it, pulled a couple of bounces to deep midwicket",2nd innings,24.4,run,133,1,133/0,"Hasan Ali to Dhawan, 1 run",,"short ball, doesn't manage to get entirely on top of it, pulled a couple of bounces to deep midwicket",0
453,149,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run carves a fuller one away through the gap at cover",2nd innings,24.5,run,134,1,134/0,"Hasan Ali to Sharma, 1 run",,carves a fuller one away through the gap at cover,0
454,150,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, FOUR runs too easy. Banged in short, no pace on this surface, Dhawan finds all the time he needs to rock back and pull behind square for another four",2nd innings,24.6,four,138,4,138/0,"Hasan Ali to Dhawan, FOUR runs",,"too easy. Banged in short, no pace on this surface, Dhawan finds all the time he needs to rock back and pull behind square for another four",0
455,151,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs advances and gets a high full toss that's turned gently away to midwicket where <b>Fakhar dives and throws wide and Malik backing up shoddily lets it go</b>",2nd innings,25.1,run,140,2,140/0,"Shadab Khan to Sharma, 2 runs",,advances and gets a high full toss that's turned gently away to midwicket where <b>Fakhar dives and throws wide and Malik backing up shoddily lets it go</b>,0
456,152,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, SIX runs short ball, Rohit picks it in a moment, shifts back, transfers weight onto the backfoot, and pulls imperiously over deep midwicket",2nd innings,25.2,six,146,6,146/0,"Shadab Khan to Sharma, SIX runs",,"short ball, Rohit picks it in a moment, shifts back, transfers weight onto the backfoot, and pulls imperiously over deep midwicket",0
457,153,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run tries to open the face and run it down to third man and gets <b>beaten</b>",2nd innings,25.3,no run,146,0,146/0,"Shadab Khan to Sharma, no run",,tries to open the face and run it down to third man and gets <b>beaten</b>,0
458,154,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs fetches a sweep from outside off and miscues it off the top-edge. Luckily for him, it lands in the vacant spaces behind square leg",2nd innings,25.4,run,148,2,148/0,"Shadab Khan to Sharma, 2 runs",,"fetches a sweep from outside off and miscues it off the top-edge. Luckily for him, it lands in the vacant spaces behind square leg",0
459,155,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run defends a length ball back to the bowler",2nd innings,25.5,no run,148,0,148/0,"Shadab Khan to Sharma, no run",,defends a length ball back to the bowler,0
460,156,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, FOUR runs shot! That is just so beautiful, it's the kind you can watch over and over without blinking an eye. Just reaches out slightly to a fuller one outside off and drives with authority through the covers. These are trademark Rohit shots",2nd innings,25.6,four,152,4,152/0,"Shadab Khan to Sharma, FOUR runs",,"shot! That is just so beautiful, it's the kind you can watch over and over without blinking an eye. Just reaches out slightly to a fuller one outside off and drives with authority through the covers. These are trademark Rohit shots",0
461,157,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run advances down the ground and drills this down the ground",2nd innings,26.1,run,153,1,153/0,"Mohammad Nawaz to Dhawan, 1 run",,advances down the ground and drills this down the ground,0
462,158,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run fuller of a length, turns away outside off, blocked",2nd innings,26.2,no run,153,0,153/0,"Mohammad Nawaz to Sharma, no run",,"fuller of a length, turns away outside off, blocked",0
463,159,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, FOUR runs length ball, slid into the leg side.. this is shoddy bowling. Feeding them helpful angles. Rohit gets down and crunches a sweep through backward square leg",2nd innings,26.3,four,157,4,157/0,"Mohammad Nawaz to Sharma, FOUR runs",,"length ball, slid into the leg side.. this is shoddy bowling. Feeding them helpful angles. Rohit gets down and crunches a sweep through backward square leg",0
464,160,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run stays back and blocks back",2nd innings,26.4,no run,157,0,157/0,"Mohammad Nawaz to Sharma, no run",,stays back and blocks back,0
465,161,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run full outside off, pushed to point",2nd innings,26.5,no run,157,0,157/0,"Mohammad Nawaz to Sharma, no run",,"full outside off, pushed to point",0
466,162,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, no run moves back and across to a shortish one and jabs it back",2nd innings,26.6,no run,157,0,157/0,"Mohammad Nawaz to Sharma, no run",,moves back and across to a shortish one and jabs it back,0
467,163,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run shifts back and punches a shortish one to extra cover",2nd innings,27.1,no run,157,0,157/0,"Shadab Khan to Dhawan, no run",,shifts back and punches a shortish one to extra cover,0
468,164,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run advances down the ground and crunches a full toss to long-off",2nd innings,27.2,run,158,1,158/0,"Shadab Khan to Dhawan, 1 run",,advances down the ground and crunches a full toss to long-off,0
469,165,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run pushes a fuller one down the pitch",2nd innings,27.3,no run,158,0,158/0,"Shadab Khan to Sharma, no run",,pushes a fuller one down the pitch,0
470,166,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, SIX runs rocks back to a short one, they're giving both batsmen so much time with these shoddy lengths. Slapped over deep midwicket",2nd innings,27.4,six,164,6,164/0,"Shadab Khan to Sharma, SIX runs",,"rocks back to a short one, they're giving both batsmen so much time with these shoddy lengths. Slapped over deep midwicket",0
471,167,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run <b>dropped. Again! </b> Another short ball, Rohit pulls this really, really hard. Little time to react, but got to cling on to those",2nd innings,27.5,no run,164,0,164/0,"Shadab Khan to Sharma, no run",,"<b>dropped. Again! </b> Another short ball, Rohit pulls this really, really hard. Little time to react, but got to cling on to those",0
472,168,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run front-foot defence to point",2nd innings,27.6,no run,164,0,164/0,"Shadab Khan to Sharma, no run",,front-foot defence to point,0
473,169,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, FOUR runs short of a length, straightens on middle, happily skips back and slaps through the covers. They're not even trying hard now!",2nd innings,28.1,four,168,4,168/0,"Mohammad Nawaz to Dhawan, FOUR runs",,"short of a length, straightens on middle, happily skips back and slaps through the covers. They're not even trying hard now!",0
474,170,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run back of a length on middle, turns it away to midwicket",2nd innings,28.2,no run,168,0,168/0,"Mohammad Nawaz to Dhawan, no run",,"back of a length on middle, turns it away to midwicket",0
475,171,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, no run full, slid across off, comes forward and blocks",2nd innings,28.3,no run,168,0,168/0,"Mohammad Nawaz to Dhawan, no run",,"full, slid across off, comes forward and blocks",0
476,172,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run full on leg, clipped off the pads to square leg",2nd innings,28.4,run,169,1,169/0,"Mohammad Nawaz to Dhawan, 1 run",,"full on leg, clipped off the pads to square leg",0
477,173,Rohit Sharma,34102,Mohammad Nawaz,348148,"Mohammad Nawaz to Sharma, 1 run hangs back and punches it down to long-on",2nd innings,28.5,run,170,1,170/0,"Mohammad Nawaz to Sharma, 1 run",,hangs back and punches it down to long-on,0
478,174,Shikhar Dhawan,28235,Mohammad Nawaz,348148,"Mohammad Nawaz to Dhawan, 1 run pushed across on off, drilled down to long-off",2nd innings,28.6,run,171,1,171/0,"Mohammad Nawaz to Dhawan, 1 run",,"pushed across on off, drilled down to long-off",0
479,175,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run pitched up outside off, eased down to wide long-on",2nd innings,29.1,run,172,1,172/0,"Shadab Khan to Dhawan, 1 run",,"pitched up outside off, eased down to wide long-on",0
480,176,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run drives a full toss down to long-on",2nd innings,29.2,run,173,1,173/0,"Shadab Khan to Sharma, 1 run",,drives a full toss down to long-on,0
481,177,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, FOUR runs cut off the backfoot, ideal length and enough width, all he had to do was find the gap, and he picks the inviting ones between cover and point",2nd innings,29.3,four,177,4,177/0,"Shadab Khan to Dhawan, FOUR runs",,"cut off the backfoot, ideal length and enough width, all he had to do was find the gap, and he picks the inviting ones between cover and point",0
482,178,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, no run length outside off, defended to point",2nd innings,29.4,no run,177,0,177/0,"Shadab Khan to Dhawan, no run",,"length outside off, defended to point",0
483,179,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run clips a fuller one off the pads to deep midwicket",2nd innings,29.5,run,178,1,178/0,"Shadab Khan to Dhawan, 1 run",,clips a fuller one off the pads to deep midwicket,0
484,180,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run googly that spins into him from a length, picks it and punches down to long-on",2nd innings,29.6,run,179,1,179/0,"Shadab Khan to Sharma, 1 run",,"googly that spins into him from a length, picks it and punches down to long-on",0
485,181,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, no run length, pitching outside leg, nudged into the on side",2nd innings,30.1,no run,179,0,179/0,"Shaheen Shah Afridi to Sharma, no run",,"length, pitching outside leg, nudged into the on side",0
486,182,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, 2 runs leg side length ball, swivels around and swats it down to fine leg",2nd innings,30.2,run,181,2,181/0,"Shaheen Shah Afridi to Sharma, 2 runs",,"leg side length ball, swivels around and swats it down to fine leg",0
487,183,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, FOUR runs short, angled into him, transfers the weight onto the backfoot and pulls through backward square leg. Both batsmen in a race to the three-figure mark now",2nd innings,30.3,four,185,4,185/0,"Shaheen Shah Afridi to Sharma, FOUR runs",,"short, angled into him, transfers the weight onto the backfoot and pulls through backward square leg. Both batsmen in a race to the three-figure mark now",0
488,184,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, 1 run hangs back and opens the face to third man",2nd innings,30.4,run,186,1,186/0,"Shaheen Shah Afridi to Sharma, 1 run",,hangs back and opens the face to third man,0
489,185,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run full outside off, goes a little too hard at it and mistimes it to mid-off",2nd innings,30.5,no run,186,0,186/0,"Shaheen Shah Afridi to Dhawan, no run",,"full outside off, goes a little too hard at it and mistimes it to mid-off",0
