,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,79,Lendl Simmons,53116,Harbhajan Singh,29264,"Harbhajan Singh to Simmons, no run Simmons gets an edge but he had opened the face as well and played with soft hands so the ball fell short of slip",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,13.1,no run,57,0,57/1,"Harbhajan Singh to Simmons, no run",,Simmons gets an edge but he had opened the face as well and played with soft hands so the ball fell short of slip,1
81,80,Lendl Simmons,53116,Harbhajan Singh,29264,"Harbhajan Singh to Simmons, no run played towards the leg side, Simmons wants one but it isn't there",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,13.2,no run,57,0,57/1,"Harbhajan Singh to Simmons, no run",,"played towards the leg side, Simmons wants one but it isn't there",1
82,80,Lendl Simmons,53116,Harbhajan Singh,29264,"Harbhajan Singh to Simmons, 1 wide Harbhajan bowls a straight one down leg side, another wide",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,13.2,wide,58,1,58/1,"Harbhajan Singh to Simmons, 1 wide",,"Harbhajan bowls a straight one down leg side, another wide",1
83,81,Lendl Simmons,53116,Harbhajan Singh,29264,"Harbhajan Singh to Simmons, 1 run where's the turn for Harbhajan? I'd be queuing to bat at his end at the moment! The batsman plays of the back foot towards cover point for one",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,13.3,run,59,1,59/1,"Harbhajan Singh to Simmons, 1 run",,where's the turn for Harbhajan? I'd be queuing to bat at his end at the moment! The batsman plays of the back foot towards cover point for one,1
84,81,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 5 wides Harbhajan once again pitches outside leg and Sarwan didn't make contact, the ball went between Parthiv pads for five more wides",1st innings,Lendl Simmons,53116,Amit Mishra,31107,13.3,wide,64,5,64/1,"Harbhajan Singh to Sarwan, 5 wides",,"Harbhajan once again pitches outside leg and Sarwan didn't make contact, the ball went between Parthiv pads for five more wides",1
85,82,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run Harbhajan goes over the wicket and angles one into the right-hander, Sarwan nudges on the leg side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,13.4,no run,64,0,64/1,"Harbhajan Singh to Sarwan, no run",,"Harbhajan goes over the wicket and angles one into the right-hander, Sarwan nudges on the leg side",1
86,83,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, no run Sarwan gets a leading edge but it falls short of the bowler",1st innings,Lendl Simmons,53116,Amit Mishra,31107,13.5,no run,64,0,64/1,"Harbhajan Singh to Sarwan, no run",,Sarwan gets a leading edge but it falls short of the bowler,1
87,84,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, FOUR runs short length and there's a bit of width for Sarwan, he goes back into his crease and cuts the ball deftly through point against the turn, Sarwan backed away a touch to make room",1st innings,Lendl Simmons,53116,Amit Mishra,31107,13.6,four,68,4,68/1,"Harbhajan Singh to Sarwan, FOUR runs",,"short length and there's a bit of width for Sarwan, he goes back into his crease and cuts the ball deftly through point against the turn, Sarwan backed away a touch to make room",1
88,85,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run short ball outside off, the batsman comes forward and misses",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.1,no run,68,0,68/1,"Mishra to Simmons, no run",,"short ball outside off, the batsman comes forward and misses",1
89,86,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, 2 runs swept towards deep backward square leg",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.2,run,70,2,70/1,"Mishra to Simmons, 2 runs",,swept towards deep backward square leg,1
90,87,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, SIX runs superb strike! Mishra pitches it up around off, the length was full and Simmons went down on one knee and slog swept it powerfully over the deep midwicket boundary, he hit it against the turn",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.3,six,76,6,76/1,"Mishra to Simmons, SIX runs",,"superb strike! Mishra pitches it up around off, the length was full and Simmons went down on one knee and slog swept it powerfully over the deep midwicket boundary, he hit it against the turn",1
91,88,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended towards backward point",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.4,no run,76,0,76/1,"Mishra to Simmons, no run",,defended towards backward point,1
92,89,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Mishra replies with a quicker one that dips on middle stump and rips past the outside edge of Simmons' forward prod",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.5,no run,76,0,76/1,"Mishra to Simmons, no run",,Mishra replies with a quicker one that dips on middle stump and rips past the outside edge of Simmons' forward prod,1
93,90,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended on the front foot towards the off side",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,14.6,no run,76,0,76/1,"Mishra to Simmons, no run",,defended on the front foot towards the off side,1
94,91,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run hits a good length on off stump, the batsman stays in his crease and defends",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.1,no run,76,0,76/1,"MM Patel to Sarwan, no run",,"hits a good length on off stump, the batsman stays in his crease and defends",1
95,92,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, FOUR runs that is so deft! Munaf thinks it's an edge but I think Sarwan opened the face late and guided the ball fine, wide of the keeper and fine of the fielder at third man",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.2,four,80,4,80/1,"MM Patel to Sarwan, FOUR runs",,"that is so deft! Munaf thinks it's an edge but I think Sarwan opened the face late and guided the ball fine, wide of the keeper and fine of the fielder at third man",1
96,93,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run good length on a line just outside off, Sarwan shoulders arms",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.3,no run,80,0,80/1,"MM Patel to Sarwan, no run",,"good length on a line just outside off, Sarwan shoulders arms",1
97,94,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run Munaf gets the ball to bounce off a good length and seam away a touch just outside off, Sarwan shaped to play it but then tried to leave it, got into a bit of a tangle",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.4,no run,80,0,80/1,"MM Patel to Sarwan, no run",,"Munaf gets the ball to bounce off a good length and seam away a touch just outside off, Sarwan shaped to play it but then tried to leave it, got into a bit of a tangle",1
98,95,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run defended on the off side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.5,no run,80,0,80/1,"MM Patel to Sarwan, no run",,defended on the off side,1
99,96,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, 2 runs Sarwan strides forward and plays a punchy drive towards the left of Harbhajan at mid-off, he dives over the ball and fails to stop it cleanly, he did get a hand on it though",1st innings,Lendl Simmons,53116,Amit Mishra,31107,15.6,run,82,2,82/1,"MM Patel to Sarwan, 2 runs",,"Sarwan strides forward and plays a punchy drive towards the left of Harbhajan at mid-off, he dives over the ball and fails to stop it cleanly, he did get a hand on it though",1
100,97,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, 1 run Simmons moves forward to take the ball as soon as it pitches and then clips it through midwicket, brave stroke against the spin, getting to the pitch was the key",1st innings,Ramnaresh Sarwan,52969,Munaf Patel,32965,16.1,run,83,1,83/1,"Mishra to Simmons, 1 run",,"Simmons moves forward to take the ball as soon as it pitches and then clips it through midwicket, brave stroke against the spin, getting to the pitch was the key",1
101,98,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run that's the googly outside off stump and Sarwan cuts it to point",1st innings,Lendl Simmons,53116,Munaf Patel,32965,16.2,no run,83,0,83/1,"Mishra to Sarwan, no run",,that's the googly outside off stump and Sarwan cuts it to point,1
102,99,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run played towards extra cover off the back foot",1st innings,Lendl Simmons,53116,Munaf Patel,32965,16.3,no run,83,0,83/1,"Mishra to Sarwan, no run",,played towards extra cover off the back foot,1
103,100,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run short ball with width outside off, Sarwan goes back and cuts towards deep point",1st innings,Lendl Simmons,53116,Munaf Patel,32965,16.4,run,84,1,84/1,"Mishra to Sarwan, 1 run",,"short ball with width outside off, Sarwan goes back and cuts towards deep point",1
104,101,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Simmons strides forward and defends",1st innings,Ramnaresh Sarwan,52969,Munaf Patel,32965,16.5,no run,84,0,84/1,"Mishra to Simmons, no run",,Simmons strides forward and defends,1
105,102,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Mishra tosses it out outside off, not hitting that line around leg and middle which troubled the batsmen earlier, Simmons plays it towards point",1st innings,Ramnaresh Sarwan,52969,Munaf Patel,32965,16.6,no run,84,0,84/1,"Mishra to Simmons, no run",,"Mishra tosses it out outside off, not hitting that line around leg and middle which troubled the batsmen earlier, Simmons plays it towards point",1
106,103,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan punches off the back foot towards cover for a single",1st innings,Lendl Simmons,53116,Amit Mishra,31107,17.1,run,85,1,85/1,"Kumar to Sarwan, 1 run",,Sarwan punches off the back foot towards cover for a single,1
107,104,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run Praveen keeps it on a good length and straight, Simmons defends on the leg side",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,17.2,no run,85,0,85/1,"Kumar to Simmons, no run",,"Praveen keeps it on a good length and straight, Simmons defends on the leg side",1
108,105,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 1 run Simmons moves across his stumps to glance the ball off his pads towards long leg",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,17.3,run,86,1,86/1,"Kumar to Simmons, 1 run",,Simmons moves across his stumps to glance the ball off his pads towards long leg,1
109,106,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan taps the ball with soft hands into a yawning gap in the square leg and midwicket region",1st innings,Lendl Simmons,53116,Amit Mishra,31107,17.4,run,87,1,87/1,"Kumar to Sarwan, 1 run",,Sarwan taps the ball with soft hands into a yawning gap in the square leg and midwicket region,1
110,107,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 1 run nudged off the pads through square leg for a single",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,17.5,run,88,1,88/1,"Kumar to Simmons, 1 run",,nudged off the pads through square leg for a single,1
111,108,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan moves back and across to play a classy punch through backward point",1st innings,Lendl Simmons,53116,Amit Mishra,31107,17.6,run,89,1,89/1,"Kumar to Sarwan, 1 run",,Sarwan moves back and across to play a classy punch through backward point,1
112,109,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run Mishra drops the ball on a middle stump line and spins it across the right-hander, beating Sarwan's attempt to defend on the back foot",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,18.1,no run,89,0,89/1,"Mishra to Sarwan, no run",,"Mishra drops the ball on a middle stump line and spins it across the right-hander, beating Sarwan's attempt to defend on the back foot",1
113,110,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run a touch short and Sarwan stays in his crease and plays a short-arm pull through midwicket",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,18.2,run,90,1,90/1,"Mishra to Sarwan, 1 run",,a touch short and Sarwan stays in his crease and plays a short-arm pull through midwicket,1
114,111,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Simmons tries to sweep a legbreak but the ball spins across him and hits the arm",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,18.3,no run,90,0,90/1,"Mishra to Simmons, no run",,Simmons tries to sweep a legbreak but the ball spins across him and hits the arm,1
115,112,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run played back to the bowler",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,18.4,no run,90,0,90/1,"Mishra to Simmons, no run",,played back to the bowler,1
116,113,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run Simmons strides toward and defends",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,18.5,no run,90,0,90/1,"Mishra to Simmons, no run",,Simmons strides toward and defends,1
117,114,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended on the front foot towards the off side",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,18.6,no run,90,0,90/1,"Mishra to Simmons, no run",,defended on the front foot towards the off side,1
118,115,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan hits the ball in the air but over the infield at cover, he reached out for a wide one and connected with the bottom of the bat, the batsmen didn't run with any urgency",1st innings,Lendl Simmons,53116,Amit Mishra,31107,19.1,run,91,1,91/1,"Kumar to Sarwan, 1 run",,"Sarwan hits the ball in the air but over the infield at cover, he reached out for a wide one and connected with the bottom of the bat, the batsmen didn't run with any urgency",1
119,116,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 1 run good length ball angling into Simmons who nudges on the leg side",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,19.2,run,92,1,92/1,"Kumar to Simmons, 1 run",,good length ball angling into Simmons who nudges on the leg side,1
