,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
405,99,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 2 runs full on the pads, worked away for a single",2nd innings,Shane Watson,8180,Rangana Herath,49178,16.3,run,87,2,87/1,"BAW Mendis to Ponting, 2 runs",,"full on the pads, worked away for a single",1
406,100,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run carrom ball, middle and off, defended back",2nd innings,Shane Watson,8180,Rangana Herath,49178,16.4,no run,87,0,87/1,"BAW Mendis to Ponting, no run",,"carrom ball, middle and off, defended back",1
407,101,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run full toss on the pads, gets a single to deep midwicket",2nd innings,Shane Watson,8180,Rangana Herath,49178,16.5,run,88,1,88/1,"BAW Mendis to Ponting, 1 run",,"full toss on the pads, gets a single to deep midwicket",1
408,102,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run short and asking to be pulled. Watson obliges, gets a single",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,16.6,run,89,1,89/1,"BAW Mendis to Watson, 1 run",,"short and asking to be pulled. Watson obliges, gets a single",1
409,103,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run swings in late - not sure if it was reverse - Watson gets a leg-bye",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,17.1,run,90,1,90/1,"Malinga to Watson, 1 run",,swings in late - not sure if it was reverse - Watson gets a leg-bye,1
410,104,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run definite late swing for Malinga, Ponting drives, gets a bit of an inside edge towards square leg",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,17.2,no run,90,0,90/1,"Malinga to Ponting, no run",,"definite late swing for Malinga, Ponting drives, gets a bit of an inside edge towards square leg",1
411,105,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run slightly shorter, Ponting is well forward and defends",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,17.3,no run,90,0,90/1,"Malinga to Ponting, no run",,"slightly shorter, Ponting is well forward and defends",1
412,105,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 2 wides wide down the leg side, swings late, Sanga dives and saves the boundary",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,17.3,wide,92,2,92/1,"Malinga to Ponting, 2 wides",,"wide down the leg side, swings late, Sanga dives and saves the boundary",1
413,106,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run almost squeezes through, Watson is driving but it swings late and takes the inside edge towards fine leg. Watson reaches 1000 runs for the year. Trott at 933 is placed next",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,17.4,run,93,1,93/1,"Malinga to Watson, 1 run",,"almost squeezes through, Watson is driving but it swings late and takes the inside edge towards fine leg. Watson reaches 1000 runs for the year. Trott at 933 is placed next",1
414,107,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 2 runs full on the pads, clipped away for a couple, wide of deep square",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,17.5,run,95,2,95/1,"Malinga to Ponting, 2 runs",,"full on the pads, clipped away for a couple, wide of deep square",1
415,108,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 run slower ball, into the pads, worked past short midwicket",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,17.6,run,96,1,96/1,"Malinga to Ponting, 1 run",,"slower ball, into the pads, worked past short midwicket",1
416,109,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run carrom ball, pushed towards sweeper-cover for one",2nd innings,Shane Watson,8180,Lasith Malinga,49758,18.1,run,97,1,97/1,"BAW Mendis to Ponting, 1 run",,"carrom ball, pushed towards sweeper-cover for one",1
417,110,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run cut away to deep point for a single",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,18.2,run,98,1,98/1,"BAW Mendis to Watson, 1 run",,cut away to deep point for a single,1
418,111,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run carrom ball, not much turn, defended to cover",2nd innings,Shane Watson,8180,Lasith Malinga,49758,18.3,no run,98,0,98/1,"BAW Mendis to Ponting, no run",,"carrom ball, not much turn, defended to cover",1
419,112,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run well forward to defend it to mid-on",2nd innings,Shane Watson,8180,Lasith Malinga,49758,18.4,no run,98,0,98/1,"BAW Mendis to Ponting, no run",,well forward to defend it to mid-on,1
420,113,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run cut away, but can't beat point",2nd innings,Shane Watson,8180,Lasith Malinga,49758,18.5,no run,98,0,98/1,"BAW Mendis to Ponting, no run",,"cut away, but can't beat point",1
421,114,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run stays in the crease to defend this",2nd innings,Shane Watson,8180,Lasith Malinga,49758,18.6,no run,98,0,98/1,"BAW Mendis to Ponting, no run",,stays in the crease to defend this,1
422,115,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run full, straight, tailing in late, pushed down the ground, mid-on is deep",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,19.1,run,99,1,99/1,"Malinga to Watson, 1 run",,"full, straight, tailing in late, pushed down the ground, mid-on is deep",1
423,116,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs the first uncertain shot from Ponting tonight. Not a slower ball, but stops a touch, Ponting is lunging forward, but is early into the shot, and ends up chipping it right of short midwicket",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,19.2,four,103,4,103/1,"Malinga to Ponting, FOUR runs",,"the first uncertain shot from Ponting tonight. Not a slower ball, but stops a touch, Ponting is lunging forward, but is early into the shot, and ends up chipping it right of short midwicket",1
424,117,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 run that is more like Ponting, this is full and on the pads, and he plays the pick-up shot for one",2nd innings,Shane Watson,8180,Ajantha Mendis,268739,19.3,run,104,1,104/1,"Malinga to Ponting, 1 run",,"that is more like Ponting, this is full and on the pads, and he plays the pick-up shot for one",1
425,118,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run full toss on the pads, Watson misses out because of the late swing",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,19.4,no run,104,0,104/1,"Malinga to Watson, no run",,"full toss on the pads, Watson misses out because of the late swing",1
426,119,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, OUT the bat-pad gap is created this time! Clatter behind Watson. Noise in the stands again. This is full and straight, starts around off, tails in late, Watson looks for a drive down the ground, but is beaten by the swing. Middle and leg stumps are disturbed",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,19.5,out,104,0,104/2,"Malinga to Watson, OUT",,"the bat-pad gap is created this time! Clatter behind Watson. Noise in the stands again. This is full and straight, starts around off, tails in late, Watson looks for a drive down the ground, but is beaten by the swing. Middle and leg stumps are disturbed",2
427,120,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run late inswing again, Clarke's bat comes down threateningly late. Keeps it out",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,19.6,no run,104,0,104/2,"Malinga to Clarke, no run",,"late inswing again, Clarke's bat comes down threateningly late. Keeps it out",2
428,121,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run full, just outside off, pushed to extra cover",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,20.1,no run,104,0,104/2,"Herath to Ponting, no run",,"full, just outside off, pushed to extra cover",2
429,122,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run that's fifty for Ponting. Good to see him back in form. Turns this off the pad. No reception from the crowd",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,20.2,run,105,1,105/2,"Herath to Ponting, 1 run",,that's fifty for Ponting. Good to see him back in form. Turns this off the pad. No reception from the crowd,2
430,123,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 2 runs nicely played by Clarke, who is forward almost instinctively and whips this wide of mid-on",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,20.3,run,107,2,107/2,"Herath to Clarke, 2 runs",,"nicely played by Clarke, who is forward almost instinctively and whips this wide of mid-on",2
431,124,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run slightly short, plays this late and off the back foot, finds point, though",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,20.4,no run,107,0,107/2,"Herath to Clarke, no run",,"slightly short, plays this late and off the back foot, finds point, though",2
432,125,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run too full, too straight, placed wide of mid-on for one",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,20.5,run,108,1,108/2,"Herath to Clarke, 1 run",,"too full, too straight, placed wide of mid-on for one",2
433,126,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run hit uppishly towards extra cover, it falls short of a diving Dilshan. It  probably stopped a touch at Ponting. Oh replays show it did in fact carry, Dilshan got a hand to it, but <b>couldn't hold on</b>. Mind you, he had to dive low to his right",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,20.6,no run,108,0,108/2,"Herath to Ponting, no run",,"hit uppishly towards extra cover, it falls short of a diving Dilshan. It  probably stopped a touch at Ponting. Oh replays show it did in fact carry, Dilshan got a hand to it, but <b>couldn't hold on</b>. Mind you, he had to dive low to his right",2
434,127,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run ",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.1,no run,108,0,108/2,"Malinga to Clarke, no run",,,2
435,127,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 3 wides big wide down the leg side, Sanga just gets a touch",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.1,wide,111,3,111/2,"Malinga to Clarke, 3 wides",,"big wide down the leg side, Sanga just gets a touch",2
436,128,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run full toss, Clarke plays it watchfully",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.2,no run,111,0,111/2,"Malinga to Clarke, no run",,"full toss, Clarke plays it watchfully",2
437,129,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run full, swinging in, defended towards midwicket",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.3,no run,111,0,111/2,"Malinga to Clarke, no run",,"full, swinging in, defended towards midwicket",2
438,130,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run another reversing yorker, keeps it out",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.4,no run,111,0,111/2,"Malinga to Clarke, no run",,"another reversing yorker, keeps it out",2
439,131,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run brave leave - the reversing ball, starts outside off, not too wide, but Clarke lets it go. As it turns out, rightly, because it misses comfortably",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.5,no run,111,0,111/2,"Malinga to Clarke, no run",,"brave leave - the reversing ball, starts outside off, not too wide, but Clarke lets it go. As it turns out, rightly, because it misses comfortably",2
440,131,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 no ball another brave leave... this is a length ball, not too far outside off, but Clarke lets it go. Turns out, this isn't so brave. Malinga has overstepped",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.5,no ball,112,1,112/2,"Malinga to Clarke, 1 no ball",,"another brave leave... this is a length ball, not too far outside off, but Clarke lets it go. Turns out, this isn't so brave. Malinga has overstepped",2
441,132,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run full toss down the leg side, cramps Clarke who is backing away to make room. Hit to deep square for a single",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,21.6,run,113,1,113/2,"Malinga to Clarke, 1 run",,"full toss down the leg side, cramps Clarke who is backing away to make room. Hit to deep square for a single",2
442,133,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run full, on the pads, worked away for a single",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,22.1,run,114,1,114/2,"BMAJ Mendis to Clarke, 1 run",,"full, on the pads, worked away for a single",2
443,134,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run another bunt into the leg side for a single",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,22.2,run,115,1,115/2,"BMAJ Mendis to Ponting, 1 run",,another bunt into the leg side for a single,2
444,135,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run cut away from in front of the stumps, finds point",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,22.3,no run,115,0,115/2,"BMAJ Mendis to Clarke, no run",,"cut away from in front of the stumps, finds point",2
445,136,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run big front foot down to smother the turn",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,22.4,no run,115,0,115/2,"BMAJ Mendis to Clarke, no run",,big front foot down to smother the turn,2
446,137,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run leaves his crease to play the forward-defensive",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,22.5,no run,115,0,115/2,"BMAJ Mendis to Clarke, no run",,leaves his crease to play the forward-defensive,2
447,138,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run comes down the track again, takes this on the full, and drives it to long-off for one",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,22.6,run,116,1,116/2,"BMAJ Mendis to Clarke, 1 run",,"comes down the track again, takes this on the full, and drives it to long-off for one",2
448,139,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run goes deep in the crease and cuts a delivery not too short. Finds point",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,23.1,no run,116,0,116/2,"Herath to Clarke, no run",,goes deep in the crease and cuts a delivery not too short. Finds point,2
449,140,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run presses forward, then goes back to defend",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,23.2,no run,116,0,116/2,"Herath to Clarke, no run",,"presses forward, then goes back to defend",2
450,141,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run comes down the track, chips this over Herath's head for a single. Oh wait, this is a leading edge, but safe anyway",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,23.3,run,117,1,117/2,"Herath to Clarke, 1 run",,"comes down the track, chips this over Herath's head for a single. Oh wait, this is a leading edge, but safe anyway",2
451,141,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 wide tossed up outside leg, no turn",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,23.3,wide,118,1,118/2,"Herath to Ponting, 1 wide",,"tossed up outside leg, no turn",2
452,142,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 2 runs too straight again, worked around the corner, with soft hands. The deep fielder has to come in to field this, and Ponting steals the second",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,23.4,run,120,2,120/2,"Herath to Ponting, 2 runs",,"too straight again, worked around the corner, with soft hands. The deep fielder has to come in to field this, and Ponting steals the second",2
453,143,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run carrom ball, no alarms for Ponting who drives it down to wide long-on for one",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,23.5,run,121,1,121/2,"Herath to Ponting, 1 run",,"carrom ball, no alarms for Ponting who drives it down to wide long-on for one",2
454,144,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run slightly short, Clarke is quick to rock back and cut this in front of square for one",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,23.6,run,122,1,122/2,"Herath to Clarke, 1 run",,"slightly short, Clarke is quick to rock back and cut this in front of square for one",2
455,145,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run driven powerfully to short extra, Dilshan is deceptively quick with the one-handed pick-up-and-throw. However, he misses the stumps, and concedes the overthrow",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,24.1,run,123,1,123/2,"BMAJ Mendis to Clarke, 1 run",,"driven powerfully to short extra, Dilshan is deceptively quick with the one-handed pick-up-and-throw. However, he misses the stumps, and concedes the overthrow",2
456,146,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run plays the chip, inside-out, on the bounce to wide long-off",2nd innings,Michael Clarke,4578,Rangana Herath,49178,24.2,run,124,1,124/2,"BMAJ Mendis to Ponting, 1 run",,"plays the chip, inside-out, on the bounce to wide long-off",2
457,147,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run forward-defensive",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,24.3,no run,124,0,124/2,"BMAJ Mendis to Clarke, no run",,forward-defensive,2
458,148,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run comes down the track, places this into the on side for another single",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,24.4,run,125,1,125/2,"BMAJ Mendis to Clarke, 1 run",,"comes down the track, places this into the on side for another single",2
459,149,Ricky Ponting,7133,Jeevan Mendis,49700,"BMAJ Mendis to Ponting, 1 run short and wide, cut away for a single",2nd innings,Michael Clarke,4578,Rangana Herath,49178,24.5,run,126,1,126/2,"BMAJ Mendis to Ponting, 1 run",,"short and wide, cut away for a single",2
460,150,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run short again, hit down to long-off for one",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,24.6,run,127,1,127/2,"BMAJ Mendis to Clarke, 1 run",,"short again, hit down to long-off for one",2
461,151,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run helped with the angle towards square leg",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,25.1,no run,127,0,127/2,"Kulasekara to Clarke, no run",,helped with the angle towards square leg,2
462,152,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run the rare loose shot, Clarke throws his arms at this wide delivery, it nips in and beats the inside edge",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,25.2,no run,127,0,127/2,"Kulasekara to Clarke, no run",,"the rare loose shot, Clarke throws his arms at this wide delivery, it nips in and beats the inside edge",2
463,153,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run back of a length, Clarke is on the front foot, and guides this wide of mid-on for one",2nd innings,Ricky Ponting,7133,Jeevan Mendis,49700,25.3,run,128,1,128/2,"Kulasekara to Clarke, 1 run",,"back of a length, Clarke is on the front foot, and guides this wide of mid-on for one",2
464,154,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run comes forward to a length ball, pushes this back to the bowler",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,25.4,no run,128,0,128/2,"Kulasekara to Ponting, no run",,"comes forward to a length ball, pushes this back to the bowler",2
465,155,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, FOUR runs SHOT! Half-volley, just outside off, driven between the bowler and mid-off",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,25.5,four,132,4,132/2,"Kulasekara to Ponting, FOUR runs",,"SHOT! Half-volley, just outside off, driven between the bowler and mid-off",2
466,156,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run full, on the pads, played to one of the two short midwickets",2nd innings,Michael Clarke,4578,Jeevan Mendis,49700,25.6,no run,132,0,132/2,"Kulasekara to Ponting, no run",,"full, on the pads, played to one of the two short midwickets",2
467,157,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run carrom ball, too short, pushed to long-off for one",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,26.1,run,133,1,133/2,"BAW Mendis to Clarke, 1 run",,"carrom ball, too short, pushed to long-off for one",2
468,158,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run punched square of the wicket, can't beat point",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,26.2,no run,133,0,133/2,"BAW Mendis to Ponting, no run",,"punched square of the wicket, can't beat point",2
469,159,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run overpitched, placed wide of mid-on for one",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,26.3,run,134,1,134/2,"BAW Mendis to Ponting, 1 run",,"overpitched, placed wide of mid-on for one",2
470,160,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, FOUR runs Clarke picks the googly early, dances down the track, and lofts it over mid-on. Doing it easily now",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,26.4,four,138,4,138/2,"BAW Mendis to Clarke, FOUR runs",,"Clarke picks the googly early, dances down the track, and lofts it over mid-on. Doing it easily now",2
471,161,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run carrom ball, pitches middle, leaves him, pushed back",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,26.5,no run,138,0,138/2,"BAW Mendis to Clarke, no run",,"carrom ball, pitches middle, leaves him, pushed back",2
472,162,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run full, on the pads, bunted into the on side for one",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,26.6,run,139,1,139/2,"BAW Mendis to Clarke, 1 run",,"full, on the pads, bunted into the on side for one",2
473,163,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run short outside off, makes room to cut it past point",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,27.1,run,140,1,140/2,"Herath to Clarke, 1 run",,"short outside off, makes room to cut it past point",2
474,164,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run floats it outside off, gets forward and guides it behind point",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,27.2,run,141,1,141/2,"Herath to Ponting, 1 run",,"floats it outside off, gets forward and guides it behind point",2
475,165,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run shortish outside off, punched wide of cover",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,27.3,no run,141,0,141/2,"Herath to Clarke, no run",,"shortish outside off, punched wide of cover",2
476,166,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, SIX runs imperious, Clarke is stepping up, tossed up and he sensed a chance, charged down the track, got to the pitch and smashed it high and handsome over long-on",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,27.4,six,147,6,147/2,"Herath to Clarke, SIX runs",,"imperious, Clarke is stepping up, tossed up and he sensed a chance, charged down the track, got to the pitch and smashed it high and handsome over long-on",2
477,167,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run shortish outside off, rocks back and cracks it hard to deep cover for a single",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,27.5,run,148,1,148/2,"Herath to Clarke, 1 run",,"shortish outside off, rocks back and cracks it hard to deep cover for a single",2
478,168,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run punched off the back foot to that deep cover fielder for one more",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,27.6,run,149,1,149/2,"Herath to Ponting, 1 run",,punched off the back foot to that deep cover fielder for one more,2
479,169,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run shortish on the off, rocks back to punch it down the ground to long-off for a single",2nd innings,Michael Clarke,4578,Rangana Herath,49178,28.1,run,150,1,150/2,"Dilshan to Ponting, 1 run",,"shortish on the off, rocks back to punch it down the ground to long-off for a single",2
480,170,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run slightly short on the off, gets back and plays it back to the bowler",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,28.2,no run,150,0,150/2,"Dilshan to Clarke, no run",,"slightly short on the off, gets back and plays it back to the bowler",2
481,171,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run floats it outside off, rocks forward and defends it into the off side",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,28.3,no run,150,0,150/2,"Dilshan to Clarke, no run",,"floats it outside off, rocks forward and defends it into the off side",2
482,172,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs comes down the track and turns it wide of a diving midwicket who gets a hand to it and palms it off in the direction of long-on, the batsmen are alert enough to run back for the second",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,28.4,run,152,2,152/2,"Dilshan to Clarke, 2 runs",,"comes down the track and turns it wide of a diving midwicket who gets a hand to it and palms it off in the direction of long-on, the batsmen are alert enough to run back for the second",2
483,173,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 2 runs long hop, pulled away to the right of deep midwicket for a couple more to raise the 50-stand",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,28.5,run,154,2,154/2,"Dilshan to Clarke, 2 runs",,"long hop, pulled away to the right of deep midwicket for a couple more to raise the 50-stand",2
484,174,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run comes down the track and tickles it down to square leg, Australia are coasting here",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,28.6,no run,154,0,154/2,"Dilshan to Clarke, no run",,"comes down the track and tickles it down to square leg, Australia are coasting here",2
485,175,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run legbreak, around middle and off, defended to midwicket",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,29.1,no run,154,0,154/2,"BAW Mendis to Ponting, no run",,"legbreak, around middle and off, defended to midwicket",2
486,176,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 2 runs too straight, placed perfectly between fine leg and deep square, comes back for two",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,29.2,run,156,2,156/2,"BAW Mendis to Ponting, 2 runs",,"too straight, placed perfectly between fine leg and deep square, comes back for two",2
487,177,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run the offbreak - and not the googly - but too short, and Ponting pulls this to deep midwicket",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,29.3,run,157,1,157/2,"BAW Mendis to Ponting, 1 run",,"the offbreak - and not the googly - but too short, and Ponting pulls this to deep midwicket",2
488,178,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run full, straight, driven down to long-on for one",2nd innings,Ricky Ponting,7133,Tillakaratne Dilshan,48472,29.4,run,158,1,158/2,"BAW Mendis to Clarke, 1 run",,"full, straight, driven down to long-on for one",2
489,179,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, no run googly, Ponting cuts in front of square, but finds cover",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,29.5,no run,158,0,158/2,"BAW Mendis to Ponting, no run",,"googly, Ponting cuts in front of square, but finds cover",2
490,180,Ricky Ponting,7133,Ajantha Mendis,268739,"BAW Mendis to Ponting, 1 run another googly, but Mendis has hardly extracted any turn. Ponting works this into the on side for one",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,29.6,run,159,1,159/2,"BAW Mendis to Ponting, 1 run",,"another googly, but Mendis has hardly extracted any turn. Ponting works this into the on side for one",2
