,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,263,Amjad Javed,25613,John Reva,332978,"Reva to Amjad Javed, no run onto the frontfoot and drives it back to the bowler",1st innings,Ghulam Shabber,950303,Mahuru Dai,25051,43.5,no run,211,0,211/5,"Reva to Amjad Javed, no run",,onto the frontfoot and drives it back to the bowler,5
267,264,Amjad Javed,25613,John Reva,332978,"Reva to Amjad Javed, no run outside off, goes for a cut but gets an under edge and bounces just away from the stumps",1st innings,Ghulam Shabber,950303,Mahuru Dai,25051,44.0,no run,211,0,211/5,"Reva to Amjad Javed, no run",,"outside off, goes for a cut but gets an under edge and bounces just away from the stumps",5
268,265,Ghulam Shabber,950303,Assad Vala,25056,"Vala to Ghulam Shabber, 1 run tossed up, driven down to long-off for a run",1st innings,Amjad Javed,25613,John Reva,332978,44.1,run,212,1,212/5,"Vala to Ghulam Shabber, 1 run",,"tossed up, driven down to long-off for a run",5
269,266,Amjad Javed,25613,Assad Vala,25056,"Vala to Amjad Javed, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Ghulam Shabber,950303,John Reva,332978,44.2,run,213,1,213/5,"Vala to Amjad Javed, 1 run",,onto the backfoot and nudges it to on-side for a run,5
270,267,Ghulam Shabber,950303,Assad Vala,25056,"Vala to Ghulam Shabber, 1 run flighted outside off, makes room and cuts it to deep cover for a run",1st innings,Amjad Javed,25613,John Reva,332978,44.3,run,214,1,214/5,"Vala to Ghulam Shabber, 1 run",,"flighted outside off, makes room and cuts it to deep cover for a run",5
271,268,Amjad Javed,25613,Assad Vala,25056,"Vala to Amjad Javed, no run flighted ball, batsman goes for a big shot but misses it",1st innings,Ghulam Shabber,950303,John Reva,332978,44.4,no run,214,0,214/5,"Vala to Amjad Javed, no run",,"flighted ball, batsman goes for a big shot but misses it",5
272,269,Amjad Javed,25613,Assad Vala,25056,"Vala to Amjad Javed, no run onto the backfoot and pushes it back to the bowler",1st innings,Ghulam Shabber,950303,John Reva,332978,44.5,no run,214,0,214/5,"Vala to Amjad Javed, no run",,onto the backfoot and pushes it back to the bowler,5
273,270,Amjad Javed,25613,Assad Vala,25056,"Vala to Amjad Javed, OUT tossed on middle-leg, onto the knees for a big shot but got beaten and has himself bowled",1st innings,Ghulam Shabber,950303,John Reva,332978,45.0,out,214,0,214/6,"Vala to Amjad Javed, OUT",,"tossed on middle-leg, onto the knees for a big shot but got beaten and has himself bowled",6
274,271,Ghulam Shabber,950303,John Reva,332978,"Reva to Ghulam Shabber, 2 runs full on leg, on-drives it to deep mid-wicket for a couple",1st innings,,,Assad Vala,25056,45.1,run,216,2,216/6,"Reva to Ghulam Shabber, 2 runs",,"full on leg, on-drives it to deep mid-wicket for a couple",6
275,272,Ghulam Shabber,950303,John Reva,332978,"Reva to Ghulam Shabber, 1 run full on middle, drives it down to long-on for a run",1st innings,,,Assad Vala,25056,45.2,run,217,1,217/6,"Reva to Ghulam Shabber, 1 run",,"full on middle, drives it down to long-on for a run",6
276,273,Mohammad Naveed,533862,John Reva,332978,"Reva to Mohammad Naveed, no run onto the frontfoot and pushes it to short mid-wicket fielder",1st innings,Ghulam Shabber,950303,Assad Vala,25056,45.3,no run,217,0,217/6,"Reva to Mohammad Naveed, no run",,onto the frontfoot and pushes it to short mid-wicket fielder,6
277,274,Mohammad Naveed,533862,John Reva,332978,"Reva to Mohammad Naveed, no run onto the backfoot and blocks it",1st innings,Ghulam Shabber,950303,Assad Vala,25056,45.4,no run,217,0,217/6,"Reva to Mohammad Naveed, no run",,onto the backfoot and blocks it,6
278,275,Mohammad Naveed,533862,John Reva,332978,"Reva to Mohammad Naveed, 1 run onto the backfoot and pushed to point for a run",1st innings,Ghulam Shabber,950303,Assad Vala,25056,45.5,run,218,1,218/6,"Reva to Mohammad Naveed, 1 run",,onto the backfoot and pushed to point for a run,6
279,276,Ghulam Shabber,950303,John Reva,332978,"Reva to Ghulam Shabber, FOUR runs outside off, cuts it very late and away from short thirdman for a boundary",1st innings,Mohammad Naveed,533862,Assad Vala,25056,46.0,four,222,4,222/6,"Reva to Ghulam Shabber, FOUR runs",,"outside off, cuts it very late and away from short thirdman for a boundary",6
280,277,Mohammad Naveed,533862,Assad Vala,25056,"Vala to Mohammad Naveed, 1 run onto the frontfoot and driven down to long-on for a run",1st innings,Ghulam Shabber,950303,John Reva,332978,46.1,run,223,1,223/6,"Vala to Mohammad Naveed, 1 run",,onto the frontfoot and driven down to long-on for a run,6
281,278,Ghulam Shabber,950303,Assad Vala,25056,"Vala to Ghulam Shabber, 1 run onto the frontfoot and pushes it down to long on for a run",1st innings,Mohammad Naveed,533862,John Reva,332978,46.2,run,224,1,224/6,"Vala to Ghulam Shabber, 1 run",,onto the frontfoot and pushes it down to long on for a run,6
282,279,Mohammad Naveed,533862,Assad Vala,25056,"Vala to Mohammad Naveed, OUT tossed up, walks down for the big shot and connects aswell but not well enough and finds the fielder at long-on for an easy catch",1st innings,Ghulam Shabber,950303,John Reva,332978,46.3,out,224,0,224/7,"Vala to Mohammad Naveed, OUT",,"tossed up, walks down for the big shot and connects aswell but not well enough and finds the fielder at long-on for an easy catch",7
283,280,Ghulam Shabber,950303,Assad Vala,25056,"Vala to Ghulam Shabber, 1 run tossed up, batsman moves back and lofts it to long-on on the bounce for a run",1st innings,,,John Reva,332978,46.4,run,225,1,225/7,"Vala to Ghulam Shabber, 1 run",,"tossed up, batsman moves back and lofts it to long-on on the bounce for a run",7
284,281,Adnan Mufti,281653,Assad Vala,25056,"Vala to Adnan Mufti, 1 run onto the backfoot and cuts it to sweeper cover for a run",1st innings,Ghulam Shabber,950303,John Reva,332978,46.5,run,226,1,226/7,"Vala to Adnan Mufti, 1 run",,onto the backfoot and cuts it to sweeper cover for a run,7
285,282,Ghulam Shabber,950303,Assad Vala,25056,"Vala to Ghulam Shabber, OUT tossed up, batsman goes a the big shot and lofts it high and into the throat of long-off fielder",1st innings,Adnan Mufti,281653,John Reva,332978,47.0,out,226,0,226/8,"Vala to Ghulam Shabber, OUT",,"tossed up, batsman goes a the big shot and lofts it high and into the throat of long-off fielder",8
286,283,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, 1 run outside off, cuts it to thirdman for a run",1st innings,Adnan Mufti,281653,Assad Vala,25056,47.1,run,227,1,227/8,"Reva to Ahmed Raza, 1 run",,"outside off, cuts it to thirdman for a run",8
287,284,Adnan Mufti,281653,John Reva,332978,"Reva to Adnan Mufti, 1 run full on middle, driven down to long-on for a run",1st innings,Ahmed Raza,245490,Assad Vala,25056,47.2,run,228,1,228/8,"Reva to Adnan Mufti, 1 run",,"full on middle, driven down to long-on for a run",8
288,285,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, 1 run down the leg, nudges it to on-side for a run",1st innings,Adnan Mufti,281653,Assad Vala,25056,47.3,run,229,1,229/8,"Reva to Ahmed Raza, 1 run",,"down the leg, nudges it to on-side for a run",8
289,286,Adnan Mufti,281653,John Reva,332978,"Reva to Adnan Mufti, 1 run onto the backfoot and pused to on-side for a run",1st innings,Ahmed Raza,245490,Assad Vala,25056,47.4,run,230,1,230/8,"Reva to Adnan Mufti, 1 run",,onto the backfoot and pused to on-side for a run,8
290,287,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, no run full on middle, gives it a heave but doesn't get anything out of it",1st innings,Adnan Mufti,281653,Assad Vala,25056,47.5,no run,230,0,230/8,"Reva to Ahmed Raza, no run",,"full on middle, gives it a heave but doesn't get anything out of it",8
291,288,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, no run onto the backfoot and does a defense",1st innings,Adnan Mufti,281653,Assad Vala,25056,48.0,no run,230,0,230/8,"Reva to Ahmed Raza, no run",,onto the backfoot and does a defense,8
292,289,Adnan Mufti,281653,Norman Vanua,524253,"Vanua to Adnan Mufti, no run full on leg, pushes it to short square leg fielder",1st innings,Ahmed Raza,245490,John Reva,332978,48.1,no run,230,0,230/8,"Vanua to Adnan Mufti, no run",,"full on leg, pushes it to short square leg fielder",8
293,290,Adnan Mufti,281653,Norman Vanua,524253,"Vanua to Adnan Mufti, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Ahmed Raza,245490,John Reva,332978,48.2,run,231,1,231/8,"Vanua to Adnan Mufti, 1 run",,onto the backfoot and nudges it to on-side for a run,8
294,291,Ahmed Raza,245490,Norman Vanua,524253,"Vanua to Ahmed Raza, no run good length on middle, batsman moves across to scoop but misses it and it goes through to the keeper",1st innings,Adnan Mufti,281653,John Reva,332978,48.3,no run,231,0,231/8,"Vanua to Ahmed Raza, no run",,"good length on middle, batsman moves across to scoop but misses it and it goes through to the keeper",8
295,292,Ahmed Raza,245490,Norman Vanua,524253,"Vanua to Ahmed Raza, 2 runs short ball, batsman pulls it away to square leg for a double",1st innings,Adnan Mufti,281653,John Reva,332978,48.4,run,233,2,233/8,"Vanua to Ahmed Raza, 2 runs",,"short ball, batsman pulls it away to square leg for a double",8
296,293,Ahmed Raza,245490,Norman Vanua,524253,"Vanua to Ahmed Raza, SIX runs full on middle, batsman lofts it straight and all the way for a six ",1st innings,Adnan Mufti,281653,John Reva,332978,48.5,six,239,6,239/8,"Vanua to Ahmed Raza, SIX runs",,"full on middle, batsman lofts it straight and all the way for a six ",8
297,294,Ahmed Raza,245490,Norman Vanua,524253,"Vanua to Ahmed Raza, FOUR runs short ball, batsman goes deep in the crease and pulls it away between deep fine and square leg",1st innings,Adnan Mufti,281653,John Reva,332978,49.0,four,243,4,243/8,"Vanua to Ahmed Raza, FOUR runs",,"short ball, batsman goes deep in the crease and pulls it away between deep fine and square leg",8
298,295,Adnan Mufti,281653,John Reva,332978,"Reva to Adnan Mufti, no run full on leg, looks to give it a big swing but gets hit on the pads and goes back to the bowler",1st innings,Ahmed Raza,245490,Norman Vanua,524253,49.1,no run,243,0,243/8,"Reva to Adnan Mufti, no run",,"full on leg, looks to give it a big swing but gets hit on the pads and goes back to the bowler",8
299,296,Adnan Mufti,281653,John Reva,332978,"Reva to Adnan Mufti, 1 run onto the frontfoot and drives it to long-on for a run",1st innings,Ahmed Raza,245490,Norman Vanua,524253,49.2,run,244,1,244/8,"Reva to Adnan Mufti, 1 run",,onto the frontfoot and drives it to long-on for a run,8
300,297,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, 2 runs full on middle, batsman drives it down to long-on for a quick double",1st innings,Adnan Mufti,281653,Norman Vanua,524253,49.3,run,246,2,246/8,"Reva to Ahmed Raza, 2 runs",,"full on middle, batsman drives it down to long-on for a quick double",8
301,298,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, FOUR runs full outside off, batsman moves away from the stumps and plays a superb inside out shot for a boundary",1st innings,Adnan Mufti,281653,Norman Vanua,524253,49.4,four,250,4,250/8,"Reva to Ahmed Raza, FOUR runs",,"full outside off, batsman moves away from the stumps and plays a superb inside out shot for a boundary",8
302,299,Ahmed Raza,245490,John Reva,332978,"Reva to Ahmed Raza, OUT full outside off, batsman goes for a big shot but misses it, keeper wipes the bails of and the batsman was out of his crease nd is given",1st innings,Adnan Mufti,281653,Norman Vanua,524253,49.5,out,250,0,250/9,"Reva to Ahmed Raza, OUT",,"full outside off, batsman goes for a big shot but misses it, keeper wipes the bails of and the batsman was out of his crease nd is given",9
303,300,Imran Haider,943275,John Reva,332978,"Reva to Imran Haider, 1 run full on leg, nudges it to on-side for just a run",1st innings,Adnan Mufti,281653,Norman Vanua,524253,50.0,run,251,1,251/9,"Reva to Imran Haider, 1 run",,"full on leg, nudges it to on-side for just a run",9
304,1,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run full outside off, batsman lets it through to the keeper",2nd innings,,,,,0.1,no run,0,0,0/0,"Mohammad Naveed to Ura, no run",,"full outside off, batsman lets it through to the keeper",0
305,2,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, FOUR runs full outside off, batsman drives it on the rise into covers for a boundary",2nd innings,,,,,0.2,four,4,4,4/0,"Mohammad Naveed to Ura, FOUR runs",,"full outside off, batsman drives it on the rise into covers for a boundary",0
306,3,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run good length on middle, onto the backfoot and does a defense",2nd innings,,,,,0.3,no run,4,0,4/0,"Mohammad Naveed to Ura, no run",,"good length on middle, onto the backfoot and does a defense",0
307,4,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run full on middle, pushes it back to the bowler",2nd innings,,,,,0.4,no run,4,0,4/0,"Mohammad Naveed to Ura, no run",,"full on middle, pushes it back to the bowler",0
308,5,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 3 runs outside off, driven on the rise but not met cleanly goes past cover for a triple as the fielder chases it down",2nd innings,,,,,0.5,run,7,3,7/0,"Mohammad Naveed to Ura, 3 runs",,"outside off, driven on the rise but not met cleanly goes past cover for a triple as the fielder chases it down",0
309,6,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, no run onto the backfoot and pushes it to point",2nd innings,Tony Ura,302845,,,1.0,no run,7,0,7/0,"Mohammad Naveed to Morea, no run",,onto the backfoot and pushes it to point,0
310,7,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, 3 runs full on leg, flicks it past short square leg for a triple",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,1.1,run,10,3,10/0,"Amjad Javed to Ura, 3 runs",,"full on leg, flicks it past short square leg for a triple",0
311,8,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run good length on middle, batsman onto the frontfoot and does a defense",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,1.2,no run,10,0,10/0,"Amjad Javed to Morea, no run",,"good length on middle, batsman onto the frontfoot and does a defense",0
312,8,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 1 wide down the leg and wide given",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,1.2,wide,11,1,11/0,"Amjad Javed to Morea, 1 wide",,down the leg and wide given,0
313,9,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run full on middle, batsman drives it to mid-off fielder",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,1.3,no run,11,0,11/0,"Amjad Javed to Morea, no run",,"full on middle, batsman drives it to mid-off fielder",0
314,10,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 1 run good length on middle, batsman nudges it to on-side for a quick run",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,1.4,run,12,1,12/0,"Amjad Javed to Morea, 1 run",,"good length on middle, batsman nudges it to on-side for a quick run",0
315,11,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run good length on middle, batsman looks to defend but gets beaten and almost got an edge",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,1.5,no run,12,0,12/0,"Amjad Javed to Ura, no run",,"good length on middle, batsman looks to defend but gets beaten and almost got an edge",0
316,12,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, 2 runs onto the backfoot and pushes it to cover fielder, mis-field gives them an extra run",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,2.0,run,14,2,14/0,"Amjad Javed to Ura, 2 runs",,"onto the backfoot and pushes it to cover fielder, mis-field gives them an extra run",0
317,13,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 1 run down the leg, nudges it down to deep fine leg for a run",2nd innings,Tony Ura,302845,Amjad Javed,25613,2.1,run,15,1,15/0,"Mohammad Naveed to Morea, 1 run",,"down the leg, nudges it down to deep fine leg for a run",0
318,14,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the backfoot and does a defense",2nd innings,Vani Morea,387435,Amjad Javed,25613,2.2,no run,15,0,15/0,"Mohammad Naveed to Ura, no run",,onto the backfoot and does a defense,0
319,15,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 1 run onto the backfoot and pushes it to on-side for a run",2nd innings,Vani Morea,387435,Amjad Javed,25613,2.3,run,16,1,16/0,"Mohammad Naveed to Ura, 1 run",,onto the backfoot and pushes it to on-side for a run,0
320,16,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 1 run onto the backfoot and nudges it to on-side for a quick run",2nd innings,Tony Ura,302845,Amjad Javed,25613,2.4,run,17,1,17/0,"Mohammad Naveed to Morea, 1 run",,onto the backfoot and nudges it to on-side for a quick run,0
321,17,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run good length on middle, does a defense to cover fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,2.5,no run,17,0,17/0,"Mohammad Naveed to Ura, no run",,"good length on middle, does a defense to cover fielder",0
322,18,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run full outside off, batsman drives it but to the mid-off fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,3.0,no run,17,0,17/0,"Mohammad Naveed to Ura, no run",,"full outside off, batsman drives it but to the mid-off fielder",0
323,19,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run outside off, batsman lets it through to the keeper",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,3.1,no run,17,0,17/0,"Amjad Javed to Morea, no run",,"outside off, batsman lets it through to the keeper",0
324,20,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 2 leg byes down the leg, looks to nudge it but gets it of his pads to deep fine leg for a leg-bye run",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,3.2,leg bye,19,2,19/0,"Amjad Javed to Morea, 2 leg byes",,"down the leg, looks to nudge it but gets it of his pads to deep fine leg for a leg-bye run",0
325,21,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 1 leg bye onto the backfoot and nudges it to on-side but of his pads for a leg-bye",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,3.3,leg bye,20,1,20/0,"Amjad Javed to Morea, 1 leg bye",,onto the backfoot and nudges it to on-side but of his pads for a leg-bye,0
326,22,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run onto the frontfoot and does a defense",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,3.4,no run,20,0,20/0,"Amjad Javed to Ura, no run",,onto the frontfoot and does a defense,0
327,23,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run onto the backfoot and pushed to on short mid-wicket",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,3.5,no run,20,0,20/0,"Amjad Javed to Ura, no run",,onto the backfoot and pushed to on short mid-wicket,0
328,24,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run full outside off, drives it on the rise but finds the mid-off fielder",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,4.0,no run,20,0,20/0,"Amjad Javed to Ura, no run",,"full outside off, drives it on the rise but finds the mid-off fielder",0
329,25,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 1 run short ball, batsman goes for a pull but gets it high on the bat and falls just away from short square leg and gets a run",2nd innings,Tony Ura,302845,Amjad Javed,25613,4.1,run,21,1,21/0,"Mohammad Naveed to Morea, 1 run",,"short ball, batsman goes for a pull but gets it high on the bat and falls just away from short square leg and gets a run",0
330,26,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 2 runs onto the backfoot and guides it down to thirdman for a couple",2nd innings,Vani Morea,387435,Amjad Javed,25613,4.2,run,23,2,23/0,"Mohammad Naveed to Ura, 2 runs",,onto the backfoot and guides it down to thirdman for a couple,0
331,27,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 1 run onto the backfoot and pushed to fine leg for a run",2nd innings,Vani Morea,387435,Amjad Javed,25613,4.3,run,24,1,24/0,"Mohammad Naveed to Ura, 1 run",,onto the backfoot and pushed to fine leg for a run,0
332,28,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 1 run short ball, goes for a pull but gets a it away to square leg for a run",2nd innings,Tony Ura,302845,Amjad Javed,25613,4.4,run,25,1,25/0,"Mohammad Naveed to Morea, 1 run",,"short ball, goes for a pull but gets a it away to square leg for a run",0
333,29,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the backfoot and blocks it",2nd innings,Vani Morea,387435,Amjad Javed,25613,4.5,no run,25,0,25/0,"Mohammad Naveed to Ura, no run",,onto the backfoot and blocks it,0
334,30,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run good length outside off, batsman onto the frontfoot and does a defense",2nd innings,Vani Morea,387435,Amjad Javed,25613,5.0,no run,25,0,25/0,"Mohammad Naveed to Ura, no run",,"good length outside off, batsman onto the frontfoot and does a defense",0
335,31,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run good length on middle, batsman onto the backfoot and does a defense",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,5.1,no run,25,0,25/0,"Amjad Javed to Morea, no run",,"good length on middle, batsman onto the backfoot and does a defense",0
336,32,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, FOUR runs outside off, cuts it of the backfoot and beats the point fielder",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,5.2,four,29,4,29/0,"Amjad Javed to Morea, FOUR runs",,"outside off, cuts it of the backfoot and beats the point fielder",0
337,33,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run onto the backfoot and punches it to cover fielder",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,5.3,no run,29,0,29/0,"Amjad Javed to Morea, no run",,onto the backfoot and punches it to cover fielder,0
338,34,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run onto the backfoot and pushes it to mid-off fielder",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,5.4,no run,29,0,29/0,"Amjad Javed to Morea, no run",,onto the backfoot and pushes it to mid-off fielder,0
339,35,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run outside off, goes for a cut but gets beaten",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,5.5,no run,29,0,29/0,"Amjad Javed to Morea, no run",,"outside off, goes for a cut but gets beaten",0
340,36,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, no run good length outside off, looks to defend but get beaten ",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,6.0,no run,29,0,29/0,"Amjad Javed to Morea, no run",,"good length outside off, looks to defend but get beaten ",0
341,37,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the backfoot and pushed to short  square leg fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,6.1,no run,29,0,29/0,"Mohammad Naveed to Ura, no run",,onto the backfoot and pushed to short  square leg fielder,0
342,38,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the backfoot and nudges it to short mid-wicket fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,6.2,no run,29,0,29/0,"Mohammad Naveed to Ura, no run",,onto the backfoot and nudges it to short mid-wicket fielder,0
343,39,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the backfoot and flicks it to square leg",2nd innings,Vani Morea,387435,Amjad Javed,25613,6.3,no run,29,0,29/0,"Mohammad Naveed to Ura, no run",,onto the backfoot and flicks it to square leg,0
344,40,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run onto the frontfoot and does a defense",2nd innings,Vani Morea,387435,Amjad Javed,25613,6.4,no run,29,0,29/0,"Mohammad Naveed to Ura, no run",,onto the frontfoot and does a defense,0
345,41,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 3 runs outside off, driven past point for a triple",2nd innings,Vani Morea,387435,Amjad Javed,25613,6.5,run,32,3,32/0,"Mohammad Naveed to Ura, 3 runs",,"outside off, driven past point for a triple",0
346,42,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, no run good length outside off, batsman pushes it to point fielder",2nd innings,Tony Ura,302845,Amjad Javed,25613,7.0,no run,32,0,32/0,"Mohammad Naveed to Morea, no run",,"good length outside off, batsman pushes it to point fielder",0
347,43,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run good lenght on middle, pushed to point of the backfoot but no run there",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,7.1,no run,32,0,32/0,"Amjad Javed to Ura, no run",,"good lenght on middle, pushed to point of the backfoot but no run there",0
348,44,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, 1 run full outside off, batsman pushes it to point for a quick run",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,7.2,run,33,1,33/0,"Amjad Javed to Ura, 1 run",,"full outside off, batsman pushes it to point for a quick run",0
349,45,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 1 run onto the backfoot and flicks it of his thigh to fine leg for a run",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,7.3,run,34,1,34/0,"Amjad Javed to Morea, 1 run",,onto the backfoot and flicks it of his thigh to fine leg for a run,0
350,46,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run full on middle, batsman drives it straight to mid-off fielder",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,7.4,no run,34,0,34/0,"Amjad Javed to Ura, no run",,"full on middle, batsman drives it straight to mid-off fielder",0
351,47,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run full outside off, batsman pushes it to point fielder",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,7.5,no run,34,0,34/0,"Amjad Javed to Ura, no run",,"full outside off, batsman pushes it to point fielder",0
352,48,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run outside off, batsman cuts it of the backfoot but to the point fielder",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,8.0,no run,34,0,34/0,"Amjad Javed to Ura, no run",,"outside off, batsman cuts it of the backfoot but to the point fielder",0
353,49,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, no run good length ball, batsman comes down and gives it a swing but to the mid-on fielder",2nd innings,Tony Ura,302845,Amjad Javed,25613,8.1,no run,34,0,34/0,"Mohammad Naveed to Morea, no run",,"good length ball, batsman comes down and gives it a swing but to the mid-on fielder",0
354,50,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 1 run good length on middle, batsman nudges it to deep fine leg for a run",2nd innings,Tony Ura,302845,Amjad Javed,25613,8.2,run,35,1,35/0,"Mohammad Naveed to Morea, 1 run",,"good length on middle, batsman nudges it to deep fine leg for a run",0
355,51,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, FOUR runs short ball, batsman pulls it over sqaure leg for a boundary",2nd innings,Vani Morea,387435,Amjad Javed,25613,8.3,four,39,4,39/0,"Mohammad Naveed to Ura, FOUR runs",,"short ball, batsman pulls it over sqaure leg for a boundary",0
356,52,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, no run good length outside off, batsman drives it to cover fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,8.4,no run,39,0,39/0,"Mohammad Naveed to Ura, no run",,"good length outside off, batsman drives it to cover fielder",0
