,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,147,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run now sensibly works a single through the covers to get Bell back on strike",2nd innings,24.3,run,117,1,117/2,"Rubel Hossain to Root, 1 run",,now sensibly works a single through the covers to get Bell back on strike,2
456,148,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, 1 run opens the face to run this slightly back of a length ball through the backward point region",2nd innings,24.4,run,118,1,118/2,"Rubel Hossain to Bell, 1 run",,opens the face to run this slightly back of a length ball through the backward point region,2
457,149,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run looks to cut away this back of a length which was slanting into him. Really didn't have enough room there to get away the stroke",2nd innings,24.5,no run,118,0,118/2,"Rubel Hossain to Root, no run",,looks to cut away this back of a length which was slanting into him. Really didn't have enough room there to get away the stroke,2
458,150,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run waits on the back foot as he bunts away this back of a length on the leg side",2nd innings,24.6,no run,118,0,118/2,"Rubel Hossain to Root, no run",,waits on the back foot as he bunts away this back of a length on the leg side,2
459,151,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, 2 runs slower ball outside of off which is run down through third man",2nd innings,25.1,run,120,2,120/2,"Taskin Ahmed to Bell, 2 runs",,slower ball outside of off which is run down through third man,2
460,152,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, no run looked intent on gliding away a single through the same region, with the ball perilously close to the outside edge, as Taskin and keeper thought they might have had him, but replays confirm that wasn't the case",2nd innings,25.2,no run,120,0,120/2,"Taskin Ahmed to Bell, no run",,"looked intent on gliding away a single through the same region, with the ball perilously close to the outside edge, as Taskin and keeper thought they might have had him, but replays confirm that wasn't the case",2
461,153,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, no run now cuts away hard through point, but the fielder is more than equal to the task",2nd innings,25.3,no run,120,0,120/2,"Taskin Ahmed to Bell, no run",,"now cuts away hard through point, but the fielder is more than equal to the task",2
462,154,Ian Bell,9062,Taskin Ahmed,538506,"Taskin Ahmed to Bell, 1 run nurdles away a single through midwicket to get Root back on strike",2nd innings,25.4,run,121,1,121/2,"Taskin Ahmed to Bell, 1 run",,nurdles away a single through midwicket to get Root back on strike,2
463,155,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run cut away off the back foot as he ends up finding the fielder at point",2nd innings,25.5,no run,121,0,121/2,"Taskin Ahmed to Root, no run",,cut away off the back foot as he ends up finding the fielder at point,2
464,156,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run Root able to negotiate this length delivery outside of off",2nd innings,25.6,no run,121,0,121/2,"Taskin Ahmed to Root, no run",,Root able to negotiate this length delivery outside of off,2
465,157,Ian Bell,9062,Rubel Hossain,300619,"Rubel Hossain to Bell, OUT shows just how damaging pace can be when you bowl in the right areas as he removes the Big Kahuna, who was looking to skip down and slap the bowler through the covers, before feeding an outside edge to the keeper behind. Ends a wonderful guiding hand as England now face a bit of pressure for the first time in this chase",2nd innings,26.1,out,121,0,121/3,"Rubel Hossain to Bell, OUT",,"shows just how damaging pace can be when you bowl in the right areas as he removes the Big Kahuna, who was looking to skip down and slap the bowler through the covers, before feeding an outside edge to the keeper behind. Ends a wonderful guiding hand as England now face a bit of pressure for the first time in this chase",3
466,158,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run gets on the front foot as this one is defended back to the bowler",2nd innings,26.2,no run,121,0,121/3,"Rubel Hossain to Morgan, no run",,gets on the front foot as this one is defended back to the bowler,3
467,159,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run short ball which doesn't quite carry over to the keeper as Eoin gives plenty of respect as he weaved out of its path",2nd innings,26.3,no run,121,0,121/3,"Rubel Hossain to Morgan, no run",,short ball which doesn't quite carry over to the keeper as Eoin gives plenty of respect as he weaved out of its path,3
468,160,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, OUT Rubel has become the star for these Bangladeshi masses as he gets Morgan to fall for the leg-side trap, sending in a short delivery which Eoin sends with a hook over to deep fine leg, who runs to his right before snapping this with both hands just over the rope as this was destined to go over for a maximum. Morgan departs without a run to his name, and England now in some trouble",2nd innings,26.4,out,121,0,121/4,"Rubel Hossain to Morgan, OUT",,"Rubel has become the star for these Bangladeshi masses as he gets Morgan to fall for the leg-side trap, sending in a short delivery which Eoin sends with a hook over to deep fine leg, who runs to his right before snapping this with both hands just over the rope as this was destined to go over for a maximum. Morgan departs without a run to his name, and England now in some trouble",4
469,161,James Taylor,297635,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run sends in a yorker on middle and leg which Taylor, shuffling over to the off side, is able to get away through long on thanks to a misfield",2nd innings,26.5,run,122,1,122/4,"Rubel Hossain to Taylor, 1 run",,"sends in a yorker on middle and leg which Taylor, shuffling over to the off side, is able to get away through long on thanks to a misfield",4
470,162,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run just guides this past the outstretched hand of Rubel as he fell away in his follow through, as he keeps strike for the next over",2nd innings,26.6,run,123,1,123/4,"Rubel Hossain to Root, 1 run",,"just guides this past the outstretched hand of Rubel as he fell away in his follow through, as he keeps strike for the next over",4
471,163,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run tries to find the single through backward point, but to no avail",2nd innings,27.1,no run,123,0,123/4,"Taskin Ahmed to Root, no run",,"tries to find the single through backward point, but to no avail",4
472,164,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run short of a length which is bunted away towards the off side",2nd innings,27.2,no run,123,0,123/4,"Taskin Ahmed to Root, no run",,short of a length which is bunted away towards the off side,4
473,165,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run keeps plugging away on a length outside of off as Root finds the fielder once more",2nd innings,27.3,no run,123,0,123/4,"Taskin Ahmed to Root, no run",,keeps plugging away on a length outside of off as Root finds the fielder once more,4
474,166,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, 3 runs fires in an overpitched delivery which is met with the full face as he guides this through long on for three welcome runs",2nd innings,27.4,run,126,3,126/4,"Taskin Ahmed to Root, 3 runs",,fires in an overpitched delivery which is met with the full face as he guides this through long on for three welcome runs,4
475,167,James Taylor,297635,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run full again as this one is struck back to the bowler in his follow through",2nd innings,27.5,no run,126,0,126/4,"Taskin Ahmed to Taylor, no run",,full again as this one is struck back to the bowler in his follow through,4
476,168,James Taylor,297635,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, no run once again looks to force away on the off side, but picks out the fielder at point. The pressure is building on these two",2nd innings,27.6,no run,126,0,126/4,"Taskin Ahmed to Taylor, no run",,"once again looks to force away on the off side, but picks out the fielder at point. The pressure is building on these two",4
477,169,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run plays away this length delivery to the man at mid-on",2nd innings,28.1,no run,126,0,126/4,"Rubel Hossain to Root, no run",,plays away this length delivery to the man at mid-on,4
478,170,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run length outside of off, and angling in, as this is fended away by the batsman",2nd innings,28.2,no run,126,0,126/4,"Rubel Hossain to Root, no run",,"length outside of off, and angling in, as this is fended away by the batsman",4
479,171,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run fails to pick the space at backward point as he locates the gully fielder",2nd innings,28.3,no run,126,0,126/4,"Rubel Hossain to Root, no run",,fails to pick the space at backward point as he locates the gully fielder,4
480,172,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, FOUR runs picks the slightly short length early before dispatching Rubel quickly to the midwicket boundary with an authoritative pull. Looked quite classy as he pulled that off",2nd innings,28.4,four,130,4,130/4,"Rubel Hossain to Root, FOUR runs",,picks the slightly short length early before dispatching Rubel quickly to the midwicket boundary with an authoritative pull. Looked quite classy as he pulled that off,4
481,173,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run fuller length now which Root tries to work away past the man at gully, but to no avail",2nd innings,28.5,no run,130,0,130/4,"Rubel Hossain to Root, no run",,"fuller length now which Root tries to work away past the man at gully, but to no avail",4
482,174,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run wanted to heave this over mid-on before getting away an inside-edge through fine leg. Keeps him on strike though, which I am sure England won't mind terribly",2nd innings,28.6,run,131,1,131/4,"Rubel Hossain to Root, 1 run",,"wanted to heave this over mid-on before getting away an inside-edge through fine leg. Keeps him on strike though, which I am sure England won't mind terribly",4
483,175,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run pitched up by Taskin as this is driven back firmly to him",2nd innings,29.1,no run,131,0,131/4,"Taskin Ahmed to Root, no run",,pitched up by Taskin as this is driven back firmly to him,4
484,176,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, no run full again on middle and off as Root fails to get away the drive once more",2nd innings,29.2,no run,131,0,131/4,"Taskin Ahmed to Root, no run",,full again on middle and off as Root fails to get away the drive once more,4
485,177,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, 1 run slow delivery which is worked away square off the wicket on the leg side",2nd innings,29.3,run,132,1,132/4,"Taskin Ahmed to Root, 1 run",,slow delivery which is worked away square off the wicket on the leg side,4
486,178,James Taylor,297635,Taskin Ahmed,538506,"Taskin Ahmed to Taylor, OUT now Taskin gets into act as Taylor threw his hands at this short of a length outside his off stump, with Kayes at slip doing no wrong to snaffle the chance. The stadium bursts into noise as Taylor has to make his exit, with England in real, serious trouble",2nd innings,29.4,out,132,0,132/5,"Taskin Ahmed to Taylor, OUT",,"now Taskin gets into act as Taylor threw his hands at this short of a length outside his off stump, with Kayes at slip doing no wrong to snaffle the chance. The stadium bursts into noise as Taylor has to make his exit, with England in real, serious trouble",5
487,179,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, no run fires in a short of a length outside of off which Joss wisely leaves well alone",2nd innings,29.5,no run,132,0,132/5,"Taskin Ahmed to Buttler, no run",,fires in a short of a length outside of off which Joss wisely leaves well alone,5
488,180,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, 1 run shortish length which Jos is able to get bat on ball too as he scurries the quick single, with the bowler going after the ball in his follow through",2nd innings,29.6,run,133,1,133/5,"Taskin Ahmed to Buttler, 1 run",,"shortish length which Jos is able to get bat on ball too as he scurries the quick single, with the bowler going after the ball in his follow through",5
489,181,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, no run struck away off the back foot towards the covers by the batsman",2nd innings,30.1,no run,133,0,133/5,"Rubel Hossain to Buttler, no run",,struck away off the back foot towards the covers by the batsman,5
490,182,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, no run driven away on the front foot, but held in the same region once more",2nd innings,30.2,no run,133,0,133/5,"Rubel Hossain to Buttler, no run",,"driven away on the front foot, but held in the same region once more",5
491,183,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, no run classy drive which does no better than find mid-off on the ring",2nd innings,30.3,no run,133,0,133/5,"Rubel Hossain to Buttler, no run",,classy drive which does no better than find mid-off on the ring,5
492,184,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, 2 runs short enough for Buttler to pull behind of square for a brace. Will need plenty more of those in the next few overs",2nd innings,30.4,run,135,2,135/5,"Rubel Hossain to Buttler, 2 runs",,short enough for Buttler to pull behind of square for a brace. Will need plenty more of those in the next few overs,5
493,185,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, 1 run shimmies over to the off side and down the wicket as he angles this away off the pads through fine leg",2nd innings,30.5,run,136,1,136/5,"Rubel Hossain to Buttler, 1 run",,shimmies over to the off side and down the wicket as he angles this away off the pads through fine leg,5
494,186,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run short again as this is worked away with a pull through to deep fine leg",2nd innings,30.6,run,137,1,137/5,"Rubel Hossain to Root, 1 run",,short again as this is worked away with a pull through to deep fine leg,5
495,187,Joe Root,303669,Taskin Ahmed,538506,"Taskin Ahmed to Root, 1 run waits on this length delivery before opening the face to dab this down through third man",2nd innings,31.1,run,138,1,138/5,"Taskin Ahmed to Root, 1 run",,waits on this length delivery before opening the face to dab this down through third man,5
496,188,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, FOUR runs picks the boundary at deep extra-cover with a wonderful, inside-out cover drive that just races away across the outfield, and the dive from the extra-cover fielder",2nd innings,31.2,four,142,4,142/5,"Taskin Ahmed to Buttler, FOUR runs",,"picks the boundary at deep extra-cover with a wonderful, inside-out cover drive that just races away across the outfield, and the dive from the extra-cover fielder",5
497,189,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, no run waits on the front foot before knocking this away on the off side",2nd innings,31.3,no run,142,0,142/5,"Taskin Ahmed to Buttler, no run",,waits on the front foot before knocking this away on the off side,5
498,190,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, FOUR runs Buttler now walks down before blazing away through the cover region to beat the sweeper cover to the rope",2nd innings,31.4,four,146,4,146/5,"Taskin Ahmed to Buttler, FOUR runs",,Buttler now walks down before blazing away through the cover region to beat the sweeper cover to the rope,5
499,191,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, no run tries him out with a bouncer which Buttler is not keen to flirt with",2nd innings,31.5,no run,146,0,146/5,"Taskin Ahmed to Buttler, no run",,tries him out with a bouncer which Buttler is not keen to flirt with,5
500,192,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, 1 run gets onto the back foot to needle away a single on the off side",2nd innings,31.6,run,147,1,147/5,"Taskin Ahmed to Buttler, 1 run",,gets onto the back foot to needle away a single on the off side,5
501,193,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, no run flighted in on off as Buttler is given no room to work away a stroke",2nd innings,32.1,no run,147,0,147/5,"Shakib Al Hasan to Buttler, no run",,flighted in on off as Buttler is given no room to work away a stroke,5
502,194,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run gets away a drive now through to deep extra-cover",2nd innings,32.2,run,148,1,148/5,"Shakib Al Hasan to Buttler, 1 run",,gets away a drive now through to deep extra-cover,5
503,195,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run unable to get away this one tossed up on and around off stump",2nd innings,32.3,no run,148,0,148/5,"Shakib Al Hasan to Root, no run",,unable to get away this one tossed up on and around off stump,5
504,196,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run guides away a single through the off side to turn over the strike",2nd innings,32.4,run,149,1,149/5,"Shakib Al Hasan to Root, 1 run",,guides away a single through the off side to turn over the strike,5
505,197,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run advances down before drilling this to the fielder at deep extra-cover. Also gets England to their <b>150</b>",2nd innings,32.5,run,150,1,150/5,"Shakib Al Hasan to Buttler, 1 run",,advances down before drilling this to the fielder at deep extra-cover. Also gets England to their <b>150</b>,5
506,198,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, no run turns away this one sliding across to end the over",2nd innings,32.6,no run,150,0,150/5,"Shakib Al Hasan to Root, no run",,turns away this one sliding across to end the over,5
507,199,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 1 run tries to get this one past the bowler, who ends up misfielding after flopping on the ball",2nd innings,33.1,run,151,1,151/5,"Arafat Sunny to Buttler, 1 run",,"tries to get this one past the bowler, who ends up misfielding after flopping on the ball",5
508,200,Joe Root,303669,Arafat Sunny,56268,"Arafat Sunny to Root, no run gets deep in his crease to try and get this past short backward square, but no can do",2nd innings,33.2,no run,151,0,151/5,"Arafat Sunny to Root, no run",,"gets deep in his crease to try and get this past short backward square, but no can do",5
509,201,Joe Root,303669,Arafat Sunny,56268,"Arafat Sunny to Root, 1 run now looks for the cut away through to mid-off as they rotate the strike",2nd innings,33.3,run,152,1,152/5,"Arafat Sunny to Root, 1 run",,now looks for the cut away through to mid-off as they rotate the strike,5
510,202,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 1 run comes down before easing this away to long off",2nd innings,33.4,run,153,1,153/5,"Arafat Sunny to Buttler, 1 run",,comes down before easing this away to long off,5
511,203,Joe Root,303669,Arafat Sunny,56268,"Arafat Sunny to Root, 1 run waits on it before directing this away off the back foot through to long on",2nd innings,33.5,run,154,1,154/5,"Arafat Sunny to Root, 1 run",,waits on it before directing this away off the back foot through to long on,5
512,204,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 1 run steers away a single through to midwicket",2nd innings,33.6,run,155,1,155/5,"Arafat Sunny to Buttler, 1 run",,steers away a single through to midwicket,5
513,205,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run flighted on middle and off as this is worked away towards long off",2nd innings,34.1,run,156,1,156/5,"Shakib Al Hasan to Buttler, 1 run",,flighted on middle and off as this is worked away towards long off,5
514,206,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run gets in a stride before finding the man again with a drive",2nd innings,34.2,run,157,1,157/5,"Shakib Al Hasan to Root, 1 run",,gets in a stride before finding the man again with a drive,5
515,207,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run slows this one in the air as this is dabbed away through the off side",2nd innings,34.3,run,158,1,158/5,"Shakib Al Hasan to Buttler, 1 run",,slows this one in the air as this is dabbed away through the off side,5
516,208,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run driven firmly down to long off as they continue to milk the singles",2nd innings,34.4,run,159,1,159/5,"Shakib Al Hasan to Root, 1 run",,driven firmly down to long off as they continue to milk the singles,5
517,209,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run given plenty of air as Buttler is able to steer this away to long off once more",2nd innings,34.5,run,160,1,160/5,"Shakib Al Hasan to Buttler, 1 run",,given plenty of air as Buttler is able to steer this away to long off once more,5
518,210,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run Root able to nurdle a run to the same fielder to keep the strike ahead of the <b>Batting Powerplay</b>",2nd innings,34.6,run,161,1,161/5,"Shakib Al Hasan to Root, 1 run",,Root able to nurdle a run to the same fielder to keep the strike ahead of the <b>Batting Powerplay</b>,5
519,211,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run tucks away a single through midwicket to get Buttler on strike",2nd innings,35.1,run,162,1,162/5,"Mashrafe Mortaza to Root, 1 run",,tucks away a single through midwicket to get Buttler on strike,5
520,212,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, no run slow, fuller delivery outside of off as Jos tries to get this away through third man. There is a loud appeal by the bowler after he thought there was a nick, but the keeper didn't seem so interested",2nd innings,35.2,no run,162,0,162/5,"Mashrafe Mortaza to Buttler, no run",,"slow, fuller delivery outside of off as Jos tries to get this away through third man. There is a loud appeal by the bowler after he thought there was a nick, but the keeper didn't seem so interested",5
521,213,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, 1 run slanting down the pads now as this is helped away behind of square",2nd innings,35.3,run,163,1,163/5,"Mashrafe Mortaza to Buttler, 1 run",,slanting down the pads now as this is helped away behind of square,5
522,214,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, OUT and Mortaza produces the goods once again in the first over of a fresh spell as he succeeds in getting Root to play at this one which just holds its line after being bowled on a fuller length. Mushfiqur is able to take this from behind as Bangladesh exult with joy across the field. Really big wicket as Root was settling in for the potential heist later on",2nd innings,35.4,out,163,0,163/6,"Mashrafe Mortaza to Root, OUT",,and Mortaza produces the goods once again in the first over of a fresh spell as he succeeds in getting Root to play at this one which just holds its line after being bowled on a fuller length. Mushfiqur is able to take this from behind as Bangladesh exult with joy across the field. Really big wicket as Root was settling in for the potential heist later on,6
523,215,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, no run acrobatic stop at backward point as Bangladesh's body language is right up there as Woakes looked to dab this away",2nd innings,35.5,no run,163,0,163/6,"Mashrafe Mortaza to Woakes, no run",,acrobatic stop at backward point as Bangladesh's body language is right up there as Woakes looked to dab this away,6
524,216,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, 1 run gets another edge to this slower, back of a length as it falls safely to the feet of the slip in place",2nd innings,35.6,run,164,1,164/6,"Mashrafe Mortaza to Woakes, 1 run",,"gets another edge to this slower, back of a length as it falls safely to the feet of the slip in place",6
525,217,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 1 run rocks back before working this away through the mid-on region",2nd innings,36.1,run,165,1,165/6,"Shakib Al Hasan to Woakes, 1 run",,rocks back before working this away through the mid-on region,6
526,218,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run eases away a run off the back foot, this time through long on",2nd innings,36.2,run,166,1,166/6,"Shakib Al Hasan to Buttler, 1 run",,"eases away a run off the back foot, this time through long on",6
527,219,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run gets in a good stride to keep out this quicker one from Shakib",2nd innings,36.3,no run,166,0,166/6,"Shakib Al Hasan to Woakes, no run",,gets in a good stride to keep out this quicker one from Shakib,6
528,220,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run flatter one which drifts in on middle and off as this is struck away to the off side",2nd innings,36.4,no run,166,0,166/6,"Shakib Al Hasan to Woakes, no run",,flatter one which drifts in on middle and off as this is struck away to the off side,6
529,221,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run flighted delivery outside of off stump. Woakes drives it into the off-side, but can't pinch the run",2nd innings,36.5,no run,166,0,166/6,"Shakib Al Hasan to Woakes, no run",,"flighted delivery outside of off stump. Woakes drives it into the off-side, but can't pinch the run",6
530,222,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 3 runs times this slightly wide line away through backward point, with the fielder on the boundary putting in a dive to cut this off in the end",2nd innings,36.6,run,169,3,169/6,"Shakib Al Hasan to Woakes, 3 runs",,"times this slightly wide line away through backward point, with the fielder on the boundary putting in a dive to cut this off in the end",6
531,223,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, no run fends away this Mashrafe speical onto the off side",2nd innings,37.1,no run,169,0,169/6,"Mashrafe Mortaza to Woakes, no run",,fends away this Mashrafe speical onto the off side,6
532,224,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, 1 run able to steer away a run through cover to get Buttler on strike",2nd innings,37.2,run,170,1,170/6,"Mashrafe Mortaza to Woakes, 1 run",,able to steer away a run through cover to get Buttler on strike,6
533,225,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, 2 runs advances down before clipping this away through to the fielder at deep midwicket",2nd innings,37.3,run,172,2,172/6,"Mashrafe Mortaza to Buttler, 2 runs",,advances down before clipping this away through to the fielder at deep midwicket,6
534,226,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, no run slower, full delivery which Buttler tried to force away on the up, but didn't account for the change in pace as Mashrafe gets hit on the right knee as he tried in vain to get to this chance. Hard to call it dropped, as it was more of a half-chance",2nd innings,37.4,no run,172,0,172/6,"Mashrafe Mortaza to Buttler, no run",,"slower, full delivery which Buttler tried to force away on the up, but didn't account for the change in pace as Mashrafe gets hit on the right knee as he tried in vain to get to this chance. Hard to call it dropped, as it was more of a half-chance",6
535,227,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, 1 run gets down the track before readjusting to fend away this short of a length towards mid-on",2nd innings,37.5,run,173,1,173/6,"Mashrafe Mortaza to Buttler, 1 run",,gets down the track before readjusting to fend away this short of a length towards mid-on,6
536,228,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, no run finishes off the over with a dot as the pressure continues to heap on England",2nd innings,37.6,no run,173,0,173/6,"Mashrafe Mortaza to Woakes, no run",,finishes off the over with a dot as the pressure continues to heap on England,6
537,229,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run gets a single away through the off side",2nd innings,38.1,run,174,1,174/6,"Shakib Al Hasan to Buttler, 1 run",,gets a single away through the off side,6
538,230,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 1 run guides away now through the cover region to get Buttler back on strike",2nd innings,38.2,run,175,1,175/6,"Shakib Al Hasan to Woakes, 1 run",,guides away now through the cover region to get Buttler back on strike,6
539,231,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run patient as he helps this one drifted in down to long on",2nd innings,38.3,run,176,1,176/6,"Shakib Al Hasan to Buttler, 1 run",,patient as he helps this one drifted in down to long on,6
540,232,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 2 runs tucked away off the pads to deep midwicket as they turn the jets on for the first run to come back in time for the second",2nd innings,38.4,run,178,2,178/6,"Shakib Al Hasan to Woakes, 2 runs",,tucked away off the pads to deep midwicket as they turn the jets on for the first run to come back in time for the second,6
541,233,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run nurdled away towards mid-on, but can't scamper the run",2nd innings,38.5,no run,178,0,178/6,"Shakib Al Hasan to Woakes, no run",,"nurdled away towards mid-on, but can't scamper the run",6
542,234,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run leans forward before placing this to the same fielder as the delivery before",2nd innings,38.6,no run,178,0,178/6,"Shakib Al Hasan to Woakes, no run",,leans forward before placing this to the same fielder as the delivery before,6
543,235,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, 1 run fuller length which is helped down to the extra-cover fielder",2nd innings,39.1,run,179,1,179/6,"Mashrafe Mortaza to Buttler, 1 run",,fuller length which is helped down to the extra-cover fielder,6
544,236,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, no run has a waft at this length delivery which just nips away as the ball carried through to the keeper. Mashrafe doesn't seem bothered to appeal though, despite the huge interest from the fans at the ground",2nd innings,39.2,no run,179,0,179/6,"Mashrafe Mortaza to Woakes, no run",,"has a waft at this length delivery which just nips away as the ball carried through to the keeper. Mashrafe doesn't seem bothered to appeal though, despite the huge interest from the fans at the ground",6
545,237,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, no run short of a length which is struck away off the back foot to backward point",2nd innings,39.3,no run,179,0,179/6,"Mashrafe Mortaza to Woakes, no run",,short of a length which is struck away off the back foot to backward point,6
546,238,Chris Woakes,247235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Woakes, 1 run carves away a single square off the wicket on the off side",2nd innings,39.4,run,180,1,180/6,"Mashrafe Mortaza to Woakes, 1 run",,carves away a single square off the wicket on the off side,6
