,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,19,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Bell waits in the crease and defends down to mid-off",2nd innings,3.1,no run,12,0,12/0,"Boult to Bell, no run",,Bell waits in the crease and defends down to mid-off,0
316,20,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Bell goes for a flamboyant whip to leg to a ball moving in a touch from off stump, stifled appeal for lbw but Bell managed a thick inside edge",2nd innings,3.2,no run,12,0,12/0,"Boult to Bell, no run",,"Bell goes for a flamboyant whip to leg to a ball moving in a touch from off stump, stifled appeal for lbw but Bell managed a thick inside edge",0
317,20,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, 1 wide Boult tries to surprise Bell with the bouncer and ruins his figures in the process as it sails over head-height and was also wide of off-stump",2nd innings,3.2,wide,13,1,13/0,"Boult to Bell, 1 wide",,Boult tries to surprise Bell with the bouncer and ruins his figures in the process as it sails over head-height and was also wide of off-stump,0
318,21,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run waits in the crease and defends down to mid-off",2nd innings,3.3,no run,13,0,13/0,"Boult to Bell, no run",,waits in the crease and defends down to mid-off,0
319,22,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Southee dives to his right at mid-off to cut off a well-struck Bell straight drive to an overpitched delivery outside off",2nd innings,3.4,no run,13,0,13/0,"Boult to Bell, no run",,Southee dives to his right at mid-off to cut off a well-struck Bell straight drive to an overpitched delivery outside off,0
320,23,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, 3 runs Bell registers his first runs from his 11th delivery as he punches firmly back past the bowler off the back foot",2nd innings,3.5,run,16,3,16/0,"Boult to Bell, 3 runs",,Bell registers his first runs from his 11th delivery as he punches firmly back past the bowler off the back foot,0
321,24,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, no run shortish on off, Cook waits and defends to point",2nd innings,4.0,no run,16,0,16/0,"Boult to Cook, no run",,"shortish on off, Cook waits and defends to point",0
322,25,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run Bell is forward and firm in defence back down the pitch",2nd innings,4.1,no run,16,0,16/0,"Mills to Bell, no run",,Bell is forward and firm in defence back down the pitch,0
323,26,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, 1 run Bell pulls without full timing out to deep backward square",2nd innings,4.2,run,17,1,17/0,"Mills to Bell, 1 run",,Bell pulls without full timing out to deep backward square,0
324,27,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run goes back and defends against the angle to mid-on",2nd innings,4.3,no run,17,0,17/0,"Mills to Cook, no run",,goes back and defends against the angle to mid-on,0
325,28,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run gets forward to an accurate delivery on off stump and is content to defend to cover",2nd innings,4.4,no run,17,0,17/0,"Mills to Cook, no run",,gets forward to an accurate delivery on off stump and is content to defend to cover,0
326,29,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run gets forward and launches into a cover drive which is firmly stopped by the fieldsman in close on the off side",2nd innings,4.5,no run,17,0,17/0,"Mills to Cook, no run",,gets forward and launches into a cover drive which is firmly stopped by the fieldsman in close on the off side,0
327,30,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run superb from Williamson fielding close to the edge of the block at point, dives to his left to stop a well-struck cut from Cook from progressing on its intended path",2nd innings,5.0,no run,17,0,17/0,"Mills to Cook, no run",,"superb from Williamson fielding close to the edge of the block at point, dives to his left to stop a well-struck cut from Cook from progressing on its intended path",0
328,31,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Bell on-drives nicely but can't beat mid-on",2nd innings,5.1,no run,17,0,17/0,"Boult to Bell, no run",,Bell on-drives nicely but can't beat mid-on,0
329,32,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, 1 run goes back and cuts firmly towards cover, who gets a hand to it but can't prevent the single",2nd innings,5.2,run,18,1,18/0,"Boult to Bell, 1 run",,"goes back and cuts firmly towards cover, who gets a hand to it but can't prevent the single",0
330,33,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, no run lovely from the left-armer, pitches just outside off and draws the batsman into prodding at the away movement",2nd innings,5.3,no run,18,0,18/0,"Boult to Cook, no run",,"lovely from the left-armer, pitches just outside off and draws the batsman into prodding at the away movement",0
331,34,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 1 run Cook reaches away from his body outside off and drives in the air through backward point down to third man",2nd innings,5.4,run,19,1,19/0,"Boult to Cook, 1 run",,Cook reaches away from his body outside off and drives in the air through backward point down to third man,0
332,35,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, 2 runs Bell gets one drifting into the pads and flicks on the up over midwicket, Rutherford gives great chase and pulls it back on the rope to keep it to what the umpires deem a couple after numerous replays",2nd innings,5.5,run,21,2,21/0,"Boult to Bell, 2 runs",,"Bell gets one drifting into the pads and flicks on the up over midwicket, Rutherford gives great chase and pulls it back on the rope to keep it to what the umpires deem a couple after numerous replays",0
333,36,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run Bell is forward to defend and any thoughts of a single are quickly halted by a loud call",2nd innings,6.0,no run,21,0,21/0,"Boult to Bell, no run",,Bell is forward to defend and any thoughts of a single are quickly halted by a loud call,0
334,37,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, 1 run Mills draws an error from Cook, who was late to come forward to one on middle and got a thick edge through gully",2nd innings,6.1,run,22,1,22/0,"Mills to Cook, 1 run",,"Mills draws an error from Cook, who was late to come forward to one on middle and got a thick edge through gully",0
335,38,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run Bell comes down but Mills sees him and Bell can only retreat into defence",2nd innings,6.2,no run,22,0,22/0,"Mills to Bell, no run",,Bell comes down but Mills sees him and Bell can only retreat into defence,0
336,39,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, no run Bell mistimes the drive as the bat rolls in his hands, ball dribbles towards mid-on",2nd innings,6.3,no run,22,0,22/0,"Mills to Bell, no run",,"Bell mistimes the drive as the bat rolls in his hands, ball dribbles towards mid-on",0
337,40,Ian Bell,9062,Kyle Mills,37740,"Mills to Bell, 1 run walks down and works it with soft hands to leg",2nd innings,6.4,run,23,1,23/0,"Mills to Bell, 1 run",,walks down and works it with soft hands to leg,0
338,41,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, no run goes back and punches into the covers",2nd innings,6.5,no run,23,0,23/0,"Mills to Cook, no run",,goes back and punches into the covers,0
339,42,Sir Alastair Cook,11728,Kyle Mills,37740,"Mills to Cook, FOUR runs Cook changes tack and decides to go after a shortish one angling across Cook outside off, but he decides to pull and does so with success as it heads one-bounce to cow corner",2nd innings,7.0,four,27,4,27/0,"Mills to Cook, FOUR runs",,"Cook changes tack and decides to go after a shortish one angling across Cook outside off, but he decides to pull and does so with success as it heads one-bounce to cow corner",0
340,43,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run full and angling into middle and Bell defends into the covers",2nd innings,7.1,no run,27,0,27/0,"Boult to Bell, no run",,full and angling into middle and Bell defends into the covers,0
341,44,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run beaten outside off looking to drive over the off-side, loose from Bell as the feet went nowhere",2nd innings,7.2,no run,27,0,27/0,"Boult to Bell, no run",,"beaten outside off looking to drive over the off-side, loose from Bell as the feet went nowhere",0
342,45,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, no run ",2nd innings,7.3,no run,27,0,27/0,"Boult to Bell, no run",,,0
343,46,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, FOUR runs Bell opens up and lofts a full ball outside off over the covers and out to the boundary",2nd innings,7.4,four,31,4,31/0,"Boult to Bell, FOUR runs",,Bell opens up and lofts a full ball outside off over the covers and out to the boundary,0
344,47,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, FOUR runs superb off the back foot, waits in the crease and punches with a touch of room through the covers, seemed to open the face a touch to get that in the gap",2nd innings,7.5,four,35,4,35/0,"Boult to Bell, FOUR runs",,"superb off the back foot, waits in the crease and punches with a touch of room through the covers, seemed to open the face a touch to get that in the gap",0
345,48,Ian Bell,9062,Trent Boult,277912,"Boult to Bell, 1 run sharp follow-up short ball which Bell has to fend off in ungainly fashion down to third man",2nd innings,8.0,run,36,1,36/0,"Boult to Bell, 1 run",,sharp follow-up short ball which Bell has to fend off in ungainly fashion down to third man,0
346,49,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Franklin replaces Mills and Bell plays his first ball into the covers",2nd innings,8.1,no run,36,0,36/0,"Franklin to Bell, no run",,Franklin replaces Mills and Bell plays his first ball into the covers,0
347,50,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Bell waits before chopping one outside off straight to point",2nd innings,8.2,no run,36,0,36/0,"Franklin to Bell, no run",,Bell waits before chopping one outside off straight to point,0
348,51,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Bell defends a full ball from the crease into the off side",2nd innings,8.3,no run,36,0,36/0,"Franklin to Bell, no run",,Bell defends a full ball from the crease into the off side,0
349,52,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, 1 run punched off the back foot into the covers and Bell has to really race through but the fielder fumbles",2nd innings,8.4,run,37,1,37/0,"Franklin to Bell, 1 run",,punched off the back foot into the covers and Bell has to really race through but the fielder fumbles,0
350,53,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run Cook is forward and defends on off securely",2nd innings,8.5,no run,37,0,37/0,"Franklin to Cook, no run",,Cook is forward and defends on off securely,0
351,54,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run full outside off and Cook cannot beat point with the square drive",2nd innings,9.0,no run,37,0,37/0,"Franklin to Cook, no run",,full outside off and Cook cannot beat point with the square drive,0
352,55,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run Southee's first international ball in a while is defended into the covers",2nd innings,9.1,no run,37,0,37/0,"Southee to Bell, no run",,Southee's first international ball in a while is defended into the covers,0
353,56,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run beats Bell with a lovely away-swinger, Bell on the walk and doesn't connect with a flail",2nd innings,9.2,no run,37,0,37/0,"Southee to Bell, no run",,"beats Bell with a lovely away-swinger, Bell on the walk and doesn't connect with a flail",0
354,57,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run and again, this is wider and Bell can't resist going after it but is surprised as it again moves past his bat",2nd innings,9.3,no run,37,0,37/0,"Southee to Bell, no run",,"and again, this is wider and Bell can't resist going after it but is surprised as it again moves past his bat",0
355,58,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, no run defends a good length ball on middle into the off side",2nd innings,9.4,no run,37,0,37/0,"Southee to Bell, no run",,defends a good length ball on middle into the off side,0
356,59,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, FOUR runs Bell walks down a touch and clips it off his pads aerially over midwicket, this time no fielder will haul it back in",2nd innings,9.5,four,41,4,41/0,"Southee to Bell, FOUR runs",,"Bell walks down a touch and clips it off his pads aerially over midwicket, this time no fielder will haul it back in",0
357,60,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, FOUR runs this is down leg and Bell flicks it away through backward square with ease",2nd innings,10.0,four,45,4,45/0,"Southee to Bell, FOUR runs",,this is down leg and Bell flicks it away through backward square with ease,0
358,61,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 1 run full outside off and cuts down to third msn",2nd innings,10.1,run,46,1,46/0,"Franklin to Cook, 1 run",,full outside off and cuts down to third msn,0
359,62,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, 2 runs full on leg and Bell leg glances it very fine allowing him to return for a second",2nd innings,10.2,run,48,2,48/0,"Franklin to Bell, 2 runs",,full on leg and Bell leg glances it very fine allowing him to return for a second,0
360,63,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run defends on the front foot into the covers",2nd innings,10.3,no run,48,0,48/0,"Franklin to Bell, no run",,defends on the front foot into the covers,0
361,64,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Bell is forward on off to defend into the covers",2nd innings,10.4,no run,48,0,48/0,"Franklin to Bell, no run",,Bell is forward on off to defend into the covers,0
362,65,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Bell is again happy to defend into the covers",2nd innings,10.5,no run,48,0,48/0,"Franklin to Bell, no run",,Bell is again happy to defend into the covers,0
363,66,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, no run Bell is beaten trying to flick a ball swinging down leg away, hit on the pad but outside leg",2nd innings,11.0,no run,48,0,48/0,"Franklin to Bell, no run",,"Bell is beaten trying to flick a ball swinging down leg away, hit on the pad but outside leg",0
364,67,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run Cook waits before defending into the off side",2nd innings,11.1,no run,48,0,48/0,"Southee to Cook, no run",,Cook waits before defending into the off side,0
365,68,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run Cook gets forward and pushes back past Southee down to mid-off",2nd innings,11.2,no run,48,0,48/0,"Southee to Cook, no run",,Cook gets forward and pushes back past Southee down to mid-off,0
366,69,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, FOUR runs well played by Cook, who deliberately cut into the ground which meant it bounced well over point and went on its way",2nd innings,11.3,four,52,4,52/0,"Southee to Cook, FOUR runs",,"well played by Cook, who deliberately cut into the ground which meant it bounced well over point and went on its way",0
367,70,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 run clipped off the pads into the leg side",2nd innings,11.4,run,53,1,53/0,"Southee to Cook, 1 run",,clipped off the pads into the leg side,0
368,71,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, 1 run shortish on leg and Bell flicks it away to deep midwicket",2nd innings,11.5,run,54,1,54/0,"Southee to Bell, 1 run",,shortish on leg and Bell flicks it away to deep midwicket,0
369,72,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run Cook defends with the middle of the bat down towards mid-off",2nd innings,12.0,no run,54,0,54/0,"Southee to Cook, no run",,Cook defends with the middle of the bat down towards mid-off,0
370,73,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, 3 runs Bell advances once more and lofts straight, doesn't get all of it and Elliott chases brilliantly and flicks back with one leg in the air over the rope to prevent the boundary",2nd innings,12.1,run,57,3,57/0,"Franklin to Bell, 3 runs",,"Bell advances once more and lofts straight, doesn't get all of it and Elliott chases brilliantly and flicks back with one leg in the air over the rope to prevent the boundary",0
371,74,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 2 runs Cook gets forward and drives firmly through the covers, overpitched from Franklin, Watling the player to haul it in this time",2nd innings,12.2,run,59,2,59/0,"Franklin to Cook, 2 runs",,"Cook gets forward and drives firmly through the covers, overpitched from Franklin, Watling the player to haul it in this time",0
372,75,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run gets forward and defends to point",2nd innings,12.3,no run,59,0,59/0,"Franklin to Cook, no run",,gets forward and defends to point,0
373,76,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, no run gets forward and defends down to mid-on, careful to avoid falling over with Franklin's angle",2nd innings,12.4,no run,59,0,59/0,"Franklin to Cook, no run",,"gets forward and defends down to mid-on, careful to avoid falling over with Franklin's angle",0
374,77,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 2 runs skies a pull out into the deep where the fielder running around can only get to it on the bounce",2nd innings,12.5,run,61,2,61/0,"Franklin to Cook, 2 runs",,skies a pull out into the deep where the fielder running around can only get to it on the bounce,0
375,78,Sir Alastair Cook,11728,James Franklin,37004,"Franklin to Cook, 1 run cuts with an open face down to third man",2nd innings,13.0,run,62,1,62/0,"Franklin to Cook, 1 run",,cuts with an open face down to third man,0
376,79,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 run short bouncer on leg and Cook hooks it down to deep fine leg",2nd innings,13.1,run,63,1,63/0,"Southee to Cook, 1 run",,short bouncer on leg and Cook hooks it down to deep fine leg,0
377,80,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, 1 run clipped off the pads out to cow corner",2nd innings,13.2,run,64,1,64/0,"Southee to Bell, 1 run",,clipped off the pads out to cow corner,0
378,81,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run round the wicket to Cook and gets some drift into the left-hander, but Cook can still comfortably leave this outside off",2nd innings,13.3,no run,64,0,64/0,"Southee to Cook, no run",,"round the wicket to Cook and gets some drift into the left-hander, but Cook can still comfortably leave this outside off",0
379,82,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run beaten outside off trying to drive away from the body, tad loose from Cook there",2nd innings,13.4,no run,64,0,64/0,"Southee to Cook, no run",,"beaten outside off trying to drive away from the body, tad loose from Cook there",0
380,83,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 1 run this time Cook gets right across and drives into the covers",2nd innings,13.5,run,65,1,65/0,"Southee to Cook, 1 run",,this time Cook gets right across and drives into the covers,0
381,84,Ian Bell,9062,Tim Southee,232364,"Southee to Bell, 1 leg bye angled into the pads and Bell misses the flick, but it rolls off the thigh pad fine",2nd innings,14.0,leg bye,66,1,66/0,"Southee to Bell, 1 leg bye",,"angled into the pads and Bell misses the flick, but it rolls off the thigh pad fine",0
382,85,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run Nathan McCullum into the attack, first ball is flicked by Bell to the left of a diving mid-on",2nd innings,14.1,run,67,1,67/0,"NL McCullum to Bell, 1 run",,"Nathan McCullum into the attack, first ball is flicked by Bell to the left of a diving mid-on",0
383,86,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run clipped out to deep square leg, England cruising at the moment and in complete charge of this chase",2nd innings,14.2,run,68,1,68/0,"NL McCullum to Cook, 1 run",,"clipped out to deep square leg, England cruising at the moment and in complete charge of this chase",0
384,87,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run goes back and drives to mid-on",2nd innings,14.3,no run,68,0,68/0,"NL McCullum to Bell, no run",,goes back and drives to mid-on,0
385,88,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, FOUR runs supreme stroke from Bell, great footwork to back away and give himself room, cut powerfully in front of point and hit with top timing to the cover rope",2nd innings,14.4,four,72,4,72/0,"NL McCullum to Bell, FOUR runs",,"supreme stroke from Bell, great footwork to back away and give himself room, cut powerfully in front of point and hit with top timing to the cover rope",0
386,89,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run beaten trying to repeat the shot to a delivery too full to cut",2nd innings,14.5,no run,72,0,72/0,"NL McCullum to Bell, no run",,beaten trying to repeat the shot to a delivery too full to cut,0
387,90,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run drives back to the bowler",2nd innings,15.0,no run,72,0,72/0,"NL McCullum to Bell, no run",,drives back to the bowler,0
388,91,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run Cook works the first ball of the second spinner Kane into the leg side",2nd innings,15.1,run,73,1,73/0,"Williamson to Cook, 1 run",,Cook works the first ball of the second spinner Kane into the leg side,0
389,92,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, 1 run ",2nd innings,15.2,run,74,1,74/0,"Williamson to Bell, 1 run",,,0
390,93,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run beaten outside off trying to cut",2nd innings,15.3,no run,74,0,74/0,"Williamson to Cook, no run",,beaten outside off trying to cut,0
391,94,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run cuts and connects this time but finds point",2nd innings,15.4,no run,74,0,74/0,"Williamson to Cook, no run",,cuts and connects this time but finds point,0
392,95,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run almost chops on trying to run a ball down to third man which was very close to off",2nd innings,15.5,run,75,1,75/0,"Williamson to Cook, 1 run",,almost chops on trying to run a ball down to third man which was very close to off,0
393,96,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, 1 run short on middle and leg and Bell works it into the deep",2nd innings,16.0,run,76,1,76/0,"Williamson to Bell, 1 run",,short on middle and leg and Bell works it into the deep,0
394,97,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run works it off the pads to mid-wicket",2nd innings,16.1,no run,76,0,76/0,"NL McCullum to Bell, no run",,works it off the pads to mid-wicket,0
395,98,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run finds square leg this time with the clip off the pads",2nd innings,16.2,no run,76,0,76/0,"NL McCullum to Bell, no run",,finds square leg this time with the clip off the pads,0
396,99,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run loud appeal for lbw as Bell gets down to sweep on off and misses, New Zealand <b>review</b> after the appeal is turned down, first impressions were that he was struck outside the line and Hawk Eye confirms that so New Zealand lose their review",2nd innings,16.3,no run,76,0,76/0,"NL McCullum to Bell, no run",,"loud appeal for lbw as Bell gets down to sweep on off and misses, New Zealand <b>review</b> after the appeal is turned down, first impressions were that he was struck outside the line and Hawk Eye confirms that so New Zealand lose their review",0
397,100,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run tossed up wide outside off and lures Bell into a cover drive, picks out the fielder",2nd innings,16.4,no run,76,0,76/0,"NL McCullum to Bell, no run",,"tossed up wide outside off and lures Bell into a cover drive, picks out the fielder",0
398,101,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run worked to leg",2nd innings,16.5,no run,76,0,76/0,"NL McCullum to Bell, no run",,worked to leg,0
399,102,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run just the single from the over as Bell clips it away out to deep midwicket",2nd innings,17.0,run,77,1,77/0,"NL McCullum to Bell, 1 run",,just the single from the over as Bell clips it away out to deep midwicket,0
400,103,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, no run worked off the pads to a diving Nathan McCullum at midwicket",2nd innings,17.1,no run,77,0,77/0,"Williamson to Bell, no run",,worked off the pads to a diving Nathan McCullum at midwicket,0
401,104,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, 1 run worked out to deep square leg",2nd innings,17.2,run,78,1,78/0,"Williamson to Bell, 1 run",,worked out to deep square leg,0
402,105,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run Cook continues to invite danger by cutting balls that are close to off, gets this out to third man",2nd innings,17.3,no run,78,0,78/0,"Williamson to Cook, no run",,"Cook continues to invite danger by cutting balls that are close to off, gets this out to third man",0
403,106,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run cuts a wider delivery and once again finds third man",2nd innings,17.4,no run,78,0,78/0,"Williamson to Cook, no run",,cuts a wider delivery and once again finds third man,0
404,107,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run this time gets the cut away in front of square out to deep point",2nd innings,17.5,run,79,1,79/0,"Williamson to Cook, 1 run",,this time gets the cut away in front of square out to deep point,0
405,108,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, no run worked off the front foot to midwicket",2nd innings,18.0,no run,79,0,79/0,"Williamson to Bell, no run",,worked off the front foot to midwicket,0
406,109,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, SIX runs Cook goes for an almighty smear across the line but to his credit, plays it with a straight bat and sends it flying over the cow corner boundary",2nd innings,18.1,six,85,6,85/0,"NL McCullum to Cook, SIX runs",,"Cook goes for an almighty smear across the line but to his credit, plays it with a straight bat and sends it flying over the cow corner boundary",0
407,110,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run tossed up on middle and off and dips sharply before Cook crouches low to keep it out",2nd innings,18.2,no run,85,0,85/0,"NL McCullum to Cook, no run",,tossed up on middle and off and dips sharply before Cook crouches low to keep it out,0
408,111,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run played out into the off side",2nd innings,18.3,run,86,1,86/0,"NL McCullum to Cook, 1 run",,played out into the off side,0
409,112,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run wristily worked with the turn to midwicket",2nd innings,18.4,no run,86,0,86/0,"NL McCullum to Bell, no run",,wristily worked with the turn to midwicket,0
410,113,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run really reaches for one outside off and drags it to long-on",2nd innings,18.5,run,87,1,87/0,"NL McCullum to Bell, 1 run",,really reaches for one outside off and drags it to long-on,0
411,114,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run Cook is hit on the pad by one sliding down leg",2nd innings,19.0,no run,87,0,87/0,"NL McCullum to Cook, no run",,Cook is hit on the pad by one sliding down leg,0
412,115,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, 1 run chopped down to third man on the circle's edge where Mills misfields badly to allow the single",2nd innings,19.1,run,88,1,88/0,"Williamson to Bell, 1 run",,chopped down to third man on the circle's edge where Mills misfields badly to allow the single,0
413,116,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run Cook pushes into the covers",2nd innings,19.2,no run,88,0,88/0,"Williamson to Cook, no run",,Cook pushes into the covers,0
414,117,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run Cook drives back to the bowler with the inside half of the bat",2nd innings,19.3,no run,88,0,88/0,"Williamson to Cook, no run",,Cook drives back to the bowler with the inside half of the bat,0
415,118,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run short outside off and cut into the point region",2nd innings,19.4,run,89,1,89/0,"Williamson to Cook, 1 run",,short outside off and cut into the point region,0
416,119,Ian Bell,9062,Kane Williamson,277906,"Williamson to Bell, OUT Kane Williamson repays the skipper's faith with the big wicket of Bell, who top-edges the slog sweep out towards the boundary at square leg where Rutherford is in place to take a well-judged catch having run round from deep backward",2nd innings,19.5,out,89,0,89/1,"Williamson to Bell, OUT",,"Kane Williamson repays the skipper's faith with the big wicket of Bell, who top-edges the slog sweep out towards the boundary at square leg where Rutherford is in place to take a well-judged catch having run round from deep backward",1
417,120,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run Cook punches back to the bowler",2nd innings,20.0,no run,89,0,89/1,"Williamson to Cook, no run",,Cook punches back to the bowler,1
418,121,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott works his first ball into the leg side",2nd innings,20.1,no run,89,0,89/1,"NL McCullum to Trott, no run",,Trott works his first ball into the leg side,1
419,122,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run gets down and sweeps but picks out fine leg",2nd innings,20.2,no run,89,0,89/1,"NL McCullum to Trott, no run",,gets down and sweeps but picks out fine leg,1
420,123,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run gets forward and defends towards mid-on but the bowler rushes across to intercept",2nd innings,20.3,no run,89,0,89/1,"NL McCullum to Trott, no run",,gets forward and defends towards mid-on but the bowler rushes across to intercept,1
421,124,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott gets off the mark in most unusual fashion, reverse sweeping between the keeper and the stumps, McCullum had moved further across anticipating that the shot would go squarer",2nd innings,20.4,run,90,1,90/1,"NL McCullum to Trott, 1 run",,"Trott gets off the mark in most unusual fashion, reverse sweeping between the keeper and the stumps, McCullum had moved further across anticipating that the shot would go squarer",1
422,125,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run ",2nd innings,20.5,no run,90,0,90/1,"NL McCullum to Cook, no run",,,1
