,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
416,110,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run full slower one on middle stump, eased towards mid-on",2nd innings,18.2,no run,90,0,90/1,"Starc to du Plessis, no run",,"full slower one on middle stump, eased towards mid-on",1
417,111,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run short of length and outside off, all too easy for South Africa, Faf taps this towards cover point to move to 40",2nd innings,18.3,run,91,1,91/1,"Starc to du Plessis, 1 run",,"short of length and outside off, all too easy for South Africa, Faf taps this towards cover point to move to 40",1
418,112,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, 2 runs there aren't likely to be in play if the ball is this short and wide, eased towards backward point",2nd innings,18.4,run,93,2,93/1,"Starc to Amla, 2 runs",,"there aren't likely to be in play if the ball is this short and wide, eased towards backward point",1
419,113,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, 1 run full ball angling in from round the wicket, another edge as Amla looks to drive, the ball hums towards third man",2nd innings,18.5,run,94,1,94/1,"Starc to Amla, 1 run",,"full ball angling in from round the wicket, another edge as Amla looks to drive, the ball hums towards third man",1
420,114,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs worked towards deep midwicket for a cuple",2nd innings,18.6,run,96,2,96/1,"Starc to du Plessis, 2 runs",,worked towards deep midwicket for a cuple,1
421,115,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run full ball on the pads, tucked in front of square leg for a single",2nd innings,19.1,run,97,1,97/1,"Lyon to Amla, 1 run",,"full ball on the pads, tucked in front of square leg for a single",1
422,116,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run worked towards long-on for one more",2nd innings,19.2,run,98,1,98/1,"Lyon to du Plessis, 1 run",,worked towards long-on for one more,1
423,117,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, no run length ball, bit of flight there, solid forward defensive, not seen too many of that this innings",2nd innings,19.3,no run,98,0,98/1,"Lyon to Amla, no run",,"length ball, bit of flight there, solid forward defensive, not seen too many of that this innings",1
424,118,Hashim Amla,43906,Nathan Lyon,272279,"Lyon to Amla, 1 run Amla skips down the track, whips the ball off his pads towards midwicket",2nd innings,19.4,run,99,1,99/1,"Lyon to Amla, 1 run",,"Amla skips down the track, whips the ball off his pads towards midwicket",1
425,119,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, FOUR runs more flight, this was full from Lyon, Faf swats that away towards midwicket, powerfully struck for four, Lyon has a rueful grin after that",2nd innings,19.5,four,103,4,103/1,"Lyon to du Plessis, FOUR runs",,"more flight, this was full from Lyon, Faf swats that away towards midwicket, powerfully struck for four, Lyon has a rueful grin after that",1
426,120,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, FOUR runs more spin for Lyon, the ball turns past the stumps, helped past leg slip, 50 comes up once more for Faf",2nd innings,19.6,four,107,4,107/1,"Lyon to du Plessis, FOUR runs",,"more spin for Lyon, the ball turns past the stumps, helped past leg slip, 50 comes up once more for Faf",1
427,121,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run full and straight, Amla comes forward to defend",2nd innings,20.1,no run,107,0,107/1,"Marsh to Amla, no run",,"full and straight, Amla comes forward to defend",1
428,122,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run he leans forward and punches it back to the bowler",2nd innings,20.2,no run,107,0,107/1,"Marsh to Amla, no run",,he leans forward and punches it back to the bowler,1
429,123,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run he flicks this through square leg for a single",2nd innings,20.3,run,108,1,108/1,"Marsh to Amla, 1 run",,he flicks this through square leg for a single,1
430,124,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run no room there, the batsman defends it to the leg side",2nd innings,20.4,no run,108,0,108/1,"Marsh to du Plessis, no run",,"no room there, the batsman defends it to the leg side",1
431,125,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run it's not really short but the batsman drags it along to deep midwicket with a cross-batted swipe",2nd innings,20.5,run,109,1,109/1,"Marsh to du Plessis, 1 run",,it's not really short but the batsman drags it along to deep midwicket with a cross-batted swipe,1
432,126,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 1 run he hops in the crease and and whips it away behind square on the leg side to bring up his<strong> half-century</strong>. His 25th in ODIs",2nd innings,20.6,run,110,1,110/1,"Marsh to Amla, 1 run",,he hops in the crease and and whips it away behind square on the leg side to bring up his<strong> half-century</strong>. His 25th in ODIs,1
433,127,Hashim Amla,43906,Steven Smith,267192,"Smith to Amla, 1 run tossed up on off stump but Amla closes the face to push it to wide long on",2nd innings,21.1,run,111,1,111/1,"Smith to Amla, 1 run",,tossed up on off stump but Amla closes the face to push it to wide long on,1
434,128,Faf du Plessis,44828,Steven Smith,267192,"Smith to du Plessis, 1 run gets some drift as he tosses it up, Faf calmly nudges it to midwicket for a single",2nd innings,21.2,run,112,1,112/1,"Smith to du Plessis, 1 run",,"gets some drift as he tosses it up, Faf calmly nudges it to midwicket for a single",1
435,129,Hashim Amla,43906,Steven Smith,267192,"Smith to Amla, no run massive spin! Amla was pushing at the leg break but this turns almost 90 degrees..",2nd innings,21.3,no run,112,0,112/1,"Smith to Amla, no run",,massive spin! Amla was pushing at the leg break but this turns almost 90 degrees..,1
436,130,Hashim Amla,43906,Steven Smith,267192,"Smith to Amla, OUT whoa!! What have you done Amla! It's a long hop wide outside off, short and spinning away, and all Amla can do is slap it straight to the hands of cover..Big big break for Australia",2nd innings,21.4,out,112,0,112/2,"Smith to Amla, OUT",,"whoa!! What have you done Amla! It's a long hop wide outside off, short and spinning away, and all Amla can do is slap it straight to the hands of cover..Big big break for Australia",2
437,131,Wayne Parnell,265564,Steven Smith,267192,"Smith to Parnell, no run tossed up, Parnell watches it carefully, but this one doesn't spin at all, the batsman leaves it alone",2nd innings,21.5,no run,112,0,112/2,"Smith to Parnell, no run",,"tossed up, Parnell watches it carefully, but this one doesn't spin at all, the batsman leaves it alone",2
438,132,Wayne Parnell,265564,Steven Smith,267192,"Smith to Parnell, no run he can bowl a googly too! Not much turn and Parnell defends it to off",2nd innings,21.6,no run,112,0,112/2,"Smith to Parnell, no run",,he can bowl a googly too! Not much turn and Parnell defends it to off,2
439,133,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run fuller delivery, the batsman punches it down to long off for a single",2nd innings,22.1,run,113,1,113/2,"Marsh to du Plessis, 1 run",,"fuller delivery, the batsman punches it down to long off for a single",2
440,134,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run back of length delivery on off, the batsman stays on the back foot and defends it to off",2nd innings,22.2,no run,113,0,113/2,"Marsh to Parnell, no run",,"back of length delivery on off, the batsman stays on the back foot and defends it to off",2
441,135,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run he stays back to the back of length delivery, defends it to off",2nd innings,22.3,no run,113,0,113/2,"Marsh to Parnell, no run",,"he stays back to the back of length delivery, defends it to off",2
442,136,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run bowls the cutter that is defended down the pitch",2nd innings,22.4,no run,113,0,113/2,"Marsh to Parnell, no run",,bowls the cutter that is defended down the pitch,2
443,137,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, no run bowls the cutter around off stump, the batsman can only fend it towards midwicket",2nd innings,22.5,no run,113,0,113/2,"Marsh to Parnell, no run",,"bowls the cutter around off stump, the batsman can only fend it towards midwicket",2
444,137,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, 1 wide now the bumper, it sails over the batsman's head",2nd innings,22.5,wide,114,1,114/2,"Marsh to Parnell, 1 wide",,"now the bumper, it sails over the batsman's head",2
445,138,Wayne Parnell,265564,Mitchell Marsh,272450,"Marsh to Parnell, 1 run short of length delivery on the stumps, slightly slower, allows the batsman to work it away to deep midwicket",2nd innings,22.6,run,115,1,115/2,"Marsh to Parnell, 1 run",,"short of length delivery on the stumps, slightly slower, allows the batsman to work it away to deep midwicket",2
446,139,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run he tosses it up on the stumps, Parnell is drawn in to a drive, pushes it to cover",2nd innings,23.1,no run,115,0,115/2,"Lyon to Parnell, no run",,"he tosses it up on the stumps, Parnell is drawn in to a drive, pushes it to cover",2
447,140,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run lots of flight here, the batsman punches it firmly to short cover",2nd innings,23.2,no run,115,0,115/2,"Lyon to Parnell, no run",,"lots of flight here, the batsman punches it firmly to short cover",2
448,141,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run turn and bounce! This one zips past the outside edge as the batsman goes fishing",2nd innings,23.3,no run,115,0,115/2,"Lyon to Parnell, no run",,turn and bounce! This one zips past the outside edge as the batsman goes fishing,2
449,142,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run he gets an outside edge towards point as he looks to defend off the front foot",2nd innings,23.4,no run,115,0,115/2,"Lyon to Parnell, no run",,he gets an outside edge towards point as he looks to defend off the front foot,2
450,143,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run he looks to flick this full delivery away to the leg side but gets a leading edge to cover",2nd innings,23.5,no run,115,0,115/2,"Lyon to Parnell, no run",,he looks to flick this full delivery away to the leg side but gets a leading edge to cover,2
451,144,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run tossed up outside off, spins away, Parnell leaves it alone",2nd innings,23.6,no run,115,0,115/2,"Lyon to Parnell, no run",,"tossed up outside off, spins away, Parnell leaves it alone",2
452,145,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run slower delivery on off stump, Faf gives Parnell the strike with a dab to third man",2nd innings,24.1,run,116,1,116/2,"Faulkner to du Plessis, 1 run",,"slower delivery on off stump, Faf gives Parnell the strike with a dab to third man",2
453,146,Wayne Parnell,265564,James Faulkner,270484,"Faulkner to Parnell, no run loud appeal for lbw as the batsman doesn't offer a shot! Just hit outside the line of off. .The batsmen run a couple.. Umpire gives it leg byes.. but the batsman wasn't offering a shot there.. That was a decent shout actually.. it was heading towards the stumps",2nd innings,24.2,no run,116,0,116/2,"Faulkner to Parnell, no run",,loud appeal for lbw as the batsman doesn't offer a shot! Just hit outside the line of off. .The batsmen run a couple.. Umpire gives it leg byes.. but the batsman wasn't offering a shot there.. That was a decent shout actually.. it was heading towards the stumps,2
454,147,Wayne Parnell,265564,James Faulkner,270484,"Faulkner to Parnell, no run this is another good shout! The batsman was looking to punch it across the line and gets hit in front of the stumps.. where is it heading? Probably missing leg. Tell you what, this was very close",2nd innings,24.3,no run,116,0,116/2,"Faulkner to Parnell, no run",,"this is another good shout! The batsman was looking to punch it across the line and gets hit in front of the stumps.. where is it heading? Probably missing leg. Tell you what, this was very close",2
455,148,Wayne Parnell,265564,James Faulkner,270484,"Faulkner to Parnell, no run another shout of lbw.. third in a row, but there is a bit of inside edge this time",2nd innings,24.4,no run,116,0,116/2,"Faulkner to Parnell, no run",,"another shout of lbw.. third in a row, but there is a bit of inside edge this time",2
456,149,Wayne Parnell,265564,James Faulkner,270484,"Faulkner to Parnell, 1 run fuller delivery outside off, Parnell gets off strike with a punch to wide mid off",2nd innings,24.5,run,117,1,117/2,"Faulkner to Parnell, 1 run",,"fuller delivery outside off, Parnell gets off strike with a punch to wide mid off",2
457,150,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run length delivery, the batsman punches it back down the pitch",2nd innings,24.6,no run,117,0,117/2,"Faulkner to du Plessis, no run",,"length delivery, the batsman punches it back down the pitch",2
458,151,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run tossed up on the stumps, the batsman defends solidly",2nd innings,25.1,no run,117,0,117/2,"Lyon to Parnell, no run",,"tossed up on the stumps, the batsman defends solidly",2
459,152,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run tossed up delivery on the stumps, the batsman defends it again",2nd innings,25.2,no run,117,0,117/2,"Lyon to Parnell, no run",,"tossed up delivery on the stumps, the batsman defends it again",2
460,153,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, FOUR runs finally gets some solid bat behind the ball, charges down the pitch and whacks it over mid-off for a one-bounce four",2nd innings,25.3,four,121,4,121/2,"Lyon to Parnell, FOUR runs",,"finally gets some solid bat behind the ball, charges down the pitch and whacks it over mid-off for a one-bounce four",2
461,154,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run flighted delivery again, the batsman comes forward and defends",2nd innings,25.4,no run,121,0,121/2,"Lyon to Parnell, no run",,"flighted delivery again, the batsman comes forward and defends",2
462,155,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run fuller this time on the stumps, the batsman punches it back down the pitch",2nd innings,25.5,no run,121,0,121/2,"Lyon to Parnell, no run",,"fuller this time on the stumps, the batsman punches it back down the pitch",2
463,156,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run lots of flight on this one, Parnell remains stuck, can only punch it back to the bowler",2nd innings,25.6,no run,121,0,121/2,"Lyon to Parnell, no run",,"lots of flight on this one, Parnell remains stuck, can only punch it back to the bowler",2
464,157,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, FOUR runs he comes to strike after a while and gets a boundary! That runs off the outside edge past the keeper.. He was aiming to glide it down to third man but gets bonus runs instead",2nd innings,26.1,four,125,4,125/2,"Faulkner to du Plessis, FOUR runs",,he comes to strike after a while and gets a boundary! That runs off the outside edge past the keeper.. He was aiming to glide it down to third man but gets bonus runs instead,2
465,158,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run back of length delivery on off, the batsman pushes it to point",2nd innings,26.2,no run,125,0,125/2,"Faulkner to du Plessis, no run",,"back of length delivery on off, the batsman pushes it to point",2
466,159,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run he comes forward and punches the length delivery to midwicket. Bailey throws down the stumps at the non-striker's end and the batsmen take a single off the richochet",2nd innings,26.3,run,126,1,126/2,"Faulkner to du Plessis, 1 run",,he comes forward and punches the length delivery to midwicket. Bailey throws down the stumps at the non-striker's end and the batsmen take a single off the richochet,2
467,160,Wayne Parnell,265564,James Faulkner,270484,"Faulkner to Parnell, OUT here it comes! After eating 24 balls, Parnell chops one on to his stumps. This darted in off the pitch and Parnell was stuck in the crease, brings his bat down a little late and doesn't cover the line.",2nd innings,26.4,out,126,0,126/3,"Faulkner to Parnell, OUT",,"here it comes! After eating 24 balls, Parnell chops one on to his stumps. This darted in off the pitch and Parnell was stuck in the crease, brings his bat down a little late and doesn't cover the line.",3
468,161,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run angled it across the batsman and beats AB as he flashes the bat at that, stays a touch low too",2nd innings,26.5,no run,126,0,126/3,"Faulkner to de Villiers, no run",,"angled it across the batsman and beats AB as he flashes the bat at that, stays a touch low too",3
469,162,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run brings this one back and it hits the batsman's pad, they take a leg bye as it rolls off the pads to the leg side",2nd innings,26.6,run,127,1,127/3,"Faulkner to de Villiers, 1 run",,"brings this one back and it hits the batsman's pad, they take a leg bye as it rolls off the pads to the leg side",3
470,163,AB de Villiers,44936,Steven Smith,267192,"Smith to de Villiers, 1 run tosses it up and spins it further away, AB cuts it to deep point",2nd innings,27.1,run,128,1,128/3,"Smith to de Villiers, 1 run",,"tosses it up and spins it further away, AB cuts it to deep point",3
471,164,Faf du Plessis,44828,Steven Smith,267192,"Smith to du Plessis, 1 run he keeps his bat horizontal and paddles it down to fine leg in a premeditated manner",2nd innings,27.2,run,129,1,129/3,"Smith to du Plessis, 1 run",,he keeps his bat horizontal and paddles it down to fine leg in a premeditated manner,3
472,165,AB de Villiers,44936,Steven Smith,267192,"Smith to de Villiers, 1 run waits for the ball to turn away, then punches it to deep cover",2nd innings,27.3,run,130,1,130/3,"Smith to de Villiers, 1 run",,"waits for the ball to turn away, then punches it to deep cover",3
473,166,Faf du Plessis,44828,Steven Smith,267192,"Smith to du Plessis, 3 runs top edge over the keeper's head! 'catch it,' says Haddin, but it's too far from the slip fielder running backwards. Faf was shaping to play the paddle there",2nd innings,27.4,run,133,3,133/3,"Smith to du Plessis, 3 runs",,"top edge over the keeper's head! 'catch it,' says Haddin, but it's too far from the slip fielder running backwards. Faf was shaping to play the paddle there",3
474,167,AB de Villiers,44936,Steven Smith,267192,"Smith to de Villiers, 1 run he opens the stance and flat bats it to deep square leg, playing against the turn",2nd innings,27.5,run,134,1,134/3,"Smith to de Villiers, 1 run",,"he opens the stance and flat bats it to deep square leg, playing against the turn",3
475,168,Faf du Plessis,44828,Steven Smith,267192,"Smith to du Plessis, no run tossed up outside off, Faf was planning to play the lap sweep, but changes it at the last moment to block it to off",2nd innings,27.6,no run,134,0,134/3,"Smith to du Plessis, no run",,"tossed up outside off, Faf was planning to play the lap sweep, but changes it at the last moment to block it to off",3
476,169,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run length delivery outside off, AB dabs it behind point calmly for a single",2nd innings,28.1,run,135,1,135/3,"Johnson to de Villiers, 1 run",,"length delivery outside off, AB dabs it behind point calmly for a single",3
477,170,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run he bowls a sharp bouncer, Faf confidently pulls it down to deep square leg",2nd innings,28.2,run,136,1,136/3,"Johnson to du Plessis, 1 run",,"he bowls a sharp bouncer, Faf confidently pulls it down to deep square leg",3
478,171,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 2 runs he shuffles across the stumps and flicks this length delivery fine on the leg side, and he is quick between the wickets, comes back for the second",2nd innings,28.3,run,138,2,138/3,"Johnson to de Villiers, 2 runs",,"he shuffles across the stumps and flicks this length delivery fine on the leg side, and he is quick between the wickets, comes back for the second",3
479,172,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run the batsman waits in the crease and steers the length delivery down to third man",2nd innings,28.4,run,139,1,139/3,"Johnson to de Villiers, 1 run",,the batsman waits in the crease and steers the length delivery down to third man,3
480,173,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run targets the stumps with a fuller length, the batsman defends it to midwicket",2nd innings,28.5,no run,139,0,139/3,"Johnson to du Plessis, no run",,"targets the stumps with a fuller length, the batsman defends it to midwicket",3
481,174,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run he squeezes it off the back foot past the diving cover fielder to keep the strike",2nd innings,28.6,run,140,1,140/3,"Johnson to du Plessis, 1 run",,he squeezes it off the back foot past the diving cover fielder to keep the strike,3
482,175,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run he comes round the wicket and pounds it on short of length, the batsman defends it to cover easily",2nd innings,29.1,no run,140,0,140/3,"Starc to du Plessis, no run",,"he comes round the wicket and pounds it on short of length, the batsman defends it to cover easily",3
483,176,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run aims for the yorker that Faf digs out towards mid-on for a quick single",2nd innings,29.2,run,141,1,141/3,"Starc to du Plessis, 1 run",,aims for the yorker that Faf digs out towards mid-on for a quick single,3
484,177,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run full and outside off, gives the batsman enough space to nudge it down to third man",2nd innings,29.3,run,142,1,142/3,"Starc to de Villiers, 1 run",,"full and outside off, gives the batsman enough space to nudge it down to third man",3
485,178,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs another attempted yorker outside off but Faf squeezes it out past backward point for a quick couple",2nd innings,29.4,run,144,2,144/3,"Starc to du Plessis, 2 runs",,another attempted yorker outside off but Faf squeezes it out past backward point for a quick couple,3
486,179,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run fuller delivery outside off, Faf drives it to deep cover",2nd innings,29.5,run,145,1,145/3,"Starc to du Plessis, 1 run",,"fuller delivery outside off, Faf drives it to deep cover",3
487,180,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, FOUR runs he charges down the pitch and hammers the length delivery over wide mid-on for a boundary",2nd innings,29.6,four,149,4,149/3,"Starc to de Villiers, FOUR runs",,he charges down the pitch and hammers the length delivery over wide mid-on for a boundary,3
488,181,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run targets the head with a bumper that is pulled down to deep square leg comfortably, Faf rolling his wrists on it as he swivels",2nd innings,30.1,run,150,1,150/3,"Johnson to du Plessis, 1 run",,"targets the head with a bumper that is pulled down to deep square leg comfortably, Faf rolling his wrists on it as he swivels",3
489,182,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, FOUR runs classy! He shuffles across and cuts the shorter delivery just in the right place, past backward point.. He did not hit it hard, just showed it the way and that runs away to the boundary",2nd innings,30.2,four,154,4,154/3,"Johnson to de Villiers, FOUR runs",,"classy! He shuffles across and cuts the shorter delivery just in the right place, past backward point.. He did not hit it hard, just showed it the way and that runs away to the boundary",3
490,183,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run length delivery on off, the batsman pushes it to cover and calls for a quick single",2nd innings,30.3,run,155,1,155/3,"Johnson to de Villiers, 1 run",,"length delivery on off, the batsman pushes it to cover and calls for a quick single",3
491,184,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, FOUR runs more runs! This is beautifully punched past mid-off as an attempted yorker becomes a half-volley.. driven firmly down the ground",2nd innings,30.4,four,159,4,159/3,"Johnson to du Plessis, FOUR runs",,more runs! This is beautifully punched past mid-off as an attempted yorker becomes a half-volley.. driven firmly down the ground,3
492,185,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run short delivery, the batsman pulls it down fine with a roll of wrists for a couple. The umpire, though, signals a <b>short run</b>",2nd innings,30.5,run,160,1,160/3,"Johnson to du Plessis, 1 run",,"short delivery, the batsman pulls it down fine with a roll of wrists for a couple. The umpire, though, signals a <b>short run</b>",3
493,186,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run back of length delivery on the stumps, punched to midwicket",2nd innings,30.6,no run,160,0,160/3,"Johnson to du Plessis, no run",,"back of length delivery on the stumps, punched to midwicket",3
494,187,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run loud appeal for lbw as the batsman gets hit on the pads, but that was outside the line of off",2nd innings,31.1,no run,160,0,160/3,"Lyon to de Villiers, no run",,"loud appeal for lbw as the batsman gets hit on the pads, but that was outside the line of off",3
495,188,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run looks to reverse sweep it but this is too full, he plays it softly towards first slip, who allows it to run through him",2nd innings,31.2,run,161,1,161/3,"Lyon to de Villiers, 1 run",,"looks to reverse sweep it but this is too full, he plays it softly towards first slip, who allows it to run through him",3
496,189,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run now wants to paddle this fine, but it's too fine.. Haddin's left leg prevents it from running away",2nd innings,31.3,no run,161,0,161/3,"Lyon to du Plessis, no run",,"now wants to paddle this fine, but it's too fine.. Haddin's left leg prevents it from running away",3
497,190,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run he looks to flick it through the leg side but cannot beat backward square leg",2nd innings,31.4,no run,161,0,161/3,"Lyon to du Plessis, no run",,he looks to flick it through the leg side but cannot beat backward square leg,3
498,191,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run goes down on the knee early and paddles it fine for a single",2nd innings,31.5,run,162,1,162/3,"Lyon to du Plessis, 1 run",,goes down on the knee early and paddles it fine for a single,3
499,192,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run flatter on the stumps, the batsman looks to work it away to the leg side, but finds the man at midwicket",2nd innings,31.6,no run,162,0,162/3,"Lyon to de Villiers, no run",,"flatter on the stumps, the batsman looks to work it away to the leg side, but finds the man at midwicket",3
500,193,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run he delivers the back-of-the-hand slower ball, the batsman dabs it towards point for a single",2nd innings,32.1,run,163,1,163/3,"Faulkner to du Plessis, 1 run",,"he delivers the back-of-the-hand slower ball, the batsman dabs it towards point for a single",3
501,194,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run back of length delivery on the stumps, the batsman nudges it calmly to the leg side for a single",2nd innings,32.2,run,164,1,164/3,"Faulkner to de Villiers, 1 run",,"back of length delivery on the stumps, the batsman nudges it calmly to the leg side for a single",3
502,195,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run fires in a good yorker on the base of the middle stump, the batsman digs it out to midwicket",2nd innings,32.3,no run,164,0,164/3,"Faulkner to du Plessis, no run",,"fires in a good yorker on the base of the middle stump, the batsman digs it out to midwicket",3
503,196,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run it't the slower ball again, turns in like a chinaman, the batsman clips it down to fine leg for a single",2nd innings,32.4,run,165,1,165/3,"Faulkner to du Plessis, 1 run",,"it't the slower ball again, turns in like a chinaman, the batsman clips it down to fine leg for a single",3
504,197,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run bowls the slower bouncer! the batsman stays in the crease and slaps it down to fine leg for a single",2nd innings,32.5,run,166,1,166/3,"Faulkner to de Villiers, 1 run",,bowls the slower bouncer! the batsman stays in the crease and slaps it down to fine leg for a single,3
505,198,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run fuller delivery on the stumps, the batsman digs it out to midwicket for a single",2nd innings,32.6,run,167,1,167/3,"Faulkner to du Plessis, 1 run",,"fuller delivery on the stumps, the batsman digs it out to midwicket for a single",3
506,199,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run tossed up delivery on the stumps, the batsman works it away through midwicket for a single",2nd innings,33.1,run,168,1,168/3,"Lyon to du Plessis, 1 run",,"tossed up delivery on the stumps, the batsman works it away through midwicket for a single",3
507,200,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run he looks to reverse sweep this but misses, loud appeal for lbw but this miles outside off stump",2nd innings,33.2,no run,168,0,168/3,"Lyon to de Villiers, no run",,"he looks to reverse sweep this but misses, loud appeal for lbw but this miles outside off stump",3
508,201,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run he comes down the pitch and defends this to midwicket",2nd innings,33.3,no run,168,0,168/3,"Lyon to de Villiers, no run",,he comes down the pitch and defends this to midwicket,3
509,202,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run tossed up delivery on the stumps, AB calmly defends it to the leg side",2nd innings,33.4,no run,168,0,168/3,"Lyon to de Villiers, no run",,"tossed up delivery on the stumps, AB calmly defends it to the leg side",3
510,203,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run he gets a bit of inside edge down to fine leg while he was actually looking to defend",2nd innings,33.5,run,169,1,169/3,"Lyon to de Villiers, 1 run",,he gets a bit of inside edge down to fine leg while he was actually looking to defend,3
511,204,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run flatter and quicker on off, the batsman defends it to the leg side",2nd innings,33.6,no run,169,0,169/3,"Lyon to du Plessis, no run",,"flatter and quicker on off, the batsman defends it to the leg side",3
