,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,123,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run 139kph, back of a length on off, he's defending from the crease into the leg side",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,20.3,no run,91,0,91/4,"Cummins to Stokes, no run",139kph,"139kph, back of a length on off, he's defending from the crease into the leg side",4
428,124,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run 121kph, slower ball on off, he defends with soft hands, steering to the gap at cover-point",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,20.4,run,92,1,92/4,"Cummins to Stokes, 1 run",121kph,"121kph, slower ball on off, he defends with soft hands, steering to the gap at cover-point",4
429,125,Jos Buttler,308967,Pat Cummins,489889,"Cummins to Buttler, 1 run short, 146kph, down leg, he gets inside the line and pulls it along the ground to fine leg",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,20.5,run,93,1,93/4,"Cummins to Buttler, 1 run",146kph,"short, 146kph, down leg, he gets inside the line and pulls it along the ground to fine leg",4
430,126,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run 140kph, back of a length outside off, he tries to cut but mistimes it to backward point",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,20.6,no run,93,0,93/4,"Cummins to Stokes, no run",140kph,"140kph, back of a length outside off, he tries to cut but mistimes it to backward point",4
431,127,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run 122kph, good length outswinger, he defends with firm hands to cover",2nd innings,Ben Stokes,311158,Pat Cummins,489889,21.1,no run,93,0,93/4,"Stoinis to Buttler, no run",122kph,"122kph, good length outswinger, he defends with firm hands to cover",4
432,128,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 leg bye he skipped down to a 126kph cutter and was taken on the pad it rolls to midwicket. Stoinis appeal for LBW. It's not out. But after some lengthy conversation Finch <strong>reviews!</strong>. He was miles down the track and outside the line. Impact was well outside the line. Terrible review from Australia",2nd innings,Ben Stokes,311158,Pat Cummins,489889,21.2,leg bye,94,1,94/4,"Stoinis to Buttler, 1 leg bye",126kph,he skipped down to a 126kph cutter and was taken on the pad it rolls to midwicket. Stoinis appeal for LBW. It's not out. But after some lengthy conversation Finch <strong>reviews!</strong>. He was miles down the track and outside the line. Impact was well outside the line. Terrible review from Australia,4
433,129,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run <strong>Smith misses a run out chance! Buttler was cooked!</strong> It was full, Stokes got if off the pad, it rolls towards midwicket, Buttler is slow to respond to the call, Smith pounced moving forward and underarmed flicked as Buttler dived, Smith missed but Buttler was short!",2nd innings,Jos Buttler,308967,Pat Cummins,489889,21.3,run,95,1,95/4,"Stoinis to Stokes, 1 run",,"<strong>Smith misses a run out chance! Buttler was cooked!</strong> It was full, Stokes got if off the pad, it rolls towards midwicket, Buttler is slow to respond to the call, Smith pounced moving forward and underarmed flicked as Buttler dived, Smith missed but Buttler was short!",4
434,130,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 run full on off, he on drives down to long on",2nd innings,Ben Stokes,311158,Pat Cummins,489889,21.4,run,96,1,96/4,"Stoinis to Buttler, 1 run",,"full on off, he on drives down to long on",4
435,131,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run good length on off, he defends on from the crease",2nd innings,Jos Buttler,308967,Pat Cummins,489889,21.5,no run,96,0,96/4,"Stoinis to Stokes, no run",,"good length on off, he defends on from the crease",4
436,132,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run 130kph shin high full toss but he just pushes it gently to long on",2nd innings,Jos Buttler,308967,Pat Cummins,489889,21.6,run,97,1,97/4,"Stoinis to Stokes, 1 run",130kph,130kph shin high full toss but he just pushes it gently to long on,4
437,133,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run pushed through on off, he defends from the crease",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,22.1,no run,97,0,97/4,"Lyon to Stokes, no run",,"pushed through on off, he defends from the crease",4
438,134,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, FOUR runs <strong>cracking sweep shot behind square!</strong> It was a decent ball on off, but he got down early and smashed this flat and hard behind square and the sweeper stood no chance",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,22.2,four,101,4,101/4,"Lyon to Stokes, FOUR runs",,"<strong>cracking sweep shot behind square!</strong> It was a decent ball on off, but he got down early and smashed this flat and hard behind square and the sweeper stood no chance",4
439,135,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run back of a length on off, he defends to cover",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,22.3,no run,101,0,101/4,"Lyon to Stokes, no run",,"back of a length on off, he defends to cover",4
440,136,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run tossed higher on off, he's forward and defending",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,22.4,no run,101,0,101/4,"Lyon to Stokes, no run",,"tossed higher on off, he's forward and defending",4
441,137,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run slightly shorter, he gives room to cut firmly to deep cover-point",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,22.5,run,102,1,102/4,"Lyon to Stokes, 1 run",,"slightly shorter, he gives room to cut firmly to deep cover-point",4
442,138,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, no run attempted paddle sweep from outside off, but he <strong>misses</strong>. Carey didn't glove it cleanly but he blocked it well enough",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,22.6,no run,102,0,102/4,"Lyon to Buttler, no run",,"attempted paddle sweep from outside off, but he <strong>misses</strong>. Carey didn't glove it cleanly but he blocked it well enough",4
443,139,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run he charges and backs away to a 128kph length cutter, he adjusts and prods it to backward point",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,23.1,no run,102,0,102/4,"Stoinis to Stokes, no run",128kph,"he charges and backs away to a 128kph length cutter, he adjusts and prods it to backward point",4
444,140,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run slower ball on leg, he's back and across and working this to midwicket",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,23.2,no run,102,0,102/4,"Stoinis to Stokes, no run",,"slower ball on leg, he's back and across and working this to midwicket",4
445,141,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run 129kph, full on leg stump, he clips this neatly behind square to the sweeper",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,23.3,run,103,1,103/4,"Stoinis to Stokes, 1 run",129kph,"129kph, full on leg stump, he clips this neatly behind square to the sweeper",4
446,142,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 leg bye 132kph, shorter length, he tries to pull but it skids a touch and takes him on the thigh guard and bounces away",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,23.4,leg bye,104,1,104/4,"Stoinis to Buttler, 1 leg bye",132kph,"132kph, shorter length, he tries to pull but it skids a touch and takes him on the thigh guard and bounces away",4
447,143,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run 126kph, short ball, he swivels and controls a pull shot forward of square to the sweeper",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,23.5,run,105,1,105/4,"Stoinis to Stokes, 1 run",126kph,"126kph, short ball, he swivels and controls a pull shot forward of square to the sweeper",4
448,144,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run 126kph, yorker outside off, Buttler jams it off the toe of the bat, and is rolls behind to the keeper",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,23.6,no run,105,0,105/4,"Stoinis to Buttler, no run",126kph,"126kph, yorker outside off, Buttler jams it off the toe of the bat, and is rolls behind to the keeper",4
449,145,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, FOUR runs <strong>leading edge for four straight of mid on!</strong> Finch was beaten for pace at mid on! He misread how that bounced off the turf",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.1,four,109,4,109/4,"Lyon to Stokes, FOUR runs",,<strong>leading edge for four straight of mid on!</strong> Finch was beaten for pace at mid on! He misread how that bounced off the turf,4
450,146,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run shorter length, he's back and cracking this straight to point",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.2,no run,109,0,109/4,"Lyon to Stokes, no run",,"shorter length, he's back and cracking this straight to point",4
451,147,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run tossed up outside off, he pushes towards long off but Lyon dives to his right and saves it",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.3,no run,109,0,109/4,"Lyon to Stokes, no run",,"tossed up outside off, he pushes towards long off but Lyon dives to his right and saves it",4
452,148,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run flatter, darted into off, he defends back to the bowler",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.4,no run,109,0,109/4,"Lyon to Stokes, no run",,"flatter, darted into off, he defends back to the bowler",4
453,149,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run <strong>beaten</strong> trying to cut a ball too close to off! That was not far away. He was beaten for bounce",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.5,no run,109,0,109/4,"Lyon to Stokes, no run",,<strong>beaten</strong> trying to cut a ball too close to off! That was not far away. He was beaten for bounce,4
454,150,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run drifting into off, he defends towards midwicket",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,24.6,no run,109,0,109/4,"Lyon to Stokes, no run",,"drifting into off, he defends towards midwicket",4
455,151,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 run 126kph, back of a length on off, he's back trying to force through the off side but gets it off the inside half of the bat behind square",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,25.1,run,110,1,110/4,"Stoinis to Buttler, 1 run",126kph,"126kph, back of a length on off, he's back trying to force through the off side but gets it off the inside half of the bat behind square",4
456,152,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run full on leg stump, he clips this behind square to bring up <strong>a half-century</strong>. He's played well in this rebuild",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,25.2,run,111,1,111/4,"Stoinis to Stokes, 1 run",,"full on leg stump, he clips this behind square to bring up <strong>a half-century</strong>. He's played well in this rebuild",4
457,153,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 run 131kph, good length outside off, he drives on the up through cover-point to the sweeper",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,25.3,run,112,1,112/4,"Stoinis to Buttler, 1 run",131kph,"131kph, good length outside off, he drives on the up through cover-point to the sweeper",4
458,154,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run good length slower ball, 117kph, on leg, he's taken on the thigh guard",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,25.4,no run,112,0,112/4,"Stoinis to Stokes, no run",117kph,"good length slower ball, 117kph, on leg, he's taken on the thigh guard",4
459,155,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run 127kph short ball, he pulls with control through square leg to the sweeper",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,25.5,run,113,1,113/4,"Stoinis to Stokes, 1 run",127kph,"127kph short ball, he pulls with control through square leg to the sweeper",4
460,156,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, FOUR runs <strong>over-pitched and whacked straight of mid on!</strong> Just a dismissive swat with the bottom hand to thump this along the ground straight of mid on and he didn't bother running",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,25.6,four,117,4,117/4,"Stoinis to Buttler, FOUR runs",,<strong>over-pitched and whacked straight of mid on!</strong> Just a dismissive swat with the bottom hand to thump this along the ground straight of mid on and he didn't bother running,4
461,157,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run shorter length, he's back and punching down to long off",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,26.1,run,118,1,118/4,"Lyon to Stokes, 1 run",,"shorter length, he's back and punching down to long off",4
462,158,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, no run Buttler skips down early and pads this ball away as Lyon had dragged the length back",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,26.2,no run,118,0,118/4,"Lyon to Buttler, no run",,Buttler skips down early and pads this ball away as Lyon had dragged the length back,4
463,159,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, 2 runs short and he gives room to cut hard behind point but Cummins makes a great diving save on the rope to save two",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,26.3,run,120,2,120/4,"Lyon to Buttler, 2 runs",,short and he gives room to cut hard behind point but Cummins makes a great diving save on the rope to save two,4
464,160,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, no run attempted sweep, he paddles it onto his foot trying to get it fine",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,26.4,no run,120,0,120/4,"Lyon to Buttler, no run",,"attempted sweep, he paddles it onto his foot trying to get it fine",4
465,161,Jos Buttler,308967,Nathan Lyon,272279,"Lyon to Buttler, 1 run shorter length on leg, he whips this away through square midwicket to the sweeper",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,26.5,run,121,1,121/4,"Lyon to Buttler, 1 run",,"shorter length on leg, he whips this away through square midwicket to the sweeper",4
466,162,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run arm ball sliding into off, he's back and working this to cover-point, they take a tight one but Buttler beats the throw well enough",2nd innings,Jos Buttler,308967,Marcus Stoinis,325012,26.6,run,122,1,122/4,"Lyon to Stokes, 1 run",,"arm ball sliding into off, he's back and working this to cover-point, they take a tight one but Buttler beats the throw well enough",4
467,162,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 wide 114kph, slower ball dragged down the leg side",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,27.0,wide,123,1,123/4,"Stoinis to Stokes, 1 wide",114kph,"114kph, slower ball dragged down the leg side",4
468,163,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run 130kph, he charges and backs away, cutting a length ball through point",2nd innings,Jos Buttler,308967,Nathan Lyon,272279,27.1,run,124,1,124/4,"Stoinis to Stokes, 1 run",130kph,"130kph, he charges and backs away, cutting a length ball through point",4
469,164,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, OUT <strong>caught at deep square! What a catch from Khawaja on the rope!</strong> Buttler can't believe it! He got a length ball on the hip and flicked it powerfully and flat behind square, Khawaja tight-roped the boundary at full pace, took the catch with two hands running to his right and kept his balance while never stepping on the rope!",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,27.2,out,124,0,124/5,"Stoinis to Buttler, OUT",,"<strong>caught at deep square! What a catch from Khawaja on the rope!</strong> Buttler can't believe it! He got a length ball on the hip and flicked it powerfully and flat behind square, Khawaja tight-roped the boundary at full pace, took the catch with two hands running to his right and kept his balance while never stepping on the rope!",5
470,165,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run 130kph, yorker on middle, he digs this out the bowler",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,27.3,no run,124,0,124/5,"Stoinis to Stokes, no run",130kph,"130kph, yorker on middle, he digs this out the bowler",5
471,166,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run slower ball, on off, he pushes on the front foot back to the bowler",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,27.4,no run,124,0,124/5,"Stoinis to Stokes, no run",,"slower ball, on off, he pushes on the front foot back to the bowler",5
472,167,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run chest high short ball, 126kph, he swivels and pulls through forward square",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,27.5,run,125,1,125/5,"Stoinis to Stokes, 1 run",126kph,"chest high short ball, 126kph, he swivels and pulls through forward square",5
473,168,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run 127kph, back of a length outside off, he defends from the crease",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,27.6,no run,125,0,125/5,"Stoinis to Woakes, no run",127kph,"127kph, back of a length outside off, he defends from the crease",5
474,169,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run drifting into leg, he drives to long on",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,28.1,run,126,1,126/5,"Maxwell to Stokes, 1 run",,"drifting into leg, he drives to long on",5
475,170,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run shorter length off break, he's back and pulling this to midwicket",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,28.2,no run,126,0,126/5,"Maxwell to Woakes, no run",,"shorter length off break, he's back and pulling this to midwicket",5
476,171,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run drifting wide of off, no spin, he <strong>drives and misses</strong>",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,28.3,no run,126,0,126/5,"Maxwell to Woakes, no run",,"drifting wide of off, no spin, he <strong>drives and misses</strong>",5
477,172,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run tossed up outside off, he gets a thick inside edge onto pad",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,28.4,no run,126,0,126/5,"Maxwell to Woakes, no run",,"tossed up outside off, he gets a thick inside edge onto pad",5
478,173,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, 1 run flighted outside off, he sits back and cuts hard to deep point",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,28.5,run,127,1,127/5,"Maxwell to Woakes, 1 run",,"flighted outside off, he sits back and cuts hard to deep point",5
479,174,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run drifting into leg stump, he clips this with the angle through square leg",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,28.6,run,128,1,128/5,"Maxwell to Stokes, 1 run",,"drifting into leg stump, he clips this with the angle through square leg",5
480,175,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run 114kph, length slower ball, he charges and drives on the up but straight to cover",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,29.1,no run,128,0,128/5,"Stoinis to Stokes, no run",114kph,"114kph, length slower ball, he charges and drives on the up but straight to cover",5
481,176,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run 109kph. slower ball, off spinner, he waits and drives straight back to the bowler",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,29.2,no run,128,0,128/5,"Stoinis to Stokes, no run",109kph,"109kph. slower ball, off spinner, he waits and drives straight back to the bowler",5
482,177,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, no run short slower ball, he waits and just runs this to short third man",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,29.3,no run,128,0,128/5,"Stoinis to Stokes, no run",,"short slower ball, he waits and just runs this to short third man",5
483,178,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run <strong>Smith misses another run out! Woakes was also done and dusted if he hit!</strong> Stokes just poked it to him at midwicket and ran, Smith had a lot of time to gather and size them up but he missed. Woakes was well short",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,29.4,run,129,1,129/5,"Stoinis to Stokes, 1 run",,"<strong>Smith misses another run out! Woakes was also done and dusted if he hit!</strong> Stokes just poked it to him at midwicket and ran, Smith had a lot of time to gather and size them up but he missed. Woakes was well short",5
484,179,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run yorker length outside off, he jams the bat down and digs it out",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,29.5,no run,129,0,129/5,"Stoinis to Woakes, no run",,"yorker length outside off, he jams the bat down and digs it out",5
485,180,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run 116kph, slower ball, he pushes on the front foot to mid on",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,29.6,no run,129,0,129/5,"Stoinis to Woakes, no run",116kph,"116kph, slower ball, he pushes on the front foot to mid on",5
486,181,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, SIX runs <strong>drag down and hoicked high over square leg!</strong> Bad ball and he hammered this pull shot way over the fence",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.1,six,135,6,135/5,"Maxwell to Stokes, SIX runs",,<strong>drag down and hoicked high over square leg!</strong> Bad ball and he hammered this pull shot way over the fence,5
487,182,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run darted into off, he defends from the crease",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.2,no run,135,0,135/5,"Maxwell to Stokes, no run",,"darted into off, he defends from the crease",5
488,183,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, SIX runs <strong>swept flat for six forward of square!</strong> He got down on one knee, swept from off stump but it's the short boundary and he got enough of it to carry all the way",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.3,six,141,6,141/5,"Maxwell to Stokes, SIX runs",,"<strong>swept flat for six forward of square!</strong> He got down on one knee, swept from off stump but it's the short boundary and he got enough of it to carry all the way",5
489,184,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run flatter on middle, he defends from the crease",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.4,no run,141,0,141/5,"Maxwell to Stokes, no run",,"flatter on middle, he defends from the crease",5
490,185,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run round arm, flatter on middle, he defends on the front foot",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.5,no run,141,0,141/5,"Maxwell to Stokes, no run",,"round arm, flatter on middle, he defends on the front foot",5
491,186,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run darted into off, he pushes off the front foot to point",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,30.6,no run,141,0,141/5,"Maxwell to Stokes, no run",,"darted into off, he pushes off the front foot to point",5
492,187,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run full on leg stump, 119kph, he clips to midwicket",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,31.1,no run,141,0,141/5,"Stoinis to Woakes, no run",119kph,"full on leg stump, 119kph, he clips to midwicket",5
493,188,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run 113kph, slower ball, it grips, he gets an inside edge onto the back thigh and it rolls behind, they pinch a tight one",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,31.2,run,142,1,142/5,"Stoinis to Woakes, 1 run",113kph,"113kph, slower ball, it grips, he gets an inside edge onto the back thigh and it rolls behind, they pinch a tight one",5
494,189,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run short slower ball, 118kph, he swivels and pulls to fine leg",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,31.3,run,143,1,143/5,"Stoinis to Stokes, 1 run",118kph,"short slower ball, 118kph, he swivels and pulls to fine leg",5
495,190,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, 1 run 127kph, full on off, he whips this through midwicket to the sweeper",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,31.4,run,144,1,144/5,"Stoinis to Woakes, 1 run",127kph,"127kph, full on off, he whips this through midwicket to the sweeper",5
496,191,Ben Stokes,311158,Marcus Stoinis,325012,"Stoinis to Stokes, 1 run he skips down to a good length ball and clips this powerfully to long on",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,31.5,run,145,1,145/5,"Stoinis to Stokes, 1 run",,he skips down to a good length ball and clips this powerfully to long on,5
497,192,Chris Woakes,247235,Marcus Stoinis,325012,"Stoinis to Woakes, no run 112kph, slower ball on off, he pushes off the front foot to cover",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,31.6,no run,145,0,145/5,"Stoinis to Woakes, no run",112kph,"112kph, slower ball on off, he pushes off the front foot to cover",5
498,193,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run shorter length, he's back and punching this to cover-point",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,32.1,no run,145,0,145/5,"Lyon to Stokes, no run",,"shorter length, he's back and punching this to cover-point",5
499,194,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run attempted slog sweep but he's beaten and he cops it on the body",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,32.2,no run,145,0,145/5,"Lyon to Stokes, no run",,attempted slog sweep but he's beaten and he cops it on the body,5
500,195,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run shorter length, he's back and hammering it to cover and Smith makes a superb diving save!",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,32.3,no run,145,0,145/5,"Lyon to Stokes, no run",,"shorter length, he's back and hammering it to cover and Smith makes a superb diving save!",5
501,196,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run pushed through of off, he works this wide of mid on",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,32.4,run,146,1,146/5,"Lyon to Stokes, 1 run",,"pushed through of off, he works this wide of mid on",5
502,197,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, 1 run shorter length, he punches off the back foot to cover and the sub fielder Coulter-Nile misfields to allow a single",2nd innings,Ben Stokes,311158,Marcus Stoinis,325012,32.5,run,147,1,147/5,"Lyon to Woakes, 1 run",,"shorter length, he punches off the back foot to cover and the sub fielder Coulter-Nile misfields to allow a single",5
503,198,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, no run reverse sweep to fine third man but he doesn't beat the diving Warner",2nd innings,Chris Woakes,247235,Marcus Stoinis,325012,32.6,no run,147,0,147/5,"Lyon to Stokes, no run",,reverse sweep to fine third man but he doesn't beat the diving Warner,5
504,199,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run 138kph, good length angled into off, he defends from the crease",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,33.1,no run,147,0,147/5,"Cummins to Woakes, no run",138kph,"138kph, good length angled into off, he defends from the crease",5
505,200,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, FOUR runs over-pitched and <strong>he clips this beautifully wide of mid on!</strong> Lovely timing and placement to find the gap",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,33.2,four,151,4,151/5,"Cummins to Woakes, FOUR runs",,over-pitched and <strong>he clips this beautifully wide of mid on!</strong> Lovely timing and placement to find the gap,5
506,201,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run good length wide of off, he opens the face and runs it to third man",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,33.3,run,152,1,152/5,"Cummins to Woakes, 1 run",,"good length wide of off, he opens the face and runs it to third man",5
507,202,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run 137kph, back of a length on off, he stands tall and defends",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,33.4,no run,152,0,152/5,"Cummins to Stokes, no run",137kph,"137kph, back of a length on off, he stands tall and defends",5
508,203,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run 138kph, good length, he tries to drive expansively but drags it to mid on",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,33.5,no run,152,0,152/5,"Cummins to Stokes, no run",138kph,"138kph, good length, he tries to drive expansively but drags it to mid on",5
