,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,242,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run full on the stumps, defended to cover",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,40.2,no run,133,0,133/7,"Mishra to Chatara, no run",,"full on the stumps, defended to cover",7
245,243,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run good length on off, Chatara stays back and defends",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,40.3,no run,133,0,133/7,"Mishra to Chatara, no run",,"good length on off, Chatara stays back and defends",7
246,244,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, no run straighter this time, defended on the front foot this time",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,40.4,no run,133,0,133/7,"Mishra to Chatara, no run",,"straighter this time, defended on the front foot this time",7
247,245,Tendai Chatara,425639,Amit Mishra,31107,"Mishra to Chatara, OUT fist wicket for Mishra in the match! It was a conventional legspinner outside off and Chatara tries to sweep it on the leg side but it takes a leading edge and goes high up in the air. Jadeja takes the simplest of catches at cover",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,40.5,out,133,0,133/8,"Mishra to Chatara, OUT",,fist wicket for Mishra in the match! It was a conventional legspinner outside off and Chatara tries to sweep it on the leg side but it takes a leading edge and goes high up in the air. Jadeja takes the simplest of catches at cover,8
248,246,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, no run round the wicket with two slips to Vitori, who stays back and defends",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,40.6,no run,133,0,133/8,"Mishra to Vitori, no run",,"round the wicket with two slips to Vitori, who stays back and defends",8
249,247,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run full on the stumps, defended by leaning forward",1st innings,Brian Vitori,235514,Amit Mishra,31107,41.1,no run,133,0,133/8,"Jadeja to Chigumbura, no run",,"full on the stumps, defended by leaning forward",8
250,248,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run length ball on stumps, defended again",1st innings,Brian Vitori,235514,Amit Mishra,31107,41.2,no run,133,0,133/8,"Jadeja to Chigumbura, no run",,"length ball on stumps, defended again",8
251,249,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run slightly short outside off and driven to cover this time for a single",1st innings,Brian Vitori,235514,Amit Mishra,31107,41.3,run,134,1,134/8,"Jadeja to Chigumbura, 1 run",,slightly short outside off and driven to cover this time for a single,8
252,250,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, 2 runs flat on length outside off, cut to third man for an easy couple",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,41.4,run,136,2,136/8,"Jadeja to Vitori, 2 runs",,"flat on length outside off, cut to third man for an easy couple",8
253,251,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, no run Kohli drops it at first slip. It pitched outside off and turned a bit, went straight to Kohli who spilled it",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,41.5,no run,136,0,136/8,"Jadeja to Vitori, no run",,"Kohli drops it at first slip. It pitched outside off and turned a bit, went straight to Kohli who spilled it",8
254,252,Brian Vitori,235514,Ravindra Jadeja,234675,"Jadeja to Vitori, SIX runs six after a drop! full on the stumps and Vitori sweeps it square for a six over the fielder",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,41.6,six,142,6,142/8,"Jadeja to Vitori, SIX runs",,six after a drop! full on the stumps and Vitori sweeps it square for a six over the fielder,8
255,253,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run short of length outside off, Chigumbura waits for it to turn and steers it past cover and brings up his fifty",1st innings,Brian Vitori,235514,Ravindra Jadeja,234675,42.1,run,143,1,143/8,"Mishra to Chigumbura, 1 run",,"short of length outside off, Chigumbura waits for it to turn and steers it past cover and brings up his fifty",8
256,254,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, no run round the wicket with a slip, pitches it outside off and Vitori defends it",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,42.2,no run,143,0,143/8,"Mishra to Vitori, no run",,"round the wicket with a slip, pitches it outside off and Vitori defends it",8
257,255,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, OUT bowled him! Pitched it outside off on length, it turned and came into the batsman who tries to cut  on the back foot and misses it completely. Second wicket for Mishra",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,42.3,out,143,0,143/9,"Mishra to Vitori, OUT",,"bowled him! Pitched it outside off on length, it turned and came into the batsman who tries to cut  on the back foot and misses it completely. Second wicket for Mishra",9
258,255,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, 1 wide pitched on leg and goes down further for a wide",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,42.3,wide,144,1,144/9,"Mishra to Chinouya, 1 wide",,pitched on leg and goes down further for a wide,9
259,256,Michael Chinouya,55353,Amit Mishra,31107,"Mishra to Chinouya, OUT Kohli takes it at slip on this occasion. It pitched on length on off and turned away enough to take Chinouya's outside edge and go straight to first slip. Kohli had to bend down low and he slammed the ball on the ground after getting up. Maybe that's a celebration",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,42.4,out,144,0,144/10,"Mishra to Chinouya, OUT",,Kohli takes it at slip on this occasion. It pitched on length on off and turned away enough to take Chinouya's outside edge and go straight to first slip. Kohli had to bend down low and he slammed the ball on the ground after getting up. Maybe that's a celebration,10
260,1,Cheteshwar Pujara,32540,Brian Vitori,235514,"Vitori to Pujara, no run a full and straight ball, Pujara stays in his crease and plays on the leg side",2nd innings,Rohit Sharma,34102,,,0.1,no run,0,0,0/0,"Vitori to Pujara, no run",,"a full and straight ball, Pujara stays in his crease and plays on the leg side",0
261,2,Cheteshwar Pujara,32540,Brian Vitori,235514,"Vitori to Pujara, 1 run and Pujara is away, opening the face slightly to steer a full ball angling across him to third man",2nd innings,Rohit Sharma,34102,,,0.2,run,1,1,1/0,"Vitori to Pujara, 1 run",,"and Pujara is away, opening the face slightly to steer a full ball angling across him to third man",0
262,3,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run good length on off stump, Rohit gets forward and defends with a straight bat",2nd innings,Cheteshwar Pujara,32540,,,0.3,no run,1,0,1/0,"Vitori to RG Sharma, no run",,"good length on off stump, Rohit gets forward and defends with a straight bat",0
263,4,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a wide half volley, Rohit reaches for it and square drives to point",2nd innings,Cheteshwar Pujara,32540,,,0.4,no run,1,0,1/0,"Vitori to RG Sharma, no run",,"a wide half volley, Rohit reaches for it and square drives to point",0
264,5,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run another full ball closer to the batsman, driven on the front foot to cover",2nd innings,Cheteshwar Pujara,32540,,,0.5,no run,1,0,1/0,"Vitori to RG Sharma, no run",,"another full ball closer to the batsman, driven on the front foot to cover",0
265,6,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run defended on the front foot on the off side",2nd innings,Cheteshwar Pujara,32540,,,0.6,no run,1,0,1/0,"Vitori to RG Sharma, no run",,defended on the front foot on the off side,0
266,7,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run short of a length at the body from over the wicket, defended on the back foot on the leg side",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.1,no run,1,0,1/0,"Chinouya to Pujara, no run",,"short of a length at the body from over the wicket, defended on the back foot on the leg side",0
267,8,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run good length on off and middle, Pujara gets behind the line and defends",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.2,no run,1,0,1/0,"Chinouya to Pujara, no run",,"good length on off and middle, Pujara gets behind the line and defends",0
268,9,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run short of a length around off stump, Pujara goes back and cuts towards cover",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.3,no run,1,0,1/0,"Chinouya to Pujara, no run",,"short of a length around off stump, Pujara goes back and cuts towards cover",0
269,10,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run Pujara waits for the length ball to arrive on his pads before closing the face and clipping to backward square, where the fielder dives to his right to save runs",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.4,no run,1,0,1/0,"Chinouya to Pujara, no run",,"Pujara waits for the length ball to arrive on his pads before closing the face and clipping to backward square, where the fielder dives to his right to save runs",0
270,11,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run short of a length and straight, Pujara defends with a straight bat to the bowler",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.5,no run,1,0,1/0,"Chinouya to Pujara, no run",,"short of a length and straight, Pujara defends with a straight bat to the bowler",0
271,12,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, FOUR runs a short and wide ball outside off stump, Pujara has so much time to go back, stand tall and drive it through cover point, he timed that perfectly",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,1.6,four,5,4,5/0,"Chinouya to Pujara, FOUR runs",,"a short and wide ball outside off stump, Pujara has so much time to go back, stand tall and drive it through cover point, he timed that perfectly",0
272,13,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run Rohit gets on to the front foot and pushes towards cover",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,2.1,no run,5,0,5/0,"Vitori to RG Sharma, no run",,Rohit gets on to the front foot and pushes towards cover,0
273,14,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a full ball outside off stump, slanting across the right-hander, defended on the front foot",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,2.2,no run,5,0,5/0,"Vitori to RG Sharma, no run",,"a full ball outside off stump, slanting across the right-hander, defended on the front foot",0
274,15,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a fuller ball driven crisply off the front foot but straight to cover point",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,2.3,no run,5,0,5/0,"Vitori to RG Sharma, no run",,a fuller ball driven crisply off the front foot but straight to cover point,0
275,16,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run good length and straight, Rohit gets behind the line and defends from the crease",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,2.4,no run,5,0,5/0,"Vitori to RG Sharma, no run",,"good length and straight, Rohit gets behind the line and defends from the crease",0
276,17,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, 1 run Rohit moves forward and opens the face to steer a length ball towards third man",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,2.5,run,6,1,6/0,"Vitori to RG Sharma, 1 run",,Rohit moves forward and opens the face to steer a length ball towards third man,0
277,18,Cheteshwar Pujara,32540,Brian Vitori,235514,"Vitori to Pujara, no run short and wide outside off stump, Pujara lets it pass as it slants across him from over the wicket",2nd innings,Rohit Sharma,34102,Michael Chinouya,55353,2.6,no run,6,0,6/0,"Vitori to Pujara, no run",,"short and wide outside off stump, Pujara lets it pass as it slants across him from over the wicket",0
278,19,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, no run short of a length outside off, Rohit gos back and times the square drive well but his placement isn't as good, the man at point dives to his right to cut it off",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,3.1,no run,6,0,6/0,"Chinouya to RG Sharma, no run",,"short of a length outside off, Rohit gos back and times the square drive well but his placement isn't as good, the man at point dives to his right to cut it off",0
279,20,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, no run short of a length and at the body, defended on the back foot",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,3.2,no run,6,0,6/0,"Chinouya to RG Sharma, no run",,"short of a length and at the body, defended on the back foot",0
280,21,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, no run Rohit moves back and tucks it off his hips to midwicket",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,3.3,no run,6,0,6/0,"Chinouya to RG Sharma, no run",,Rohit moves back and tucks it off his hips to midwicket,0
281,22,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, 1 run worked off the pads behind square for a single, Chinouya's line was too straight",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,3.4,run,7,1,7/0,"Chinouya to RG Sharma, 1 run",,"worked off the pads behind square for a single, Chinouya's line was too straight",0
282,23,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run good length angling into off and middle, defended back to the bowler",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,3.5,no run,7,0,7/0,"Chinouya to Pujara, no run",,"good length angling into off and middle, defended back to the bowler",0
283,24,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run played off the back foot towards point",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,3.6,no run,7,0,7/0,"Chinouya to Pujara, no run",,played off the back foot towards point,0
284,25,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a full ball angling across the right-hander, left alone by the batsman",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,4.1,no run,7,0,7/0,"Vitori to RG Sharma, no run",,"a full ball angling across the right-hander, left alone by the batsman",0
285,26,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a length ball on the pads, played from the crease to square leg",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,4.2,no run,7,0,7/0,"Vitori to RG Sharma, no run",,"a length ball on the pads, played from the crease to square leg",0
286,27,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, FOUR runs a wide half-volley, giving Rohit plenty of room to free his arms, and so he gets on to the front foot and flays the ball through cover with a flowing drive",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,4.3,four,11,4,11/0,"Vitori to RG Sharma, FOUR runs",,"a wide half-volley, giving Rohit plenty of room to free his arms, and so he gets on to the front foot and flays the ball through cover with a flowing drive",0
287,28,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run played off the front foot towards extra cover",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,4.4,no run,11,0,11/0,"Vitori to RG Sharma, no run",,played off the front foot towards extra cover,0
288,29,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, 1 run worked off the pads behind square for a single",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,4.5,run,12,1,12/0,"Vitori to RG Sharma, 1 run",,worked off the pads behind square for a single,0
289,30,Cheteshwar Pujara,32540,Brian Vitori,235514,"Vitori to Pujara, no run good length angling across the right-hander, left alone by the batsman",2nd innings,Rohit Sharma,34102,Michael Chinouya,55353,4.6,no run,12,0,12/0,"Vitori to Pujara, no run",,"good length angling across the right-hander, left alone by the batsman",0
290,31,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, no run length ball outside off, Rohit stays on the back foot and defends on the off side",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,5.1,no run,12,0,12/0,"Chinouya to RG Sharma, no run",,"length ball outside off, Rohit stays on the back foot and defends on the off side",0
291,32,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, no run played back to the bowler on the front foot",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,5.2,no run,12,0,12/0,"Chinouya to RG Sharma, no run",,played back to the bowler on the front foot,0
292,33,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, 1 run short of a length with width outside off, Rohit waits in his crease and cuts to third man",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,5.3,run,13,1,13/0,"Chinouya to RG Sharma, 1 run",,"short of a length with width outside off, Rohit waits in his crease and cuts to third man",0
293,34,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run defended off the back foot on the leg side",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,5.4,no run,13,0,13/0,"Chinouya to Pujara, no run",,defended off the back foot on the leg side,0
294,35,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, 2 runs a full ball outside off stump, it was the slower one, Pujara was on the front foot a bit too early but then he waited and drove it into the covers",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,5.5,run,15,2,15/0,"Chinouya to Pujara, 2 runs",,"a full ball outside off stump, it was the slower one, Pujara was on the front foot a bit too early but then he waited and drove it into the covers",0
295,36,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run defended on the back foot to the bowler",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,5.6,no run,15,0,15/0,"Chinouya to Pujara, no run",,defended on the back foot to the bowler,0
296,37,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run good length on middle and off, Rohit stays in his crease and opens the face of the bat to play towards point",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.1,no run,15,0,15/0,"Vitori to RG Sharma, no run",,"good length on middle and off, Rohit stays in his crease and opens the face of the bat to play towards point",0
297,38,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run defended on the front foot through point",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.2,no run,15,0,15/0,"Vitori to RG Sharma, no run",,defended on the front foot through point,0
298,39,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run a fuller ball on middle and off, Rohit moves forward and plays back to the bowler",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.3,no run,15,0,15/0,"Vitori to RG Sharma, no run",,"a fuller ball on middle and off, Rohit moves forward and plays back to the bowler",0
299,40,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run short of a length angling across the right-hander, cut off the back foot to point",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.4,no run,15,0,15/0,"Vitori to RG Sharma, no run",,"short of a length angling across the right-hander, cut off the back foot to point",0
300,41,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run good length and straight, defended on the back foot",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.5,no run,15,0,15/0,"Vitori to RG Sharma, no run",,"good length and straight, defended on the back foot",0
301,42,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run Rohit drives loosely away from his body at a good length ball that leaves him and is beaten. That's the first uncertain moment in India's chase",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,6.6,no run,15,0,15/0,"Vitori to RG Sharma, no run",,Rohit drives loosely away from his body at a good length ball that leaves him and is beaten. That's the first uncertain moment in India's chase,0
302,43,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run a full ball wide outside off, Pujara wants nothing to do with it",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,7.1,no run,15,0,15/0,"Chinouya to Pujara, no run",,"a full ball wide outside off, Pujara wants nothing to do with it",0
303,44,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run good length around off stump, defended on the off side",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,7.2,no run,15,0,15/0,"Chinouya to Pujara, no run",,"good length around off stump, defended on the off side",0
304,45,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, FOUR runs short and wide outside off, Pujara goes back and gives it a crack, cutting the ball firmly through point",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,7.3,four,19,4,19/0,"Chinouya to Pujara, FOUR runs",,"short and wide outside off, Pujara goes back and gives it a crack, cutting the ball firmly through point",0
305,46,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, no run full ball on off stump, Pujara was trying to drive straight but the bat turned in his hand and the ball went to mid-on",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,7.4,no run,19,0,19/0,"Chinouya to Pujara, no run",,"full ball on off stump, Pujara was trying to drive straight but the bat turned in his hand and the ball went to mid-on",0
306,47,Cheteshwar Pujara,32540,Michael Chinouya,55353,"Chinouya to Pujara, 1 run Pujara thrusts his pad outside the line of off while defending and gets an inside edge on to it, the ball goes towards third man",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,7.5,run,20,1,20/0,"Chinouya to Pujara, 1 run",,"Pujara thrusts his pad outside the line of off while defending and gets an inside edge on to it, the ball goes towards third man",0
307,48,Rohit Sharma,34102,Michael Chinouya,55353,"Chinouya to RG Sharma, 1 run short and wide outside off, cut off the back foot to third man",2nd innings,Cheteshwar Pujara,32540,Brian Vitori,235514,7.6,run,21,1,21/0,"Chinouya to RG Sharma, 1 run",,"short and wide outside off, cut off the back foot to third man",0
308,49,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, 1 run length ball on the pads, nudged off the front foot towards square leg",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,8.1,run,22,1,22/0,"Vitori to RG Sharma, 1 run",,"length ball on the pads, nudged off the front foot towards square leg",0
309,50,Cheteshwar Pujara,32540,Brian Vitori,235514,"Vitori to Pujara, 1 run banged in short and Pujara swivels on one leg and hooks along the ground through backward square",2nd innings,Rohit Sharma,34102,Michael Chinouya,55353,8.2,run,23,1,23/0,"Vitori to Pujara, 1 run",,banged in short and Pujara swivels on one leg and hooks along the ground through backward square,0
310,51,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run defended on the back foot towards midwicket",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,8.3,no run,23,0,23/0,"Vitori to RG Sharma, no run",,defended on the back foot towards midwicket,0
311,52,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run terrific save at short cover! Rohit drove that firmly off the front foot, timing the half-volley well, but the fielder at short cover moved to his right and stopped it",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,8.4,no run,23,0,23/0,"Vitori to RG Sharma, no run",,"terrific save at short cover! Rohit drove that firmly off the front foot, timing the half-volley well, but the fielder at short cover moved to his right and stopped it",0
312,53,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run played from the crease on the off side",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,8.5,no run,23,0,23/0,"Vitori to RG Sharma, no run",,played from the crease on the off side,0
313,54,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run Rohit steps out to drive the ball on the full but can't beat cover",2nd innings,Cheteshwar Pujara,32540,Michael Chinouya,55353,8.6,no run,23,0,23/0,"Vitori to RG Sharma, no run",,Rohit steps out to drive the ball on the full but can't beat cover,0
314,55,Cheteshwar Pujara,32540,Tendai Chatara,425639,"Chatara to Pujara, no run short of a length outside off, left alone by the batsman",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.1,no run,23,0,23/0,"Chatara to Pujara, no run",,"short of a length outside off, left alone by the batsman",0
315,56,Cheteshwar Pujara,32540,Tendai Chatara,425639,"Chatara to Pujara, no run short of a length outside off and the ball bounces sharply after the batsman plays no shot",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.2,no run,23,0,23/0,"Chatara to Pujara, no run",,short of a length outside off and the ball bounces sharply after the batsman plays no shot,0
316,57,Cheteshwar Pujara,32540,Tendai Chatara,425639,"Chatara to Pujara, OUT bowled him! Pujara's debut innings has ended with his leg stump getting uprooted. He drove from his crease, leaving a gap between bat and pad, at a good length ball that seamed into him, he got an inside edge and the ball crashed into his stumps",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.3,out,23,0,23/1,"Chatara to Pujara, OUT",,"bowled him! Pujara's debut innings has ended with his leg stump getting uprooted. He drove from his crease, leaving a gap between bat and pad, at a good length ball that seamed into him, he got an inside edge and the ball crashed into his stumps",1
317,58,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run short of a length and straight, Raina stays on the back foot and defends",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.4,no run,23,0,23/1,"Chatara to Raina, no run",,"short of a length and straight, Raina stays on the back foot and defends",1
318,59,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run a full ball outside off stump, left alone by the batsman",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.5,no run,23,0,23/1,"Chatara to Raina, no run",,"a full ball outside off stump, left alone by the batsman",1
319,60,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run nearly in the blockhole and Raina moves forward to dig it out",2nd innings,Rohit Sharma,34102,Brian Vitori,235514,9.6,no run,23,0,23/1,"Chatara to Raina, no run",,nearly in the blockhole and Raina moves forward to dig it out,1
320,61,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run driven off the front foot through mid-on",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,10.1,run,24,1,24/1,"Utseya to RG Sharma, 1 run",,driven off the front foot through mid-on,1
321,62,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run played off the back foot towards point",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,10.2,no run,24,0,24/1,"Utseya to Raina, no run",,played off the back foot towards point,1
322,63,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run Raina lunges forward and drives along the ground to long off",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,10.3,run,25,1,25/1,"Utseya to Raina, 1 run",,Raina lunges forward and drives along the ground to long off,1
323,64,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run defended on the front foot back to the bowler",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,10.4,no run,25,0,25/1,"Utseya to RG Sharma, no run",,defended on the front foot back to the bowler,1
324,65,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run steps out of his crease to get to the pitch of the ball and clips it through square leg",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,10.5,run,26,1,26/1,"Utseya to RG Sharma, 1 run",,steps out of his crease to get to the pitch of the ball and clips it through square leg,1
325,66,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run defended back to the bowler on the front foot",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,10.6,no run,26,0,26/1,"Utseya to Raina, no run",,defended back to the bowler on the front foot,1
326,67,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 1 leg bye Rohit tries to glance but misses and is hit on the thigh by one that slants into him",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,11.1,leg bye,27,1,27/1,"Chatara to RG Sharma, 1 leg bye",,Rohit tries to glance but misses and is hit on the thigh by one that slants into him,1
327,68,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run defended on the back foot on the off side",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,11.2,no run,27,0,27/1,"Chatara to Raina, no run",,defended on the back foot on the off side,1
328,69,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, FOUR runs a half volley with lots of width outside off, angling across the left-hander from over the wicket, Raina square drives off the front foot to the point boundary",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,11.3,four,31,4,31/1,"Chatara to Raina, FOUR runs",,"a half volley with lots of width outside off, angling across the left-hander from over the wicket, Raina square drives off the front foot to the point boundary",1
329,70,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run defended on the off side",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,11.4,no run,31,0,31/1,"Chatara to Raina, no run",,defended on the off side,1
