,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,139,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, no run length delivery outside off and it's defended into the covers",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,23.1,no run,75,0,75/4,"Chibhabha to Mohammad Shahzad, no run",,length delivery outside off and it's defended into the covers,4
439,140,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, no run closer to the off stump and it's driven on off again",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,23.2,no run,75,0,75/4,"Chibhabha to Mohammad Shahzad, no run",,closer to the off stump and it's driven on off again,4
440,141,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, 1 run angling into pads, clipped to deep midwicket and he wants second but there's no time",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,23.3,run,76,1,76/4,"Chibhabha to Mohammad Shahzad, 1 run",,"angling into pads, clipped to deep midwicket and he wants second but there's no time",4
441,142,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 2 runs too much room outside off and Shahidi slices it off the back foot, past point, and in the gap for two",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,23.4,run,78,2,78/4,"Chibhabha to Hashmatullah Shahidi, 2 runs",,"too much room outside off and Shahidi slices it off the back foot, past point, and in the gap for two",4
442,143,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run goes on the front foot and dabs this one to point",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,23.5,no run,78,0,78/4,"Chibhabha to Hashmatullah Shahidi, no run",,goes on the front foot and dabs this one to point,4
443,144,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run closer to the off stump, he punches it off the back foot to point again",2nd innings,Mohammad Shahzad,419873,Sikandar Raza,299572,23.6,no run,78,0,78/4,"Chibhabha to Hashmatullah Shahidi, no run",,"closer to the off stump, he punches it off the back foot to point again",4
444,145,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 2 runs on the pads and it's clipped to deep midwicket for two in the gap",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,24.1,run,80,2,80/4,"Sikandar Raza to Mohammad Shahzad, 2 runs",,on the pads and it's clipped to deep midwicket for two in the gap,4
445,146,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 run fuller on the pads now, he sweeps without any follow through and that went in the air, but in the gap towards deep square leg",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,24.2,run,81,1,81/4,"Sikandar Raza to Mohammad Shahzad, 1 run",,"fuller on the pads now, he sweeps without any follow through and that went in the air, but in the gap towards deep square leg",4
446,147,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run angling in a bit and he pushes it down to long on",2nd innings,Mohammad Shahzad,419873,Chamu Chibhabha,55354,24.3,run,82,1,82/4,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,angling in a bit and he pushes it down to long on,4
447,148,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, FOUR runs bit too full with some room and Shahzad drives that nicely in the gap with his wrists, and he beats long off for four",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,24.4,four,86,4,86/4,"Sikandar Raza to Mohammad Shahzad, FOUR runs",,"bit too full with some room and Shahzad drives that nicely in the gap with his wrists, and he beats long off for four",4
448,148,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 wide poor, flat delivery turning down leg for a wide",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,24.4,wide,87,1,87/4,"Sikandar Raza to Mohammad Shahzad, 1 wide",,"poor, flat delivery turning down leg for a wide",4
449,149,Mohammad Shahzad,419873,Sikandar Raza,299572,"Sikandar Raza to Mohammad Shahzad, 1 run more room on the off side now and he slices that to backward point where a fumble from diving Masakadza gives a run",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,24.5,run,88,1,88/4,"Sikandar Raza to Mohammad Shahzad, 1 run",,more room on the off side now and he slices that to backward point where a fumble from diving Masakadza gives a run,4
450,150,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run he presses forward and blocks the ball on off",2nd innings,Mohammad Shahzad,419873,Chamu Chibhabha,55354,24.6,no run,88,0,88/4,"Sikandar Raza to Hashmatullah Shahidi, no run",,he presses forward and blocks the ball on off,4
451,151,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, no run drives nicely with the wrists, straight to cover",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.1,no run,88,0,88/4,"Chibhabha to Mohammad Shahzad, no run",,"drives nicely with the wrists, straight to cover",4
452,152,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, no run much straighter now and he defends it to midwicket",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.2,no run,88,0,88/4,"Chibhabha to Mohammad Shahzad, no run",,much straighter now and he defends it to midwicket,4
453,153,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, no run goes further towards the leg side and he pulls to find short fine leg",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.3,no run,88,0,88/4,"Chibhabha to Mohammad Shahzad, no run",,goes further towards the leg side and he pulls to find short fine leg,4
454,154,Mohammad Shahzad,419873,Chamu Chibhabha,55354,"Chibhabha to Mohammad Shahzad, OUT <b>loud appeal</b> and Shahzad is plumb, big wicket for Zimbabwe! Chibhabha brought ball in from well outside off and Shahzad dangerously went back, right in front of the stumps, to work it to leg, but missed and the ball hit him in front of middle",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.4,out,88,0,88/5,"Chibhabha to Mohammad Shahzad, OUT",,"<b>loud appeal</b> and Shahzad is plumb, big wicket for Zimbabwe! Chibhabha brought ball in from well outside off and Shahzad dangerously went back, right in front of the stumps, to work it to leg, but missed and the ball hit him in front of middle",5
455,155,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run pretty wide outside off, he lets it go to the keeper",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.5,no run,88,0,88/5,"Chibhabha to Karim Sadiq, no run",,"pretty wide outside off, he lets it go to the keeper",5
456,156,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run much straighter towards the off stump now and he blocks it back. It's a <strong>wicket maiden</strong>",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,25.6,no run,88,0,88/5,"Chibhabha to Karim Sadiq, no run",,much straighter towards the off stump now and he blocks it back. It's a <strong>wicket maiden</strong>,5
457,157,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run just outside off and he defends it back",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,26.1,no run,88,0,88/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,just outside off and he defends it back,5
458,158,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run some room now and he goes back to cut it to point",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,26.2,no run,88,0,88/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,some room now and he goes back to cut it to point,5
459,159,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run back in the crease again and pushed to cover this time",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,26.3,no run,88,0,88/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,back in the crease again and pushed to cover this time,5
460,160,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run tossed up nicely, he defends off the front foot and gets an inside edge to leg for one",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,26.4,run,89,1,89/5,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"tossed up nicely, he defends off the front foot and gets an inside edge to leg for one",5
461,161,Karim Sadiq,319758,Sikandar Raza,299572,"Sikandar Raza to Karim Sadiq, no run turning in from well outside off, he leans into it to help it to leg",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,26.5,no run,89,0,89/5,"Sikandar Raza to Karim Sadiq, no run",,"turning in from well outside off, he leans into it to help it to leg",5
462,162,Karim Sadiq,319758,Sikandar Raza,299572,"Sikandar Raza to Karim Sadiq, 2 runs more towards off and middle, he goes across and nudges it fine on the leg side for two in the gap",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,26.6,run,91,2,91/5,"Sikandar Raza to Karim Sadiq, 2 runs",,"more towards off and middle, he goes across and nudges it fine on the leg side for two in the gap",5
463,163,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run no room for the length ball around off, blocked back",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,27.1,no run,91,0,91/5,"Chibhabha to Hashmatullah Shahidi, no run",,"no room for the length ball around off, blocked back",5
464,164,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run 120kph, right on the off stump again, the batsman defends it back",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,27.2,no run,91,0,91/5,"Chibhabha to Hashmatullah Shahidi, no run",120kph,"120kph, right on the off stump again, the batsman defends it back",5
465,165,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run gets some room to breathe and cuts it away to third man for one",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,27.3,run,92,1,92/5,"Chibhabha to Hashmatullah Shahidi, 1 run",,gets some room to breathe and cuts it away to third man for one,5
466,165,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, 1 wide he shuffles across but Chibhabha errs down leg for a wide",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,27.3,wide,93,1,93/5,"Chibhabha to Karim Sadiq, 1 wide",,he shuffles across but Chibhabha errs down leg for a wide,5
467,166,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run goes across again and blocks the ball back solidly",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,27.4,no run,93,0,93/5,"Chibhabha to Karim Sadiq, no run",,goes across again and blocks the ball back solidly,5
468,167,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run covers his stumps and defends the straight ball back",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,27.5,no run,93,0,93/5,"Chibhabha to Karim Sadiq, no run",,covers his stumps and defends the straight ball back,5
469,168,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run stifled appeal as he's hit on the pad but in front of leg, and it was going down leg with the angle",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,27.6,no run,93,0,93/5,"Chibhabha to Karim Sadiq, no run",,"stifled appeal as he's hit on the pad but in front of leg, and it was going down leg with the angle",5
470,169,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run presses forward and blocks the ball into the off side",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.1,no run,93,0,93/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,presses forward and blocks the ball into the off side,5
471,170,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 2 runs goes back to cut it and sends it just wide of slip in the gap",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.2,run,95,2,95/5,"Sikandar Raza to Hashmatullah Shahidi, 2 runs",,goes back to cut it and sends it just wide of slip in the gap,5
472,171,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run nicely flighted around off and he drives it back to Raza",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.3,no run,95,0,95/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,nicely flighted around off and he drives it back to Raza,5
473,172,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run some turn outside off as Shahidi leans forward to defend and gets a thickish edge behind square",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.4,no run,95,0,95/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,some turn outside off as Shahidi leans forward to defend and gets a thickish edge behind square,5
474,173,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run a bottom-edge this time off the back foot as he looks to cut it to point",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.5,no run,95,0,95/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,a bottom-edge this time off the back foot as he looks to cut it to point,5
475,174,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run comes on the front foot now and drives it into the covers",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,28.6,no run,95,0,95/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,comes on the front foot now and drives it into the covers,5
476,175,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, 1 run tries to slog the length delivery into the leg side and only gets an inside edge to square leg",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,29.1,run,96,1,96/5,"Chibhabha to Karim Sadiq, 1 run",,tries to slog the length delivery into the leg side and only gets an inside edge to square leg,5
477,176,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 bye beautifully bowled outside off with the angle, nearly took the outside edge and went for byes off the keeper's gloves",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,29.2,bye,97,1,97/5,"Chibhabha to Hashmatullah Shahidi, 1 bye",,"beautifully bowled outside off with the angle, nearly took the outside edge and went for byes off the keeper's gloves",5
478,177,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, no run back of length around off and it's defended to the leg side",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,29.3,no run,97,0,97/5,"Chibhabha to Karim Sadiq, no run",,back of length around off and it's defended to the leg side,5
479,178,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, 1 run reaches out a bit and defends it into the covers for a quick signle",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,29.4,run,98,1,98/5,"Chibhabha to Karim Sadiq, 1 run",,reaches out a bit and defends it into the covers for a quick signle,5
480,179,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run angles it away from the off stump and nearly gets the outside edge again",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,29.5,no run,98,0,98/5,"Chibhabha to Hashmatullah Shahidi, no run",,angles it away from the off stump and nearly gets the outside edge again,5
481,180,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run dabs the short of length ball from off stump to cover for a quick single",2nd innings,Karim Sadiq,319758,Sikandar Raza,299572,29.6,run,99,1,99/5,"Chibhabha to Hashmatullah Shahidi, 1 run",,dabs the short of length ball from off stump to cover for a quick single,5
482,180,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 2 wides errs down the leg side, past the sweep and they get a bye too",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,30.0,wide,101,2,101/5,"Sikandar Raza to Hashmatullah Shahidi, 2 wides",,"errs down the leg side, past the sweep and they get a bye too",5
483,181,Karim Sadiq,319758,Sikandar Raza,299572,"Sikandar Raza to Karim Sadiq, no run down the leg side again, but is he <strong>stumped</strong>? Sadiq was on the move when the ball went past him and Mutumbami did well to whip the bails off, but his left leg came back in a jiffy",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,30.1,no run,101,0,101/5,"Sikandar Raza to Karim Sadiq, no run",,"down the leg side again, but is he <strong>stumped</strong>? Sadiq was on the move when the ball went past him and Mutumbami did well to whip the bails off, but his left leg came back in a jiffy",5
484,182,Karim Sadiq,319758,Sikandar Raza,299572,"Sikandar Raza to Karim Sadiq, no run blocks this one back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,30.2,no run,101,0,101/5,"Sikandar Raza to Karim Sadiq, no run",,blocks this one back to the bowler,5
485,183,Karim Sadiq,319758,Sikandar Raza,299572,"Sikandar Raza to Karim Sadiq, 1 run keeps a bit low on middle and leg, and it's clipped to leg for one",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,30.3,run,102,1,102/5,"Sikandar Raza to Karim Sadiq, 1 run",,"keeps a bit low on middle and leg, and it's clipped to leg for one",5
486,184,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run nice flight and turn outside off, he doesn't bother",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,30.4,no run,102,0,102/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,"nice flight and turn outside off, he doesn't bother",5
487,185,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run further outside off with more turn and he lets it go again",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,30.5,no run,102,0,102/5,"Sikandar Raza to Hashmatullah Shahidi, no run",,further outside off with more turn and he lets it go again,5
488,186,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, FOUR runs short outside off now, he goes back and across and powers that through the leg side, with a pull, for a four against the turn",2nd innings,Karim Sadiq,319758,Chamu Chibhabha,55354,30.6,four,106,4,106/5,"Sikandar Raza to Hashmatullah Shahidi, FOUR runs",,"short outside off now, he goes back and across and powers that through the leg side, with a pull, for a four against the turn",5
489,187,Karim Sadiq,319758,Chamu Chibhabha,55354,"Chibhabha to Karim Sadiq, OUT Chibhabha does it again, and another batsman is caught! Sadiq drove the length ball in the air off the front foot and could not clear mid-off, where Chisoro went back a few steps to take it easily",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.1,out,106,0,106/6,"Chibhabha to Karim Sadiq, OUT",,"Chibhabha does it again, and another batsman is caught! Sadiq drove the length ball in the air off the front foot and could not clear mid-off, where Chisoro went back a few steps to take it easily",6
490,188,Shafiqullah,362603,Chamu Chibhabha,55354,"Chibhabha to Shafiqullah, 2 runs risky second run, but he makes it. He pushed at the ball and it went behind square off a thick inside edge, and they had to hurry back for the second",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.2,run,108,2,108/6,"Chibhabha to Shafiqullah, 2 runs",,"risky second run, but he makes it. He pushed at the ball and it went behind square off a thick inside edge, and they had to hurry back for the second",6
491,189,Shafiqullah,362603,Chamu Chibhabha,55354,"Chibhabha to Shafiqullah, no run defends this one more confidently to the off side",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.3,no run,108,0,108/6,"Chibhabha to Shafiqullah, no run",,defends this one more confidently to the off side,6
492,190,Shafiqullah,362603,Chamu Chibhabha,55354,"Chibhabha to Shafiqullah, OUT the third one for Chibhabha, outside edge well-taken by the keeper! He angled it in from outside off, Shafiqullah poked at it and played inside the line as the ball kissed the outside edge and Mutumbami celebrated as soon as he caught it",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.4,out,108,0,108/7,"Chibhabha to Shafiqullah, OUT",,"the third one for Chibhabha, outside edge well-taken by the keeper! He angled it in from outside off, Shafiqullah poked at it and played inside the line as the ball kissed the outside edge and Mutumbami celebrated as soon as he caught it",7
493,191,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, no run right in the block hole now, and the ball goes behind square after an inside edge",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.5,no run,108,0,108/7,"Chibhabha to Mirwais Ashraf, no run",,"right in the block hole now, and the ball goes behind square after an inside edge",7
494,192,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, 1 run bit too full and it's driven nicely past extra cover for one",2nd innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,31.6,run,109,1,109/7,"Chibhabha to Mirwais Ashraf, 1 run",,bit too full and it's driven nicely past extra cover for one,7
495,193,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, FOUR runs pitches it short and wide outside off and Mirwais goes back to punch that very well through the covers for four!",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.1,four,113,4,113/7,"Chisoro to Mirwais Ashraf, FOUR runs",,pitches it short and wide outside off and Mirwais goes back to punch that very well through the covers for four!,7
496,194,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, FOUR runs some turn now outside off, there's an outside edge too, but well wide of slip and to the third-man boundary for four",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.2,four,117,4,117/7,"Chisoro to Mirwais Ashraf, FOUR runs",,"some turn now outside off, there's an outside edge too, but well wide of slip and to the third-man boundary for four",7
497,195,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run another poor delivery - flat and wide with some turn, Mirwais only gets a bottom edge this time",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.3,no run,117,0,117/7,"Chisoro to Mirwais Ashraf, no run",,"another poor delivery - flat and wide with some turn, Mirwais only gets a bottom edge this time",7
498,196,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run flatter one at 100kph towards off, Mirwais defends off the back foot",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.4,no run,117,0,117/7,"Chisoro to Mirwais Ashraf, no run",100kph,"flatter one at 100kph towards off, Mirwais defends off the back foot",7
499,197,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run reaches out for the widish delivery and drives into the covers",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.5,no run,117,0,117/7,"Chisoro to Mirwais Ashraf, no run",,reaches out for the widish delivery and drives into the covers,7
500,198,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run much straighter on off, Mirwais puts his head down, elbow high and presents a straight bat",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,32.6,no run,117,0,117/7,"Chisoro to Mirwais Ashraf, no run",,"much straighter on off, Mirwais puts his head down, elbow high and presents a straight bat",7
501,199,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run ",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,33.1,no run,117,0,117/7,"Chibhabha to Hashmatullah Shahidi, no run",,,7
502,200,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run right on target on the off stump, defended into the off side",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,33.2,no run,117,0,117/7,"Chibhabha to Hashmatullah Shahidi, no run",,"right on target on the off stump, defended into the off side",7
503,201,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run shorter on the off stump, he stays back and taps it to point",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,33.3,no run,117,0,117/7,"Chibhabha to Hashmatullah Shahidi, no run",,"shorter on the off stump, he stays back and taps it to point",7
504,202,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run pretty tight line around off, he helps it to point again",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,33.4,no run,117,0,117/7,"Chibhabha to Hashmatullah Shahidi, no run",,"pretty tight line around off, he helps it to point again",7
505,203,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run gets a bit of room and he cashes in by punching it late past backward point",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,33.5,run,118,1,118/7,"Chibhabha to Hashmatullah Shahidi, 1 run",,gets a bit of room and he cashes in by punching it late past backward point,7
506,204,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, no run pushes the length ball into the covers off the front foot",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,33.6,no run,118,0,118/7,"Chibhabha to Mirwais Ashraf, no run",,pushes the length ball into the covers off the front foot,7
507,205,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,"Chisoro to Hashmatullah Shahidi, 1 run on the leg stump from back of length, helped to leg behind square for one",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,34.1,run,119,1,119/7,"Chisoro to Hashmatullah Shahidi, 1 run",,"on the leg stump from back of length, helped to leg behind square for one",7
508,206,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run blocks it back solidly off the front foot from off stump",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.2,no run,119,0,119/7,"Chisoro to Mirwais Ashraf, no run",,blocks it back solidly off the front foot from off stump,7
509,207,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run more towards the middle stump now and it's pushed back to Chisoro",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.3,no run,119,0,119/7,"Chisoro to Mirwais Ashraf, no run",,more towards the middle stump now and it's pushed back to Chisoro,7
510,207,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, 1 wide down the leg side past the batsman, and looks like <b>Mutumbami has been hit on the knee</b>. He went down the leg side with the ball and the angle of his body exposed the knee which was actually behind the pad. He was down in a second",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.3,wide,120,1,120/7,"Chisoro to Mirwais Ashraf, 1 wide",,"down the leg side past the batsman, and looks like <b>Mutumbami has been hit on the knee</b>. He went down the leg side with the ball and the angle of his body exposed the knee which was actually behind the pad. He was down in a second",7
511,208,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run leans into the ball on off and defends into the covers",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.4,no run,120,0,120/7,"Chisoro to Mirwais Ashraf, no run",,leans into the ball on off and defends into the covers,7
512,209,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run makes some room and steers the ball to point",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.5,no run,120,0,120/7,"Chisoro to Mirwais Ashraf, no run",,makes some room and steers the ball to point,7
513,210,Mirwais Ashraf,387420,Tendai Chisoro,235519,"Chisoro to Mirwais Ashraf, no run bit of room, no change in approach as it's pushed to cover",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,34.6,no run,120,0,120/7,"Chisoro to Mirwais Ashraf, no run",,"bit of room, no change in approach as it's pushed to cover",7
