,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,83,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run comes round the wicket this time, fires that short and across him and he punches it to the off side",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.5,no run,48,0,48/4,"Johnson to MDKJ Perera, no run",,"comes round the wicket this time, fires that short and across him and he punches it to the off side",4
250,84,Kusal Perera,300631,Mitchell Johnson,6033,"Johnson to MDKJ Perera, no run ends the session with a bouncer from round the wicket, he does well to duck and leave it alone",2nd innings,Upul Tharanga,50747,Clint McKay,6903,13.6,no run,48,0,48/4,"Johnson to MDKJ Perera, no run",,"ends the session with a bouncer from round the wicket, he does well to duck and leave it alone",4
251,85,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run lands it outside off and he safely leaves it alone",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,14.1,no run,48,0,48/4,"McKay to Tharanga, no run",,lands it outside off and he safely leaves it alone,4
252,86,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run keeps it outside off and he pushes it away with the angle to the off side",2nd innings,Kusal Perera,300631,Mitchell Johnson,6033,14.2,run,49,1,49/4,"McKay to Tharanga, 1 run",,keeps it outside off and he pushes it away with the angle to the off side,4
253,87,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, no run gets across his stumps and defends solidly down the track",2nd innings,Upul Tharanga,50747,Mitchell Johnson,6033,14.3,no run,49,0,49/4,"McKay to MDKJ Perera, no run",,gets across his stumps and defends solidly down the track,4
254,88,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, FOUR runs smoked that away! This was full and wide outside off and Kushal went forward and slapped that past cover, fielders hardly moved",2nd innings,Upul Tharanga,50747,Mitchell Johnson,6033,14.4,four,53,4,53/4,"McKay to MDKJ Perera, FOUR runs",,"smoked that away! This was full and wide outside off and Kushal went forward and slapped that past cover, fielders hardly moved",4
255,89,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, no run tries to work that away to the on side, hits him high on the pad",2nd innings,Upul Tharanga,50747,Mitchell Johnson,6033,14.5,no run,53,0,53/4,"McKay to MDKJ Perera, no run",,"tries to work that away to the on side, hits him high on the pad",4
256,90,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, FOUR runs this was short and wide outside off and it had to be smashed, ended up playing away from the body but he kept it down and placed it wide of short cover",2nd innings,Upul Tharanga,50747,Mitchell Johnson,6033,14.6,four,57,4,57/4,"McKay to MDKJ Perera, FOUR runs",,"this was short and wide outside off and it had to be smashed, ended up playing away from the body but he kept it down and placed it wide of short cover",4
257,91,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, FOUR runs they're doing this quickly, 3rd four after the break, this was a half volley outside off and he went forward and across and smashed that wide of cover, poor ball and put away",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.1,four,61,4,61/4,"Starc to Tharanga, FOUR runs",,"they're doing this quickly, 3rd four after the break, this was a half volley outside off and he went forward and across and smashed that wide of cover, poor ball and put away",4
258,92,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run good length outside off and he leaves it alone",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.2,no run,61,0,61/4,"Starc to Tharanga, no run",,good length outside off and he leaves it alone,4
259,93,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, 2 runs stays beside the line and he opens the face of the bat and steers it towards third man",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.3,run,63,2,63/4,"Starc to Tharanga, 2 runs",,stays beside the line and he opens the face of the bat and steers it towards third man,4
260,94,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run this one comes back in and he gets an inside edge to the pads",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.4,no run,63,0,63/4,"Starc to Tharanga, no run",,this one comes back in and he gets an inside edge to the pads,4
261,95,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, OUT ....and Australia sneak in another! Strac bowls this full and wide and across the left-hander, Tharanga pushes at it away from the body, thick outside edge to Clarke who falls low to his left at first slip",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.5,out,63,0,63/5,"Starc to Tharanga, OUT",,"....and Australia sneak in another! Strac bowls this full and wide and across the left-hander, Tharanga pushes at it away from the body, thick outside edge to Clarke who falls low to his left at first slip",5
262,96,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run appeal for an lbw but it's an inside edge to the pads",2nd innings,Kusal Perera,300631,Clint McKay,6903,15.6,no run,63,0,63/5,"Starc to Mendis, no run",,appeal for an lbw but it's an inside edge to the pads,5
263,97,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run impressive square cut but straight to backward point, try getting it past Warner today",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.1,no run,63,0,63/5,"Henriques to MDKJ Perera, no run",,"impressive square cut but straight to backward point, try getting it past Warner today",5
264,98,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, FOUR runs poor ball really, short and wide outside off, at a gentle pace, he had enough time to get across and thrash that in front of square on the off side",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.2,four,67,4,67/5,"Henriques to MDKJ Perera, FOUR runs",,"poor ball really, short and wide outside off, at a gentle pace, he had enough time to get across and thrash that in front of square on the off side",5
265,99,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, 2 runs drifts on the pads and he tucks it away down to square leg, they push for the second",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.3,run,69,2,69/5,"Henriques to MDKJ Perera, 2 runs",,"drifts on the pads and he tucks it away down to square leg, they push for the second",5
266,100,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run times that forward punch really well but he can't get it past cover",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.4,no run,69,0,69/5,"Henriques to MDKJ Perera, no run",,times that forward punch really well but he can't get it past cover,5
267,101,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run lands it a shade outside the off stump and he leaves it alone to the keeper",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.5,no run,69,0,69/5,"Henriques to MDKJ Perera, no run",,lands it a shade outside the off stump and he leaves it alone to the keeper,5
268,102,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run short and wide and he could have put that away, stopped by one of the two men at short cover",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,16.6,no run,69,0,69/5,"Henriques to MDKJ Perera, no run",,"short and wide and he could have put that away, stopped by one of the two men at short cover",5
269,103,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run bowls that short of a length, he stays right back at the crease and defends high on the bat",2nd innings,Kusal Perera,300631,Moises Henriques,5961,17.1,no run,69,0,69/5,"Starc to Mendis, no run",,"bowls that short of a length, he stays right back at the crease and defends high on the bat",5
270,104,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run tries to work it away to the on side but the ball clips his pads and it rolls to the off side",2nd innings,Kusal Perera,300631,Moises Henriques,5961,17.2,no run,69,0,69/5,"Starc to Mendis, no run",,tries to work it away to the on side but the ball clips his pads and it rolls to the off side,5
271,105,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run chance for a run-out! He punched it towards cover and set off for a single, for some reason they decided against it and Kushal had to turn around, Johnson picked up, had enough time to aim but he missed the stumps, Kushal was not even in the frame",2nd innings,Kusal Perera,300631,Moises Henriques,5961,17.3,no run,69,0,69/5,"Starc to Mendis, no run",,"chance for a run-out! He punched it towards cover and set off for a single, for some reason they decided against it and Kushal had to turn around, Johnson picked up, had enough time to aim but he missed the stumps, Kushal was not even in the frame",5
272,106,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run just short of a length and he pushes it down to short cover",2nd innings,Kusal Perera,300631,Moises Henriques,5961,17.4,no run,69,0,69/5,"Starc to Mendis, no run",,just short of a length and he pushes it down to short cover,5
273,107,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, 1 run Mendis gets off the mark with a push towards cover",2nd innings,Kusal Perera,300631,Moises Henriques,5961,17.5,run,70,1,70/5,"Starc to Mendis, 1 run",,Mendis gets off the mark with a push towards cover,5
274,108,Kusal Perera,300631,Mitchell Starc,311592,"Starc to MDKJ Perera, no run yorker sneaks past the stumps, the inside edge, everything",2nd innings,Jeevan Mendis,49700,Moises Henriques,5961,17.6,no run,70,0,70/5,"Starc to MDKJ Perera, no run",,"yorker sneaks past the stumps, the inside edge, everything",5
275,109,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run fullish in length outside off and he defends solidly to the off side",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,18.1,no run,70,0,70/5,"Henriques to Mendis, no run",,fullish in length outside off and he defends solidly to the off side,5
276,110,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, no run gets across and he leaves it alone to the keeper",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,18.2,no run,70,0,70/5,"Henriques to Mendis, no run",,gets across and he leaves it alone to the keeper,5
277,111,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, 1 run <strong>Dropped</strong> by Warner of all people would you believe this! Kushal tried to chip it over the on side and got a thick top edge, swirled towards cover and Warner was under it, miles up in the air and he fluffed it",2nd innings,Kusal Perera,300631,Mitchell Starc,311592,18.3,run,71,1,71/5,"Henriques to Mendis, 1 run",,"<strong>Dropped</strong> by Warner of all people would you believe this! Kushal tried to chip it over the on side and got a thick top edge, swirled towards cover and Warner was under it, miles up in the air and he fluffed it",5
278,112,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run goes for another slog and he misses this one completely, what's happening guys?",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,18.4,no run,71,0,71/5,"Henriques to MDKJ Perera, no run",,"goes for another slog and he misses this one completely, what's happening guys?",5
279,113,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run just moves away and he's beaten",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,18.5,no run,71,0,71/5,"Henriques to MDKJ Perera, no run",,just moves away and he's beaten,5
280,114,Kusal Perera,300631,Moises Henriques,5961,"Henriques to MDKJ Perera, no run gets forward and across and defends, no risk this time",2nd innings,Jeevan Mendis,49700,Mitchell Starc,311592,18.6,no run,71,0,71/5,"Henriques to MDKJ Perera, no run",,"gets forward and across and defends, no risk this time",5
281,115,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run drills a half volley down the track and Starc fields",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.1,no run,71,0,71/5,"Starc to Mendis, no run",,drills a half volley down the track and Starc fields,5
282,116,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run good delivery, it was gaining on him and he did well to fend it off with soft hands",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.2,no run,71,0,71/5,"Starc to Mendis, no run",,"good delivery, it was gaining on him and he did well to fend it off with soft hands",5
283,117,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run another half volley and it was solidly punched down the track, Starc gets a hand to it",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.3,no run,71,0,71/5,"Starc to Mendis, no run",,"another half volley and it was solidly punched down the track, Starc gets a hand to it",5
284,118,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, OUT another throw away! Mahela sighs in the dressing room, this was on a good length and Jeevan shaped to pull in front of square, gets a top edge, slips and falls at the crease and McKay ensures he takes it at midwicket",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.4,out,71,0,71/6,"Starc to Mendis, OUT",,"another throw away! Mahela sighs in the dressing room, this was on a good length and Jeevan shaped to pull in front of square, gets a top edge, slips and falls at the crease and McKay ensures he takes it at midwicket",6
285,119,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, no run fires in the yorker outside off and he tries to dig it out",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.5,no run,71,0,71/6,"Starc to NLTC Perera, no run",,fires in the yorker outside off and he tries to dig it out,6
286,120,Thisara Perera,233514,Mitchell Starc,311592,"Starc to NLTC Perera, FOUR runs finishes it off with a boundary! They really huffed and puffed getting there didn't they? Bowls that full outside off and he opens the face of the bat and steers it past gully",2nd innings,Kusal Perera,300631,Moises Henriques,5961,19.6,four,75,4,75/6,"Starc to NLTC Perera, FOUR runs",,finishes it off with a boundary! They really huffed and puffed getting there didn't they? Bowls that full outside off and he opens the face of the bat and steers it past gully,6
