,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
474,168,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run Wilson aims a sweep at his very first delivery, but the ball pops and spins to beat him.",2nd innings,28.0,no run,102,0,102/4,"Mutombodzi to Wilson, no run",,"Wilson aims a sweep at his very first delivery, but the ball pops and spins to beat him.",4
475,169,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run on a length, and angling in from off stump. Stirling defends back down the track.",2nd innings,28.1,no run,102,0,102/4,"Muzarabani to Stirling, no run",,"on a length, and angling in from off stump. Stirling defends back down the track.",4
476,170,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run a touch fuller this time, and it draws the drive from the batsman. But the shot goes straight to Chari at mid-on.",2nd innings,28.2,no run,102,0,102/4,"Muzarabani to Stirling, no run",,"a touch fuller this time, and it draws the drive from the batsman. But the shot goes straight to Chari at mid-on.",4
477,171,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run I'm not sure if Muzarabani held this one back, or it stopped on the pitch, but Stirling's attempted flick to leg instead sends the ball to cover point off the leading edge. No harm done.",2nd innings,28.3,no run,102,0,102/4,"Muzarabani to Stirling, no run",,"I'm not sure if Muzarabani held this one back, or it stopped on the pitch, but Stirling's attempted flick to leg instead sends the ball to cover point off the leading edge. No harm done.",4
478,172,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run a bouncer from Muzarabani, a real effort ball and he grunts loudly as he lets it go. It's not all that quick, but it beats Stirling's swift pull to leg and goes through to the keeper.",2nd innings,28.4,no run,102,0,102/4,"Muzarabani to Stirling, no run",,"a bouncer from Muzarabani, a real effort ball and he grunts loudly as he lets it go. It's not all that quick, but it beats Stirling's swift pull to leg and goes through to the keeper.",4
479,173,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, no run this has definitely kept low, on middle and leg. Stirling stoops to defend into the leg side, getting his bat down in time.",2nd innings,28.5,no run,102,0,102/4,"Muzarabani to Stirling, no run",,"this has definitely kept low, on middle and leg. Stirling stoops to defend into the leg side, getting his bat down in time.",4
480,174,Paul Stirling,303427,Taurai Muzarabani,232444,"Muzarabani to Stirling, 1 run full and wide outside off, and Stirling bends down low again to collect a single to third man.",2nd innings,29.0,run,103,1,103/4,"Muzarabani to Stirling, 1 run",,"full and wide outside off, and Stirling bends down low again to collect a single to third man.",4
481,175,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, 1 run a touch too straight, and it's turned into the leg side for one.",2nd innings,29.1,run,104,1,104/4,"Mutombodzi to Stirling, 1 run",,"a touch too straight, and it's turned into the leg side for one.",4
482,176,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run looped up full outside off stump, and the ball is driven to extra cover.",2nd innings,29.2,no run,104,0,104/4,"Mutombodzi to Wilson, no run",,"looped up full outside off stump, and the ball is driven to extra cover.",4
483,177,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run wide again, and inviting the drive. The ball is spooned to backward point, with a couple of bounces along the way.",2nd innings,29.3,no run,104,0,104/4,"Mutombodzi to Wilson, no run",,"wide again, and inviting the drive. The ball is spooned to backward point, with a couple of bounces along the way.",4
484,178,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, 1 run swept this time, and he finds enough space at short fine leg for a quick single.",2nd innings,29.4,run,105,1,105/4,"Mutombodzi to Wilson, 1 run",,"swept this time, and he finds enough space at short fine leg for a quick single.",4
485,179,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, no run looped up invitingly outside off. Stirling waits and waits, and then cuts, but straight to Chigumbura at backward point.",2nd innings,29.5,no run,105,0,105/4,"Mutombodzi to Stirling, no run",,"looped up invitingly outside off. Stirling waits and waits, and then cuts, but straight to Chigumbura at backward point.",4
486,180,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, 1 run a quicker one now, aimed at middle stump, and Stirling shovels it into the leg side for one.",2nd innings,30.0,run,106,1,106/4,"Mutombodzi to Stirling, 1 run",,"a quicker one now, aimed at middle stump, and Stirling shovels it into the leg side for one.",4
487,181,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run indeed, this first ball does seem to keep low outside off. Stirling set himself at the crease for a mow into the leg side, but the ball zipped right under his bat outside off stump.",2nd innings,30.1,no run,106,0,106/4,"Jongwe to Stirling, no run",,"indeed, this first ball does seem to keep low outside off. Stirling set himself at the crease for a mow into the leg side, but the ball zipped right under his bat outside off stump.",4
488,182,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run regular bounce this time, to a length delivery outside off, and Stirling's cut is bottom edged, the ball landing at his own feet.",2nd innings,30.2,no run,106,0,106/4,"Jongwe to Stirling, no run",,"regular bounce this time, to a length delivery outside off, and Stirling's cut is bottom edged, the ball landing at his own feet.",4
489,183,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run a mixed bag from Jongwe, who now sends down a yorker on off stump. Stirling digs it out to cover.",2nd innings,30.3,no run,106,0,106/4,"Jongwe to Stirling, no run",,"a mixed bag from Jongwe, who now sends down a yorker on off stump. Stirling digs it out to cover.",4
490,184,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, 1 run on a full-ish length, and just outside off. Stirling chops down on the ball to collect a single to third man.",2nd innings,30.4,run,107,1,107/4,"Jongwe to Stirling, 1 run",,"on a full-ish length, and just outside off. Stirling chops down on the ball to collect a single to third man.",4
491,185,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, no run effort ball from the young quick, and Wilson is slightly hurried as he stands at the crease and jams his bat quickly down in defence.",2nd innings,30.5,no run,107,0,107/4,"Jongwe to Wilson, no run",,"effort ball from the young quick, and Wilson is slightly hurried as he stands at the crease and jams his bat quickly down in defence.",4
492,186,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, no run past the outside edge! Wilson was aiming for a little glide down to third man, and the shot was on with the ball outside off stump. But it just did a little more than he expected, and he played inside the line of it.",2nd innings,31.0,no run,107,0,107/4,"Jongwe to Wilson, no run",,"past the outside edge! Wilson was aiming for a little glide down to third man, and the shot was on with the ball outside off stump. But it just did a little more than he expected, and he played inside the line of it.",4
493,186,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, 1 wide the spinning ball beats Stirling's flashing drive outside off stump, but it's started wide and gone even further with the spin. Called wide.",2nd innings,31.0,wide,108,1,108/4,"Mutombodzi to Stirling, 1 wide",,"the spinning ball beats Stirling's flashing drive outside off stump, but it's started wide and gone even further with the spin. Called wide.",4
494,187,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, no run straighter this time, and Stirling hits the drive - but Raza dives at extra cover to stop it.",2nd innings,31.1,no run,108,0,108/4,"Mutombodzi to Stirling, no run",,"straighter this time, and Stirling hits the drive - but Raza dives at extra cover to stop it.",4
495,188,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, no run past the edge again! Stirling wanted to cut, but it was too close to him.",2nd innings,31.2,no run,108,0,108/4,"Mutombodzi to Stirling, no run",,"past the edge again! Stirling wanted to cut, but it was too close to him.",4
496,189,Paul Stirling,303427,Tinotenda Mutombodzi,333001,"Mutombodzi to Stirling, 1 run chipped in the air ... and landing safe of Waller, charging in from the cover sweeper position. Stirling will be glad he didn't get a better connection on the inside-out drive over cover",2nd innings,31.3,run,109,1,109/4,"Mutombodzi to Stirling, 1 run",,"chipped in the air ... and landing safe of Waller, charging in from the cover sweeper position. Stirling will be glad he didn't get a better connection on the inside-out drive over cover",4
497,190,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, FOUR runs this wasn't all that short, but Wilson read the length early and jumped back into his crease to target the vacant midwicket boundary. He had one fielder to beat, inside the circle, and did so with a powerful shot",2nd innings,31.4,four,113,4,113/4,"Mutombodzi to Wilson, FOUR runs",,"this wasn't all that short, but Wilson read the length early and jumped back into his crease to target the vacant midwicket boundary. He had one fielder to beat, inside the circle, and did so with a powerful shot",4
498,191,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run pushed down flatter, and much closer to the batsman, who digs it out back to the bowler.",2nd innings,31.5,no run,113,0,113/4,"Mutombodzi to Wilson, no run",,"pushed down flatter, and much closer to the batsman, who digs it out back to the bowler.",4
499,192,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run Wilson drives at a delivery outside off stump, but he can't pierce the cover ring.",2nd innings,32.0,no run,113,0,113/4,"Mutombodzi to Wilson, no run",,"Wilson drives at a delivery outside off stump, but he can't pierce the cover ring.",4
500,193,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, 1 run and there's Stirling's fifty! He glances off his pads out into the deep on the leg side. An uncharacteristically patient knock from him, but just what Ireland need.",2nd innings,32.1,run,114,1,114/4,"Jongwe to Stirling, 1 run",,"and there's Stirling's fifty! He glances off his pads out into the deep on the leg side. An uncharacteristically patient knock from him, but just what Ireland need.",4
501,194,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, FOUR runs <b>edged!</b> This was a genuine edge to a delivery outside off, and with no slips in place Mutumbami had a lot of ground to cover with his dive to the right. He did well just to get close to it, leaping full stretch, but the ball was dying on him all the way and he couldn't quite get a glove underneath it.",2nd innings,32.2,four,118,4,118/4,"Jongwe to Wilson, FOUR runs",,"<b>edged!</b> This was a genuine edge to a delivery outside off, and with no slips in place Mutumbami had a lot of ground to cover with his dive to the right. He did well just to get close to it, leaping full stretch, but the ball was dying on him all the way and he couldn't quite get a glove underneath it.",4
502,195,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 1 run he's lucky not to be punished for this full toss, which was on the batsman's legs. His paddle goes out to the long leg fielder.",2nd innings,32.3,run,119,1,119/4,"Jongwe to Wilson, 1 run",,"he's lucky not to be punished for this full toss, which was on the batsman's legs. His paddle goes out to the long leg fielder.",4
503,196,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, no run on a length just outside off, and Stirling punches to point.",2nd innings,32.4,no run,119,0,119/4,"Jongwe to Stirling, no run",,"on a length just outside off, and Stirling punches to point.",4
504,197,Paul Stirling,303427,Luke Jongwe,541224,"Jongwe to Stirling, OUT Mutumbami's caught this one! This may have been an even more difficult chance as well. Jongwe hurled down a short ball which may have caught the batsman by surprise. He was late on the pull, and the ball ballooned in the air towards a third or fourth slip position. Mutumbami sprinted to his right, then dived just in time to get a hand underneath the ball. Great effort, and Zimbabwe have removed the in-batsman!",2nd innings,32.5,out,119,0,119/5,"Jongwe to Stirling, OUT",,"Mutumbami's caught this one! This may have been an even more difficult chance as well. Jongwe hurled down a short ball which may have caught the batsman by surprise. He was late on the pull, and the ball ballooned in the air towards a third or fourth slip position. Mutumbami sprinted to his right, then dived just in time to get a hand underneath the ball. Great effort, and Zimbabwe have removed the in-batsman!",5
505,198,Kevin O'Brien,24605,Luke Jongwe,541224,"Jongwe to KJ O'Brien, no run good delivery first up, on a length and seaming in. And also, I think, keeping a little low. O'Brien gets the bat right down to defend, playing from the crease.",2nd innings,33.0,no run,119,0,119/5,"Jongwe to KJ O'Brien, no run",,"good delivery first up, on a length and seaming in. And also, I think, keeping a little low. O'Brien gets the bat right down to defend, playing from the crease.",5
506,199,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, 1 run just a little too short on off stump, and the batsman has time to get deep in the crease and cut the ball out to the cover sweeper.",2nd innings,33.1,run,120,1,120/5,"Mutombodzi to Wilson, 1 run",,"just a little too short on off stump, and the batsman has time to get deep in the crease and cut the ball out to the cover sweeper.",5
507,200,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, no run turn and bounce outside off! Mutombodzi let out a yelp and has his head in his hands. Mutumbami didn't hold the ball cleanly after it past the batsman's defensive poke, though I can't tell if there was an edge on it.",2nd innings,33.2,no run,120,0,120/5,"Mutombodzi to KJ O'Brien, no run",,"turn and bounce outside off! Mutombodzi let out a yelp and has his head in his hands. Mutumbami didn't hold the ball cleanly after it past the batsman's defensive poke, though I can't tell if there was an edge on it.",5
508,201,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, FOUR runs certainly no edge on this one, it's come right out of the middle. O'Brien steps down and crunches a drive to wide long off.",2nd innings,33.3,four,124,4,124/5,"Mutombodzi to KJ O'Brien, FOUR runs",,"certainly no edge on this one, it's come right out of the middle. O'Brien steps down and crunches a drive to wide long off.",5
509,202,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, no run pushed rather more gently back to the bowler this time.",2nd innings,33.4,no run,124,0,124/5,"Mutombodzi to KJ O'Brien, no run",,pushed rather more gently back to the bowler this time.,5
510,203,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, no run O'Brien sweeps, but he sweeps over the ball and it gets caught up in his pad, bouncing towards point.",2nd innings,33.5,no run,124,0,124/5,"Mutombodzi to KJ O'Brien, no run",,"O'Brien sweeps, but he sweeps over the ball and it gets caught up in his pad, bouncing towards point.",5
511,204,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, 1 run slashed out to deep cover for one more.",2nd innings,34.0,run,125,1,125/5,"Mutombodzi to KJ O'Brien, 1 run",,slashed out to deep cover for one more.,5
512,204,Kevin O'Brien,24605,Luke Jongwe,541224,"Jongwe to KJ O'Brien, 1 wide poor delivery, hurled way down the leg side. A big wide",2nd innings,34.0,wide,126,1,126/5,"Jongwe to KJ O'Brien, 1 wide",,"poor delivery, hurled way down the leg side. A big wide",5
513,205,Kevin O'Brien,24605,Luke Jongwe,541224,"Jongwe to KJ O'Brien, 1 run O'Brien tucks the length delivery to the left of midwicket, and just far enough in front of mid-on to allow a quick single.",2nd innings,34.1,run,127,1,127/5,"Jongwe to KJ O'Brien, 1 run",,"O'Brien tucks the length delivery to the left of midwicket, and just far enough in front of mid-on to allow a quick single.",5
514,206,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 1 run Wilson rides the bounce on a short ball outside off to collect an easy single down to third man.",2nd innings,34.2,run,128,1,128/5,"Jongwe to Wilson, 1 run",,Wilson rides the bounce on a short ball outside off to collect an easy single down to third man.,5
515,206,Kevin O'Brien,24605,Luke Jongwe,541224,"Jongwe to KJ O'Brien, 1 wide another wide, this time as Jongwe flings down a bouncer and it goes down the leg side. Were it not for the line, that was a decently quick, aggressive delivery.",2nd innings,34.2,wide,129,1,129/5,"Jongwe to KJ O'Brien, 1 wide",,"another wide, this time as Jongwe flings down a bouncer and it goes down the leg side. Were it not for the line, that was a decently quick, aggressive delivery.",5
516,207,Kevin O'Brien,24605,Luke Jongwe,541224,"Jongwe to KJ O'Brien, 1 run fuller, and straighter. O'Brien clips off his pad for a single out to deep square leg.",2nd innings,34.3,run,130,1,130/5,"Jongwe to KJ O'Brien, 1 run",,"fuller, and straighter. O'Brien clips off his pad for a single out to deep square leg.",5
517,207,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 1 wide another short ball, another wide. Again Jongwe's radar sends it down the leg side.",2nd innings,34.3,wide,131,1,131/5,"Jongwe to Wilson, 1 wide",,"another short ball, another wide. Again Jongwe's radar sends it down the leg side.",5
518,208,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, no run that's a much better line, cramping Wilson for room on off stump. The batsman defends from the crease, the ball rolling to point.",2nd innings,34.4,no run,131,0,131/5,"Jongwe to Wilson, no run",,"that's a much better line, cramping Wilson for room on off stump. The batsman defends from the crease, the ball rolling to point.",5
519,209,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, no run nicely stopped at straight midwicket. Wilson connected well with his leg glance, but it wasn't far from the fielder, and he was also helped by some friendly bounce.",2nd innings,34.5,no run,131,0,131/5,"Jongwe to Wilson, no run",,"nicely stopped at straight midwicket. Wilson connected well with his leg glance, but it wasn't far from the fielder, and he was also helped by some friendly bounce.",5
520,210,Gary Wilson,24609,Luke Jongwe,541224,"Jongwe to Wilson, 1 run flicked off the pads, and the fine leg fielder charges in to keep them to one.",2nd innings,35.0,run,132,1,132/5,"Jongwe to Wilson, 1 run",,"flicked off the pads, and the fine leg fielder charges in to keep them to one.",5
521,211,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, 1 run turn and bounce outside off, but it's pitched too short and the batsman is easily able to cut the ball out into the deep.",2nd innings,35.1,run,133,1,133/5,"Mutombodzi to Wilson, 1 run",,"turn and bounce outside off, but it's pitched too short and the batsman is easily able to cut the ball out into the deep.",5
522,212,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, no run twirled down on middle and off, O'Brien leans his bulky frame forward to defend.",2nd innings,35.2,no run,133,0,133/5,"Mutombodzi to KJ O'Brien, no run",,"twirled down on middle and off, O'Brien leans his bulky frame forward to defend.",5
523,213,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, 1 run clipped into the leg side, where the fielder sprints in from deep midwicket to keep the batsmen to an honest one.",2nd innings,35.3,run,134,1,134/5,"Mutombodzi to KJ O'Brien, 1 run",,"clipped into the leg side, where the fielder sprints in from deep midwicket to keep the batsmen to an honest one.",5
524,214,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run Wilson comes forward to drive, and pings Raza in the covers.",2nd innings,35.4,no run,134,0,134/5,"Mutombodzi to Wilson, no run",,"Wilson comes forward to drive, and pings Raza in the covers.",5
525,215,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run Tino is really ragging the odd one square off the wicket. Wilson want to sweep this from middle and off, but it's ripped past him and Mutumbami has to stretch to his right to take it.",2nd innings,35.5,no run,134,0,134/5,"Mutombodzi to Wilson, no run",,"Tino is really ragging the odd one square off the wicket. Wilson want to sweep this from middle and off, but it's ripped past him and Mutumbami has to stretch to his right to take it.",5
526,216,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, 1 run now Wilson does lay bat on the sweep to get the ball down to fine leg.",2nd innings,36.0,run,135,1,135/5,"Mutombodzi to Wilson, 1 run",,now Wilson does lay bat on the sweep to get the ball down to fine leg.,5
527,217,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run tucked into the leg side, the batsman standing deep in the crease. Raza cuts it off.",2nd innings,36.1,no run,135,0,135/5,"Masakadza to Wilson, no run",,"tucked into the leg side, the batsman standing deep in the crease. Raza cuts it off.",5
528,218,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, FOUR runs much too short from Masakadza, and Wilson absolutely hammers a pull out to wide long on.",2nd innings,36.2,four,139,4,139/5,"Masakadza to Wilson, FOUR runs",,"much too short from Masakadza, and Wilson absolutely hammers a pull out to wide long on.",5
529,219,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run a quick ball rushes past a flashing cut, and Mutumbami is struck in the chest. He's been in the wars recently, he was struck in the last match as well.",2nd innings,36.3,no run,139,0,139/5,"Masakadza to Wilson, no run",,"a quick ball rushes past a flashing cut, and Mutumbami is struck in the chest. He's been in the wars recently, he was struck in the last match as well.",5
530,220,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run speared in flat and fast on middle, Wilson defends.",2nd innings,36.4,no run,139,0,139/5,"Masakadza to Wilson, no run",,"speared in flat and fast on middle, Wilson defends.",5
531,221,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run a touch of width outside off, but Wilson's cut has a touch of bottom edge about it and it's easily stopped at point.",2nd innings,36.5,no run,139,0,139/5,"Masakadza to Wilson, no run",,"a touch of width outside off, but Wilson's cut has a touch of bottom edge about it and it's easily stopped at point.",5
532,222,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run Masakadza twirls one down full and straight to end the over, and it's met with solid defence.",2nd innings,37.0,no run,139,0,139/5,"Masakadza to Wilson, no run",,"Masakadza twirls one down full and straight to end the over, and it's met with solid defence.",5
533,223,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, 1 run much too short outside off, and the ball sits up invitingly to be clubbed through the covers.",2nd innings,37.1,run,140,1,140/5,"Mutombodzi to KJ O'Brien, 1 run",,"much too short outside off, and the ball sits up invitingly to be clubbed through the covers.",5
534,224,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, no run a much better line and length from the bowler. Wilson steps back and flirts with the idea of a cut shot, but it's really not short enough for it and he wisely withdraws the bat.",2nd innings,37.2,no run,140,0,140/5,"Mutombodzi to Wilson, no run",,"a much better line and length from the bowler. Wilson steps back and flirts with the idea of a cut shot, but it's really not short enough for it and he wisely withdraws the bat.",5
535,225,Gary Wilson,24609,Tinotenda Mutombodzi,333001,"Mutombodzi to Wilson, OUT great catch! This is smart fielding from Nyumbu. Wilson telegraphed his intention to sweep, and Nyumbu immediately started to move from slip towards the leg side as the ball was bowled. The ball took the top edge, going over Mutumbami, but Nyumbu found himself in exactly the right position to pluck an unlikely catch out of the air above his head. He looks as surprised as anyone!",2nd innings,37.3,out,140,0,140/6,"Mutombodzi to Wilson, OUT",,"great catch! This is smart fielding from Nyumbu. Wilson telegraphed his intention to sweep, and Nyumbu immediately started to move from slip towards the leg side as the ball was bowled. The ball took the top edge, going over Mutumbami, but Nyumbu found himself in exactly the right position to pluck an unlikely catch out of the air above his head. He looks as surprised as anyone!",6
536,226,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, no run pushed back down the track to the bowler.",2nd innings,37.4,no run,140,0,140/6,"Mutombodzi to Dockrell, no run",,pushed back down the track to the bowler.,6
537,227,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, 1 run Dockrell bends down and heaves across the line - one can't really call it a sweep - to get the ball out to the fielder at midwicket.",2nd innings,37.5,run,141,1,141/6,"Mutombodzi to Dockrell, 1 run",,Dockrell bends down and heaves across the line - one can't really call it a sweep - to get the ball out to the fielder at midwicket.,6
538,228,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, no run looped down very nicely on middle and leg, the ball gripping and spinning to off as O'Brien stretches forward to defend.",2nd innings,38.0,no run,141,0,141/6,"Mutombodzi to KJ O'Brien, no run",,"looped down very nicely on middle and leg, the ball gripping and spinning to off as O'Brien stretches forward to defend.",6
539,229,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run almost done him in the flight! Dockrell stayed back when he should have been forward, and popped the ball uppishly into the leg side.",2nd innings,38.1,no run,141,0,141/6,"Masakadza to Dockrell, no run",,"almost done him in the flight! Dockrell stayed back when he should have been forward, and popped the ball uppishly into the leg side.",6
540,230,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run played more safely this time, running the ball to point.",2nd innings,38.2,no run,141,0,141/6,"Masakadza to Dockrell, no run",,"played more safely this time, running the ball to point.",6
541,231,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run Dockrell presses forward now, defending back to the bowler.",2nd innings,38.3,no run,141,0,141/6,"Masakadza to Dockrell, no run",,"Dockrell presses forward now, defending back to the bowler.",6
542,232,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, FOUR runs driven in the air, but powerfully and in the gap! Masakadza floated the ball up to the bat, with mid off up, and Dockrell responded bravely, thrashing the ball down the ground.",2nd innings,38.4,four,145,4,145/6,"Masakadza to Dockrell, FOUR runs",,"driven in the air, but powerfully and in the gap! Masakadza floated the ball up to the bat, with mid off up, and Dockrell responded bravely, thrashing the ball down the ground.",6
543,233,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run much flatter through the air, Dockrell plays for spin but the ball rushes straight on, taking the inside half of his defensive bat.",2nd innings,38.5,no run,145,0,145/6,"Masakadza to Dockrell, no run",,"much flatter through the air, Dockrell plays for spin but the ball rushes straight on, taking the inside half of his defensive bat.",6
544,234,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run speared down just outside off stump, and Dockrell angles the ball to backward point.",2nd innings,39.0,no run,145,0,145/6,"Masakadza to Dockrell, no run",,"speared down just outside off stump, and Dockrell angles the ball to backward point.",6
545,235,Kevin O'Brien,24605,Tinotenda Mutombodzi,333001,"Mutombodzi to KJ O'Brien, 1 run chopped down into the covers. Dockrell calls immediately for a single, and Raza fires a throw to Mutumbami. The keeper can't hold it cleanly, but the batsman probably would have been safe anyway.",2nd innings,39.1,run,146,1,146/6,"Mutombodzi to KJ O'Brien, 1 run",,"chopped down into the covers. Dockrell calls immediately for a single, and Raza fires a throw to Mutumbami. The keeper can't hold it cleanly, but the batsman probably would have been safe anyway.",6
546,236,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, 2 leg byes pushed down the leg side, and the ball kisses the pad on its way down.",2nd innings,39.2,leg bye,148,2,148/6,"Mutombodzi to Dockrell, 2 leg byes",,"pushed down the leg side, and the ball kisses the pad on its way down.",6
547,237,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, no run punched firmly into the covers, straight to the fielder.",2nd innings,39.3,no run,148,0,148/6,"Mutombodzi to Dockrell, no run",,"punched firmly into the covers, straight to the fielder.",6
548,238,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, no run floated down on middle and off, Dockrell stretches forward to defend.",2nd innings,39.4,no run,148,0,148/6,"Mutombodzi to Dockrell, no run",,"floated down on middle and off, Dockrell stretches forward to defend.",6
549,239,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, no run cut uppishly to point! Mutombodzi thought there might be a catch to be called for, but it's well short of the fielder.",2nd innings,39.5,no run,148,0,148/6,"Mutombodzi to Dockrell, no run",,"cut uppishly to point! Mutombodzi thought there might be a catch to be called for, but it's well short of the fielder.",6
550,240,George Dockrell,348034,Tinotenda Mutombodzi,333001,"Mutombodzi to Dockrell, no run flighted on middle and off, a classical legspinner's delivery, but it's safely defended by the batsman.",2nd innings,40.0,no run,148,0,148/6,"Mutombodzi to Dockrell, no run",,"flighted on middle and off, a classical legspinner's delivery, but it's safely defended by the batsman.",6
551,241,Kevin O'Brien,24605,Wellington Masakadza,571703,"Masakadza to KJ O'Brien, no run Masakadza stays round the wicket to O'Brien, who nudges the ball carefully into the leg side.",2nd innings,40.1,no run,148,0,148/6,"Masakadza to KJ O'Brien, no run",,"Masakadza stays round the wicket to O'Brien, who nudges the ball carefully into the leg side.",6
552,242,Kevin O'Brien,24605,Wellington Masakadza,571703,"Masakadza to KJ O'Brien, OUT caught by Waller in the deep! O'Brien backed himself to beat the fielder with a slog sweep, and he struck the ball really well - but he got rather too far underneath the ball, and achieved more height than distance. Waller set himself under the catch, and waited ... and waited ... and held on! Advantage Zimbabwe now?",2nd innings,40.2,out,148,0,148/7,"Masakadza to KJ O'Brien, OUT",,"caught by Waller in the deep! O'Brien backed himself to beat the fielder with a slog sweep, and he struck the ball really well - but he got rather too far underneath the ball, and achieved more height than distance. Waller set himself under the catch, and waited ... and waited ... and held on! Advantage Zimbabwe now?",7
