,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
414,106,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, FOUR runs full on the stumps and Buttler shrugs off the threat of a hat-trick to ease a glorious on-drive for four",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,17.4,four,88,4,88/5,"Lakmal to Buttler, FOUR runs",,full on the stumps and Buttler shrugs off the threat of a hat-trick to ease a glorious on-drive for four,5
415,107,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run nice riposte, good length just outside off, Buttler beaten prodding forward",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,17.5,no run,88,0,88/5,"Lakmal to Buttler, no run",,"nice riposte, good length just outside off, Buttler beaten prodding forward",5
416,108,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run fuller and straighter, nudged up to mid-off",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,17.6,no run,88,0,88/5,"Lakmal to Buttler, no run",,"fuller and straighter, nudged up to mid-off",5
417,109,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run some air just outside off, Root forward running this out through to deep cover",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,18.1,run,89,1,89/5,"Prasanna to Root, 1 run",,"some air just outside off, Root forward running this out through to deep cover",5
418,110,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run drift in and sharp spin away beating the outside edge, lovely bowling",2nd innings,Joe Root,303669,Suranga Lakmal,49619,18.2,no run,89,0,89/5,"Prasanna to Buttler, no run",,"drift in and sharp spin away beating the outside edge, lovely bowling",5
419,111,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run touch fuller, Buttler presses out through covers",2nd innings,Joe Root,303669,Suranga Lakmal,49619,18.3,run,90,1,90/5,"Prasanna to Buttler, 1 run",,"touch fuller, Buttler presses out through covers",5
420,112,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run back letting this come on before dabbing to point",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,18.4,no run,90,0,90/5,"Prasanna to Root, no run",,back letting this come on before dabbing to point,5
421,113,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run waits again on the back foot and turns in front of short long leg",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,18.5,run,91,1,91/5,"Prasanna to Root, 1 run",,waits again on the back foot and turns in front of short long leg,5
422,114,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run a little full, pressed inside mid-on and they get a sharp single",2nd innings,Joe Root,303669,Suranga Lakmal,49619,18.6,run,92,1,92/5,"Prasanna to Buttler, 1 run",,"a little full, pressed inside mid-on and they get a sharp single",5
423,115,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run a foot and a half wide of off stump, left alone, a hint of away swing there",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,19.1,no run,92,0,92/5,"Lakmal to Buttler, no run",,"a foot and a half wide of off stump, left alone, a hint of away swing there",5
424,116,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run tightens the line and Buttler defends",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,19.2,no run,92,0,92/5,"Lakmal to Buttler, no run",,tightens the line and Buttler defends,5
425,117,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 1 run tight to off stump, popped out into the covers for a sharp single",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,19.3,run,93,1,93/5,"Lakmal to Buttler, 1 run",,"tight to off stump, popped out into the covers for a sharp single",5
426,118,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run drags the length back slightly so Root can only defend this into the off side",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.4,no run,93,0,93/5,"Lakmal to Root, no run",,drags the length back slightly so Root can only defend this into the off side,5
427,119,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 2 runs low full toss on the stumps, clipped out wide of long leg and they get back for a second",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.5,run,95,2,95/5,"Lakmal to Root, 2 runs",,"low full toss on the stumps, clipped out wide of long leg and they get back for a second",5
428,120,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, no run this darts through quite low and beats Root outside off stump",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,19.6,no run,95,0,95/5,"Lakmal to Root, no run",,this darts through quite low and beats Root outside off stump,5
429,121,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, FOUR runs a powerful reverse sweep, taken off the stumps and he rolled his wrists to ensure he kept the ball completely along the floor...super stroke",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.1,four,99,4,99/5,"Prasanna to Buttler, FOUR runs",,"a powerful reverse sweep, taken off the stumps and he rolled his wrists to ensure he kept the ball completely along the floor...super stroke",5
430,122,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run driven out to short cover",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.2,no run,99,0,99/5,"Prasanna to Buttler, no run",,driven out to short cover,5
431,123,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run a little shorter and quicker, defended on the back foot",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.3,no run,99,0,99/5,"Prasanna to Buttler, no run",,"a little shorter and quicker, defended on the back foot",5
432,124,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 2 runs fuller, opens the face drives backward of point",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.4,run,101,2,101/5,"Prasanna to Buttler, 2 runs",,"fuller, opens the face drives backward of point",5
433,125,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, no run nudged into the leg side",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.5,no run,101,0,101/5,"Prasanna to Buttler, no run",,nudged into the leg side,5
434,126,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run comes forward and drives to the cover sweeper",2nd innings,Joe Root,303669,Suranga Lakmal,49619,20.6,run,102,1,102/5,"Prasanna to Buttler, 1 run",,comes forward and drives to the cover sweeper,5
435,127,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run full at middle and leg, drilled very firmly back to Lakmal who parries it away in front of his face",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,21.1,no run,102,0,102/5,"Lakmal to Buttler, no run",,"full at middle and leg, drilled very firmly back to Lakmal who parries it away in front of his face",5
436,128,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run back of a length outside off, Buttler plays a rather wafty, nothing stroke and gets beaten",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,21.2,no run,102,0,102/5,"Lakmal to Buttler, no run",,"back of a length outside off, Buttler plays a rather wafty, nothing stroke and gets beaten",5
437,129,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run this is much more sweetly driven, but straight to mid-off",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,21.3,no run,102,0,102/5,"Lakmal to Buttler, no run",,"this is much more sweetly driven, but straight to mid-off",5
438,130,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 2 runs comes down the pitch and tucks this through midwicket...for this pair it's a comfortable two runs",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,21.4,run,104,2,104/5,"Lakmal to Buttler, 2 runs",,comes down the pitch and tucks this through midwicket...for this pair it's a comfortable two runs,5
439,131,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 1 run well, this would have tested Buttler's speed! He dropped the ball towards mid-on and went for the run, Perera ran in but then couldn't collect the ball for an under-arm flick",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,21.5,run,105,1,105/5,"Lakmal to Buttler, 1 run",,"well, this would have tested Buttler's speed! He dropped the ball towards mid-on and went for the run, Perera ran in but then couldn't collect the ball for an under-arm flick",5
440,132,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run comes forward, opens the face and finds third man",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,21.6,run,106,1,106/5,"Lakmal to Root, 1 run",,"comes forward, opens the face and finds third man",5
441,133,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run nearly spoons a catch to covers, playing off the back foot to a shorter delivery which sits in the pitch",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,22.1,no run,106,0,106/5,"Prasanna to Root, no run",,"nearly spoons a catch to covers, playing off the back foot to a shorter delivery which sits in the pitch",5
442,134,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 2 runs fuller, tight to off stump, opens the face and runs this down through short third man",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,22.2,run,108,2,108/5,"Prasanna to Root, 2 runs",,"fuller, tight to off stump, opens the face and runs this down through short third man",5
443,135,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, no run flicked off the pads to deep square leg",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,22.3,no run,108,0,108/5,"Prasanna to Root, no run",,flicked off the pads to deep square leg,5
444,136,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, 1 run driven out to deep cover",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,22.4,run,109,1,109/5,"Prasanna to Root, 1 run",,driven out to deep cover,5
445,137,Jos Buttler,308967,Seekkuge Prasanna,268740,"Prasanna to Buttler, 1 run paddle-sweeps a straight delivery through short fine leg",2nd innings,Joe Root,303669,Suranga Lakmal,49619,22.5,run,110,1,110/5,"Prasanna to Buttler, 1 run",,paddle-sweeps a straight delivery through short fine leg,5
446,138,Joe Root,303669,Seekkuge Prasanna,268740,"Prasanna to Root, FOUR runs low full toss outside off and it's given the treatment by Root who drives it through the off side, finding the sizeable gap between deep cover and long off",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,22.6,four,114,4,114/5,"Prasanna to Root, FOUR runs",,"low full toss outside off and it's given the treatment by Root who drives it through the off side, finding the sizeable gap between deep cover and long off",5
447,139,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 1 run driven off the back foot down the ground",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,23.1,run,115,1,115/5,"Mendis to Buttler, 1 run",,driven off the back foot down the ground,5
448,140,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run full on leg stump, flicked to square leg",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,23.2,no run,115,0,115/5,"Mendis to Root, no run",,"full on leg stump, flicked to square leg",5
449,141,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run a shorter delivery, played off the back foot down to long on",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,23.3,run,116,1,116/5,"Mendis to Root, 1 run",,"a shorter delivery, played off the back foot down to long on",5
450,142,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, no run huge appeal! A few screaming Sri Lankans. It was very full, takes Buttler on the boot but it may have slid past leg stump or even pitched just outside",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,23.4,no run,116,0,116/5,"Mendis to Buttler, no run",,"huge appeal! A few screaming Sri Lankans. It was very full, takes Buttler on the boot but it may have slid past leg stump or even pitched just outside",5
451,143,Jos Buttler,308967,Jeevan Mendis,49700,"Mendis to Buttler, 1 run worked into the leg side",2nd innings,Joe Root,303669,Seekkuge Prasanna,268740,23.5,run,117,1,117/5,"Mendis to Buttler, 1 run",,worked into the leg side,5
452,144,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run driven off the back foot to deep cover",2nd innings,Jos Buttler,308967,Seekkuge Prasanna,268740,23.6,run,118,1,118/5,"Mendis to Root, 1 run",,driven off the back foot to deep cover,5
453,145,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 2 runs full outsdie off, driven strongly through backward point but Jeevan Mendis is very quick at third man and he ensures Root has to get a wriggle on",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,24.1,run,120,2,120/5,"Perera to Root, 2 runs",,"full outsdie off, driven strongly through backward point but Jeevan Mendis is very quick at third man and he ensures Root has to get a wriggle on",5
454,146,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run opens the face down to third man",2nd innings,Jos Buttler,308967,Jeevan Mendis,49700,24.2,run,121,1,121/5,"Perera to Root, 1 run",,opens the face down to third man,5
455,147,Jos Buttler,308967,Thisara Perera,233514,"Perera to Buttler, 2 runs full outside off, pushed firmly to the sweeper",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.3,run,123,2,123/5,"Perera to Buttler, 2 runs",,"full outside off, pushed firmly to the sweeper",5
456,148,Jos Buttler,308967,Thisara Perera,233514,"Perera to Buttler, OUT brilliant fielding! Buttler dropped the ball into the off side, he wanted the run but Root sent him back fairly quickly. Thirimanne swooped from cover and produced a direct hit almost with a back-handed throw as he still in a diving motion",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.4,out,123,0,123/6,"Perera to Buttler, OUT",,"brilliant fielding! Buttler dropped the ball into the off side, he wanted the run but Root sent him back fairly quickly. Thirimanne swooped from cover and produced a direct hit almost with a back-handed throw as he still in a diving motion",6
457,149,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, no run play and a miss, beaten by the extra pace",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.5,no run,123,0,123/6,"Perera to Woakes, no run",,"play and a miss, beaten by the extra pace",6
458,150,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, 1 run off the mark to third man",2nd innings,Joe Root,303669,Jeevan Mendis,49700,24.6,run,124,1,124/6,"Perera to Woakes, 1 run",,off the mark to third man,6
459,151,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run full on middle, defended",2nd innings,Joe Root,303669,Thisara Perera,233514,25.1,no run,124,0,124/6,"Mendis to Woakes, no run",,"full on middle, defended",6
460,152,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run driven towards short cover",2nd innings,Joe Root,303669,Thisara Perera,233514,25.2,no run,124,0,124/6,"Mendis to Woakes, no run",,driven towards short cover,6
461,153,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run full and dug out to mid on",2nd innings,Joe Root,303669,Thisara Perera,233514,25.3,no run,124,0,124/6,"Mendis to Woakes, no run",,full and dug out to mid on,6
462,154,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 1 run finds space this time, drives to long off",2nd innings,Joe Root,303669,Thisara Perera,233514,25.4,run,125,1,125/6,"Mendis to Woakes, 1 run",,"finds space this time, drives to long off",6
463,155,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run nearly in trouble on the back foot, the ball doesn't really bounce and it comes off the toe end",2nd innings,Chris Woakes,247235,Thisara Perera,233514,25.5,no run,125,0,125/6,"Mendis to Root, no run",,"nearly in trouble on the back foot, the ball doesn't really bounce and it comes off the toe end",6
464,156,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run played back to the bowler",2nd innings,Chris Woakes,247235,Thisara Perera,233514,25.6,no run,125,0,125/6,"Mendis to Root, no run",,played back to the bowler,6
465,157,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, 1 run full outside off, drives and gets a thick outside edge down to third man",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.1,run,126,1,126/6,"Perera to Woakes, 1 run",,"full outside off, drives and gets a thick outside edge down to third man",6
466,158,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run trying to run this down to third man and gets beaten",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,26.2,no run,126,0,126/6,"Perera to Root, no run",,trying to run this down to third man and gets beaten,6
467,159,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run guided down to third man",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,26.3,run,127,1,127/6,"Perera to Root, 1 run",,guided down to third man,6
468,160,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, no run short delivery, Woakes for the pull and gets a bottom edge into his stomach. Was early on the stroke",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.4,no run,127,0,127/6,"Perera to Woakes, no run",,"short delivery, Woakes for the pull and gets a bottom edge into his stomach. Was early on the stroke",6
469,161,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, 2 runs reaches out for a full, wide delivery and drives nicely through the off side",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.5,run,129,2,129/6,"Perera to Woakes, 2 runs",,"reaches out for a full, wide delivery and drives nicely through the off side",6
470,162,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, FOUR runs now that's a stroke! A textbook cover drive from Woakes as he comes forward and rifles the stroke between cover and mid-off",2nd innings,Joe Root,303669,Jeevan Mendis,49700,26.6,four,133,4,133/6,"Perera to Woakes, FOUR runs",,now that's a stroke! A textbook cover drive from Woakes as he comes forward and rifles the stroke between cover and mid-off,6
471,163,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run full and worked to midwicket",2nd innings,Chris Woakes,247235,Thisara Perera,233514,27.1,no run,133,0,133/6,"Mendis to Root, no run",,full and worked to midwicket,6
472,164,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run driven to cover",2nd innings,Chris Woakes,247235,Thisara Perera,233514,27.2,no run,133,0,133/6,"Mendis to Root, no run",,driven to cover,6
473,165,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, FOUR runs drifts outside leg stump and Root plays an excellent sweep behind square...all along the ground, rolling the wrists",2nd innings,Chris Woakes,247235,Thisara Perera,233514,27.3,four,137,4,137/6,"Mendis to Root, FOUR runs",,"drifts outside leg stump and Root plays an excellent sweep behind square...all along the ground, rolling the wrists",6
474,166,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, no run comes forward and defends",2nd innings,Chris Woakes,247235,Thisara Perera,233514,27.4,no run,137,0,137/6,"Mendis to Root, no run",,comes forward and defends,6
475,167,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run low full toss, opens his stance and drives to long off",2nd innings,Chris Woakes,247235,Thisara Perera,233514,27.5,run,138,1,138/6,"Mendis to Root, 1 run",,"low full toss, opens his stance and drives to long off",6
476,168,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 1 run flicked off the stumps behind square on the leg side",2nd innings,Joe Root,303669,Thisara Perera,233514,27.6,run,139,1,139/6,"Mendis to Woakes, 1 run",,flicked off the stumps behind square on the leg side,6
477,169,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, 1 run short and wide, cracked very firmly off the back foot in front of square to the sweeper",2nd innings,Joe Root,303669,Jeevan Mendis,49700,28.1,run,140,1,140/6,"Perera to Woakes, 1 run",,"short and wide, cracked very firmly off the back foot in front of square to the sweeper",6
478,170,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run opens the face to third man",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,28.2,run,141,1,141/6,"Perera to Root, 1 run",,opens the face to third man,6
479,171,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, FOUR runs dispatches another short ball with a vicious pull stroke, he saw the length so early that he played it straight of mid-on",2nd innings,Joe Root,303669,Jeevan Mendis,49700,28.3,four,145,4,145/6,"Perera to Woakes, FOUR runs",,"dispatches another short ball with a vicious pull stroke, he saw the length so early that he played it straight of mid-on",6
480,172,Chris Woakes,247235,Thisara Perera,233514,"Perera to Woakes, 1 run this one isn't quite so convincing, through the shot early and gets the toe end down to third man",2nd innings,Joe Root,303669,Jeevan Mendis,49700,28.4,run,146,1,146/6,"Perera to Woakes, 1 run",,"this one isn't quite so convincing, through the shot early and gets the toe end down to third man",6
481,173,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run fuller and flicked to midwicket",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,28.5,no run,146,0,146/6,"Perera to Root, no run",,fuller and flicked to midwicket,6
482,174,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run full outside off, comes forward and drives firmly to mid-off",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,28.6,no run,146,0,146/6,"Perera to Root, no run",,"full outside off, comes forward and drives firmly to mid-off",6
483,175,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run round the wicket, dragged down short outside off, cut to deep point",2nd innings,Joe Root,303669,Thisara Perera,233514,29.1,run,147,1,147/6,"Dilshan to Woakes, 1 run",,"round the wicket, dragged down short outside off, cut to deep point",6
484,176,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run played off the back foot back to the bowler",2nd innings,Chris Woakes,247235,Thisara Perera,233514,29.2,no run,147,0,147/6,"Dilshan to Root, no run",,played off the back foot back to the bowler,6
485,177,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run short again, pulled out to deep square leg and takes Root to another fifty, from 69 balls",2nd innings,Chris Woakes,247235,Thisara Perera,233514,29.3,run,148,1,148/6,"Dilshan to Root, 1 run",,"short again, pulled out to deep square leg and takes Root to another fifty, from 69 balls",6
486,178,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, no run full delivery, slides off the face to backward point",2nd innings,Joe Root,303669,Thisara Perera,233514,29.4,no run,148,0,148/6,"Dilshan to Woakes, no run",,"full delivery, slides off the face to backward point",6
487,179,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 2 runs down the pitch, flicked nearly in the air over midwicket and biscets the gap between two deep fielders",2nd innings,Joe Root,303669,Thisara Perera,233514,29.5,run,150,2,150/6,"Dilshan to Woakes, 2 runs",,"down the pitch, flicked nearly in the air over midwicket and biscets the gap between two deep fielders",6
488,180,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, no run quicker delivery on the stumps, defended",2nd innings,Joe Root,303669,Thisara Perera,233514,29.6,no run,150,0,150/6,"Dilshan to Woakes, no run",,"quicker delivery on the stumps, defended",6
489,181,Joe Root,303669,Jeevan Mendis,49700,"Mendis to Root, 1 run short outside off, carved through the off side",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,30.1,run,151,1,151/6,"Mendis to Root, 1 run",,"short outside off, carved through the off side",6
490,182,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, 2 runs dragged into the leg side off something that sounded nothing like the middle of the bat",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,30.2,run,153,2,153/6,"Mendis to Woakes, 2 runs",,dragged into the leg side off something that sounded nothing like the middle of the bat,6
491,183,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, FOUR runs much better connection this time, dragged down short again - a long hop - and it gets pulled over wide mid-on",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,30.3,four,157,4,157/6,"Mendis to Woakes, FOUR runs",,"much better connection this time, dragged down short again - a long hop - and it gets pulled over wide mid-on",6
492,184,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run low full toss which is swept straight to backward square leg",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,30.4,no run,157,0,157/6,"Mendis to Woakes, no run",,low full toss which is swept straight to backward square leg,6
493,185,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, FOUR runs short again and hammered through midwicket, freebies for Waokes and he's cashing in",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,30.5,four,161,4,161/6,"Mendis to Woakes, FOUR runs",,"short again and hammered through midwicket, freebies for Waokes and he's cashing in",6
494,186,Chris Woakes,247235,Jeevan Mendis,49700,"Mendis to Woakes, no run short outside off this time, but it only gets slapped into the off side...pretty ordinary over, to be polite",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,30.6,no run,161,0,161/6,"Mendis to Woakes, no run",,"short outside off this time, but it only gets slapped into the off side...pretty ordinary over, to be polite",6
495,187,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run over the wicket, swept from outside to deep square",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,31.1,run,162,1,162/6,"Dilshan to Root, 1 run",,"over the wicket, swept from outside to deep square",6
496,188,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, no run round the wicket, flicked off the stumps to midwicket",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.2,no run,162,0,162/6,"Dilshan to Woakes, no run",,"round the wicket, flicked off the stumps to midwicket",6
497,189,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run short of a length, whipped off the pads to deep square",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.3,run,163,1,163/6,"Dilshan to Woakes, 1 run",,"short of a length, whipped off the pads to deep square",6
498,190,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run he's been given lbw playing a reverse sweep! Root has <b>reviewed</b> straight away. Where did it pitch? Close to the glove, but don't think he's hit it. The umpire wanting a lot of replays, including a split screen. I'm never quite sure why they don't just check pitching first. And it's pitching <i>just</i> outside leg stump. Somehow, I feel that decision could have been reached a lot quicker. But, anyway",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,31.4,no run,163,0,163/6,"Dilshan to Root, no run",,"he's been given lbw playing a reverse sweep! Root has <b>reviewed</b> straight away. Where did it pitch? Close to the glove, but don't think he's hit it. The umpire wanting a lot of replays, including a split screen. I'm never quite sure why they don't just check pitching first. And it's pitching <i>just</i> outside leg stump. Somehow, I feel that decision could have been reached a lot quicker. But, anyway",6
499,191,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run worked off the back foot through square leg",2nd innings,Chris Woakes,247235,Jeevan Mendis,49700,31.5,run,164,1,164/6,"Dilshan to Root, 1 run",,worked off the back foot through square leg,6
500,192,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, no run full and flicked to midwicket",2nd innings,Joe Root,303669,Jeevan Mendis,49700,31.6,no run,164,0,164/6,"Dilshan to Woakes, no run",,full and flicked to midwicket,6
501,193,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run nearly a run out! It was short and pulled to short fine leg, the throw was beating Root but Senanayake could not collect",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,32.1,run,165,1,165/6,"Senanayake to Root, 1 run",,"nearly a run out! It was short and pulled to short fine leg, the throw was beating Root but Senanayake could not collect",6
502,194,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 1 run punched down to long on",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,32.2,run,166,1,166/6,"Senanayake to Woakes, 1 run",,punched down to long on,6
503,195,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run flicked past or, rather, under midwicket as Dilshan dives over that one...rare mistake from him",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,32.3,run,167,1,167/6,"Senanayake to Root, 1 run",,"flicked past or, rather, under midwicket as Dilshan dives over that one...rare mistake from him",6
504,196,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run defended back to the bowler",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,32.4,no run,167,0,167/6,"Senanayake to Woakes, no run",,defended back to the bowler,6
