,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,226,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, no run and now he backs away at a slower ball, hacking and missing a cut",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.4,no run,173,0,173/9,"Nortje to Udana, no run",,"and now he backs away at a slower ball, hacking and missing a cut",9
234,227,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, SIX runs <b>into the scoreboard!</b> Udana drills another pull right out of the screws, the ball arcing way over the outfield and slamming straight into the electronic scoreboard",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.5,six,179,6,179/9,"Nortje to Udana, SIX runs",,"<b>into the scoreboard!</b> Udana drills another pull right out of the screws, the ball arcing way over the outfield and slamming straight into the electronic scoreboard",9
235,228,Isuru Udana,328026,Anrich Nortje,481979,"Nortje to Udana, 1 run yorker, it's dug out, and a single keeps him the strike",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,37.6,run,180,1,180/9,"Nortje to Udana, 1 run",,"yorker, it's dug out, and a single keeps him the strike",9
236,229,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, no run flighted outside off, and he defends",1st innings,Kasun Rajitha,499594,Anrich Nortje,481979,38.1,no run,180,0,180/9,"Shamsi to Udana, no run",,"flighted outside off, and he defends",9
237,230,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, FOUR runs <b>he's into the 70s now!</b>, bending low and deliberately lifting his sweep up and over fine leg to <b>bring up the fifty stand and claim the 10th wicket record partnership for Sri Lanka</b>",1st innings,Kasun Rajitha,499594,Anrich Nortje,481979,38.2,four,184,4,184/9,"Shamsi to Udana, FOUR runs",,"<b>he's into the 70s now!</b>, bending low and deliberately lifting his sweep up and over fine leg to <b>bring up the fifty stand and claim the 10th wicket record partnership for Sri Lanka</b>",9
238,231,Isuru Udana,328026,Tabraiz Shamsi,379145,"Shamsi to Udana, 1 run this one squirts off the outer half of the bat, rolling to short third man",1st innings,Kasun Rajitha,499594,Anrich Nortje,481979,38.3,run,185,1,185/9,"Shamsi to Udana, 1 run",,"this one squirts off the outer half of the bat, rolling to short third man",9
239,232,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run Rajitha, who has contributed precisely 0 to the partnership, does exactly what he needs to, coming forward to defend solidly",1st innings,Isuru Udana,328026,Anrich Nortje,481979,38.4,no run,185,0,185/9,"Shamsi to Rajitha, no run",,"Rajitha, who has contributed precisely 0 to the partnership, does exactly what he needs to, coming forward to defend solidly",9
240,233,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run <b>beaten by a googly</b> that hits him on the back leg. There's an appeal, but it pitched outside leg",1st innings,Isuru Udana,328026,Anrich Nortje,481979,38.5,no run,185,0,185/9,"Shamsi to Rajitha, no run",,"<b>beaten by a googly</b> that hits him on the back leg. There's an appeal, but it pitched outside leg",9
241,234,Kasun Rajitha,499594,Tabraiz Shamsi,379145,"Shamsi to Rajitha, no run sharp turn in to him this time, but Rajitha is back and across and jabs his bat down to keep it out",1st innings,Isuru Udana,328026,Anrich Nortje,481979,38.6,no run,185,0,185/9,"Shamsi to Rajitha, no run",,"sharp turn in to him this time, but Rajitha is back and across and jabs his bat down to keep it out",9
242,235,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, FOUR runs <b>sliced over cover point</b>, Udana making some room and nailing the shot exactly where he aimed to",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,39.1,four,189,4,189/9,"Phehlukwayo to Udana, FOUR runs",,"<b>sliced over cover point</b>, Udana making some room and nailing the shot exactly where he aimed to",9
243,236,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, OUT <b>caught at long off!</b> He lived by the sword, and died by it. Udana looks to take Phehlukwayo on again, lifting an aerial drive at a slower ball down the ground. He hits it well, but not well enough to beat du Plessis down at the boundary, who makes no mistake this time<br>",1st innings,Kasun Rajitha,499594,Tabraiz Shamsi,379145,39.2,out,189,0,189/10,"Phehlukwayo to Udana, OUT",,"<b>caught at long off!</b> He lived by the sword, and died by it. Udana looks to take Phehlukwayo on again, lifting an aerial drive at a slower ball down the ground. He hits it well, but not well enough to beat du Plessis down at the boundary, who makes no mistake this time<br>",10
244,1,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run ",2nd innings,Reeza Hendricks,269280,,,0.1,no run,0,0,0/0,"de Silva to de Kock, no run",,,0
245,2,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run ",2nd innings,Reeza Hendricks,269280,,,0.2,no run,0,0,0/0,"de Silva to de Kock, no run",,,0
246,3,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run it's a little too short, and headed down the leg side, but he gets away with it as de Kock pulls to Rajitha at short fine",2nd innings,Reeza Hendricks,269280,,,0.3,no run,0,0,0/0,"de Silva to de Kock, no run",,"it's a little too short, and headed down the leg side, but he gets away with it as de Kock pulls to Rajitha at short fine",0
247,4,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run he's forward to drive this time, pinging cover",2nd innings,Reeza Hendricks,269280,,,0.4,no run,0,0,0/0,"de Silva to de Kock, no run",,"he's forward to drive this time, pinging cover",0
248,5,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run tossed up on middle and leg, and it's nudged to mid on",2nd innings,Reeza Hendricks,269280,,,0.5,no run,0,0,0/0,"de Silva to de Kock, no run",,"tossed up on middle and leg, and it's nudged to mid on",0
249,6,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run there's some excitement as Dhananjaya finds turn and bounce to hit de Kock on the thigh ... but the appeal is clipped and there's no harm done",2nd innings,Reeza Hendricks,269280,,,0.6,no run,0,0,0/0,"de Silva to de Kock, no run",,there's some excitement as Dhananjaya finds turn and bounce to hit de Kock on the thigh ... but the appeal is clipped and there's no harm done,0
250,7,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run and there's a little away shape for him first up, Reeza tapping it watchfully to point",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.1,no run,0,0,0/0,"Malinga to Hendricks, no run",,"and there's a little away shape for him first up, Reeza tapping it watchfully to point",0
251,8,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run Reeza thrusts his hands forward at a full one, the ball taking an inside edge and rolling into the leg side",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.2,no run,0,0,0/0,"Malinga to Hendricks, no run",,"Reeza thrusts his hands forward at a full one, the ball taking an inside edge and rolling into the leg side",0
252,9,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run <b>beaten on the outside edge</b>, Reeza staying back and setting himself for his favoured backfoot punch, but missing the shot",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.3,no run,0,0,0/0,"Malinga to Hendricks, no run",,"<b>beaten on the outside edge</b>, Reeza staying back and setting himself for his favoured backfoot punch, but missing the shot",0
253,10,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, FOUR runs <b>but this one is out of the middle!</b> Malinga offers width, the ball sits up off the track and it's trashed in front of point",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.4,four,4,4,4/0,"Malinga to Hendricks, FOUR runs",,"<b>but this one is out of the middle!</b> Malinga offers width, the ball sits up off the track and it's trashed in front of point",0
254,11,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run Malinga aims a little closer to off stump this time, at 134km/h, and it's defended to point",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.5,no run,4,0,4/0,"Malinga to Hendricks, no run",,"Malinga aims a little closer to off stump this time, at 134km/h, and it's defended to point",0
255,12,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run <b>jaffa!</b> Landing on middle and off, the ball shapes away through the air and off the seam to beat Reeza's defensive poke",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,1.6,no run,4,0,4/0,"Malinga to Hendricks, no run",,"<b>jaffa!</b> Landing on middle and off, the ball shapes away through the air and off the seam to beat Reeza's defensive poke",0
256,13,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run speared in from around the stumps, and de Kock meets it with defence",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.1,no run,4,0,4/0,"de Silva to de Kock, no run",,"speared in from around the stumps, and de Kock meets it with defence",0
257,14,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs <b>swept hard through square leg</b>, de Kock fetching a flat delivery from outside off and cracking it through square leg",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.2,four,8,4,8/0,"de Silva to de Kock, FOUR runs",,"<b>swept hard through square leg</b>, de Kock fetching a flat delivery from outside off and cracking it through square leg",0
258,15,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run <b>this would have been a blinder!</b> Dhananjaya gets one to grip with a little more flight and de Kock pushes too early at it, popping the ball in the air but seemingly well wide of the bowler. But Dhananjaya went airborne, diving to his right, and got to it too only for the ball to pop out as he came back down to earth",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.3,no run,8,0,8/0,"de Silva to de Kock, no run",,"<b>this would have been a blinder!</b> Dhananjaya gets one to grip with a little more flight and de Kock pushes too early at it, popping the ball in the air but seemingly well wide of the bowler. But Dhananjaya went airborne, diving to his right, and got to it too only for the ball to pop out as he came back down to earth",0
259,16,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run pushed to cover",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.4,no run,8,0,8/0,"de Silva to de Kock, no run",,pushed to cover,0
260,17,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run ",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.5,no run,8,0,8/0,"de Silva to de Kock, no run",,,0
261,18,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs <b>another sweep, another boundary</b>. De Kock gets across to off and bends down low. Knowing there's no-one in the deep, he deliberately lifts his sweep up and over the infield",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,2.6,four,12,4,12/0,"de Silva to de Kock, FOUR runs",,"<b>another sweep, another boundary</b>. De Kock gets across to off and bends down low. Knowing there's no-one in the deep, he deliberately lifts his sweep up and over the infield",0
262,19,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run drifting into the pads, but it's clipped straight to square leg",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.1,no run,12,0,12/0,"Malinga to Hendricks, no run",,"drifting into the pads, but it's clipped straight to square leg",0
263,20,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run that's better from Malinga, keeping him honest with a length delivery that curves away towards off stump",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.2,no run,12,0,12/0,"Malinga to Hendricks, no run",,"that's better from Malinga, keeping him honest with a length delivery that curves away towards off stump",0
264,21,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, 2 runs whipped off the hip and out to long leg, and they're back for the second",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.3,run,14,2,14/0,"Malinga to Hendricks, 2 runs",,"whipped off the hip and out to long leg, and they're back for the second",0
265,22,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run Reeza stands up into a firm punch, but finds mid off",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.4,no run,14,0,14/0,"Malinga to Hendricks, no run",,"Reeza stands up into a firm punch, but finds mid off",0
266,23,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run a touch fuller, and this time Reeza drives - but again he finds cover",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.5,no run,14,0,14/0,"Malinga to Hendricks, no run",,"a touch fuller, and this time Reeza drives - but again he finds cover",0
267,24,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, 1 run <b>edged!</b> But does it carry? Thisara Perera is at slip, and the ball dips as it gets to him but it carries, and is <b>put down</b>. Another chance goes begging",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,3.6,run,15,1,15/0,"Malinga to Hendricks, 1 run",,"<b>edged!</b> But does it carry? Thisara Perera is at slip, and the ball dips as it gets to him but it carries, and is <b>put down</b>. Another chance goes begging",0
268,25,Reeza Hendricks,269280,Dhananjaya de Silva,465793,"de Silva to Hendricks, no run Reeza's forward, playing with the spin into the leg side",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,4.1,no run,15,0,15/0,"de Silva to Hendricks, no run",,"Reeza's forward, playing with the spin into the leg side",0
269,26,Reeza Hendricks,269280,Dhananjaya de Silva,465793,"de Silva to Hendricks, 1 run Reeza uses his wrists to pick a gap at midwicket",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,4.2,run,16,1,16/0,"de Silva to Hendricks, 1 run",,Reeza uses his wrists to pick a gap at midwicket,0
270,27,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs <b>full toss, and it's slugged in the air to midwicket</b>. De Kock didn't really get hold of it, but there are acres of space out there",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,4.3,four,20,4,20/0,"de Silva to de Kock, FOUR runs",,"<b>full toss, and it's slugged in the air to midwicket</b>. De Kock didn't really get hold of it, but there are acres of space out there",0
271,28,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run driven down to long off for an ambled single",2nd innings,Reeza Hendricks,269280,Lasith Malinga,49758,4.4,run,21,1,21/0,"de Silva to de Kock, 1 run",,driven down to long off for an ambled single,0
272,29,Reeza Hendricks,269280,Dhananjaya de Silva,465793,"de Silva to Hendricks, no run Reeza hangs back, pushing defensively to cover",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,4.5,no run,21,0,21/0,"de Silva to Hendricks, no run",,"Reeza hangs back, pushing defensively to cover",0
273,30,Reeza Hendricks,269280,Dhananjaya de Silva,465793,"de Silva to Hendricks, OUT <b>edged, and this time it's held!</b> Dhananjaya flighted this one up outside off at just 80km/h and Reeza sweeps under it, an edge coming off the toe-end and looping to Thisara at slip, who manages to hold on this time",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,4.6,out,21,0,21/1,"de Silva to Hendricks, OUT",,"<b>edged, and this time it's held!</b> Dhananjaya flighted this one up outside off at just 80km/h and Reeza sweeps under it, an edge coming off the toe-end and looping to Thisara at slip, who manages to hold on this time",1
274,31,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run back of a length on middle stump, and worked off his hips to deep backward square",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,5.1,run,22,1,22/1,"Malinga to de Kock, 1 run",,"back of a length on middle stump, and worked off his hips to deep backward square",1
275,32,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run full on leg, and clipped away to the leg side. Mistimed to square leg",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,5.2,no run,22,0,22/1,"Malinga to Markram, no run",,"full on leg, and clipped away to the leg side. Mistimed to square leg",1
276,33,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run length ball on off, and he covers his off stump, before defending towards the off side",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,5.3,no run,22,0,22/1,"Malinga to Markram, no run",,"length ball on off, and he covers his off stump, before defending towards the off side",1
277,34,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, FOUR runs <b>drilled!</b> Length ball on off, and he smokes a straight-drive past the diving fielder at mid-on!",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,5.4,four,26,4,26/1,"Malinga to Markram, FOUR runs",,"<b>drilled!</b> Length ball on off, and he smokes a straight-drive past the diving fielder at mid-on!",1
278,35,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run length ball, just outside off, and punched square through the off side to point. Fielder gets his fingertips to it, saves the four",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,5.5,run,27,1,27/1,"Malinga to Markram, 1 run",,"length ball, just outside off, and punched square through the off side to point. Fielder gets his fingertips to it, saves the four",1
279,36,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run length ball, wide outside off, and he pushes forward to drive. Finds cover",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,5.6,no run,27,0,27/1,"Malinga to de Kock, no run",,"length ball, wide outside off, and he pushes forward to drive. Finds cover",1
280,37,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, 1 run full on off, and angling in. Driven to long-on for a walking single",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,6.1,run,28,1,28/1,"de Silva to Markram, 1 run",,"full on off, and angling in. Driven to long-on for a walking single",1
281,38,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run full from around the wicket. Lands on middle, and pushed back to the bowler",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,6.2,no run,28,0,28/1,"de Silva to de Kock, no run",,"full from around the wicket. Lands on middle, and pushed back to the bowler",1
282,39,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run full on leg, and he goes onto the back foot. Nudged away to square leg",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,6.3,run,29,1,29/1,"de Silva to de Kock, 1 run",,"full on leg, and he goes onto the back foot. Nudged away to square leg",1
283,40,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, no run length ball, just outside off, and blocked off the back foot",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,6.4,no run,29,0,29/1,"de Silva to Markram, no run",,"length ball, just outside off, and blocked off the back foot",1
284,41,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, no run full and wide outside of, and driven inside-out to cover",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,6.5,no run,29,0,29/1,"de Silva to Markram, no run",,"full and wide outside of, and driven inside-out to cover",1
285,42,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, 1 run tossed up just outside off, and whipped away to wide long-on for a single",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,6.6,run,30,1,30/1,"de Silva to Markram, 1 run",,"tossed up just outside off, and whipped away to wide long-on for a single",1
286,43,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run full on leg, and punched off the back foot to midwicket",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,7.1,run,31,1,31/1,"Malinga to Markram, 1 run",,"full on leg, and punched off the back foot to midwicket",1
287,43,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 wide back of a length, wide outside leg stump, and he misses the pull. Ball goes through to the keeper",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,7.1,wide,32,1,32/1,"Malinga to de Kock, 1 wide",,"back of a length, wide outside leg stump, and he misses the pull. Ball goes through to the keeper",1
288,44,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run ",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,7.2,no run,32,0,32/1,"Malinga to de Kock, no run",,,1
289,45,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 3 runs length ball on leg, and nudged off his waist to deep midwicket. Two fielders give it a chase",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,7.3,run,35,3,35/1,"Malinga to de Kock, 3 runs",,"length ball on leg, and nudged off his waist to deep midwicket. Two fielders give it a chase",1
290,46,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run full on off, and punched to wide mid-on",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,7.4,run,36,1,36/1,"Malinga to Markram, 1 run",,"full on off, and punched to wide mid-on",1
291,47,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run full on middle, and he drives with the bat's closed face to mid-on",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,7.5,no run,36,0,36/1,"Malinga to de Kock, no run",,"full on middle, and he drives with the bat's closed face to mid-on",1
292,48,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run full and wide outside off, and he presses forward to drive. Mistimed to cover",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,7.6,no run,36,0,36/1,"Malinga to de Kock, no run",,"full and wide outside off, and he presses forward to drive. Mistimed to cover",1
293,49,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, no run flatter, length ball on off and skidding through. Flat-batted off the back foot to mid-off",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,8.1,no run,36,0,36/1,"de Silva to Markram, no run",,"flatter, length ball on off and skidding through. Flat-batted off the back foot to mid-off",1
294,50,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, 1 run full just outside off, and driven with the turn to wide long-on",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,8.2,run,37,1,37/1,"de Silva to Markram, 1 run",,"full just outside off, and driven with the turn to wide long-on",1
295,51,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length ball, wide outside off, and he slaps a cut with the spin to point",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,8.3,no run,37,0,37/1,"de Silva to de Kock, no run",,"length ball, wide outside off, and he slaps a cut with the spin to point",1
296,52,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run full on middle, from around the wicket. Worked off the front foot to square leg",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,8.4,run,38,1,38/1,"de Silva to de Kock, 1 run",,"full on middle, from around the wicket. Worked off the front foot to square leg",1
297,53,Aiden Markram,600498,Dhananjaya de Silva,465793,"de Silva to Markram, 1 run full on leg, and he whips a straight drive to long on for another single. Carbon copy of Markram's previous run",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,8.5,run,39,1,39/1,"de Silva to Markram, 1 run",,"full on leg, and he whips a straight drive to long on for another single. Carbon copy of Markram's previous run",1
298,54,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run full on middle, and blocked away to the on-side",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,8.6,no run,39,0,39/1,"de Silva to de Kock, no run",,"full on middle, and blocked away to the on-side",1
299,55,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, 1 run length ball on off, and he guides a back-foot cut to third man",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,9.1,run,40,1,40/1,"Malinga to Markram, 1 run",,"length ball on off, and he guides a back-foot cut to third man",1
300,56,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run length ball, wide outside off, and driven away from his body to cover",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,9.2,no run,40,0,40/1,"Malinga to de Kock, no run",,"length ball, wide outside off, and driven away from his body to cover",1
301,57,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run length ball on off, and worked off the back foot to the leg side",2nd innings,Aiden Markram,600498,Dhananjaya de Silva,465793,9.3,run,41,1,41/1,"Malinga to de Kock, 1 run",,"length ball on off, and worked off the back foot to the leg side",1
302,58,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run full on off, and he shuffles towards the line of the ball, before pushing a drive to mid-off",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,9.4,no run,41,0,41/1,"Malinga to Markram, no run",,"full on off, and he shuffles towards the line of the ball, before pushing a drive to mid-off",1
303,59,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, no run slower ball, full on middle stump. And defended with the bat's straight face",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,9.5,no run,41,0,41/1,"Malinga to Markram, no run",,"slower ball, full on middle stump. And defended with the bat's straight face",1
304,60,Aiden Markram,600498,Lasith Malinga,49758,"Malinga to Markram, FOUR runs full on middle, and he crunches an on drive through the leg side. Placed between midwicket and mid-on, and the ball races away for four",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,9.6,four,45,4,45/1,"Malinga to Markram, FOUR runs",,"full on middle, and he crunches an on drive through the leg side. Placed between midwicket and mid-on, and the ball races away for four",1
305,61,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, 1 run length ball on off, and he works this off his hips to square leg. Fielder takes an aim at the bowler's end, but QdK dives in anyway",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,10.1,run,46,1,46/1,"Udana to de Kock, 1 run",,"length ball on off, and he works this off his hips to square leg. Fielder takes an aim at the bowler's end, but QdK dives in anyway",1
306,62,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run length ball, outside off and angling further away. Cut away to deep point",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,10.2,run,47,1,47/1,"Udana to Markram, 1 run",,"length ball, outside off and angling further away. Cut away to deep point",1
307,63,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, 1 run length ball, wide outside off, and punched off the back foot to cover",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,10.3,run,48,1,48/1,"Udana to de Kock, 1 run",,"length ball, wide outside off, and punched off the back foot to cover",1
308,64,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, no run full on middle, and he defends with the straight bat",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,10.4,no run,48,0,48/1,"Udana to Markram, no run",,"full on middle, and he defends with the straight bat",1
309,65,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run full just outside off, and he plays a square drive to deep point",2nd innings,Quinton de Kock,379143,Lasith Malinga,49758,10.5,run,49,1,49/1,"Udana to Markram, 1 run",,"full just outside off, and he plays a square drive to deep point",1
310,66,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, no run length ball, just outside off, and slapped in front of square to deep extra cover",2nd innings,Aiden Markram,600498,Lasith Malinga,49758,10.6,no run,49,0,49/1,"Udana to de Kock, no run",,"length ball, just outside off, and slapped in front of square to deep extra cover",1
311,67,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, no run full just outside off, and his attempted cover drive flies off the bat's inside half. Rolls away to midwicket",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,11.1,no run,49,0,49/1,"Rajitha to Markram, no run",,"full just outside off, and his attempted cover drive flies off the bat's inside half. Rolls away to midwicket",1
312,68,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, 1 run back of a length on off, and punched off the back foot to cover",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,11.2,run,50,1,50/1,"Rajitha to Markram, 1 run",,"back of a length on off, and punched off the back foot to cover",1
313,69,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, no run angling into his hips, and nudged away - uncomfortably - to square leg",2nd innings,Aiden Markram,600498,Isuru Udana,328026,11.3,no run,50,0,50/1,"Rajitha to de Kock, no run",,"angling into his hips, and nudged away - uncomfortably - to square leg",1
314,70,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 run length ball on leg, and a leading edge goes to mid-off for a quick run",2nd innings,Aiden Markram,600498,Isuru Udana,328026,11.4,run,51,1,51/1,"Rajitha to de Kock, 1 run",,"length ball on leg, and a leading edge goes to mid-off for a quick run",1
