,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,163,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run full delivery, blocked to the leg side",2nd innings,27.1,no run,101,0,101/5,"Botha to Raina, no run",,"full delivery, blocked to the leg side",5
467,164,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run works this one to cover for a single",2nd innings,27.2,run,102,1,102/5,"Botha to Raina, 1 run",,works this one to cover for a single,5
468,165,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run flighted delivery, nudged to the leg side",2nd innings,27.3,no run,102,0,102/5,"Botha to Pathan, no run",,"flighted delivery, nudged to the leg side",5
469,166,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run careful forward defence from Yusuf",2nd innings,27.4,no run,102,0,102/5,"Botha to Pathan, no run",,careful forward defence from Yusuf,5
470,167,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, FOUR runs <b>Yusuf survives</b>, he goes hard a a length ball outside off, takes the edge which flies between the keeper and first slip, probably the keeper's catch that, Yusuf gets a boundary",2nd innings,27.5,four,106,4,106/5,"Botha to Pathan, FOUR runs",,"<b>Yusuf survives</b>, he goes hard a a length ball outside off, takes the edge which flies between the keeper and first slip, probably the keeper's catch that, Yusuf gets a boundary",5
471,168,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, FOUR runs and he picks up another free boundary, swats an outside-off ball to deep backward square leg, where Tsotsobe makes a hash of trying to field it, gives away three extra runs",2nd innings,27.6,four,110,4,110/5,"Botha to Pathan, FOUR runs",,"and he picks up another free boundary, swats an outside-off ball to deep backward square leg, where Tsotsobe makes a hash of trying to field it, gives away three extra runs",5
472,169,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run ",2nd innings,28.1,no run,110,0,110/5,"Duminy to Raina, no run",,,5
473,170,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run driven down to long-off for a single",2nd innings,28.2,run,111,1,111/5,"Duminy to Raina, 1 run",,driven down to long-off for a single,5
474,171,Yusuf Pathan,32498,Jean-Paul Duminy,44932,"Duminy to Pathan, FOUR runs one more streaky boundary for Yusuf, swept powerfully by him and in the air, the ball spins past Morkel at deep square leg, the crowd gives the fielder a hard time after that misfield",2nd innings,28.3,four,115,4,115/5,"Duminy to Pathan, FOUR runs",,"one more streaky boundary for Yusuf, swept powerfully by him and in the air, the ball spins past Morkel at deep square leg, the crowd gives the fielder a hard time after that misfield",5
475,172,Yusuf Pathan,32498,Jean-Paul Duminy,44932,"Duminy to Pathan, 1 run full delivery, swept to Morkel, who fields it this time and gets a cheer from the crowd",2nd innings,28.4,run,116,1,116/5,"Duminy to Pathan, 1 run",,"full delivery, swept to Morkel, who fields it this time and gets a cheer from the crowd",5
476,173,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run defended to the off side by Raina",2nd innings,28.5,no run,116,0,116/5,"Duminy to Raina, no run",,defended to the off side by Raina,5
477,174,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run he keeps the strike by pushing the ball towards extra cover",2nd innings,28.6,run,117,1,117/5,"Duminy to Raina, 1 run",,he keeps the strike by pushing the ball towards extra cover,5
478,175,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run pushed to short cover by Raina",2nd innings,29.1,no run,117,0,117/5,"Botha to Raina, no run",,pushed to short cover by Raina,5
479,176,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run clipped to backward square leg for a single",2nd innings,29.2,run,118,1,118/5,"Botha to Raina, 1 run",,clipped to backward square leg for a single,5
480,177,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, SIX runs nothing streaky about this boundary, a Yusuf special, he's one of the hardest hitters around, he clouts this one high and just clears the rope at long-on",2nd innings,29.3,six,124,6,124/5,"Botha to Pathan, SIX runs",,"nothing streaky about this boundary, a Yusuf special, he's one of the hardest hitters around, he clouts this one high and just clears the rope at long-on",5
481,178,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, SIX runs and another mighty hit from Yusuf, back to back sixes for him, this one is again very high  but longer than the previous one, into the crowd behind long-on",2nd innings,29.4,six,130,6,130/5,"Botha to Pathan, SIX runs",,"and another mighty hit from Yusuf, back to back sixes for him, this one is again very high  but longer than the previous one, into the crowd behind long-on",5
482,179,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run no hat-trick of sixes for Yusuf as he blocks this one",2nd innings,29.5,no run,130,0,130/5,"Botha to Pathan, no run",,no hat-trick of sixes for Yusuf as he blocks this one,5
483,180,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, SIX runs massive! Yusuf wants this to end in a hurry, once more he swings his arms, makes perfect contact and this is the biggest six of the lot, out of the ground, he collected that one from well outside off, 19-run over tilts the match balance",2nd innings,29.6,six,136,6,136/5,"Botha to Pathan, SIX runs",,"massive! Yusuf wants this to end in a hurry, once more he swings his arms, makes perfect contact and this is the biggest six of the lot, out of the ground, he collected that one from well outside off, 19-run over tilts the match balance",5
484,181,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run back of a length and just outside off, Raina jumps onto the back foot and jabs the ball behind point",2nd innings,30.1,no run,136,0,136/5,"Steyn to Raina, no run",,"back of a length and just outside off, Raina jumps onto the back foot and jabs the ball behind point",5
485,182,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run Raina again stuck on the crease and looking to guide the ball past cover, but edges the ball back towards the bowler",2nd innings,30.2,no run,136,0,136/5,"Steyn to Raina, no run",,"Raina again stuck on the crease and looking to guide the ball past cover, but edges the ball back towards the bowler",5
486,183,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run Steyn slips in the bouncer, his weakness against the short ball is no secret, and he deals with this one awkwardly, doesn't bother with keeping his eyes on the ball as he ducks under",2nd innings,30.3,no run,136,0,136/5,"Steyn to Raina, no run",,"Steyn slips in the bouncer, his weakness against the short ball is no secret, and he deals with this one awkwardly, doesn't bother with keeping his eyes on the ball as he ducks under",5
487,184,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run another short ball, this time Raina swipes it to deep midwicket for a single",2nd innings,30.4,run,137,1,137/5,"Steyn to Raina, 1 run",,"another short ball, this time Raina swipes it to deep midwicket for a single",5
488,185,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run Steyn, unsurprisingly, digs in the short ball to Yusuf, just outside off and left alone, it was the slower bouncer",2nd innings,30.5,no run,137,0,137/5,"Steyn to Pathan, no run",,"Steyn, unsurprisingly, digs in the short ball to Yusuf, just outside off and left alone, it was the slower bouncer",5
489,186,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run back of a length ball heading for legstump, Yusuf defends off the back foot",2nd innings,30.6,no run,137,0,137/5,"Steyn to Pathan, no run",,"back of a length ball heading for legstump, Yusuf defends off the back foot",5
490,187,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run length ball on middle and off, played off the back foot towards midwicket by Raina",2nd innings,31.1,no run,137,0,137/5,"Tsotsobe to Raina, no run",,"length ball on middle and off, played off the back foot towards midwicket by Raina",5
491,188,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run short of length ball outside off, pushed towards mid-off and a sharp single is pinched",2nd innings,31.2,run,138,1,138/5,"Tsotsobe to Raina, 1 run",,"short of length ball outside off, pushed towards mid-off and a sharp single is pinched",5
492,189,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run Tsotsobe bowls from wide of the crease, angling into the batsman, defended to the leg side",2nd innings,31.3,no run,138,0,138/5,"Tsotsobe to Pathan, no run",,"Tsotsobe bowls from wide of the crease, angling into the batsman, defended to the leg side",5
493,190,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run slants this one down leg, off the pad towards AB, if Yusuf had got a tickle on that that would have been a boundary",2nd innings,31.4,no run,138,0,138/5,"Tsotsobe to Pathan, no run",,"slants this one down leg, off the pad towards AB, if Yusuf had got a tickle on that that would have been a boundary",5
494,191,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run length ball outside off, blocked towards the off side",2nd innings,31.5,no run,138,0,138/5,"Tsotsobe to Pathan, no run",,"length ball outside off, blocked towards the off side",5
495,192,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run shortish ball outside off, tucked towards point by Yusuf",2nd innings,31.6,no run,138,0,138/5,"Tsotsobe to Pathan, no run",,"shortish ball outside off, tucked towards point by Yusuf",5
496,193,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, FOUR runs shortish ball, Raina makes room and carves that one over point for four",2nd innings,32.1,four,142,4,142/5,"Steyn to Raina, FOUR runs",,"shortish ball, Raina makes room and carves that one over point for four",5
497,194,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, no run short of length ball just outside off, guided towards backward point by Raina",2nd innings,32.2,no run,142,0,142/5,"Steyn to Raina, no run",,"short of length ball just outside off, guided towards backward point by Raina",5
498,194,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 wide a late call for wide after Steyn fires it short and down the leg side, was well over Raina's head",2nd innings,32.2,wide,143,1,143/5,"Steyn to Raina, 1 wide",,"a late call for wide after Steyn fires it short and down the leg side, was well over Raina's head",5
499,195,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run tries the short ball but this one only rises just above the hip, clipped to fine leg",2nd innings,32.3,run,144,1,144/5,"Steyn to Raina, 1 run",,"tries the short ball but this one only rises just above the hip, clipped to fine leg",5
500,196,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run short of length and outside off, Yusuf looks to chop that past point but is beaten",2nd innings,32.4,no run,144,0,144/5,"Steyn to Pathan, no run",,"short of length and outside off, Yusuf looks to chop that past point but is beaten",5
501,197,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run gets the leading edge as he looks to work the ball towards midwicket, lands safely near cover",2nd innings,32.5,no run,144,0,144/5,"Steyn to Pathan, no run",,"gets the leading edge as he looks to work the ball towards midwicket, lands safely near cover",5
502,198,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run pitched up by Steyn, kept low, Yusuf has to adjust late to defend it",2nd innings,32.6,no run,144,0,144/5,"Steyn to Pathan, no run",,"pitched up by Steyn, kept low, Yusuf has to adjust late to defend it",5
503,199,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run short of length ball outside off, Raina opens the face to steer the ball towards short third",2nd innings,33.1,run,145,1,145/5,"Tsotsobe to Raina, 1 run",,"short of length ball outside off, Raina opens the face to steer the ball towards short third",5
504,200,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, 1 run overpitched outside off, Yusuf muscles it towards sweeper cover",2nd innings,33.2,run,146,1,146/5,"Tsotsobe to Pathan, 1 run",,"overpitched outside off, Yusuf muscles it towards sweeper cover",5
505,201,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run slanting into the pads, guided down to fine leg by Raina",2nd innings,33.3,run,147,1,147/5,"Tsotsobe to Raina, 1 run",,"slanting into the pads, guided down to fine leg by Raina",5
506,202,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run the Tsotsobe bouncer, Yusuf goes for the hook, the ball sails over the bat and hits Yusuf on the shoulder, pops up towards keeper",2nd innings,33.4,no run,147,0,147/5,"Tsotsobe to Pathan, no run",,"the Tsotsobe bouncer, Yusuf goes for the hook, the ball sails over the bat and hits Yusuf on the shoulder, pops up towards keeper",5
507,203,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, FOUR runs overpitched by Tsotsobe, that's Yusuf Pathan's area, another swing of the arms and the ball has disappeared over mid-off for four, third fifty took only 43 balls",2nd innings,33.5,four,151,4,151/5,"Tsotsobe to Pathan, FOUR runs",,"overpitched by Tsotsobe, that's Yusuf Pathan's area, another swing of the arms and the ball has disappeared over mid-off for four, third fifty took only 43 balls",5
508,203,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, 1 wide Tsotsobe looks for the quicker one, slides it down the leg side",2nd innings,33.5,wide,152,1,152/5,"Tsotsobe to Pathan, 1 wide",,"Tsotsobe looks for the quicker one, slides it down the leg side",5
509,204,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run back of length ball outside off, Yusuf looks to scythe that through the off side but the ball stays low and he misses",2nd innings,33.6,no run,152,0,152/5,"Tsotsobe to Pathan, no run",,"back of length ball outside off, Yusuf looks to scythe that through the off side but the ball stays low and he misses",5
510,205,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 run on the pads, tucked towards square leg for a single",2nd innings,34.1,run,153,1,153/5,"du Plessis to Raina, 1 run",,"on the pads, tucked towards square leg for a single",5
511,206,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, 3 runs induces the outside edge, it was a full ball just outside off, Yusuf, strangely, stays on the back foot and looks to carve that one, gets the top edge past the keeper, Morne dives at third man to save a run",2nd innings,34.2,run,156,3,156/5,"du Plessis to Pathan, 3 runs",,"induces the outside edge, it was a full ball just outside off, Yusuf, strangely, stays on the back foot and looks to carve that one, gets the top edge past the keeper, Morne dives at third man to save a run",5
512,207,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 run guided to mid-on for a single",2nd innings,34.3,run,157,1,157/5,"du Plessis to Raina, 1 run",,guided to mid-on for a single,5
513,208,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, 1 run slow in the air, pitching on middle, the back lift suggested that Yusuf was looking to hammer it over  long-on, it was too for the shot and the ball squirts towards the leg side",2nd innings,34.4,run,158,1,158/5,"du Plessis to Pathan, 1 run",,"slow in the air, pitching on middle, the back lift suggested that Yusuf was looking to hammer it over  long-on, it was too for the shot and the ball squirts towards the leg side",5
514,209,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 run whipped down to long-on for a single, nit much turn on offer for du Plessis so far",2nd innings,34.5,run,159,1,159/5,"du Plessis to Raina, 1 run",,"whipped down to long-on for a single, nit much turn on offer for du Plessis so far",5
515,210,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, 1 run a half-tracker to end the over, Yusuf was eyeing the long-on boundary again, he mistimes an almighty swing, the ball lands safely near mid-on",2nd innings,34.6,run,160,1,160/5,"du Plessis to Pathan, 1 run",,"a half-tracker to end the over, Yusuf was eyeing the long-on boundary again, he mistimes an almighty swing, the ball lands safely near mid-on",5
516,211,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, 1 run bowled from wide of the crease, the angle cramps up Yusuf, and the shortish ball is awkwardly defended off the gloves to the leg side",2nd innings,35.1,run,161,1,161/5,"Tsotsobe to Pathan, 1 run",,"bowled from wide of the crease, the angle cramps up Yusuf, and the shortish ball is awkwardly defended off the gloves to the leg side",5
517,212,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run all very adventurous from Raina, short of length ball outside off, Raina backed away a long way and was so far beyond leg that he couldn't reach the outside off ball",2nd innings,35.2,no run,161,0,161/5,"Tsotsobe to Raina, no run",,"all very adventurous from Raina, short of length ball outside off, Raina backed away a long way and was so far beyond leg that he couldn't reach the outside off ball",5
518,213,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, FOUR runs Raina living dangerously, he was looking to play a full ball towards midwicket, gets the outside edge and it flies past a diving AB to get a boundary to third man",2nd innings,35.3,four,165,4,165/5,"Tsotsobe to Raina, FOUR runs",,"Raina living dangerously, he was looking to play a full ball towards midwicket, gets the outside edge and it flies past a diving AB to get a boundary to third man",5
519,214,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run shortish ball outside off, Raina sways out of the way",2nd innings,35.4,no run,165,0,165/5,"Tsotsobe to Raina, no run",,"shortish ball outside off, Raina sways out of the way",5
520,215,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run 'Yes, yes, yes, yes' Raina screams after pushing a back of length ball towards point",2nd innings,35.5,run,166,1,166/5,"Tsotsobe to Raina, 1 run",,"'Yes, yes, yes, yes' Raina screams after pushing a back of length ball towards point",5
521,216,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run back of length ball angling into off, defended towards the bowler",2nd innings,35.6,no run,166,0,166/5,"Tsotsobe to Pathan, no run",,"back of length ball angling into off, defended towards the bowler",5
522,217,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, 1 run tucked towards mid-on for a single",2nd innings,36.1,run,167,1,167/5,"Morkel to Raina, 1 run",,tucked towards mid-on for a single,5
523,218,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, 1 run shortish ball just outside off, cuts the ball towards third man to pick up a single",2nd innings,36.2,run,168,1,168/5,"Morkel to Pathan, 1 run",,"shortish ball just outside off, cuts the ball towards third man to pick up a single",5
524,219,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run full and angling into the pads, punched towards mid-on but straight at the fielder so there's no single",2nd innings,36.3,no run,168,0,168/5,"Morkel to Raina, no run",,"full and angling into the pads, punched towards mid-on but straight at the fielder so there's no single",5
525,220,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, OUT Raina won't like to see that replay, a nothing shot, leaves his stumps as he backs away and looks to crash a short of length ball through cover, the trademark extra bounce from Morkel means that attempted flat-bat hit takes the top-edge and flies to AB, Morne does the trick",2nd innings,36.4,out,168,0,168/6,"Morkel to Raina, OUT",,"Raina won't like to see that replay, a nothing shot, leaves his stumps as he backs away and looks to crash a short of length ball through cover, the trademark extra bounce from Morkel means that attempted flat-bat hit takes the top-edge and flies to AB, Morne does the trick",6
526,221,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run Morkel's first ball is a length ball just outside off, defended by Harbhajan",2nd innings,36.5,no run,168,0,168/6,"Morkel to Harbhajan Singh, no run",,"Morkel's first ball is a length ball just outside off, defended by Harbhajan",6
527,222,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run fullish ball outside off, defended towards extra cover by Harbhajan",2nd innings,36.6,no run,168,0,168/6,"Morkel to Harbhajan Singh, no run",,"fullish ball outside off, defended towards extra cover by Harbhajan",6
528,223,Yusuf Pathan,32498,Wayne Parnell,265564,"Parnell to Pathan, 2 runs Morne Morkel's great day continues as he makes another superb diving stop at third man, it was an outside edge from Yusuf to a length ball outside edge, Yusuf's had some luck today but he's got a half-century",2nd innings,37.1,run,170,2,170/6,"Parnell to Pathan, 2 runs",,"Morne Morkel's great day continues as he makes another superb diving stop at third man, it was an outside edge from Yusuf to a length ball outside edge, Yusuf's had some luck today but he's got a half-century",6
529,224,Yusuf Pathan,32498,Wayne Parnell,265564,"Parnell to Pathan, no run blocked off the front foot towards the off side",2nd innings,37.2,no run,170,0,170/6,"Parnell to Pathan, no run",,blocked off the front foot towards the off side,6
530,225,Yusuf Pathan,32498,Wayne Parnell,265564,"Parnell to Pathan, 2 runs bit of width, Yusuf powers it off the back foot past point",2nd innings,37.3,run,172,2,172/6,"Parnell to Pathan, 2 runs",,"bit of width, Yusuf powers it off the back foot past point",6
531,226,Yusuf Pathan,32498,Wayne Parnell,265564,"Parnell to Pathan, FOUR runs what a shot from Yusuf, Parnell fired that in from wide of the crease, not much room for Yusuf to free his arms, he slices that one behind deep point and wide of third man as well, great timing on that",2nd innings,37.4,four,176,4,176/6,"Parnell to Pathan, FOUR runs",,"what a shot from Yusuf, Parnell fired that in from wide of the crease, not much room for Yusuf to free his arms, he slices that one behind deep point and wide of third man as well, great timing on that",6
532,227,Yusuf Pathan,32498,Wayne Parnell,265564,"Parnell to Pathan, 1 run on offstump, Yusuf walks across and guides the ball to short fine",2nd innings,37.5,run,177,1,177/6,"Parnell to Pathan, 1 run",,"on offstump, Yusuf walks across and guides the ball to short fine",6
533,228,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, 1 leg bye on the thigh pad, ball rolls in front of square leg for a single",2nd innings,37.6,leg bye,178,1,178/6,"Parnell to Harbhajan Singh, 1 leg bye",,"on the thigh pad, ball rolls in front of square leg for a single",6
534,229,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run Harbhajan loses his head for a moment, defends off the back foot towards short cover and starts off for a single before sending Yusuf back, no worries for the batsmen in the end",2nd innings,38.1,no run,178,0,178/6,"Morkel to Harbhajan Singh, no run",,"Harbhajan loses his head for a moment, defends off the back foot towards short cover and starts off for a single before sending Yusuf back, no worries for the batsmen in the end",6
535,230,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run nicely played off the back foot, bu a diving du Plessis stops the ball at cover",2nd innings,38.2,no run,178,0,178/6,"Morkel to Harbhajan Singh, no run",,"nicely played off the back foot, bu a diving du Plessis stops the ball at cover",6
536,231,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run lovely delivery from Morne, short of length ball just jags away a touch, Harbhajan can't get his bat anywhere near that one",2nd innings,38.3,no run,178,0,178/6,"Morkel to Harbhajan Singh, no run",,"lovely delivery from Morne, short of length ball just jags away a touch, Harbhajan can't get his bat anywhere near that one",6
537,232,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, 1 run <b>dropped by Duminy</b>, it was a very tough chance, Harbhajan pushed at a wide delivery without any footwoork, takes the outside edge and flies towards Duminy at backward point, Duminy jumps and has one arm outstretched, tries to grab the ball but can't hang on to it",2nd innings,38.4,run,179,1,179/6,"Morkel to Harbhajan Singh, 1 run",,"<b>dropped by Duminy</b>, it was a very tough chance, Harbhajan pushed at a wide delivery without any footwoork, takes the outside edge and flies towards Duminy at backward point, Duminy jumps and has one arm outstretched, tries to grab the ball but can't hang on to it",6
538,233,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run a short ball from Morkel strikes Yusuf on the glove before cannoning into his bicep, Yusuf was initially looking to duck under the bouncer but was unsure of how high that ball was going to rise, that would have hurt Yusuf",2nd innings,38.5,no run,179,0,179/6,"Morkel to Pathan, no run",,"a short ball from Morkel strikes Yusuf on the glove before cannoning into his bicep, Yusuf was initially looking to duck under the bouncer but was unsure of how high that ball was going to rise, that would have hurt Yusuf",6
539,234,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run another short ball to round off the over, defended by Yusuf",2nd innings,38.6,no run,179,0,179/6,"Morkel to Pathan, no run",,"another short ball to round off the over, defended by Yusuf",6
540,235,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, 1 run overpitched on legstump, whipped towards midwicket for a single, and more importantly, its Yusuf on strike now",2nd innings,39.1,run,180,1,180/6,"Steyn to Harbhajan Singh, 1 run",,"overpitched on legstump, whipped towards midwicket for a single, and more importantly, its Yusuf on strike now",6
541,236,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, 1 run length ball outside off, cracked to long-off for a single, Yusuf has not trouble playing the pitched-up deliveries",2nd innings,39.2,run,181,1,181/6,"Steyn to Pathan, 1 run",,"length ball outside off, cracked to long-off for a single, Yusuf has not trouble playing the pitched-up deliveries",6
542,237,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, 1 run Harbhajan checks his shot to send the ball towards wide mid-on to pick up a single",2nd innings,39.3,run,182,1,182/6,"Steyn to Harbhajan Singh, 1 run",,Harbhajan checks his shot to send the ball towards wide mid-on to pick up a single,6
543,238,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run back of length just outside off, defended off the back foot towards point",2nd innings,39.4,no run,182,0,182/6,"Steyn to Pathan, no run",,"back of length just outside off, defended off the back foot towards point",6
544,239,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, OUT Morkel has shown he's an outstanding outfielder, he has pulled off an outstanding catch at third man to send back danger man Yusuf Pathan, it was shortish and wide from Steyn, Yusuf swung his bat at that and gets a top edge, the ball soars towards Morkel at third man, who had to back pedal and took that overhead, it needed a tall man to take that catch, and South Africa had their tallest fielder to pouch it, wild celebrations from the home side",2nd innings,39.5,out,182,0,182/7,"Steyn to Pathan, OUT",,"Morkel has shown he's an outstanding outfielder, he has pulled off an outstanding catch at third man to send back danger man Yusuf Pathan, it was shortish and wide from Steyn, Yusuf swung his bat at that and gets a top edge, the ball soars towards Morkel at third man, who had to back pedal and took that overhead, it needed a tall man to take that catch, and South Africa had their tallest fielder to pouch it, wild celebrations from the home side",7
545,240,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run Zaheer gets a warm welcome, a back of length ball moving away, plays inside the line off the back foot",2nd innings,39.6,no run,182,0,182/7,"Steyn to Khan, no run",,"Zaheer gets a warm welcome, a back of length ball moving away, plays inside the line off the back foot",7
546,241,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, 1 run lovely shot from Harbhajan, outside off and he caresses it towards deep backward point",2nd innings,40.1,run,183,1,183/7,"Morkel to Harbhajan Singh, 1 run",,"lovely shot from Harbhajan, outside off and he caresses it towards deep backward point",7
547,242,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run this one keeps low, short of length and only rises as high as Zaheer's knee, he leaves it to the keeper, who can't collect cleanly as it bounces a second time before reaching him",2nd innings,40.2,no run,183,0,183/7,"Morkel to Khan, no run",,"this one keeps low, short of length and only rises as high as Zaheer's knee, he leaves it to the keeper, who can't collect cleanly as it bounces a second time before reaching him",7
548,243,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, FOUR runs <b>dropped by Botha</b>, his hand goes under the ball at second slip, and what's more that's four runs to India, a short ball form Morkel, jags into the batsman, who can only edge it towards the slips, Botha goes for the ball with one handbut misjudges it",2nd innings,40.3,four,187,4,187/7,"Morkel to Khan, FOUR runs",,"<b>dropped by Botha</b>, his hand goes under the ball at second slip, and what's more that's four runs to India, a short ball form Morkel, jags into the batsman, who can only edge it towards the slips, Botha goes for the ball with one handbut misjudges it",7
549,244,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run Zaheer is beaten as he looks to slash one over the off side",2nd innings,40.4,no run,187,0,187/7,"Morkel to Khan, no run",,Zaheer is beaten as he looks to slash one over the off side,7
550,245,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run Zaheer moves away behind leg and defends the back of length ball towards cover",2nd innings,40.5,no run,187,0,187/7,"Morkel to Khan, no run",,Zaheer moves away behind leg and defends the back of length ball towards cover,7
551,246,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 run Zaheer again backs away and guides the ball to third man for a single",2nd innings,40.6,run,188,1,188/7,"Morkel to Khan, 1 run",,Zaheer again backs away and guides the ball to third man for a single,7
552,247,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run length ball outside off, defended to the off side by Zaheer",2nd innings,41.1,no run,188,0,188/7,"Steyn to Khan, no run",,"length ball outside off, defended to the off side by Zaheer",7
