,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,118,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 wide dug in very short by Bresnan, who was aiming for the bouncer. The ball looped high over Raina and was called wide",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.4,wide,77,1,77/3,"Bresnan to Raina, 1 wide",,"dug in very short by Bresnan, who was aiming for the bouncer. The ball looped high over Raina and was called wide",3
403,119,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run a direct hit would've had him! Raina cracked one straight at Samit Patel at cover but they set off anyway. Samit threw but missed",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.5,run,78,1,78/3,"Bresnan to Raina, 1 run",,a direct hit would've had him! Raina cracked one straight at Samit Patel at cover but they set off anyway. Samit threw but missed,3
404,120,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run defended solidly to extra cover to end the bowling powerplay",2nd innings,Suresh Raina,33335,Steven Finn,210283,19.6,no run,78,0,78/3,"Bresnan to Kohli, no run",,defended solidly to extra cover to end the bowling powerplay,3
405,121,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run full outside off, pushed down the on side and Patel dives over it",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,20.1,run,79,1,79/3,"Patel to Raina, 1 run",,"full outside off, pushed down the on side and Patel dives over it",3
406,122,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run full outside off, driven firmly through the covers to the sweeper",2nd innings,Suresh Raina,33335,Tim Bresnan,9310,20.2,run,80,1,80/3,"Patel to Kohli, 1 run",,"full outside off, driven firmly through the covers to the sweeper",3
407,123,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, no run punched off the back foot and this time Patel fields cleanly",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,20.3,no run,80,0,80/3,"Patel to Raina, no run",,punched off the back foot and this time Patel fields cleanly,3
408,124,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run takes a big stride forward then works this from outside off into square leg...that's what the India batsmen are so good at",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,20.4,run,81,1,81/3,"Patel to Raina, 1 run",,takes a big stride forward then works this from outside off into square leg...that's what the India batsmen are so good at,3
409,125,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run too short and it's driven sweetly off the back foot to the cover sweeper",2nd innings,Suresh Raina,33335,Tim Bresnan,9310,20.5,run,82,1,82/3,"Patel to Kohli, 1 run",,too short and it's driven sweetly off the back foot to the cover sweeper,3
410,126,Suresh Raina,33335,Samit Patel,18632,"Patel to Raina, 1 run guided square into the off side and they milked that over comfortably",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,20.6,run,83,1,83/3,"Patel to Raina, 1 run",,guided square into the off side and they milked that over comfortably,3
411,127,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run on leg stump, Raina tries to flick it through the leg side but misses and is taken on the pad",2nd innings,Virat Kohli,253802,Samit Patel,18632,21.1,no run,83,0,83/3,"Bresnan to Raina, no run",,"on leg stump, Raina tries to flick it through the leg side but misses and is taken on the pad",3
412,128,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run outside leg stump and it's clipped down to long leg",2nd innings,Virat Kohli,253802,Samit Patel,18632,21.2,run,84,1,84/3,"Bresnan to Raina, 1 run",,outside leg stump and it's clipped down to long leg,3
413,129,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run onto the front foot, pushed into the leg side",2nd innings,Suresh Raina,33335,Samit Patel,18632,21.3,run,85,1,85/3,"Bresnan to Kohli, 1 run",,"onto the front foot, pushed into the leg side",3
414,130,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, FOUR runs top shot, Raina at his best as he drives on the up through the off side and there's no sweeper out",2nd innings,Virat Kohli,253802,Samit Patel,18632,21.4,four,89,4,89/3,"Bresnan to Raina, FOUR runs",,"top shot, Raina at his best as he drives on the up through the off side and there's no sweeper out",3
415,131,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, FOUR runs back-to-back boundaries, poor line from Bresnan down the leg side, Raina moves inside the ball then flicks it off his hip to beat fine leg",2nd innings,Virat Kohli,253802,Samit Patel,18632,21.5,four,93,4,93/3,"Bresnan to Raina, FOUR runs",,"back-to-back boundaries, poor line from Bresnan down the leg side, Raina moves inside the ball then flicks it off his hip to beat fine leg",3
416,132,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run half an appeal from Bresnan as a full delivery takes Raina on the pads but it pitched well outside leg stump",2nd innings,Virat Kohli,253802,Samit Patel,18632,21.6,run,94,1,94/3,"Bresnan to Raina, 1 run",,half an appeal from Bresnan as a full delivery takes Raina on the pads but it pitched well outside leg stump,3
417,133,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run nice start, tossed up on off stump and it's pushed to the on side",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,22.1,no run,94,0,94/3,"Borthwick to Raina, no run",,"nice start, tossed up on off stump and it's pushed to the on side",3
418,134,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run dragged down short and Raina pulls out to deep square leg",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,22.2,run,95,1,95/3,"Borthwick to Raina, 1 run",,dragged down short and Raina pulls out to deep square leg,3
419,135,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run tossed up on off stump, Kohli takes the invitation to drive and finds long off",2nd innings,Suresh Raina,33335,Tim Bresnan,9310,22.3,run,96,1,96/3,"Borthwick to Kohli, 1 run",,"tossed up on off stump, Kohli takes the invitation to drive and finds long off",3
420,136,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run onto the back foot and tucked to short fine leg",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,22.4,run,97,1,97/3,"Borthwick to Raina, 1 run",,onto the back foot and tucked to short fine leg,3
421,137,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run quicker ball, skids on a touch and although it's short Kohli doesn't time his pull",2nd innings,Suresh Raina,33335,Tim Bresnan,9310,22.5,run,98,1,98/3,"Borthwick to Kohli, 1 run",,"quicker ball, skids on a touch and although it's short Kohli doesn't time his pull",3
422,138,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 2 runs nicely done by Raina, plays with the spin and tucks it fine past the keeper",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,22.6,run,100,2,100/3,"Borthwick to Raina, 2 runs",,"nicely done by Raina, plays with the spin and tucks it fine past the keeper",3
423,139,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run nearly! Almost the breakthrough as Kohli drives a full delivery and it falls just in front of Kevin Pietersen at cover",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,23.1,no run,100,0,100/3,"Meaker to Kohli, no run",,nearly! Almost the breakthrough as Kohli drives a full delivery and it falls just in front of Kevin Pietersen at cover,3
424,140,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run beaten, good stuff from Meaker as this shapes away a touch and Kohli pushes at it",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,23.2,no run,100,0,100/3,"Meaker to Kohli, no run",,"beaten, good stuff from Meaker as this shapes away a touch and Kohli pushes at it",3
425,141,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 2 leg byes fired in at the pads, glances fine and Kieswetter manages to get a glove on it diving to his left before slip runs back to complete the fielding",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,23.3,leg bye,102,2,102/3,"Meaker to Kohli, 2 leg byes",,"fired in at the pads, glances fine and Kieswetter manages to get a glove on it diving to his left before slip runs back to complete the fielding",3
426,142,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run almost driven in the air again and short cover is in action",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,23.4,no run,102,0,102/3,"Meaker to Kohli, no run",,almost driven in the air again and short cover is in action,3
427,143,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run uses his wrists and flicks this from around off stump out to deep square",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,23.5,run,103,1,103/3,"Meaker to Kohli, 1 run",,uses his wrists and flicks this from around off stump out to deep square,3
428,144,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, FOUR runs that looks like a <b>drop</b> by Kieswetter, glanced fine down the leg side and he couldn't gather it with his right glove. Wasn't easy, but England need to take them",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,23.6,four,107,4,107/3,"Meaker to Raina, FOUR runs",,"that looks like a <b>drop</b> by Kieswetter, glanced fine down the leg side and he couldn't gather it with his right glove. Wasn't easy, but England need to take them",3
429,145,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run worked down to long on",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,24.1,run,108,1,108/3,"Borthwick to Kohli, 1 run",,worked down to long on,3
430,146,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run sweeps this hard from leg stump out to deep square",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,24.2,run,109,1,109/3,"Borthwick to Raina, 1 run",,sweeps this hard from leg stump out to deep square,3
431,147,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run driven easily out to deep cover",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,24.3,run,110,1,110/3,"Borthwick to Kohli, 1 run",,driven easily out to deep cover,3
432,148,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run beaten! Tossed a little wider outside off and Raina tried to glide it through third man",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,24.4,no run,110,0,110/3,"Borthwick to Raina, no run",,beaten! Tossed a little wider outside off and Raina tried to glide it through third man,3
433,149,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run very full and worked off the toes to deep square",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,24.5,run,111,1,111/3,"Borthwick to Raina, 1 run",,very full and worked off the toes to deep square,3
434,150,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run googly and Kohli picked it as he played with the spin with a straight bat to deep midwicket",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,24.6,run,112,1,112/3,"Borthwick to Kohli, 1 run",,googly and Kohli picked it as he played with the spin with a straight bat to deep midwicket,3
435,151,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run full on off stump and pushed to midwicket",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,25.1,no run,112,0,112/3,"Meaker to Kohli, no run",,full on off stump and pushed to midwicket,3
436,152,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run defended into the off side",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,25.2,no run,112,0,112/3,"Meaker to Kohli, no run",,defended into the off side,3
437,153,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, FOUR runs cracking shot. Too much width and too short from Meaker, gave Kohli time to drive it square off the back foot",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,25.3,four,116,4,116/3,"Meaker to Kohli, FOUR runs",,"cracking shot. Too much width and too short from Meaker, gave Kohli time to drive it square off the back foot",3
438,154,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run nearly a mix-up as this is dropped towards backward point and Kohli wanted a run but was sent back",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,25.4,no run,116,0,116/3,"Meaker to Kohli, no run",,nearly a mix-up as this is dropped towards backward point and Kohli wanted a run but was sent back,3
439,155,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run taken from outside off stump into midwicket",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,25.5,run,117,1,117/3,"Meaker to Kohli, 1 run",,taken from outside off stump into midwicket,3
440,156,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 leg bye big appeal for lbw by Meaker, it was very full around leg stump but doesn't appear as though it struck him in line",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,25.6,leg bye,118,1,118/3,"Meaker to Raina, 1 leg bye",,"big appeal for lbw by Meaker, it was very full around leg stump but doesn't appear as though it struck him in line",3
441,157,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run tucked off the stumps into the leg side",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,26.1,run,119,1,119/3,"Borthwick to Raina, 1 run",,tucked off the stumps into the leg side,3
442,158,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run nicely bowled, draw him onto the front foot and it turned a fraction",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,26.2,no run,119,0,119/3,"Borthwick to Kohli, no run",,"nicely bowled, draw him onto the front foot and it turned a fraction",3
443,159,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, FOUR runs dragged down short outside leg stump and it's easily put away with a pull through midwicket...the hazard of being a young legspinner",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,26.3,four,123,4,123/3,"Borthwick to Kohli, FOUR runs",,dragged down short outside leg stump and it's easily put away with a pull through midwicket...the hazard of being a young legspinner,3
444,160,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run big full toss but he gets away it as Kohli clubs straight to mid-on",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,26.4,no run,123,0,123/3,"Borthwick to Kohli, no run",,big full toss but he gets away it as Kohli clubs straight to mid-on,3
445,161,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run wide outside off, cut away out to deep cover and they decided not to chance a second which was wise although Kohli made it half way back",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,26.5,run,124,1,124/3,"Borthwick to Kohli, 1 run",,"wide outside off, cut away out to deep cover and they decided not to chance a second which was wise although Kohli made it half way back",3
446,162,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run uses his feet then defends into the off side",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,26.6,no run,124,0,124/3,"Borthwick to Raina, no run",,uses his feet then defends into the off side,3
447,163,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run worked away from outside off stump through midwicket. This pair have rotated the strike expertly",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,27.1,run,125,1,125/3,"Meaker to Kohli, 1 run",,worked away from outside off stump through midwicket. This pair have rotated the strike expertly,3
448,164,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, no run a short ball outside off balloons off the surface and bounces awkwardly to Kieswetter",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,27.2,no run,125,0,125/3,"Meaker to Raina, no run",,a short ball outside off balloons off the surface and bounces awkwardly to Kieswetter,3
449,165,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run goes across the crease and tucks this into the leg side",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,27.3,run,126,1,126/3,"Meaker to Raina, 1 run",,goes across the crease and tucks this into the leg side,3
450,166,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run good length outside off, defended with a solid clunk back to the bowler",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,27.4,no run,126,0,126/3,"Meaker to Kohli, no run",,"good length outside off, defended with a solid clunk back to the bowler",3
451,167,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run slower ball which is dragged down short and pulled down to long leg",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,27.5,run,127,1,127/3,"Meaker to Kohli, 1 run",,slower ball which is dragged down short and pulled down to long leg,3
452,168,Suresh Raina,33335,Stuart Meaker,297634,"Meaker to Raina, 1 run has plenty of time to play this off the back foot, fetches it from outside off through square leg",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,27.6,run,128,1,128/3,"Meaker to Raina, 1 run",,"has plenty of time to play this off the back foot, fetches it from outside off through square leg",3
453,169,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run turned from off stump into the leg side",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,28.1,run,129,1,129/3,"Borthwick to Raina, 1 run",,turned from off stump into the leg side,3
454,170,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run tossed up and driven easily down to long off",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,28.2,run,130,1,130/3,"Borthwick to Kohli, 1 run",,tossed up and driven easily down to long off,3
455,171,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run tries to use his feet but the ball is too full and it's jabbed back to the bowler",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,28.3,no run,130,0,130/3,"Borthwick to Raina, no run",,tries to use his feet but the ball is too full and it's jabbed back to the bowler,3
456,172,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, FOUR runs ooh, close for Borthwick! Raina goes over the top and it doesn't come out of the middle but has enough to clear mid-on",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,28.4,four,134,4,134/3,"Borthwick to Raina, FOUR runs",,"ooh, close for Borthwick! Raina goes over the top and it doesn't come out of the middle but has enough to clear mid-on",3
457,173,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run works this off the back foot to deep square leg",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,28.5,run,135,1,135/3,"Borthwick to Raina, 1 run",,works this off the back foot to deep square leg,3
458,174,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, FOUR runs <b>missed chance</b>, that was almost Borthwick's first wicket again. Tossed up outside off, Kohli went for a big drive and edged it between the keeper and slip, although replays suggest there was no bat involved. It stuck Kieswetter's gloves and clipped Cook's left hand. Takes Kohli to his fifty and he has grin on his face",2nd innings,Suresh Raina,33335,Stuart Meaker,297634,28.6,four,139,4,139/3,"Borthwick to Kohli, FOUR runs",,"<b>missed chance</b>, that was almost Borthwick's first wicket again. Tossed up outside off, Kohli went for a big drive and edged it between the keeper and slip, although replays suggest there was no bat involved. It stuck Kieswetter's gloves and clipped Cook's left hand. Takes Kohli to his fifty and he has grin on his face",3
459,175,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run on off stump and pushes back to the bowler",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,29.1,no run,139,0,139/3,"Bopara to Raina, no run",,on off stump and pushes back to the bowler,3
460,176,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run half an appeal but it takes him high on the pads",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,29.2,no run,139,0,139/3,"Bopara to Raina, no run",,half an appeal but it takes him high on the pads,3
461,177,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, no run beaten outside off as he tries to glide down to third man",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,29.3,no run,139,0,139/3,"Bopara to Raina, no run",,beaten outside off as he tries to glide down to third man,3
462,178,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run now Raina reaches fifty with a push to mid-off",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,29.4,run,140,1,140/3,"Bopara to Raina, 1 run",,now Raina reaches fifty with a push to mid-off,3
463,179,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 2 runs lovely drive through the covers, he just leant on the shot and sends it wide of the sweeper",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,29.5,run,142,2,142/3,"Bopara to Kohli, 2 runs",,"lovely drive through the covers, he just leant on the shot and sends it wide of the sweeper",3
464,180,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run defended out to backward point",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,29.6,no run,142,0,142/3,"Bopara to Kohli, no run",,defended out to backward point,3
465,181,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, 1 run nicely played by Raina, chopping a late cut to short third man",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,30.1,run,143,1,143/3,"Borthwick to Raina, 1 run",,"nicely played by Raina, chopping a late cut to short third man",3
466,182,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, no run floated down very full outside off, and Kohli squeezes a square drive to point",2nd innings,Suresh Raina,33335,Ravi Bopara,10582,30.2,no run,143,0,143/3,"Borthwick to Kohli, no run",,"floated down very full outside off, and Kohli squeezes a square drive to point",3
467,183,Virat Kohli,253802,Scott Borthwick,310519,"Borthwick to Kohli, 1 run Kohli clears his left leg out of the way and slaps the ball hard out to deep cover",2nd innings,Suresh Raina,33335,Ravi Bopara,10582,30.3,run,144,1,144/3,"Borthwick to Kohli, 1 run",,Kohli clears his left leg out of the way and slaps the ball hard out to deep cover,3
468,184,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, FOUR runs Raina comes down the track and slices a drive towards long off ... There were cries of catch it, but he's cleared the mid off fielder with ease, and the four takes the partnership between these two past 100",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,30.4,four,148,4,148/3,"Borthwick to Raina, FOUR runs",,"Raina comes down the track and slices a drive towards long off ... There were cries of catch it, but he's cleared the mid off fielder with ease, and the four takes the partnership between these two past 100",3
469,185,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, no run well-read by Raina. He stepped forward and raised his arms high to leave the wrong-un outside off. He must've read it, if that had been the legspinner it would have hit the stumps",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,30.5,no run,148,0,148/3,"Borthwick to Raina, no run",,"well-read by Raina. He stepped forward and raised his arms high to leave the wrong-un outside off. He must've read it, if that had been the legspinner it would have hit the stumps",3
470,186,Suresh Raina,33335,Scott Borthwick,310519,"Borthwick to Raina, FOUR runs four more! Raina skips down to get to the pitch and smears the ball to wide long on",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,30.6,four,152,4,152/3,"Borthwick to Raina, FOUR runs",,four more! Raina skips down to get to the pitch and smears the ball to wide long on,3
471,187,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run a punchy drive is hit hard at mid off, who is quite deep and so there's a single on offer",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,31.1,run,153,1,153/3,"Bopara to Kohli, 1 run",,"a punchy drive is hit hard at mid off, who is quite deep and so there's a single on offer",3
472,188,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 2 runs Raina heaves to leg ... or tries to, rather, as he slices under the ball and miscues it over the off-side field",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,31.2,run,155,2,155/3,"Bopara to Raina, 2 runs",,"Raina heaves to leg ... or tries to, rather, as he slices under the ball and miscues it over the off-side field",3
473,189,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs Raina is looking to finish this in a hurry! This wasn't all that short but he was back and pulling in a flash",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,31.3,four,159,4,159/3,"Bopara to Raina, FOUR runs",,Raina is looking to finish this in a hurry! This wasn't all that short but he was back and pulling in a flash,3
474,190,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, FOUR runs and another! Dispatched. Raina walked down at the bowler and picked him up over wide long on with a dismissive short-arm jab",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,31.4,four,163,4,163/3,"Bopara to Raina, FOUR runs",,and another! Dispatched. Raina walked down at the bowler and picked him up over wide long on with a dismissive short-arm jab,3
475,190,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 2 wides a wide is fired down the leg side, and Kieswetter can't stop it cleanly",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,31.4,wide,165,2,165/3,"Bopara to Raina, 2 wides",,"a wide is fired down the leg side, and Kieswetter can't stop it cleanly",3
476,191,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run eased down the ground for a single",2nd innings,Suresh Raina,33335,Scott Borthwick,310519,31.5,run,166,1,166/3,"Bopara to Kohli, 1 run",,eased down the ground for a single,3
477,192,Suresh Raina,33335,Ravi Bopara,10582,"Bopara to Raina, 1 run a bottom-edged cut slip between Kieswetter's leg and down to third man, and they hurry back for the second",2nd innings,Virat Kohli,253802,Scott Borthwick,310519,31.6,run,167,1,167/3,"Bopara to Raina, 1 run",,"a bottom-edged cut slip between Kieswetter's leg and down to third man, and they hurry back for the second",3
478,193,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs Raina's not going to slow down! He slaps the very first delivery up and over wide long off, having cleared the left leg. He wants that hundred",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,32.1,four,171,4,171/3,"Finn to Raina, FOUR runs",,"Raina's not going to slow down! He slaps the very first delivery up and over wide long off, having cleared the left leg. He wants that hundred",3
479,194,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 2 runs heaved slightly wildly into the leg side, and they scurry back for the second",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,32.2,run,173,2,173/3,"Finn to Raina, 2 runs",,"heaved slightly wildly into the leg side, and they scurry back for the second",3
480,195,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs clubbed through the covers! Raina stands at the crease and scythes a drive through the off side field. Plenty of words from both sides of the wicket being directed at Raina. I wonder if that'll help?",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,32.3,four,177,4,177/3,"Finn to Raina, FOUR runs",,clubbed through the covers! Raina stands at the crease and scythes a drive through the off side field. Plenty of words from both sides of the wicket being directed at Raina. I wonder if that'll help?,3
481,196,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, OUT bowled him! Raina continued to slog at everything and has now paid the price. He swings right across a straight one and is given quite a send-off from Finn",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,32.4,out,177,0,177/4,"Finn to Raina, OUT",,bowled him! Raina continued to slog at everything and has now paid the price. He swings right across a straight one and is given quite a send-off from Finn,4
482,197,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run guided down through backward point for a single, Dhoni off the mark straight away",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,32.5,run,178,1,178/4,"Finn to Dhoni, 1 run",,"guided down through backward point for a single, Dhoni off the mark straight away",4
483,198,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs sublime! Kohli doesn't need to slog to hit boundaries. He leans over this and turns his wrists through the line to send the ball racing to the midwicket boundary. Finn is silenced as he trudges away, the chatter now coming from the batsman",2nd innings,MS Dhoni,28081,Ravi Bopara,10582,32.6,four,182,4,182/4,"Finn to Kohli, FOUR runs",,"sublime! Kohli doesn't need to slog to hit boundaries. He leans over this and turns his wrists through the line to send the ball racing to the midwicket boundary. Finn is silenced as he trudges away, the chatter now coming from the batsman",4
484,199,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run Dhoni walks down at Bresnan and chops to point, who has a shy",2nd innings,Virat Kohli,253802,Steven Finn,210283,33.1,no run,182,0,182/4,"Bresnan to Dhoni, no run",,"Dhoni walks down at Bresnan and chops to point, who has a shy",4
485,200,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run a direct hit! Dhoni tapped to cover and set off immediately, but the throw was fired in in a flash. Kohli is quick between the wickets, however, and is safely home",2nd innings,Virat Kohli,253802,Steven Finn,210283,33.2,run,183,1,183/4,"Bresnan to Dhoni, 1 run",,"a direct hit! Dhoni tapped to cover and set off immediately, but the throw was fired in in a flash. Kohli is quick between the wickets, however, and is safely home",4
