,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,1,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, FOUR runs creamed! Floated too full and outside off, Guptill drives it, sending it whistling past the covers",2nd innings,0.1,four,4,4,4/0,"Kulasekara to Guptill, FOUR runs",,"creamed! Floated too full and outside off, Guptill drives it, sending it whistling past the covers",0
291,2,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run ",2nd innings,0.2,no run,4,0,4/0,"Kulasekara to Guptill, no run",,,0
292,3,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run Kula brings this back in on off, Guptill squirts it behind square off an inside edge",2nd innings,0.3,run,5,1,5/0,"Kulasekara to Guptill, 1 run",,"Kula brings this back in on off, Guptill squirts it behind square off an inside edge",0
293,4,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run shortish and outside off, Baz goes deep in the crease and cuts it to backward point",2nd innings,0.4,no run,5,0,5/0,"Kulasekara to McCullum, no run",,"shortish and outside off, Baz goes deep in the crease and cuts it to backward point",0
294,5,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run full and swings around off, Baz is squared up as he pokes it to the off side",2nd innings,0.5,no run,5,0,5/0,"Kulasekara to McCullum, no run",,"full and swings around off, Baz is squared up as he pokes it to the off side",0
295,6,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, FOUR runs short and width outside off, Baz punishes it. He rocks back and nails a square cut",2nd innings,0.6,four,9,4,9/0,"Kulasekara to McCullum, FOUR runs",,"short and width outside off, Baz punishes it. He rocks back and nails a square cut",0
296,7,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run good length and on off, blocked back",2nd innings,1.1,no run,9,0,9/0,"Lakmal to Guptill, no run",,"good length and on off, blocked back",0
297,8,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run back of a length and outside off, punchily played to cover",2nd innings,1.2,no run,9,0,9/0,"Lakmal to Guptill, no run",,"back of a length and outside off, punchily played to cover",0
298,8,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 1 wide Lakmal's slower ball is all messed up as he slides it down the leg side at 119ks",2nd innings,1.2,wide,10,1,10/0,"Lakmal to Guptill, 1 wide",,Lakmal's slower ball is all messed up as he slides it down the leg side at 119ks,0
299,9,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run short ball at off, Guptill punches it back to Lakmal",2nd innings,1.3,no run,10,0,10/0,"Lakmal to Guptill, no run",,"short ball at off, Guptill punches it back to Lakmal",0
300,10,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run back of a length and outside off, Guptill aims to force it away... but mis-hits it to mid-off",2nd innings,1.4,no run,10,0,10/0,"Lakmal to Guptill, no run",,"back of a length and outside off, Guptill aims to force it away... but mis-hits it to mid-off",0
301,11,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 2 runs length and on off, Guptill checks his lofted hit after extending his arms. Chipped over mid-on",2nd innings,1.5,run,12,2,12/0,"Lakmal to Guptill, 2 runs",,"length and on off, Guptill checks his lofted hit after extending his arms. Chipped over mid-on",0
302,12,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run short ball, which is pinged to the man at cover",2nd innings,1.6,no run,12,0,12/0,"Lakmal to Guptill, no run",,"short ball, which is pinged to the man at cover",0
303,13,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, FOUR runs Baz runs down the track and lashes it over the covers for four more!",2nd innings,2.1,four,16,4,16/0,"Kulasekara to McCullum, FOUR runs",,Baz runs down the track and lashes it over the covers for four more!,0
304,14,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run full and on middle, Baz keeps back and pushes to mid-on",2nd innings,2.2,no run,16,0,16/0,"Kulasekara to McCullum, no run",,"full and on middle, Baz keeps back and pushes to mid-on",0
305,15,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run full and on middle, Baz swings it to mid-on off the inside half",2nd innings,2.3,run,17,1,17/0,"Kulasekara to McCullum, 1 run",,"full and on middle, Baz swings it to mid-on off the inside half",0
306,16,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 2 runs good length and on off, Guptill punches it in the gap at cover",2nd innings,2.4,run,19,2,19/0,"Kulasekara to Guptill, 2 runs",,"good length and on off, Guptill punches it in the gap at cover",0
307,17,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run clipped off the pads to square leg",2nd innings,2.5,no run,19,0,19/0,"Kulasekara to Guptill, no run",,clipped off the pads to square leg,0
308,18,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run full and swings in on off, inside-edged onto the pad",2nd innings,2.6,no run,19,0,19/0,"Kulasekara to Guptill, no run",,"full and swings in on off, inside-edged onto the pad",0
309,19,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, FOUR runs slashed in the air between slip and the keeper! Baz does not know to hold back... He jumps out, makes room, as he goes for a big hoick. Gets the result he was aiming, though",2nd innings,3.1,four,23,4,23/0,"Lakmal to McCullum, FOUR runs",,"slashed in the air between slip and the keeper! Baz does not know to hold back... He jumps out, makes room, as he goes for a big hoick. Gets the result he was aiming, though",0
310,20,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, FOUR runs banged in on a leg-stump line, Baz attacks it. He sends it flying over fine leg off a top edge. One-bounce four",2nd innings,3.2,four,27,4,27/0,"Lakmal to McCullum, FOUR runs",,"banged in on a leg-stump line, Baz attacks it. He sends it flying over fine leg off a top edge. One-bounce four",0
311,21,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, 1 leg bye Baz steps away outside leg, Lakmal follows the NZ captain and hits the pad",2nd innings,3.3,leg bye,28,1,28/0,"Lakmal to McCullum, 1 leg bye",,"Baz steps away outside leg, Lakmal follows the NZ captain and hits the pad",0
312,22,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 1 run too straight in line, whipped past midwicket off the back foot",2nd innings,3.4,run,29,1,29/0,"Lakmal to Guptill, 1 run",,"too straight in line, whipped past midwicket off the back foot",0
313,23,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, no run Baz shuffles away outside leg, Lakmal hurls a yorker. Baz adjusts and digs it out",2nd innings,3.5,no run,29,0,29/0,"Lakmal to McCullum, no run",,"Baz shuffles away outside leg, Lakmal hurls a yorker. Baz adjusts and digs it out",0
314,24,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, 1 run pretty full on the leg stump, Baz, who was standing outside leg, jabs it towards mid-on",2nd innings,3.6,run,30,1,30/0,"Lakmal to McCullum, 1 run",,"pretty full on the leg stump, Baz, who was standing outside leg, jabs it towards mid-on",0
315,25,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, no run full on middle, drilled down the ground but mid-off has it covered",2nd innings,4.1,no run,30,0,30/0,"Kulasekara to McCullum, no run",,"full on middle, drilled down the ground but mid-off has it covered",0
316,26,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run low full toss on middle, Baz slinks outside leg and flays it to cover, where Thiri comes up with a good stop, flinging to his left",2nd innings,4.2,run,31,1,31/0,"Kulasekara to McCullum, 1 run",,"low full toss on middle, Baz slinks outside leg and flays it to cover, where Thiri comes up with a good stop, flinging to his left",0
317,27,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run back of a length, punched to cover",2nd innings,4.3,no run,31,0,31/0,"Kulasekara to Guptill, no run",,"back of a length, punched to cover",0
318,28,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, FOUR runs full at middle, Guptill brings out his carving knife and slices it over backward point",2nd innings,4.4,four,35,4,35/0,"Kulasekara to Guptill, FOUR runs",,"full at middle, Guptill brings out his carving knife and slices it over backward point",0
319,29,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, SIX runs short, slower ball. Guptill waits for it to arrive and pummels a pull over midwicket. The back-of-the-hand slower ball goes awry. Guptill met that 109ks ball on the front foot",2nd innings,4.5,six,41,6,41/0,"Kulasekara to Guptill, SIX runs",,"short, slower ball. Guptill waits for it to arrive and pummels a pull over midwicket. The back-of-the-hand slower ball goes awry. Guptill met that 109ks ball on the front foot",0
320,30,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run back of a length and outside off, Guptill is more circumspect now as he pats it to point with an open face",2nd innings,4.6,no run,41,0,41/0,"Kulasekara to Guptill, no run",,"back of a length and outside off, Guptill is more circumspect now as he pats it to point with an open face",0
321,31,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, FOUR runs short and outside off, sits up to be hit. Baz pounces on it, pulling it over midwicket off the back foot",2nd innings,5.1,four,45,4,45/0,"Lakmal to McCullum, FOUR runs",,"short and outside off, sits up to be hit. Baz pounces on it, pulling it over midwicket off the back foot",0
322,32,Brendon McCullum,37737,Suranga Lakmal,49619,"Lakmal to McCullum, 1 run Baz makes room outside leg, Lakmal follows him. But Baz is unperturbed, jabbing it to deep midwicket",2nd innings,5.2,run,46,1,46/0,"Lakmal to McCullum, 1 run",,"Baz makes room outside leg, Lakmal follows him. But Baz is unperturbed, jabbing it to deep midwicket",0
323,33,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, SIX runs this is a Guptill special! Good length and on middle, he extends his arms and lofts it straight down the ground with great authority",2nd innings,5.3,six,52,6,52/0,"Lakmal to Guptill, SIX runs",,"this is a Guptill special! Good length and on middle, he extends his arms and lofts it straight down the ground with great authority",0
324,34,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run bouncer outside off, he swivels. Hooks and misses",2nd innings,5.4,no run,52,0,52/0,"Lakmal to Guptill, no run",,"bouncer outside off, he swivels. Hooks and misses",0
325,35,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run Lakmal lets rip an inswinging yorker. Guptill manages to dig it out",2nd innings,5.5,no run,52,0,52/0,"Lakmal to Guptill, no run",,Lakmal lets rip an inswinging yorker. Guptill manages to dig it out,0
326,36,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run bouncer, Guptill shaped to perhaps ramp it away before bailing out at the last instant",2nd innings,5.6,no run,52,0,52/0,"Lakmal to Guptill, no run",,"bouncer, Guptill shaped to perhaps ramp it away before bailing out at the last instant",0
327,37,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to McCullum, SIX runs fractionally short and on off, Baz greets his opposite number with a pulled six over backward square leg. That exploded from the middle of the bat",2nd innings,6.1,six,58,6,58/0,"Mathews to McCullum, SIX runs",,"fractionally short and on off, Baz greets his opposite number with a pulled six over backward square leg. That exploded from the middle of the bat",0
328,38,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to McCullum, 1 run Baz throws his bat at it, literally. Big baseball swing after stepping away. The bat flies behind square. The ball flies over cover",2nd innings,6.2,run,59,1,59/0,"Mathews to McCullum, 1 run",,"Baz throws his bat at it, literally. Big baseball swing after stepping away. The bat flies behind square. The ball flies over cover",0
329,39,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, no run bouncer, Guptill bends his back and gets out of the way",2nd innings,6.3,no run,59,0,59/0,"Mathews to Guptill, no run",,"bouncer, Guptill bends his back and gets out of the way",0
330,39,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 wide leg-side wide",2nd innings,6.3,wide,60,1,60/0,"Mathews to Guptill, 1 wide",,leg-side wide,0
331,40,Martin Guptill,226492,Angelo Mathews,49764,"Mathews to Guptill, 1 run short and on middle and leg, Guptill stands tall and punches it through mid-on",2nd innings,6.4,run,61,1,61/0,"Mathews to Guptill, 1 run",,"short and on middle and leg, Guptill stands tall and punches it through mid-on",0
332,41,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to McCullum, FOUR runs dug in short and outside off, Baz creates more swinging room by backing away, and cutting it over backward point.",2nd innings,6.5,four,65,4,65/0,"Mathews to McCullum, FOUR runs",,"dug in short and outside off, Baz creates more swinging room by backing away, and cutting it over backward point.",0
333,42,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to McCullum, FOUR runs smeared through covers now! Back of a length and on a fourth-stump line. Baz backs away and says 'bombs away'",2nd innings,6.6,four,69,4,69/0,"Mathews to McCullum, FOUR runs",,smeared through covers now! Back of a length and on a fourth-stump line. Baz backs away and says 'bombs away',0
334,43,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run slides on outside off, chopped to cover",2nd innings,7.1,no run,69,0,69/0,"Mendis to Guptill, no run",,"slides on outside off, chopped to cover",0
335,44,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 run hint of quick turn, bunted towards midwicket",2nd innings,7.2,run,70,1,70/0,"Mendis to Guptill, 1 run",,"hint of quick turn, bunted towards midwicket",0
336,45,Brendon McCullum,37737,Ajantha Mendis,268739,"Mendis to McCullum, FOUR runs dropped short on middle, that's a belated Christmas gift. He rocks back and crunches a pull to the midwicket boundary",2nd innings,7.3,four,74,4,74/0,"Mendis to McCullum, FOUR runs",,"dropped short on middle, that's a belated Christmas gift. He rocks back and crunches a pull to the midwicket boundary",0
337,46,Brendon McCullum,37737,Ajantha Mendis,268739,"Mendis to McCullum, FOUR runs Baz uses his feet, throws Mendis off course. He did not middle it; he ends up dragging it to the cow corner boundary after taking an attempted carrom ball on the full",2nd innings,7.4,four,78,4,78/0,"Mendis to McCullum, FOUR runs",,"Baz uses his feet, throws Mendis off course. He did not middle it; he ends up dragging it to the cow corner boundary after taking an attempted carrom ball on the full",0
338,47,Brendon McCullum,37737,Ajantha Mendis,268739,"Mendis to McCullum, no run pushed through, more sedate stuff. Blocked back",2nd innings,7.5,no run,78,0,78/0,"Mendis to McCullum, no run",,"pushed through, more sedate stuff. Blocked back",0
339,48,Brendon McCullum,37737,Ajantha Mendis,268739,"Mendis to McCullum, FOUR runs another buccaneering fifty in Baz's CV! Width and outside off, slashed over the covers. He raises his bat and acknowledges his <b>23-ball half-century</b>",2nd innings,7.6,four,82,4,82/0,"Mendis to McCullum, FOUR runs",,"another buccaneering fifty in Baz's CV! Width and outside off, slashed over the covers. He raises his bat and acknowledges his <b>23-ball half-century</b>",0
340,49,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, 2 runs flat and quick, drilled down the ground for a couple",2nd innings,8.1,run,84,2,84/0,"Siriwardana to Guptill, 2 runs",,"flat and quick, drilled down the ground for a couple",0
341,50,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, FOUR runs Guptill marches down the pitch, manufactures a full toss and drives it between covers and mid-off",2nd innings,8.2,four,88,4,88/0,"Siriwardana to Guptill, FOUR runs",,"Guptill marches down the pitch, manufactures a full toss and drives it between covers and mid-off",0
342,51,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, SIX runs pitched up and outside off, Guptill uses his feet, meets the pitch and smokes a six over long-off",2nd innings,8.3,six,94,6,94/0,"Siriwardana to Guptill, SIX runs",,"pitched up and outside off, Guptill uses his feet, meets the pitch and smokes a six over long-off",0
343,52,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, no run slides on off, patted in front of cover",2nd innings,8.4,no run,94,0,94/0,"Siriwardana to Guptill, no run",,"slides on off, patted in front of cover",0
344,53,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, 1 run darted outside off, drilled to long-off",2nd innings,8.5,run,95,1,95/0,"Siriwardana to Guptill, 1 run",,"darted outside off, drilled to long-off",0
345,54,Brendon McCullum,37737,Milinda Siriwardana,222354,"Siriwardana to McCullum, FOUR runs pushed through, Baz charges down the pitch and punts it over mid-on. He continues to race along like a bullet train",2nd innings,8.6,four,99,4,99/0,"Siriwardana to McCullum, FOUR runs",,"pushed through, Baz charges down the pitch and punts it over mid-on. He continues to race along like a bullet train",0
346,55,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run back of a length on middle, sticks in the pitch. Chipped in front of short midwicket",2nd innings,9.1,no run,99,0,99/0,"Chameera to Guptill, no run",,"back of a length on middle, sticks in the pitch. Chipped in front of short midwicket",0
347,55,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 wide Chameera generates good pace, 141ks, but veers down the leg side. 100 up already for NZ",2nd innings,9.1,wide,100,1,100/0,"Chameera to Guptill, 1 wide",,"Chameera generates good pace, 141ks, but veers down the leg side. 100 up already for NZ",0
348,56,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run short, rising ball. Guptill hops and blunts it",2nd innings,9.2,no run,100,0,100/0,"Chameera to Guptill, no run",,"short, rising ball. Guptill hops and blunts it",0
349,56,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 wide another leg-wide wide",2nd innings,9.2,wide,101,1,101/0,"Chameera to Guptill, 1 wide",,another leg-wide wide,0
350,57,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 2 runs short and on the hips, glanced behind square",2nd innings,9.3,run,103,2,103/0,"Chameera to Guptill, 2 runs",,"short and on the hips, glanced behind square",0
351,58,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs short and down the leg side, Guptill picks up and helps it to the left of short fine leg",2nd innings,9.4,four,107,4,107/0,"Chameera to Guptill, FOUR runs",,"short and down the leg side, Guptill picks up and helps it to the left of short fine leg",0
352,59,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run short and hurries on at 144ks, Guptill pops it... in front of Chameera",2nd innings,9.5,no run,107,0,107/0,"Chameera to Guptill, no run",,"short and hurries on at 144ks, Guptill pops it... in front of Chameera",0
353,59,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 wide Chameera slides another wide, slung down leg at 148ks",2nd innings,9.5,wide,108,1,108/0,"Chameera to Guptill, 1 wide",,"Chameera slides another wide, slung down leg at 148ks",0
354,60,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run lifting ball outside off, Guptill gets on top of the bounce and steers to backward point. NZ: 108 for 0 in 10 overs. SL were 29 for 5 at the same point in their innings",2nd innings,9.6,no run,108,0,108/0,"Chameera to Guptill, no run",,"lifting ball outside off, Guptill gets on top of the bounce and steers to backward point. NZ: 108 for 0 in 10 overs. SL were 29 for 5 at the same point in their innings",0
355,61,Brendon McCullum,37737,Milinda Siriwardana,222354,"Siriwardana to McCullum, OUT Siri breaks NZ's racy opening stand. He gives this more air as Baz jumps down the pitch. He wants to launch it perhaps over cover. Baz does not get hold of the hit as he slices it to Lakmal at backward point",2nd innings,10.1,out,108,0,108/1,"Siriwardana to McCullum, OUT",,Siri breaks NZ's racy opening stand. He gives this more air as Baz jumps down the pitch. He wants to launch it perhaps over cover. Baz does not get hold of the hit as he slices it to Lakmal at backward point,1
356,62,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, 1 run short ball on middle and leg, pulled strongly in front of square",2nd innings,10.2,run,109,1,109/1,"Siriwardana to Guptill, 1 run",,"short ball on middle and leg, pulled strongly in front of square",1
357,63,Tom Latham,388802,Milinda Siriwardana,222354,"Siriwardana to Latham, 1 run dipping full toss on middle, bunted to long-on",2nd innings,10.3,run,110,1,110/1,"Siriwardana to Latham, 1 run",,"dipping full toss on middle, bunted to long-on",1
358,64,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, no run arrows in with the arm on middle, blocked back",2nd innings,10.4,no run,110,0,110/1,"Siriwardana to Guptill, no run",,"arrows in with the arm on middle, blocked back",1
359,65,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, FOUR runs slid down leg, slog-swept over backward square leg with a top edge. <strong>Guptill brings up a fifty of his own</strong>",2nd innings,10.5,four,114,4,114/1,"Siriwardana to Guptill, FOUR runs",,"slid down leg, slog-swept over backward square leg with a top edge. <strong>Guptill brings up a fifty of his own</strong>",1
360,66,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, no run length ball on a fourth-stump line, angled to backward point",2nd innings,10.6,no run,114,0,114/1,"Siriwardana to Guptill, no run",,"length ball on a fourth-stump line, angled to backward point",1
361,67,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, 3 runs fractionally short and outside off, cut away past backward point. Latham looks to run hard for four but has to settle with three",2nd innings,11.1,run,117,3,117/1,"Mendis to Latham, 3 runs",,"fractionally short and outside off, cut away past backward point. Latham looks to run hard for four but has to settle with three",1
362,68,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 run full and outside off, jammed out to cover",2nd innings,11.2,run,118,1,118/1,"Mendis to Guptill, 1 run",,"full and outside off, jammed out to cover",1
363,69,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, no run may have been a carrom ball, tapped to point",2nd innings,11.3,no run,118,0,118/1,"Mendis to Latham, no run",,"may have been a carrom ball, tapped to point",1
364,70,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, no run skids off the deck with extra bounce, defended on the back foot",2nd innings,11.4,no run,118,0,118/1,"Mendis to Latham, no run",,"skids off the deck with extra bounce, defended on the back foot",1
365,71,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, no run clipped from middle and leg to midwicket",2nd innings,11.5,no run,118,0,118/1,"Mendis to Latham, no run",,clipped from middle and leg to midwicket,1
366,72,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, FOUR runs slides on outside off, Latham leans back and finds the gap at backward point. This time that timing was better",2nd innings,11.6,four,122,4,122/1,"Mendis to Latham, FOUR runs",,"slides on outside off, Latham leans back and finds the gap at backward point. This time that timing was better",1
367,73,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, FOUR runs poor ball, duly dispatched. Darted down leg, slog-swept over backward square leg",2nd innings,12.1,four,126,4,126/1,"Siriwardana to Guptill, FOUR runs",,"poor ball, duly dispatched. Darted down leg, slog-swept over backward square leg",1
368,74,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, no run short and wide outside off now, flayed to cover",2nd innings,12.2,no run,126,0,126/1,"Siriwardana to Guptill, no run",,"short and wide outside off now, flayed to cover",1
369,75,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, 1 run loopier and outside off, Guptill thrashes a drive to long-off",2nd innings,12.3,run,127,1,127/1,"Siriwardana to Guptill, 1 run",,"loopier and outside off, Guptill thrashes a drive to long-off",1
370,76,Tom Latham,388802,Milinda Siriwardana,222354,"Siriwardana to Latham, 1 run pitched up on off, drop-and-run single in front of cover",2nd innings,12.4,run,128,1,128/1,"Siriwardana to Latham, 1 run",,"pitched up on off, drop-and-run single in front of cover",1
371,77,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, SIX runs Siri gives this loads of air. Guptill loves the flight. He comes down the pitch and swings it over cow corner",2nd innings,12.5,six,134,6,134/1,"Siriwardana to Guptill, SIX runs",,Siri gives this loads of air. Guptill loves the flight. He comes down the pitch and swings it over cow corner,1
372,78,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, 1 run slides on outside off, cracked behind point",2nd innings,12.6,run,135,1,135/1,"Siriwardana to Guptill, 1 run",,"slides on outside off, cracked behind point",1
373,78,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 wide fired down the leg side",2nd innings,13.0,wide,136,1,136/1,"Mendis to Guptill, 1 wide",,fired down the leg side,1
374,79,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run full and spins away, flash and a miss",2nd innings,13.1,no run,136,0,136/1,"Mendis to Guptill, no run",,"full and spins away, flash and a miss",1
375,80,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, FOUR runs darted outside off, Guptill rifles a punch through the covers. He rocked back and punished it",2nd innings,13.2,four,140,4,140/1,"Mendis to Guptill, FOUR runs",,"darted outside off, Guptill rifles a punch through the covers. He rocked back and punished it",1
376,81,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run quicker through the air, turned to leg",2nd innings,13.3,no run,140,0,140/1,"Mendis to Guptill, no run",,"quicker through the air, turned to leg",1
377,82,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 run pitched up on off, Guptill drills a drive, straight down the ground",2nd innings,13.4,run,141,1,141/1,"Mendis to Guptill, 1 run",,"pitched up on off, Guptill drills a drive, straight down the ground",1
378,82,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, 3 wides Mendis pushes another one down leg, beats Latham's sweep, beats the keeper as well",2nd innings,13.4,wide,144,3,144/1,"Mendis to Latham, 3 wides",,"Mendis pushes another one down leg, beats Latham's sweep, beats the keeper as well",1
379,83,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, no run full and on middle, neatly driven to midwicket",2nd innings,13.5,no run,144,0,144/1,"Mendis to Latham, no run",,"full and on middle, neatly driven to midwicket",1
380,84,Tom Latham,388802,Ajantha Mendis,268739,"Mendis to Latham, 3 runs short and wide outside off, Latham likes it there. Cut away between covers and backward point",2nd innings,13.6,run,147,3,147/1,"Mendis to Latham, 3 runs",,"short and wide outside off, Latham likes it there. Cut away between covers and backward point",1
381,85,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, no run short and on middle, defended to off",2nd innings,14.1,no run,147,0,147/1,"Chameera to Latham, no run",,"short and on middle, defended to off",1
382,86,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, 1 run overpitched on middle, driven to mid-off for one",2nd innings,14.2,run,148,1,148/1,"Chameera to Latham, 1 run",,"overpitched on middle, driven to mid-off for one",1
383,87,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run short ball on off, Guptill gets behind the line in defence",2nd innings,14.3,no run,148,0,148/1,"Chameera to Guptill, no run",,"short ball on off, Guptill gets behind the line in defence",1
384,88,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs banged in short and outside off, but not much sting in it. Guptill goes back, and drums a pull to the midwicket boundary",2nd innings,14.4,four,152,4,152/1,"Chameera to Guptill, FOUR runs",,"banged in short and outside off, but not much sting in it. Guptill goes back, and drums a pull to the midwicket boundary",1
385,89,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run bouncer on a leg-stump line, the batsman ducks under it",2nd innings,14.5,no run,152,0,152/1,"Chameera to Guptill, no run",,"bouncer on a leg-stump line, the batsman ducks under it",1
386,90,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs width outside off, Guptill leaps off his feet and slashes it through the off-side gap for four more",2nd innings,14.6,four,156,4,156/1,"Chameera to Guptill, FOUR runs",,"width outside off, Guptill leaps off his feet and slashes it through the off-side gap for four more",1
387,91,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, no run tossed up on middle, defended on the front foot",2nd innings,15.1,no run,156,0,156/1,"Dilshan to Latham, no run",,"tossed up on middle, defended on the front foot",1
388,92,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, FOUR runs full on off, Latham dances out and lofts it sweetly over mid-on",2nd innings,15.2,four,160,4,160/1,"Dilshan to Latham, FOUR runs",,"full on off, Latham dances out and lofts it sweetly over mid-on",1
