,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
440,134,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, OUT golden duck! Whoops of delight from the Afghanistan players, some of which might have come from Rashid himself who didn't even bother looking at the umpire. Bowls the googly, flummoxes the batsman completely, pins him on the pad and then just rushes over to celebrate with his team-mates",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.2,out,68,0,68/4,"Rashid Khan to Chase, OUT",,"golden duck! Whoops of delight from the Afghanistan players, some of which might have come from Rashid himself who didn't even bother looking at the umpire. Bowls the googly, flummoxes the batsman completely, pins him on the pad and then just rushes over to celebrate with his team-mates",4
441,135,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run it's the googly again, and Carter is able to defend it off the back foot",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.3,no run,68,0,68/4,"Rashid Khan to Carter, no run",,"it's the googly again, and Carter is able to defend it off the back foot",4
442,136,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run moves back to handle another delivery that goes on with the arm towards off stump",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.4,no run,68,0,68/4,"Rashid Khan to Carter, no run",,moves back to handle another delivery that goes on with the arm towards off stump,4
443,136,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 wide goes for the sweep upon seeing a tossed up delivery outside leg. Another googly, turning to hit the pad",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.4,wide,69,1,69/4,"Rashid Khan to Carter, 1 wide",,"goes for the sweep upon seeing a tossed up delivery outside leg. Another googly, turning to hit the pad",4
444,137,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run <b>beats him with a snorter</b> and its the wrong 'un again. Pitching way outside leg and leering at the batsman as it goes past him to the keeper's gloves",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.5,no run,69,0,69/4,"Rashid Khan to Carter, no run",,<b>beats him with a snorter</b> and its the wrong 'un again. Pitching way outside leg and leering at the batsman as it goes past him to the keeper's gloves,4
445,138,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run seems like the quicker delivery on off stump - perhaps the flipper - Carter brings his bat down in time",2nd innings,Shai Hope,581379,Mohammad Nabi,25913,22.6,no run,69,0,69/4,"Rashid Khan to Carter, no run",,seems like the quicker delivery on off stump - perhaps the flipper - Carter brings his bat down in time,4
446,139,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run tosses it up outside off, drives to long-off",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,23.1,run,70,1,70/4,"Mohammad Nabi to Hope, 1 run",,"tosses it up outside off, drives to long-off",4
447,140,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run throws it up outside off, Carter ignores it",2nd innings,Shai Hope,581379,Rashid Khan,793463,23.2,no run,70,0,70/4,"Mohammad Nabi to Carter, no run",,"throws it up outside off, Carter ignores it",4
448,141,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run fires it into middle and leg, Carter works it to short midwicket",2nd innings,Shai Hope,581379,Rashid Khan,793463,23.3,no run,70,0,70/4,"Mohammad Nabi to Carter, no run",,"fires it into middle and leg, Carter works it to short midwicket",4
449,142,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run pushes the open face of the bat out to a ball breaking properly away off this pitch. No run to point",2nd innings,Shai Hope,581379,Rashid Khan,793463,23.4,no run,70,0,70/4,"Mohammad Nabi to Carter, no run",,pushes the open face of the bat out to a ball breaking properly away off this pitch. No run to point,4
450,143,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run ",2nd innings,Shai Hope,581379,Rashid Khan,793463,23.5,no run,70,0,70/4,"Mohammad Nabi to Carter, no run",,,4
451,144,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run rapid delivery on off stump, slung off a round-arm action, pitching very full too. But it is a window into the minds of these West Indies batsmen and their ability to play spin that they keep hiding deep in the crease, looking to read the turn off the pitch. Cartner somehow manages to defend it",2nd innings,Shai Hope,581379,Rashid Khan,793463,23.6,no run,70,0,70/4,"Mohammad Nabi to Carter, no run",,"rapid delivery on off stump, slung off a round-arm action, pitching very full too. But it is a window into the minds of these West Indies batsmen and their ability to play spin that they keep hiding deep in the crease, looking to read the turn off the pitch. Cartner somehow manages to defend it",4
452,145,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run starts with the wrong 'un again. Hope does not read it as he shuffles across to block. Gets an inside edge onto pad, but it doesn't carry to the man under the lid",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,24.1,no run,70,0,70/4,"Rashid Khan to Hope, no run",,"starts with the wrong 'un again. Hope does not read it as he shuffles across to block. Gets an inside edge onto pad, but it doesn't carry to the man under the lid",4
453,146,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run overpitched delivery, but it is sent back to the bowler",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,24.2,no run,70,0,70/4,"Rashid Khan to Hope, no run",,"overpitched delivery, but it is sent back to the bowler",4
454,147,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, OUT he has another, but credit for this should go to the slipper! What a catch! Nabi, moving swiftly to his left, low as well, sensational reflexes. He was brought into play by a legspinner from the legspinner - that's been rare today - which Hope prods at with no feet. Outside edge, academic. Catch, outstanding",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,24.3,out,70,0,70/5,"Rashid Khan to Hope, OUT",,"he has another, but credit for this should go to the slipper! What a catch! Nabi, moving swiftly to his left, low as well, sensational reflexes. He was brought into play by a legspinner from the legspinner - that's been rare today - which Hope prods at with no feet. Outside edge, academic. Catch, outstanding",5
455,148,Jason Holder,391485,Rashid Khan,793463,"Rashid Khan to Holder, OUT through him! He's on a hat-trick again for the second time in two overs! What a talent! Nobody seems to be picking his googlies so he is tossing them out like fresh fruit. Lures Holder forward, makes the ball dip, and zip through the gap between bat and pad",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,24.4,out,70,0,70/6,"Rashid Khan to Holder, OUT",,"through him! He's on a hat-trick again for the second time in two overs! What a talent! Nobody seems to be picking his googlies so he is tossing them out like fresh fruit. Lures Holder forward, makes the ball dip, and zip through the gap between bat and pad",6
456,149,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 leg bye huge appeal for lbw but umpire Shamsuddin holds his ground and shakes his head. Nurse the new batsman goes for the slog sweep - did he pick the googly? - and is struck on the back pad. But it is outside off stump",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,24.5,leg bye,71,1,71/6,"Rashid Khan to Nurse, 1 leg bye",,huge appeal for lbw but umpire Shamsuddin holds his ground and shakes his head. Nurse the new batsman goes for the slog sweep - did he pick the googly? - and is struck on the back pad. But it is outside off stump,6
457,150,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run it's the one that turns the other way again, and West Indies insist on playing back to a man who is very happy to see them do so. Spins past Carter's defence and the only thing that saves him after he is hit on the pad is the ball making impact outside off.",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,24.6,no run,71,0,71/6,"Rashid Khan to Carter, no run",,"it's the one that turns the other way again, and West Indies insist on playing back to a man who is very happy to see them do so. Spins past Carter's defence and the only thing that saves him after he is hit on the pad is the ball making impact outside off.",6
458,151,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run tosses it up outside off, Nurse swings blind and is beaten",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.1,no run,71,0,71/6,"Mohammad Nabi to Nurse, no run",,"tosses it up outside off, Nurse swings blind and is beaten",6
459,152,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run good length ball on off stump, nudges it towards square leg and the keeper scampers after it himself. Afghanistan all over WI",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.2,no run,71,0,71/6,"Mohammad Nabi to Nurse, no run",,"good length ball on off stump, nudges it towards square leg and the keeper scampers after it himself. Afghanistan all over WI",6
460,153,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run defends a good length ball on off stump",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.3,no run,71,0,71/6,"Mohammad Nabi to Nurse, no run",,defends a good length ball on off stump,6
461,154,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, FOUR runs pulls out the sweep and he finds the boundary. Only the third of the innings",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.4,four,75,4,75/6,"Mohammad Nabi to Nurse, FOUR runs",,pulls out the sweep and he finds the boundary. Only the third of the innings,6
462,155,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, 2 runs shortish and outside off, hammers it out to the sweeper",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.5,run,77,2,77/6,"Mohammad Nabi to Nurse, 2 runs",,"shortish and outside off, hammers it out to the sweeper",6
463,156,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, 2 runs sweeps again and places the ball to the left of short fine leg",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,25.6,run,79,2,79/6,"Mohammad Nabi to Nurse, 2 runs",,sweeps again and places the ball to the left of short fine leg,6
464,157,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run cuts a shortish delivery to point, who does well to dive to his right and keep Carter on strike",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.1,no run,79,0,79/6,"Rashid Khan to Carter, no run",,"cuts a shortish delivery to point, who does well to dive to his right and keep Carter on strike",6
465,158,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 2 runs goes for the sweep, exposing leg stump, to place it nice and fine for a couple",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.2,run,81,2,81/6,"Rashid Khan to Carter, 2 runs",,"goes for the sweep, exposing leg stump, to place it nice and fine for a couple",6
466,159,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run hangs back, worried by which way the ball will turn, and the uncertainty plagues him so much that he can't profit from a leg stump short ball",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.3,no run,81,0,81/6,"Rashid Khan to Carter, no run",,"hangs back, worried by which way the ball will turn, and the uncertainty plagues him so much that he can't profit from a leg stump short ball",6
467,160,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run stays back and blocks a flatter, but fuller delivery on leg stump",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.4,no run,81,0,81/6,"Rashid Khan to Carter, no run",,"stays back and blocks a flatter, but fuller delivery on leg stump",6
468,161,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 2 runs pulls the short ball outside off to deep midwicket",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.5,run,83,2,83/6,"Rashid Khan to Carter, 2 runs",,pulls the short ball outside off to deep midwicket,6
469,162,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run good length ball on off stump, blocks",2nd innings,Ashley Nurse,315594,Mohammad Nabi,25913,26.6,no run,83,0,83/6,"Rashid Khan to Carter, no run",,"good length ball on off stump, blocks",6
470,163,Ashley Nurse,315594,Amir Hamza,402245,"Amir Hamza to Nurse, 1 run nudges a good length ball off his pads to midwicket",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,27.1,run,84,1,84/6,"Amir Hamza to Nurse, 1 run",,nudges a good length ball off his pads to midwicket,6
471,164,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, 1 run clips a shortish delivery off his hips to square leg",2nd innings,Ashley Nurse,315594,Rashid Khan,793463,27.2,run,85,1,85/6,"Amir Hamza to Carter, 1 run",,clips a shortish delivery off his hips to square leg,6
472,165,Ashley Nurse,315594,Amir Hamza,402245,"Amir Hamza to Nurse, no run blocks a fuller delivery outside off to cover point",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,27.3,no run,85,0,85/6,"Amir Hamza to Nurse, no run",,blocks a fuller delivery outside off to cover point,6
473,166,Ashley Nurse,315594,Amir Hamza,402245,"Amir Hamza to Nurse, no run clear signs that Afghanistan sense something here. Hamza sets across to his right to stop a push to mid-on, and forces his way past the non-striker to get to the ball",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,27.4,no run,85,0,85/6,"Amir Hamza to Nurse, no run",,"clear signs that Afghanistan sense something here. Hamza sets across to his right to stop a push to mid-on, and forces his way past the non-striker to get to the ball",6
474,167,Ashley Nurse,315594,Amir Hamza,402245,"Amir Hamza to Nurse, no run punches a flatter delivery to short cover",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,27.5,no run,85,0,85/6,"Amir Hamza to Nurse, no run",,punches a flatter delivery to short cover,6
475,168,Ashley Nurse,315594,Amir Hamza,402245,"Amir Hamza to Nurse, no run tosses it up on middle, Nurse blocks",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,27.6,no run,85,0,85/6,"Amir Hamza to Nurse, no run",,"tosses it up on middle, Nurse blocks",6
476,169,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run gives em the run around with the googly again and Carter stepping forward to block is beaten",2nd innings,Ashley Nurse,315594,Amir Hamza,402245,28.1,no run,85,0,85/6,"Rashid Khan to Carter, no run",,gives em the run around with the googly again and Carter stepping forward to block is beaten,6
477,170,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 run low full toss, nudges it to long-on",2nd innings,Ashley Nurse,315594,Amir Hamza,402245,28.2,run,86,1,86/6,"Rashid Khan to Carter, 1 run",,"low full toss, nudges it to long-on",6
478,171,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 3 runs shapes to sweep, and then considering the ball turns into him, the right-hander, bizarrely, just pads up. But the ball must have bounced up and taken a bit of his glove because the umpire gives it as runs",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,28.3,run,89,3,89/6,"Rashid Khan to Nurse, 3 runs",,"shapes to sweep, and then considering the ball turns into him, the right-hander, bizarrely, just pads up. But the ball must have bounced up and taken a bit of his glove because the umpire gives it as runs",6
479,172,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 run huge appeal for lbw as a tossed up delivery is pushed down the ground. The appeal was for pad first, but it wasn't",2nd innings,Ashley Nurse,315594,Amir Hamza,402245,28.4,run,90,1,90/6,"Rashid Khan to Carter, 1 run",,"huge appeal for lbw as a tossed up delivery is pushed down the ground. The appeal was for pad first, but it wasn't",6
480,173,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, no run tries the sweep again, but this delivery is too full for such a shot. Beaten. For those wondering, that was a googly too",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,28.5,no run,90,0,90/6,"Rashid Khan to Nurse, no run",,"tries the sweep again, but this delivery is too full for such a shot. Beaten. For those wondering, that was a googly too",6
481,174,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, OUT that's his fifth! He has bowled only 24 balls - and he has already changed the game on its head. That googly that is becoming the stuff of legend has another victim. Nurse plays back and is surprised by the swiftness and the magnitude of the turn off the pitch. Flicks all around it and is pinned lbw",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,28.6,out,90,0,90/7,"Rashid Khan to Nurse, OUT",,that's his fifth! He has bowled only 24 balls - and he has already changed the game on its head. That googly that is becoming the stuff of legend has another victim. Nurse plays back and is surprised by the swiftness and the magnitude of the turn off the pitch. Flicks all around it and is pinned lbw,7
482,175,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, 2 runs steers a shortish delivery to deep third man",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.1,run,92,2,92/7,"Dawlat Zadran to Carter, 2 runs",,steers a shortish delivery to deep third man,7
483,176,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run full and outside off, swing and a miss",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.2,no run,92,0,92/7,"Dawlat Zadran to Carter, no run",,"full and outside off, swing and a miss",7
484,177,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run runs a back of a length ball to point",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.3,no run,92,0,92/7,"Dawlat Zadran to Carter, no run",,runs a back of a length ball to point,7
485,178,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run punches a shortish delivery to point",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.4,no run,92,0,92/7,"Dawlat Zadran to Carter, no run",,punches a shortish delivery to point,7
486,179,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run defends a shortish delivery on off stump",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.5,no run,92,0,92/7,"Dawlat Zadran to Carter, no run",,defends a shortish delivery on off stump,7
487,180,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run shapes to upper cut the short ball outside off, misses it and now the tailender Alzarri Joseph has been exposed to Rashid",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,29.6,no run,92,0,92/7,"Dawlat Zadran to Carter, no run",,"shapes to upper cut the short ball outside off, misses it and now the tailender Alzarri Joseph has been exposed to Rashid",7
488,181,Alzarri Joseph,670031,Rashid Khan,793463,"Rashid Khan to Joseph, no run tosses it up on middle and leg, it's the googly again, beats the inside edge and strikes the pad",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,30.1,no run,92,0,92/7,"Rashid Khan to Joseph, no run",,"tosses it up on middle and leg, it's the googly again, beats the inside edge and strikes the pad",7
489,182,Alzarri Joseph,670031,Rashid Khan,793463,"Rashid Khan to Joseph, no run pokes outside off at a full delivery - this one is the legspinner - and it too deceives him",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,30.2,no run,92,0,92/7,"Rashid Khan to Joseph, no run",,pokes outside off at a full delivery - this one is the legspinner - and it too deceives him,7
490,183,Alzarri Joseph,670031,Rashid Khan,793463,"Rashid Khan to Joseph, 1 run seems to read the googly - off the pitch probably because it was short. Punches a single to point",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,30.3,run,93,1,93/7,"Rashid Khan to Joseph, 1 run",,seems to read the googly - off the pitch probably because it was short. Punches a single to point,7
491,184,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run appeal for lbw as Carter steps forward to block on off stump, looking for the googly. But this is the leggie and it hits the pad on leg stump. Would have slid down",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,30.4,no run,93,0,93/7,"Rashid Khan to Carter, no run",,"appeal for lbw as Carter steps forward to block on off stump, looking for the googly. But this is the leggie and it hits the pad on leg stump. Would have slid down",7
492,185,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run gets forward to block a fuller delivery on middle and leg",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,30.5,no run,93,0,93/7,"Rashid Khan to Carter, no run",,gets forward to block a fuller delivery on middle and leg,7
493,186,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 run drives to long-off",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,30.6,run,94,1,94/7,"Rashid Khan to Carter, 1 run",,drives to long-off,7
494,187,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run slogs, hoping for the best, but the slower ball outside off defeats him",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,31.1,no run,94,0,94/7,"Dawlat Zadran to Carter, no run",,"slogs, hoping for the best, but the slower ball outside off defeats him",7
495,188,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, 1 run opens the face and guides the short ball behind point",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,31.2,run,95,1,95/7,"Dawlat Zadran to Carter, 1 run",,opens the face and guides the short ball behind point,7
496,188,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 wide full delivery slanting down leg, possibly because Joseph walked across exposing his stumps. Batsman misses, bowler misses",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,31.2,wide,96,1,96/7,"Dawlat Zadran to Joseph, 1 wide",,"full delivery slanting down leg, possibly because Joseph walked across exposing his stumps. Batsman misses, bowler misses",7
497,188,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 wide slips down leg again as Joseph fails with a flick",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,31.2,wide,97,1,97/7,"Dawlat Zadran to Joseph, 1 wide",,slips down leg again as Joseph fails with a flick,7
498,189,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 run back of a length and outside off, punches it to point",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,31.3,run,98,1,98/7,"Dawlat Zadran to Joseph, 1 run",,"back of a length and outside off, punches it to point",7
499,190,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run back of a length on off stump, defends",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,31.4,no run,98,0,98/7,"Dawlat Zadran to Carter, no run",,"back of a length on off stump, defends",7
500,191,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, 1 run shortish and outside off, steers it down to third man",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,31.5,run,99,1,99/7,"Dawlat Zadran to Carter, 1 run",,"shortish and outside off, steers it down to third man",7
501,192,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, FOUR runs thick outside edge flies past the first slip and brings up the West Indian hundred. We also have drinks",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,31.6,four,103,4,103/7,"Dawlat Zadran to Joseph, FOUR runs",,thick outside edge flies past the first slip and brings up the West Indian hundred. We also have drinks,7
502,193,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run appeal for a stumping, the wicketkeeper is quite confident, but the third umpire has been called to confirm. This is a googly, which Carter does not pick. Wafts at it with a drive, his front foot stretching out, but it stretches right back, and just in time too. Helpfully the wind has ceased and the bails had been on the stumps now.",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.1,no run,103,0,103/7,"Rashid Khan to Carter, no run",,"appeal for a stumping, the wicketkeeper is quite confident, but the third umpire has been called to confirm. This is a googly, which Carter does not pick. Wafts at it with a drive, his front foot stretching out, but it stretches right back, and just in time too. Helpfully the wind has ceased and the bails had been on the stumps now.",7
503,194,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run noise as the legbreak slides down leg and Carter goes for a flick. Afghanistan are seriously excited now. They're going up for everything. This one comes off the thigh",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.2,no run,103,0,103/7,"Rashid Khan to Carter, no run",,noise as the legbreak slides down leg and Carter goes for a flick. Afghanistan are seriously excited now. They're going up for everything. This one comes off the thigh,7
504,195,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run 'catch it' is the cry as Carter pulls - and even though this is a rank short ball Rashid's mastery is such that even with this he beats the batsman and hits him on the gut",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.3,no run,103,0,103/7,"Rashid Khan to Carter, no run",,'catch it' is the cry as Carter pulls - and even though this is a rank short ball Rashid's mastery is such that even with this he beats the batsman and hits him on the gut,7
505,196,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run confounds the batsman with the umpteenth googly",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.4,no run,103,0,103/7,"Rashid Khan to Carter, no run",,confounds the batsman with the umpteenth googly,7
506,197,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run tosses it up on off stump, defends",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.5,no run,103,0,103/7,"Rashid Khan to Carter, no run",,"tosses it up on off stump, defends",7
507,198,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 run drives the overpitched delivery down to long-on",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,32.6,run,104,1,104/7,"Rashid Khan to Carter, 1 run",,drives the overpitched delivery down to long-on,7
508,199,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run good length ball on off stump, pushes it to cover",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.1,no run,104,0,104/7,"Mohammad Nabi to Carter, no run",,"good length ball on off stump, pushes it to cover",7
509,199,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 wide the ball, sliding on with the arm from around the wicket, slips down leg as Carter tries to whip it away",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.1,wide,105,1,105/7,"Mohammad Nabi to Carter, 1 wide",,"the ball, sliding on with the arm from around the wicket, slips down leg as Carter tries to whip it away",7
510,199,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 wide loops it up outside off, way outside off. Carter ignores it",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.1,wide,106,1,106/7,"Mohammad Nabi to Carter, 1 wide",,"loops it up outside off, way outside off. Carter ignores it",7
511,200,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run goes for the slog sweep, but it's a poor shot considering the ball does not give him any room, and it is too full too. Nearly takes out his off stump",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.2,no run,106,0,106/7,"Mohammad Nabi to Carter, no run",,"goes for the slog sweep, but it's a poor shot considering the ball does not give him any room, and it is too full too. Nearly takes out his off stump",7
512,201,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run good length ball outside off, defends",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.3,no run,106,0,106/7,"Mohammad Nabi to Carter, no run",,"good length ball outside off, defends",7
513,202,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 run comes down the track and smacks the ball to long-on",2nd innings,Alzarri Joseph,670031,Rashid Khan,793463,33.4,run,107,1,107/7,"Mohammad Nabi to Carter, 1 run",,comes down the track and smacks the ball to long-on,7
514,203,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, no run <b>leading edge</b> soars towards, who else, Rashid Khan at backward point. Lands beyond his reach as he runs to his left. There's a run-out chance as well with Joseph haring out only to get a no in response. Manages to reach safety before the throw",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,33.5,no run,107,0,107/7,"Mohammad Nabi to Joseph, no run",,"<b>leading edge</b> soars towards, who else, Rashid Khan at backward point. Lands beyond his reach as he runs to his left. There's a run-out chance as well with Joseph haring out only to get a no in response. Manages to reach safety before the throw",7
515,204,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, no run tosses it up on off stump, blocks",2nd innings,Jonathan Carter,314615,Rashid Khan,793463,33.6,no run,107,0,107/7,"Mohammad Nabi to Joseph, no run",,"tosses it up on off stump, blocks",7
516,205,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, no run good length ball outside off, defends",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,34.1,no run,107,0,107/7,"Amir Hamza to Carter, no run",,"good length ball outside off, defends",7
