,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,159,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run some turn just outside off, defended off the front foot",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,26.3,no run,102,0,102/6,"Jadeja to Bresnan, no run",,"some turn just outside off, defended off the front foot",6
166,160,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run more front-foot defence outside off",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,26.4,no run,102,0,102/6,"Jadeja to Bresnan, no run",,more front-foot defence outside off,6
167,161,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run good length ball forced back to the bowler",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,26.5,no run,102,0,102/6,"Jadeja to Bresnan, no run",,good length ball forced back to the bowler,6
168,162,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, FOUR runs that hurried in, but was handled well, Bresnan taking it from off stump and guiding it late past short thrd",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,26.6,four,106,4,106/6,"Jadeja to Bresnan, FOUR runs",,"that hurried in, but was handled well, Bresnan taking it from off stump and guiding it late past short thrd",6
169,163,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run length offbreak punched back, Ashwin stops it with his foot to his right",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,27.1,no run,106,0,106/6,"Ashwin to Root, no run",,"length offbreak punched back, Ashwin stops it with his foot to his right",6
170,164,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 2 runs worked off the pads through square for an easy two",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,27.2,run,108,2,108/6,"Ashwin to Root, 2 runs",,worked off the pads through square for an easy two,6
171,165,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run spinning down the leg side from around off, awkwardly worked behind square leg",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,27.3,run,109,1,109/6,"Ashwin to Root, 1 run",,"spinning down the leg side from around off, awkwardly worked behind square leg",6
172,166,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 2 runs Ashwin getting some turn, punched wide of long on from a good length",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.4,run,111,2,111/6,"Ashwin to Bresnan, 2 runs",,"Ashwin getting some turn, punched wide of long on from a good length",6
173,167,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run quick, full into the pads, another easy single to square leg",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.5,run,112,1,112/6,"Ashwin to Bresnan, 1 run",,"quick, full into the pads, another easy single to square leg",6
174,168,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run ending on middle with sharp turn from outside off, played to midwicket",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,27.6,no run,112,0,112/6,"Ashwin to Root, no run",,"ending on middle with sharp turn from outside off, played to midwicket",6
175,169,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run flighted from wide of the crease, straightens on the stumps, blocked",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,28.1,no run,112,0,112/6,"Jadeja to Bresnan, no run",,"flighted from wide of the crease, straightens on the stumps, blocked",6
176,170,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run quicker and angled in, thick inside edge to square leg",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,28.2,run,113,1,113/6,"Jadeja to Bresnan, 1 run",,"quicker and angled in, thick inside edge to square leg",6
177,171,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run stayed a touch low and came in to off stump, punched back to the bowler",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,28.3,no run,113,0,113/6,"Jadeja to Root, no run",,"stayed a touch low and came in to off stump, punched back to the bowler",6
178,172,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run sharp turn outside off, thick outside edge past the man at slip",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,28.4,run,114,1,114/6,"Jadeja to Root, 1 run",,"sharp turn outside off, thick outside edge past the man at slip",6
179,173,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run straightening quickly on middle stump, defended off a thick inside edge",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,28.5,no run,114,0,114/6,"Jadeja to Bresnan, no run",,"straightening quickly on middle stump, defended off a thick inside edge",6
180,174,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run gets him to drive a tossed up ball outside off, to extra cover",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,28.6,no run,114,0,114/6,"Jadeja to Bresnan, no run",,"gets him to drive a tossed up ball outside off, to extra cover",6
181,175,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run turning down the leg side from off stump again from Ashwin, worked through midwicket",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,29.1,run,115,1,115/6,"Ashwin to Root, 1 run",,"turning down the leg side from off stump again from Ashwin, worked through midwicket",6
182,176,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run thick inside edge as he tries to force it through leg, short midwicket fields",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.2,no run,115,0,115/6,"Ashwin to Bresnan, no run",,"thick inside edge as he tries to force it through leg, short midwicket fields",6
183,177,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 2 runs lots of turn again, but his original line sending it down leg, nudged to fine leg",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.3,run,117,2,117/6,"Ashwin to Bresnan, 2 runs",,"lots of turn again, but his original line sending it down leg, nudged to fine leg",6
184,178,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run middle stump now, whipped away, sharp stop by virat at short miwicket",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.4,no run,117,0,117/6,"Ashwin to Bresnan, no run",,"middle stump now, whipped away, sharp stop by virat at short miwicket",6
185,179,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run flat, leg stump, worked to deep square leg",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.5,run,118,1,118/6,"Ashwin to Bresnan, 1 run",,"flat, leg stump, worked to deep square leg",6
186,180,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tight line now on off stump, pushed back to the bowler from the crease",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,29.6,no run,118,0,118/6,"Ashwin to Root, no run",,"tight line now on off stump, pushed back to the bowler from the crease",6
187,181,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, 1 run pitched up, and a thick edge right away off an attempted drive, past slip to third man",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.1,run,119,1,119/6,"Mohammed Shami to Bresnan, 1 run",,"pitched up, and a thick edge right away off an attempted drive, past slip to third man",6
188,182,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run short, and pulled away without any trouble at all, to deep square",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,30.2,run,120,1,120/6,"Mohammed Shami to Root, 1 run",,"short, and pulled away without any trouble at all, to deep square",6
189,183,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, no run good length, played out solidly to extra cover",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.3,no run,120,0,120/6,"Mohammed Shami to Bresnan, no run",,"good length, played out solidly to extra cover",6
190,184,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, no run tries to work a back of a length ball through midwicket, inside edges it onto the pitch",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.4,no run,120,0,120/6,"Mohammed Shami to Bresnan, no run",,"tries to work a back of a length ball through midwicket, inside edges it onto the pitch",6
191,185,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, no run goes full for the blockhole, low full toss whipped straight to wide mid on",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.5,no run,120,0,120/6,"Mohammed Shami to Bresnan, no run",,"goes full for the blockhole, low full toss whipped straight to wide mid on",6
192,186,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, no run pitched up full on off stump, mistimed drive to mid off",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.6,no run,120,0,120/6,"Mohammed Shami to Bresnan, no run",,"pitched up full on off stump, mistimed drive to mid off",6
193,187,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flighted full on leg stump, worked to midwicket",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,31.1,no run,120,0,120/6,"Ashwin to Root, no run",,"flighted full on leg stump, worked to midwicket",6
194,188,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run spins in from outside off, punched back to the bowler",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,31.2,no run,120,0,120/6,"Ashwin to Root, no run",,"spins in from outside off, punched back to the bowler",6
195,189,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run beaten as he lunges forward to sweep, ball dribbles away on the off side",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,31.3,no run,120,0,120/6,"Ashwin to Root, no run",,"beaten as he lunges forward to sweep, ball dribbles away on the off side",6
196,190,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run has him pushing in the air, but wide of extra cover",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,31.4,run,121,1,121/6,"Ashwin to Root, 1 run",,"has him pushing in the air, but wide of extra cover",6
197,191,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run that didn;t get up much, Bresnan surprised but manages to stab it away off the toe end of the bat",1st innings,Joe Root,303669,Mohammed Shami,481896,31.5,run,122,1,122/6,"Ashwin to Bresnan, 1 run",,"that didn;t get up much, Bresnan surprised but manages to stab it away off the toe end of the bat",6
198,192,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run ",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,31.6,no run,122,0,122/6,"Ashwin to Root, no run",,,6
199,193,Tim Bresnan,9310,Mohammed Shami,481896,"Mohammed Shami to Bresnan, 1 run fine drive on the up, to sweeper cover",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,32.1,run,123,1,123/6,"Mohammed Shami to Bresnan, 1 run",,"fine drive on the up, to sweeper cover",6
200,194,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run comes down the pitch, tries to run it through the off side, point is in the way",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,32.2,no run,123,0,123/6,"Mohammed Shami to Root, no run",,"comes down the pitch, tries to run it through the off side, point is in the way",6
201,195,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run trying to dab it from very close to the body, underedge on the bounce to the keeper",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,32.3,no run,123,0,123/6,"Mohammed Shami to Root, no run",,"trying to dab it from very close to the body, underedge on the bounce to the keeper",6
202,196,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run bangs in the bouncer, 135.4 kph, Root lets it go over in the end",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,32.4,no run,123,0,123/6,"Mohammed Shami to Root, no run",,"bangs in the bouncer, 135.4 kph, Root lets it go over in the end",6
203,197,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run drives a pitched up delivery to extra cover, held its line there a tad on off",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,32.5,no run,123,0,123/6,"Mohammed Shami to Root, no run",,"drives a pitched up delivery to extra cover, held its line there a tad on off",6
204,198,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run good length, on middle, played out to midwicket",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,32.6,no run,123,0,123/6,"Mohammed Shami to Root, no run",,"good length, on middle, played out to midwicket",6
205,199,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run spinning a couple of feet down leg, would have been a wide had it not been nudged square",1st innings,Joe Root,303669,Mohammed Shami,481896,33.1,run,124,1,124/6,"Ashwin to Bresnan, 1 run",,"spinning a couple of feet down leg, would have been a wide had it not been nudged square",6
206,200,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run pushes back a length offbreak to the bowler",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,33.2,no run,124,0,124/6,"Ashwin to Root, no run",,pushes back a length offbreak to the bowler,6
207,201,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run thick outside edge now to a straighter one, to short third man",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,33.3,no run,124,0,124/6,"Ashwin to Root, no run",,"thick outside edge now to a straighter one, to short third man",6
208,202,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run slow-sweep, cracking connection, but Rohit, who is on for Yuvraj, runs across, and dives to save the boundary",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,33.4,run,125,1,125/6,"Ashwin to Root, 1 run",,"slow-sweep, cracking connection, but Rohit, who is on for Yuvraj, runs across, and dives to save the boundary",6
209,203,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run down the pads once more, and worked to fine leg",1st innings,Joe Root,303669,Mohammed Shami,481896,33.5,run,126,1,126/6,"Ashwin to Bresnan, 1 run",,"down the pads once more, and worked to fine leg",6
210,204,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run tossed up generously, hit down to long on",1st innings,Tim Bresnan,9310,Mohammed Shami,481896,33.6,run,127,1,127/6,"Ashwin to Root, 1 run",,"tossed up generously, hit down to long on",6
211,205,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run sweeps well from leg stump, down to deep backward square",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,34.1,run,128,1,128/6,"Jadeja to Root, 1 run",,"sweeps well from leg stump, down to deep backward square",6
212,206,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run tossed up on off and middle, Bresnan right forward to defend",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,34.2,no run,128,0,128/6,"Jadeja to Bresnan, no run",,"tossed up on off and middle, Bresnan right forward to defend",6
213,207,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, FOUR runs width outside off, bounce too but Bresnan able to go back and cut it behind backward point",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,34.3,four,132,4,132/6,"Jadeja to Bresnan, FOUR runs",,"width outside off, bounce too but Bresnan able to go back and cut it behind backward point",6
214,208,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run that squared him up, angled in to leg, and then spits past the bat, thick edge as Bresnan plays softly",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,34.4,no run,132,0,132/6,"Jadeja to Bresnan, no run",,"that squared him up, angled in to leg, and then spits past the bat, thick edge as Bresnan plays softly",6
215,209,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run pushed back to the bowler",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,34.5,no run,132,0,132/6,"Jadeja to Bresnan, no run",,pushed back to the bowler,6
216,210,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run fine control from Jadeja, another flighted delivery around off, smothered down the pitch",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,34.6,no run,132,0,132/6,"Jadeja to Bresnan, no run",,"fine control from Jadeja, another flighted delivery around off, smothered down the pitch",6
217,211,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run tries a reverse sweep to a tossed up bal, ends up playing it to extra cover",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,35.1,run,133,1,133/6,"Ashwin to Root, 1 run",,"tries a reverse sweep to a tossed up bal, ends up playing it to extra cover",6
218,212,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, FOUR runs width outside off now, and put away through point",1st innings,Joe Root,303669,Ravindra Jadeja,234675,35.2,four,137,4,137/6,"Ashwin to Bresnan, FOUR runs",,"width outside off now, and put away through point",6
219,213,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run tossed up an dipping on the batsman, played out to midwicket",1st innings,Joe Root,303669,Ravindra Jadeja,234675,35.3,no run,137,0,137/6,"Ashwin to Bresnan, no run",,"tossed up an dipping on the batsman, played out to midwicket",6
220,214,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run offbreak into the pads, worked down to short fine",1st innings,Joe Root,303669,Ravindra Jadeja,234675,35.4,run,138,1,138/6,"Ashwin to Bresnan, 1 run",,"offbreak into the pads, worked down to short fine",6
221,215,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run right forward to squeeze a length ball wide of covers",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,35.5,run,139,1,139/6,"Ashwin to Root, 1 run",,right forward to squeeze a length ball wide of covers,6
222,216,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run defends a flighted delivery, bat and pad close together",1st innings,Joe Root,303669,Ravindra Jadeja,234675,35.6,no run,139,0,139/6,"Ashwin to Bresnan, no run",,"defends a flighted delivery, bat and pad close together",6
223,217,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, no run yes, no, misfield, no single taken in the end, after Root runs a length ball to point",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.1,no run,139,0,139/6,"Sharma to Root, no run",,"yes, no, misfield, no single taken in the end, after Root runs a length ball to point",6
224,218,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 2 runs too wide from Ishant, and cut wide of third man for a couple",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.2,run,141,2,141/6,"Sharma to Root, 2 runs",,"too wide from Ishant, and cut wide of third man for a couple",6
225,219,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, FOUR runs more width, and this time, Root has got enough power on the cut to beat third man",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.3,four,145,4,145/6,"Sharma to Root, FOUR runs",,"more width, and this time, Root has got enough power on the cut to beat third man",6
226,220,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, OUT got him now, the wide delivery working for Ishant third time, fuller this time, and Root was drawn forward at it, played away from the body with an open face, hint of away movement, and and a tumbling Dhoni snaps up the outside edge, steadying stand broken",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.4,out,145,0,145/7,"Sharma to Root, OUT",,"got him now, the wide delivery working for Ishant third time, fuller this time, and Root was drawn forward at it, played away from the body with an open face, hint of away movement, and and a tumbling Dhoni snaps up the outside edge, steadying stand broken",7
227,221,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run beats the outside edge with a good length ball going across the left-hander",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.5,no run,145,0,145/7,"Sharma to Tredwell, no run",,beats the outside edge with a good length ball going across the left-hander,7
228,222,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run 130 kph good length outside off, played to point",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.6,no run,145,0,145/7,"Sharma to Tredwell, no run",,"130 kph good length outside off, played to point",7
229,223,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run full delivery pushed to extra cover",1st innings,James Tredwell,21646,Ishant Sharma,236779,37.1,no run,145,0,145/7,"Ashwin to Bresnan, no run",,full delivery pushed to extra cover,7
230,224,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, OUT classic from Ashwin, what a refreshing delivery coming from him, tossed up outside off, inviting the drive, Bresnan feeling for it away from the body, and it spins in to bowl him through the gate, Graeme Swann would have been proud, so would have been Prasanna",1st innings,James Tredwell,21646,Ishant Sharma,236779,37.2,out,145,0,145/8,"Ashwin to Bresnan, OUT",,"classic from Ashwin, what a refreshing delivery coming from him, tossed up outside off, inviting the drive, Bresnan feeling for it away from the body, and it spins in to bowl him through the gate, Graeme Swann would have been proud, so would have been Prasanna",8
231,225,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, no run bowled full on the pads, worked to midwicket",1st innings,James Tredwell,21646,Ishant Sharma,236779,37.3,no run,145,0,145/8,"Ashwin to Finn, no run",,"bowled full on the pads, worked to midwicket",8
232,226,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, no run defended off the front foot",1st innings,James Tredwell,21646,Ishant Sharma,236779,37.4,no run,145,0,145/8,"Ashwin to Finn, no run",,defended off the front foot,8
233,227,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run not bad at all from Finn, whipped with the spin down to long on",1st innings,James Tredwell,21646,Ishant Sharma,236779,37.5,run,146,1,146/8,"Ashwin to Finn, 1 run",,"not bad at all from Finn, whipped with the spin down to long on",8
234,228,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, 1 run ",1st innings,Steven Finn,210283,Ishant Sharma,236779,37.6,run,147,1,147/8,"Ashwin to Tredwell, 1 run",,,8
235,229,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run good length, played softly to extra cover",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.1,no run,147,0,147/8,"Sharma to Tredwell, no run",,"good length, played softly to extra cover",8
236,230,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run pitched up, squeezed out to point off the front foot",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.2,no run,147,0,147/8,"Sharma to Tredwell, no run",,"pitched up, squeezed out to point off the front foot",8
237,230,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, 1 wide short, but down the leg side",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.2,wide,148,1,148/8,"Sharma to Tredwell, 1 wide",,"short, but down the leg side",8
238,230,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, 1 wide another bouncer, shorter this time, more bounce too, but no use as the line is down leg",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.2,wide,149,1,149/8,"Sharma to Tredwell, 1 wide",,"another bouncer, shorter this time, more bounce too, but no use as the line is down leg",8
239,231,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run calm defence from Tredell, Ishant finally back to good length around off",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.3,no run,149,0,149/8,"Sharma to Tredwell, no run",,"calm defence from Tredell, Ishant finally back to good length around off",8
240,232,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run around off stump once more, he runs it to point",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.4,no run,149,0,149/8,"Sharma to Tredwell, no run",,"around off stump once more, he runs it to point",8
241,233,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, no run Ishant gets the edge finally, but Tredwell has played it softly enough for it to bounce in front of second slip",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.5,no run,149,0,149/8,"Sharma to Tredwell, no run",,"Ishant gets the edge finally, but Tredwell has played it softly enough for it to bounce in front of second slip",8
242,234,James Tredwell,21646,Ishant Sharma,236779,"Sharma to Tredwell, 1 leg bye length ball rolls away off the pads square to the leg side",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,38.6,leg bye,150,1,150/8,"Sharma to Tredwell, 1 leg bye",,length ball rolls away off the pads square to the leg side,8
243,235,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run angled in from round the stumps, hits the pads",1st innings,Steven Finn,210283,Ishant Sharma,236779,39.1,no run,150,0,150/8,"Ashwin to Tredwell, no run",,"angled in from round the stumps, hits the pads",8
244,236,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run beats him on a half-hearted sweep with a slow tossed up ball outside off",1st innings,Steven Finn,210283,Ishant Sharma,236779,39.2,no run,150,0,150/8,"Ashwin to Tredwell, no run",,beats him on a half-hearted sweep with a slow tossed up ball outside off,8
245,237,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run angled in full to leg, and rolls away off the pads",1st innings,Steven Finn,210283,Ishant Sharma,236779,39.3,no run,150,0,150/8,"Ashwin to Tredwell, no run",,"angled in full to leg, and rolls away off the pads",8
246,238,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run flighted outside off, pushed to point",1st innings,Steven Finn,210283,Ishant Sharma,236779,39.4,no run,150,0,150/8,"Ashwin to Tredwell, no run",,"flighted outside off, pushed to point",8
247,239,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, 1 run drags an attempted drive down the leg side with a thick inside edge, straighter one from Ashwin",1st innings,Steven Finn,210283,Ishant Sharma,236779,39.5,run,151,1,151/8,"Ashwin to Tredwell, 1 run",,"drags an attempted drive down the leg side with a thick inside edge, straighter one from Ashwin",8
248,240,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run wayward throw, and run out chance missed, Finn really slow to start after Tredwell runs up for a single, but the fast bowler makes it after a poor, wide throw to Ashwin from square leg, Raina it is",1st innings,James Tredwell,21646,Ishant Sharma,236779,39.6,run,152,1,152/8,"Ashwin to Finn, 1 run",,"wayward throw, and run out chance missed, Finn really slow to start after Tredwell runs up for a single, but the fast bowler makes it after a poor, wide throw to Ashwin from square leg, Raina it is",8
249,241,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, 1 run ",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,40.1,run,153,1,153/8,"Jadeja to Finn, 1 run",,,8
250,242,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run takes a step forward and defends a delivery on off",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,40.2,no run,153,0,153/8,"Jadeja to Tredwell, no run",,takes a step forward and defends a delivery on off,8
251,243,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, 1 run on the bounce to long on running to his right as Tredwell finally decides to abandon defence",1st innings,Steven Finn,210283,Ravichandran Ashwin,26421,40.3,run,154,1,154/8,"Jadeja to Tredwell, 1 run",,on the bounce to long on running to his right as Tredwell finally decides to abandon defence,8
252,244,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run pushed off the front foot to short midwicket, who denies the single with a dive, Raina again",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,40.4,no run,154,0,154/8,"Jadeja to Finn, no run",,"pushed off the front foot to short midwicket, who denies the single with a dive, Raina again",8
253,245,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run appeal for leg before now, but it was headed down leg comfortably as Finn was caught on the crease",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,40.5,no run,154,0,154/8,"Jadeja to Finn, no run",,"appeal for leg before now, but it was headed down leg comfortably as Finn was caught on the crease",8
254,246,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run played out to the leg side",1st innings,James Tredwell,21646,Ravichandran Ashwin,26421,40.6,no run,154,0,154/8,"Jadeja to Finn, no run",,played out to the leg side,8
