,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,40,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs a touch too straight, and Hafeez tucks into it. This is just marginally to the leg side of the middle stump, and he plays the pick-up beautifully through midwicket",2nd innings,Younis Khan,43652,Nuwan Kulasekara,49535,6.4,four,27,4,27/1,"Malinga to Mohammad Hafeez, FOUR runs",,"a touch too straight, and Hafeez tucks into it. This is just marginally to the leg side of the middle stump, and he plays the pick-up beautifully through midwicket",1
305,41,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run short of a length, starts outside off, moves away, left alone",2nd innings,Younis Khan,43652,Nuwan Kulasekara,49535,6.5,no run,27,0,27/1,"Malinga to Mohammad Hafeez, no run",,"short of a length, starts outside off, moves away, left alone",1
306,42,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run outswinger, starts around off, pushed towards cover-point",2nd innings,Younis Khan,43652,Nuwan Kulasekara,49535,6.6,no run,27,0,27/1,"Malinga to Mohammad Hafeez, no run",,"outswinger, starts around off, pushed towards cover-point",1
307,43,Younis Khan,43652,Nuwan Kulasekara,49535,"Kulasekara to Younis Khan, OUT bowled'im. The big inswinger again. Short of a length, just outside off, Younis pushes forward, but has clearly been surprised by the amount of movement. The ball beats the bat, hits him high on the pad, and then the top of the off stump. Kula is thrilled, SL are still alive",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.1,out,27,0,27/2,"Kulasekara to Younis Khan, OUT",,"bowled'im. The big inswinger again. Short of a length, just outside off, Younis pushes forward, but has clearly been surprised by the amount of movement. The ball beats the bat, hits him high on the pad, and then the top of the off stump. Kula is thrilled, SL are still alive",2
308,44,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run this one holds its line outside off, Misbah is not interested in it",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.2,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"this one holds its line outside off, Misbah is not interested in it",2
309,45,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run short of a length, just outside off, pushed off the back foot",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.3,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"short of a length, just outside off, pushed off the back foot",2
310,46,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run swinging in, towards top of off, Misbah is right behind it",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.4,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"swinging in, towards top of off, Misbah is right behind it",2
311,47,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run another big inswinger, Misbah is caught slightly inside the line, and ends up pushing at it. The inside edge goes towards square leg",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.5,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"another big inswinger, Misbah is caught slightly inside the line, and ends up pushing at it. The inside edge goes towards square leg",2
312,48,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run accurate inswinger, Misbah right forward to defend",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,7.6,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"accurate inswinger, Misbah right forward to defend",2
313,49,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run starts with a length ball, just outside off, gentle pace, defended off the front foot",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.1,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"starts with a length ball, just outside off, gentle pace, defended off the front foot",2
314,50,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run outswinger now, but starts a bit too wide to make Hafeez play",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.2,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"outswinger now, but starts a bit too wide to make Hafeez play",2
315,51,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run fuller, closer to off, Hafeez well forward to defend",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.3,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"fuller, closer to off, Hafeez well forward to defend",2
316,52,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run shorter, wider, moving away, left alone",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.4,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"shorter, wider, moving away, left alone",2
317,53,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run <b>nearly a run-out</b>. Mathews goes wide of the crease, Hafeez pushes this wide of mid-off, and sets off for a single without even as much as looking up. Perera fields from straight extra cover, and Misbah's decision to not run stands vindicated. However, the attempt at direct hit misses, and Hafeez survives",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.5,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"<b>nearly a run-out</b>. Mathews goes wide of the crease, Hafeez pushes this wide of mid-off, and sets off for a single without even as much as looking up. Perera fields from straight extra cover, and Misbah's decision to not run stands vindicated. However, the attempt at direct hit misses, and Hafeez survives",2
318,54,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run short of a length, stump to stump. Defended",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,8.6,no run,27,0,27/2,"Mathews to Mohammad Hafeez, no run",,"short of a length, stump to stump. Defended",2
319,55,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run length ball outside off, goes straight on, left alone",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.1,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"length ball outside off, goes straight on, left alone",2
320,56,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run swinging in towards middle and leg, pushed to mid-on",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.2,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"swinging in towards middle and leg, pushed to mid-on",2
321,57,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run the straighter one, well wide, left alone",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.3,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"the straighter one, well wide, left alone",2
322,58,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run length ball outside off, blocked off the front foot",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.4,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"length ball outside off, blocked off the front foot",2
323,59,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run this one moves away from a length outside off. Misbah pushes at it, and is beaten. Nineteen deliveries without a run",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.5,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"this one moves away from a length outside off. Misbah pushes at it, and is beaten. Nineteen deliveries without a run",2
324,60,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run this one starts a touch wide, and Misbah doesn't play at it",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,9.6,no run,27,0,27/2,"Kulasekara to Misbah-ul-Haq, no run",,"this one starts a touch wide, and Misbah doesn't play at it",2
325,61,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 leg bye Hafeez walks down the wicket, is hit high on the pad as the ball moves in, and takes a leg-bye",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,10.1,leg bye,28,1,28/2,"Mathews to Mohammad Hafeez, 1 leg bye",,"Hafeez walks down the wicket, is hit high on the pad as the ball moves in, and takes a leg-bye",2
326,62,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run bouncer, Misbah casually ducks under it",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,10.2,no run,28,0,28/2,"Mathews to Misbah-ul-Haq, no run",,"bouncer, Misbah casually ducks under it",2
327,63,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run lovely delivery. Short of a length, just outside off, moves away against the angle, beats the push from Misbah",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,10.3,no run,28,0,28/2,"Mathews to Misbah-ul-Haq, no run",,"lovely delivery. Short of a length, just outside off, moves away against the angle, beats the push from Misbah",2
328,64,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, angling in, defended back",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,10.4,no run,28,0,28/2,"Mathews to Misbah-ul-Haq, no run",,"short of a length, angling in, defended back",2
329,65,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball, just outside off, pushed back",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,10.5,no run,28,0,28/2,"Mathews to Misbah-ul-Haq, no run",,"length ball, just outside off, pushed back",2
330,66,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, FOUR runs that will break the maiden. Short, wide, Misbah stands tall, moves a little across, and creams it past point. First runs off the bat in 26 deliveries",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,10.6,four,32,4,32/2,"Mathews to Misbah-ul-Haq, FOUR runs",,"that will break the maiden. Short, wide, Misbah stands tall, moves a little across, and creams it past point. First runs off the bat in 26 deliveries",2
331,67,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run length ball, swinging in, middle and leg, pushed wide of mid-on for one",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,11.1,run,33,1,33/2,"Kulasekara to Mohammad Hafeez, 1 run",,"length ball, swinging in, middle and leg, pushed wide of mid-on for one",2
332,68,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run short of a length, outside off, punched towards cover",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.2,no run,33,0,33/2,"Kulasekara to Misbah-ul-Haq, no run",,"short of a length, outside off, punched towards cover",2
333,69,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, FOUR runs similar length, but this stays low outside off, and Misbah pushes at it to cover the movement in. The bottom edge goes well wide of the keeper for four",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.3,four,37,4,37/2,"Kulasekara to Misbah-ul-Haq, FOUR runs",,"similar length, but this stays low outside off, and Misbah pushes at it to cover the movement in. The bottom edge goes well wide of the keeper for four",2
334,70,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run beauty from Kula. Pitched up outside off, moving away this time. Misbah is not sure now which way the ball is moving, and pushes at what he thinks is an inswinger. Beaten comprehensively",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.4,no run,37,0,37/2,"Kulasekara to Misbah-ul-Haq, no run",,"beauty from Kula. Pitched up outside off, moving away this time. Misbah is not sure now which way the ball is moving, and pushes at what he thinks is an inswinger. Beaten comprehensively",2
335,70,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 wide alert to this straighter one as it starts wide, and leaves it be. The call to wide it is a touch harsh, that went over the white line",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.4,wide,38,1,38/2,"Kulasekara to Misbah-ul-Haq, 1 wide",,"alert to this straighter one as it starts wide, and leaves it be. The call to wide it is a touch harsh, that went over the white line",2
336,71,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run bouncer from Kula, Misbah ducks under it",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.5,no run,38,0,38/2,"Kulasekara to Misbah-ul-Haq, no run",,"bouncer from Kula, Misbah ducks under it",2
337,72,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run big inswinger, beats Misbah's inside edge, hits the pad, but is headed down leg",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,11.6,no run,38,0,38/2,"Kulasekara to Misbah-ul-Haq, no run",,"big inswinger, beats Misbah's inside edge, hits the pad, but is headed down leg",2
338,73,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run short of a length, on off, holds its line, pushed to cover",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,12.1,no run,38,0,38/2,"Mathews to Mohammad Hafeez, no run",,"short of a length, on off, holds its line, pushed to cover",2
339,74,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run full, on off, shaping away, defended to cover",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,12.2,no run,38,0,38/2,"Mathews to Mohammad Hafeez, no run",,"full, on off, shaping away, defended to cover",2
340,75,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 3 runs beautiful shot. Leans into a drive on this length ball outside off, placing it between mid-off and extra cover, all along the ground. Perera gives excellent chase to keep it down to three",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,12.3,run,41,3,41/2,"Mathews to Mohammad Hafeez, 3 runs",,"beautiful shot. Leans into a drive on this length ball outside off, placing it between mid-off and extra cover, all along the ground. Perera gives excellent chase to keep it down to three",2
341,76,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run crisp. Short of a length, but wide, and Misbah crunches this square on the off side. Can't beat Dilshan at point, though",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,12.4,no run,41,0,41/2,"Mathews to Misbah-ul-Haq, no run",,"crisp. Short of a length, but wide, and Misbah crunches this square on the off side. Can't beat Dilshan at point, though",2
342,77,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run similar length, but a touch wider, and Misbah doesn't go reaching",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,12.5,no run,41,0,41/2,"Mathews to Misbah-ul-Haq, no run",,"similar length, but a touch wider, and Misbah doesn't go reaching",2
343,78,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run wide of the crease, on a length, on off, holding its line, defended with an open face",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,12.6,no run,41,0,41/2,"Mathews to Misbah-ul-Haq, no run",,"wide of the crease, on a length, on off, holding its line, defended with an open face",2
344,79,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run ",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.1,no run,41,0,41/2,"Kulasekara to Mohammad Hafeez, no run",,,2
345,80,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run another outswinger, and Hafeez pushes at it, and is beaten",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.2,no run,41,0,41/2,"Kulasekara to Mohammad Hafeez, no run",,"another outswinger, and Hafeez pushes at it, and is beaten",2
346,80,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 wide walking down the track again, Kula bowls short, but misses the line and concedes a wide down the leg side",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.2,wide,42,1,42/2,"Kulasekara to Mohammad Hafeez, 1 wide",,"walking down the track again, Kula bowls short, but misses the line and concedes a wide down the leg side",2
347,81,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs bouncer, and neatly dealt with. Middle-stump line, head high, and he hooks this for four to deep square leg",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.3,four,46,4,46/2,"Kulasekara to Mohammad Hafeez, FOUR runs",,"bouncer, and neatly dealt with. Middle-stump line, head high, and he hooks this for four to deep square leg",2
348,82,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run wide outside off, and left alone",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.4,no run,46,0,46/2,"Kulasekara to Mohammad Hafeez, no run",,"wide outside off, and left alone",2
349,83,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run length ball outside off, defended to cover",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.5,no run,46,0,46/2,"Kulasekara to Mohammad Hafeez, no run",,"length ball outside off, defended to cover",2
350,84,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 2 runs shorter, not too far outside off, but he guides it past point with an open face",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,13.6,run,48,2,48/2,"Kulasekara to Mohammad Hafeez, 2 runs",,"shorter, not too far outside off, but he guides it past point with an open face",2
351,85,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run starts on a length, outside off, left alone",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,14.1,no run,48,0,48/2,"Perera to Misbah-ul-Haq, no run",,"starts on a length, outside off, left alone",2
352,86,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 2 byes short of a length, well wide, left alone, and it bounces in front of Sanga, who allows byes",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,14.2,bye,50,2,50/2,"Perera to Misbah-ul-Haq, 2 byes",,"short of a length, well wide, left alone, and it bounces in front of Sanga, who allows byes",2
353,87,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 run short outside off, slashes at it, and gets it past point, in the air",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,14.3,run,51,1,51/2,"Perera to Misbah-ul-Haq, 1 run",,"short outside off, slashes at it, and gets it past point, in the air",2
354,88,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run slight extra bounce outside off, but Hafeez rides it, and defends",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,14.4,no run,51,0,51/2,"Perera to Mohammad Hafeez, no run",,"slight extra bounce outside off, but Hafeez rides it, and defends",2
355,88,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 wide that starts well wide, and swings further away. Some exercise for the umpire",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,14.4,wide,52,1,52/2,"Perera to Mohammad Hafeez, 1 wide",,"that starts well wide, and swings further away. Some exercise for the umpire",2
356,89,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run this one seams in from just outside off, short of a length, and it cuts him in two, beating the inside edge",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,14.5,no run,52,0,52/2,"Perera to Mohammad Hafeez, no run",,"this one seams in from just outside off, short of a length, and it cuts him in two, beating the inside edge",2
357,90,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run this one seams the other way. Not easy batting there. Beats the outside edge this time. You need a little luck to survive here",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,14.6,no run,52,0,52/2,"Perera to Mohammad Hafeez, no run",,this one seams the other way. Not easy batting there. Beats the outside edge this time. You need a little luck to survive here,2
358,91,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted outside off, no room, defended",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,15.1,no run,52,0,52/2,"Herath to Misbah-ul-Haq, no run",,"flighted outside off, no room, defended",2
359,92,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run slightly shorter, Misbah stays back to hit to cover",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,15.2,no run,52,0,52/2,"Herath to Misbah-ul-Haq, no run",,"slightly shorter, Misbah stays back to hit to cover",2
360,93,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted on off, Misbah mis-hits with the drive, gets a thick inner edge towards midwicket",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,15.3,no run,52,0,52/2,"Herath to Misbah-ul-Haq, no run",,"flighted on off, Misbah mis-hits with the drive, gets a thick inner edge towards midwicket",2
361,94,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run tossed up outside off, Misbah gets really low to play the forward defensive",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,15.4,no run,52,0,52/2,"Herath to Misbah-ul-Haq, no run",,"tossed up outside off, Misbah gets really low to play the forward defensive",2
362,95,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run pushes this off the front foot, between cover and extra cover, takes a single",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,15.5,run,53,1,53/2,"Herath to Misbah-ul-Haq, 1 run",,"pushes this off the front foot, between cover and extra cover, takes a single",2
363,96,Mohammad Hafeez,41434,Rangana Herath,49178,"Herath to Mohammad Hafeez, SIX runs oh, Hafeez says he won't let the spinner bowl. Dances down to the first ball of spin he plays, and gets close to the pitch of the ball, and lofts him effortlessly over mid-off",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,15.6,six,59,6,59/2,"Herath to Mohammad Hafeez, SIX runs",,"oh, Hafeez says he won't let the spinner bowl. Dances down to the first ball of spin he plays, and gets close to the pitch of the ball, and lofts him effortlessly over mid-off",2
364,97,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, FOUR runs that's 10 runs in two balls. Half-volley on off, and Misbah off-drives it between the bowler and mid-off. All along the ground. Lovely hit",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,16.1,four,63,4,63/2,"Perera to Misbah-ul-Haq, FOUR runs",,"that's 10 runs in two balls. Half-volley on off, and Misbah off-drives it between the bowler and mid-off. All along the ground. Lovely hit",2
365,98,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 run short of a length, seams in, takes an inside edge onto the pad, the ball has hardly gone anywhere, but Hafeez calls him through for an easy single",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,16.2,run,64,1,64/2,"Perera to Misbah-ul-Haq, 1 run",,"short of a length, seams in, takes an inside edge onto the pad, the ball has hardly gone anywhere, but Hafeez calls him through for an easy single",2
366,99,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run ",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,16.3,no run,64,0,64/2,"Perera to Mohammad Hafeez, no run",,,2
367,100,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run defended off the back foot",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,16.4,no run,64,0,64/2,"Perera to Mohammad Hafeez, no run",,defended off the back foot,2
368,101,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, FOUR runs short, on the stumps, pulled away, right into the ground. Hip high, and he pulls it by the square-leg umpire",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,16.5,four,68,4,68/2,"Perera to Mohammad Hafeez, FOUR runs",,"short, on the stumps, pulled away, right into the ground. Hip high, and he pulls it by the square-leg umpire",2
369,102,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run length ball, on off, pushed to mid-off",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,16.6,no run,68,0,68/2,"Perera to Mohammad Hafeez, no run",,"length ball, on off, pushed to mid-off",2
370,103,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run half-tracker, and pulled down the ground for one",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,17.1,run,69,1,69/2,"Herath to Misbah-ul-Haq, 1 run",,"half-tracker, and pulled down the ground for one",2
371,104,Mohammad Hafeez,41434,Rangana Herath,49178,"Herath to Mohammad Hafeez, no run short of a length, on off, Hafeez tries to late-cut, but finds point",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,17.2,no run,69,0,69/2,"Herath to Mohammad Hafeez, no run",,"short of a length, on off, Hafeez tries to late-cut, but finds point",2
372,105,Mohammad Hafeez,41434,Rangana Herath,49178,"Herath to Mohammad Hafeez, 1 run flat again, Hafeez stays back to defend, and gets a single into the leg side",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,17.3,run,70,1,70/2,"Herath to Mohammad Hafeez, 1 run",,"flat again, Hafeez stays back to defend, and gets a single into the leg side",2
373,106,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted outside off, Misbah well forward to defend",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,17.4,no run,70,0,70/2,"Herath to Misbah-ul-Haq, no run",,"flighted outside off, Misbah well forward to defend",2
374,107,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run stays slow again, just outside off, Misbah forward and really low to block it",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,17.5,no run,70,0,70/2,"Herath to Misbah-ul-Haq, no run",,"stays slow again, just outside off, Misbah forward and really low to block it",2
375,108,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run fuller, flatter, quicker, defended back to him",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,17.6,no run,70,0,70/2,"Herath to Misbah-ul-Haq, no run",,"fuller, flatter, quicker, defended back to him",2
376,109,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 run angling into the pads, worked away for a single",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,18.1,run,71,1,71/2,"Perera to Mohammad Hafeez, 1 run",,"angling into the pads, worked away for a single",2
377,110,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 run short of a length, outside off, guided behind square for another single",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,18.2,run,72,1,72/2,"Perera to Misbah-ul-Haq, 1 run",,"short of a length, outside off, guided behind square for another single",2
378,111,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run short of a length, well outside off, no movement on this one, left alone",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,18.3,no run,72,0,72/2,"Perera to Mohammad Hafeez, no run",,"short of a length, well outside off, no movement on this one, left alone",2
