,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
246,36,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run back of a length, starting outside off. The batsman moves towards the line and adjusts for the inward movement and pushes it back to the bowler.",2nd innings,5.6,no run,17,0,17/1,"Kulasekara to Nicol, no run",,"back of a length, starting outside off. The batsman moves towards the line and adjusts for the inward movement and pushes it back to the bowler.",1
247,37,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run length ball just outside off and it is punched into the covers",2nd innings,6.1,no run,17,0,17/1,"Senanayake to Latham, no run",,length ball just outside off and it is punched into the covers,1
248,38,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, OUT that one came on with the arm and Latham is struck on the front pad as he came forward to defend. The impact was below the knee-roll and despite the stride forward that full length ball would have crashed into middle. He did look a lot more comfortable off the back foot and Senanayake might just have seen that",2nd innings,6.2,out,17,0,17/2,"Senanayake to Latham, OUT",,that one came on with the arm and Latham is struck on the front pad as he came forward to defend. The impact was below the knee-roll and despite the stride forward that full length ball would have crashed into middle. He did look a lot more comfortable off the back foot and Senanayake might just have seen that,2
249,39,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run and he is beaten by the doosra! Pitched on off and went further away and Elliott was always playing for the turn",2nd innings,6.3,no run,17,0,17/2,"Senanayake to Elliott, no run",,and he is beaten by the doosra! Pitched on off and went further away and Elliott was always playing for the turn,2
250,40,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run gets gingerly forward and pushes back to the bowler",2nd innings,6.4,no run,17,0,17/2,"Senanayake to Elliott, no run",,gets gingerly forward and pushes back to the bowler,2
251,41,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run another doosra and this one gets the leading edge. it was in the air, but far too wide of the bowler as it went away towards mid-off",2nd innings,6.5,no run,17,0,17/2,"Senanayake to Elliott, no run",,"another doosra and this one gets the leading edge. it was in the air, but far too wide of the bowler as it went away towards mid-off",2
252,42,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run appeal for leg before as he pushes this on middle. Elliott comes forward to jam his bat down on the ball. I think it was bat first",2nd innings,6.6,no run,17,0,17/2,"Senanayake to Elliott, no run",,appeal for leg before as he pushes this on middle. Elliott comes forward to jam his bat down on the ball. I think it was bat first,2
253,43,Rob Nicol,38058,Angelo Mathews,49764,"Mathews to Nicol, 1 run starts well with a good length ball just outside off. He gets forward to block and plays it soft enough to push towards mid-on and get off the mark",2nd innings,7.1,run,18,1,18/2,"Mathews to Nicol, 1 run",,starts well with a good length ball just outside off. He gets forward to block and plays it soft enough to push towards mid-on and get off the mark,2
254,44,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, no run keeps it outside off stump on a good length and he lets it go",2nd innings,7.2,no run,18,0,18/2,"Mathews to Elliott, no run",,keeps it outside off stump on a good length and he lets it go,2
255,45,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, no run extra bounce beats the batsman comfortably. He was poking at the back of a length ball rather tamely and Angelo thought he had his man",2nd innings,7.3,no run,18,0,18/2,"Mathews to Elliott, no run",,extra bounce beats the batsman comfortably. He was poking at the back of a length ball rather tamely and Angelo thought he had his man,2
256,46,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, 2 runs this time he steers the length ball outside off to third man to open his account with a couple",2nd innings,7.4,run,20,2,20/2,"Mathews to Elliott, 2 runs",,this time he steers the length ball outside off to third man to open his account with a couple,2
257,47,Grant Elliott,44956,Angelo Mathews,49764,"Mathews to Elliott, 1 run dabs the length ball coming in at off stump just behind point, where Mahela does well",2nd innings,7.5,run,21,1,21/2,"Mathews to Elliott, 1 run",,"dabs the length ball coming in at off stump just behind point, where Mahela does well",2
258,48,Rob Nicol,38058,Angelo Mathews,49764,"Mathews to Nicol, no run more appreciable bounce nullifies that leg before appeal. And he got some bat in as he stepped forward to defend a big inswinger pitching on a length outside off",2nd innings,7.6,no run,21,0,21/2,"Mathews to Nicol, no run",,more appreciable bounce nullifies that leg before appeal. And he got some bat in as he stepped forward to defend a big inswinger pitching on a length outside off,2
259,49,Grant Elliott,44956,Rangana Herath,49178,"Herath to Elliott, no run spears it on off stump as the batsman comes forward to defend. Gets a thick inside edge onto his pads",2nd innings,8.1,no run,21,0,21/2,"Herath to Elliott, no run",,spears it on off stump as the batsman comes forward to defend. Gets a thick inside edge onto his pads,2
260,50,Grant Elliott,44956,Rangana Herath,49178,"Herath to Elliott, no run holds this one back a little as he goes forward and blocks gingerly",2nd innings,8.2,no run,21,0,21/2,"Herath to Elliott, no run",,holds this one back a little as he goes forward and blocks gingerly,2
261,51,Grant Elliott,44956,Rangana Herath,49178,"Herath to Elliott, OUT he strikes! wanted to cut the flatter ball just outside off stump but there just wasn't enough room on it. And that fact is proved when he inside edges the ball onto his stumps",2nd innings,8.3,out,21,0,21/3,"Herath to Elliott, OUT",,he strikes! wanted to cut the flatter ball just outside off stump but there just wasn't enough room on it. And that fact is proved when he inside edges the ball onto his stumps,3
262,52,Colin Munro,232359,Rangana Herath,49178,"Herath to Munro, no run gets forward to the full length ball and nudges to midwicket",2nd innings,8.4,no run,21,0,21/3,"Herath to Munro, no run",,gets forward to the full length ball and nudges to midwicket,3
263,53,Colin Munro,232359,Rangana Herath,49178,"Herath to Munro, no run another loud appeal for leg before, but that was turning too much. Another batsman who doesn't look too confident on his front foot.",2nd innings,8.5,no run,21,0,21/3,"Herath to Munro, no run",,"another loud appeal for leg before, but that was turning too much. Another batsman who doesn't look too confident on his front foot.",3
264,54,Colin Munro,232359,Rangana Herath,49178,"Herath to Munro, 1 run stays back to the full length ball and looks even worse as he just manages to get his bat down in time. Nervy start for Munro",2nd innings,8.6,run,22,1,22/3,"Herath to Munro, 1 run",,stays back to the full length ball and looks even worse as he just manages to get his bat down in time. Nervy start for Munro,3
265,55,Colin Munro,232359,Sachithra Senanayake,273439,"Senanayake to Munro, OUT strikes first ball back! It went on with the arm again and this was much quicker than his previous balls. Munro had no clue about that as he went back possibly just to defend, but as the ball came at him he tried to adjust, but wasn't good enough as the leg stump is knocked back",2nd innings,9.1,out,22,0,22/4,"Senanayake to Munro, OUT",,"strikes first ball back! It went on with the arm again and this was much quicker than his previous balls. Munro had no clue about that as he went back possibly just to defend, but as the ball came at him he tried to adjust, but wasn't good enough as the leg stump is knocked back",4
266,56,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, no run greets him with another one that goes straight on with the arm as he waits for it and steers to point",2nd innings,9.2,no run,22,0,22/4,"Senanayake to Ronchi, no run",,greets him with another one that goes straight on with the arm as he waits for it and steers to point,4
267,57,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, no run another one that goes across the batsman as he stays back and blocks",2nd innings,9.3,no run,22,0,22/4,"Senanayake to Ronchi, no run",,another one that goes across the batsman as he stays back and blocks,4
268,58,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, no run this time it is the off spinner and he stays back and defends solidly",2nd innings,9.4,no run,22,0,22/4,"Senanayake to Ronchi, no run",,this time it is the off spinner and he stays back and defends solidly,4
269,59,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, FOUR runs oh, well played. That didn't turn either and Ronchi, having already shown inclination to stay on his back foot, rides the bounce and guides it with an open face behind point and it has enough on it to go to the boundary",2nd innings,9.5,four,26,4,26/4,"Senanayake to Ronchi, FOUR runs",,"oh, well played. That didn't turn either and Ronchi, having already shown inclination to stay on his back foot, rides the bounce and guides it with an open face behind point and it has enough on it to go to the boundary",4
270,60,Luke Ronchi,7502,Sachithra Senanayake,273439,"Senanayake to Ronchi, no run beaten again, and there is more evidence of bounce. Ronchi comes forward to defend and the ball doesn't turn into him a he expects",2nd innings,9.6,no run,26,0,26/4,"Senanayake to Ronchi, no run",,"beaten again, and there is more evidence of bounce. Ronchi comes forward to defend and the ball doesn't turn into him a he expects",4
271,61,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, OUT oh, is that another wicket? Herath dupes Nicol in flight as he draws him out of his crease and Sanga does the rest. Third umpire confirms and Herath has two wickets in two overs. A miserable stay for Nicol comes to an end as he strays from the safety of his crease to meet the tossed up ball outside off and it turns away from him as well.",2nd innings,10.1,out,26,0,26/5,"Herath to Nicol, OUT",,"oh, is that another wicket? Herath dupes Nicol in flight as he draws him out of his crease and Sanga does the rest. Third umpire confirms and Herath has two wickets in two overs. A miserable stay for Nicol comes to an end as he strays from the safety of his crease to meet the tossed up ball outside off and it turns away from him as well.",5
272,62,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run pushed thorugh outside leg and that is an easy escape for the batsman who tucks it away to fine leg",2nd innings,10.2,run,27,1,27/5,"Herath to Neesham, 1 run",,pushed thorugh outside leg and that is an easy escape for the batsman who tucks it away to fine leg,5
273,63,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run considering the situation, that was well played. It was shortish and he went back, opened up his stance and cut it well to cover point",2nd innings,10.3,run,28,1,28/5,"Herath to Ronchi, 1 run",,"considering the situation, that was well played. It was shortish and he went back, opened up his stance and cut it well to cover point",5
274,64,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 leg bye more uncertainty when the ball is pitched up as Neesham steps half-forward and works the ball to short fine leg",2nd innings,10.4,leg bye,29,1,29/5,"Herath to Neesham, 1 leg bye",,more uncertainty when the ball is pitched up as Neesham steps half-forward and works the ball to short fine leg,5
275,65,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run arm ball from Herath and Ronchi just manages to get his bat down in line of the ball after thinking it was going to turn away from him",2nd innings,10.5,no run,29,0,29/5,"Herath to Ronchi, no run",,arm ball from Herath and Ronchi just manages to get his bat down in line of the ball after thinking it was going to turn away from him,5
276,66,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, FOUR runs there was a fielder in the deep, but Ronchi hits the slog sweep well enough to clear him as Herath pushes another length ball thorugh. Strong shot, much needed shot",2nd innings,10.6,four,33,4,33/5,"Herath to Ronchi, FOUR runs",,"there was a fielder in the deep, but Ronchi hits the slog sweep well enough to clear him as Herath pushes another length ball thorugh. Strong shot, much needed shot",5
277,67,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run flatter, fuller ball on middle and leg, defended down the pitch",2nd innings,11.1,no run,33,0,33/5,"Dilshan to Neesham, no run",,"flatter, fuller ball on middle and leg, defended down the pitch",5
278,68,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run little more flight on offer and he steps forward and drives to mid-on",2nd innings,11.2,no run,33,0,33/5,"Dilshan to Neesham, no run",,little more flight on offer and he steps forward and drives to mid-on,5
279,69,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run shortish ball, gets a little bit of extra bounce to evade a straight forward cut shot",2nd innings,11.3,no run,33,0,33/5,"Dilshan to Neesham, no run",,"shortish ball, gets a little bit of extra bounce to evade a straight forward cut shot",5
280,70,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run fires it in on middle and Neesham whips it to midwicket",2nd innings,11.4,no run,33,0,33/5,"Dilshan to Neesham, no run",,fires it in on middle and Neesham whips it to midwicket,5
281,71,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run pushed through on middle and leg as he goes across to his off stump and works it away toward square leg",2nd innings,11.5,run,34,1,34/5,"Dilshan to Neesham, 1 run",,pushed through on middle and leg as he goes across to his off stump and works it away toward square leg,5
282,72,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run drops it short as the ball goes on with the arm. Should have been pulled away, but he doesn't connect",2nd innings,11.6,no run,34,0,34/5,"Dilshan to Ronchi, no run",,"drops it short as the ball goes on with the arm. Should have been pulled away, but he doesn't connect",5
283,73,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, no run tossed up on off stump and he was looking to work it away through midwicket, but gets a leading edge through to point",2nd innings,12.1,no run,34,0,34/5,"Herath to Neesham, no run",,"tossed up on off stump and he was looking to work it away through midwicket, but gets a leading edge through to point",5
284,74,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run chips down the track and slams it over the infield to the man in the deep and Thisara sends in a rocket through to keep it to one",2nd innings,12.2,run,35,1,35/5,"Herath to Neesham, 1 run",,chips down the track and slams it over the infield to the man in the deep and Thisara sends in a rocket through to keep it to one,5
285,75,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run driven back to the bowler who gets a hand to it and the ball ricochets onto the stumps, but Neesham was safe and they take a single",2nd innings,12.3,run,36,1,36/5,"Herath to Ronchi, 1 run",,"driven back to the bowler who gets a hand to it and the ball ricochets onto the stumps, but Neesham was safe and they take a single",5
286,76,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, no run dabbed away to point off the back foot and with a straight face of the bat",2nd innings,12.4,no run,36,0,36/5,"Herath to Neesham, no run",,dabbed away to point off the back foot and with a straight face of the bat,5
287,77,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, no run flatter ball with a little room is cut to point",2nd innings,12.5,no run,36,0,36/5,"Herath to Neesham, no run",,flatter ball with a little room is cut to point,5
288,78,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run tossed up on leg and he gets forward and plays with his bat coming in front of the pad. They go for the single but it would have been tight had midwicket hit the stumps direct",2nd innings,12.6,run,37,1,37/5,"Herath to Neesham, 1 run",,tossed up on leg and he gets forward and plays with his bat coming in front of the pad. They go for the single but it would have been tight had midwicket hit the stumps direct,5
289,79,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run considerably more slower and tossed up as Neesham picks it away off his pads to short fine leg",2nd innings,13.1,no run,37,0,37/5,"Dilshan to Neesham, no run",,considerably more slower and tossed up as Neesham picks it away off his pads to short fine leg,5
290,80,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run length ball with a little room outside off and he chops it off to deep point",2nd innings,13.2,run,38,1,38/5,"Dilshan to Neesham, 1 run",,length ball with a little room outside off and he chops it off to deep point,5
291,81,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run pushed thorugh on middle stump as he goes back and punches back to the bowler",2nd innings,13.3,no run,38,0,38/5,"Dilshan to Ronchi, no run",,pushed thorugh on middle stump as he goes back and punches back to the bowler,5
292,82,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run similar ball, but Ronchi manages to punch it wide of the bowler",2nd innings,13.4,run,39,1,39/5,"Dilshan to Ronchi, 1 run",,"similar ball, but Ronchi manages to punch it wide of the bowler",5
293,83,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run waits for it and opens the face of the bat on impact to guide the length ball to point",2nd innings,13.5,no run,39,0,39/5,"Dilshan to Neesham, no run",,waits for it and opens the face of the bat on impact to guide the length ball to point,5
294,84,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run tossed up on off stump as he comes forward to defend",2nd innings,13.6,no run,39,0,39/5,"Dilshan to Neesham, no run",,tossed up on off stump as he comes forward to defend,5
295,85,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run whipped away to deep square leg as Herath bowls a flatter, quicker length ball on the pads",2nd innings,14.1,run,40,1,40/5,"Herath to Ronchi, 1 run",,"whipped away to deep square leg as Herath bowls a flatter, quicker length ball on the pads",5
296,86,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, no run goes fuller this time but the batsman still goes back and gets an inside edge",2nd innings,14.2,no run,40,0,40/5,"Herath to Neesham, no run",,goes fuller this time but the batsman still goes back and gets an inside edge,5
297,87,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run chips down the track and meets the ball on the full as he drives down to long-on",2nd innings,14.3,run,41,1,41/5,"Herath to Neesham, 1 run",,chips down the track and meets the ball on the full as he drives down to long-on,5
298,88,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run length ball which keeps a little low that time as Ronchi goes for the cut, even though there wasn't enough room with the bowler darting the balls into the stumps. Gets an inside edge",2nd innings,14.4,no run,41,0,41/5,"Herath to Ronchi, no run",,"length ball which keeps a little low that time as Ronchi goes for the cut, even though there wasn't enough room with the bowler darting the balls into the stumps. Gets an inside edge",5
299,89,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run length ball with no flight, punched down the ground to long-on",2nd innings,14.5,run,42,1,42/5,"Herath to Ronchi, 1 run",,"length ball with no flight, punched down the ground to long-on",5
300,90,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, no run full length ball met off the back foot with a defensive bat",2nd innings,14.6,no run,42,0,42/5,"Herath to Neesham, no run",,full length ball met off the back foot with a defensive bat,5
301,91,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run makes some room outside leg as he goes right back in his crease and drives the ball to long-off",2nd innings,15.1,run,43,1,43/5,"Dilshan to Ronchi, 1 run",,makes some room outside leg as he goes right back in his crease and drives the ball to long-off,5
302,92,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run tossed up on middle stump as he comes forward and for a change looks comfortable with his defensive stroke",2nd innings,15.2,no run,43,0,43/5,"Dilshan to Neesham, no run",,tossed up on middle stump as he comes forward and for a change looks comfortable with his defensive stroke,5
303,93,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run he's on the front foot again and this time he is able to use the angle from around the wicket to work it away to deep midwicket",2nd innings,15.3,run,44,1,44/5,"Dilshan to Neesham, 1 run",,he's on the front foot again and this time he is able to use the angle from around the wicket to work it away to deep midwicket,5
304,94,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run back foot punch to the length ball on off stump takes it to long-off",2nd innings,15.4,run,45,1,45/5,"Dilshan to Ronchi, 1 run",,back foot punch to the length ball on off stump takes it to long-off,5
305,95,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run slower and tossed up as Neesham flicks it to deep midwicket",2nd innings,15.5,run,46,1,46/5,"Dilshan to Neesham, 1 run",,slower and tossed up as Neesham flicks it to deep midwicket,5
306,96,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run on a length but this one was outside leg stump as he sweeps the ball behind square leg to pick up a single",2nd innings,15.6,run,47,1,47/5,"Dilshan to Ronchi, 1 run",,on a length but this one was outside leg stump as he sweeps the ball behind square leg to pick up a single,5
307,97,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run slower, length ball on middle and it turns across the batsman who stays back and blocks",2nd innings,16.1,no run,47,0,47/5,"Herath to Ronchi, no run",,"slower, length ball on middle and it turns across the batsman who stays back and blocks",5
308,98,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run more turn for Herath as Ronchi has to adjust to the ball and dab it to point",2nd innings,16.2,no run,47,0,47/5,"Herath to Ronchi, no run",,more turn for Herath as Ronchi has to adjust to the ball and dab it to point,5
309,99,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run in the air towards midwicket, but it bounces just short of him. That was dangerous as Herath is bowling a lot slower now",2nd innings,16.3,no run,47,0,47/5,"Herath to Ronchi, no run",,"in the air towards midwicket, but it bounces just short of him. That was dangerous as Herath is bowling a lot slower now",5
310,100,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run goes back to punch the length ball to long-on",2nd innings,16.4,run,48,1,48/5,"Herath to Ronchi, 1 run",,goes back to punch the length ball to long-on,5
311,101,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run tossed up on leg stump as he gets forward and works it away to deep midwicket",2nd innings,16.5,run,49,1,49/5,"Herath to Neesham, 1 run",,tossed up on leg stump as he gets forward and works it away to deep midwicket,5
312,102,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run excellent ball to finish. The batsman was in two minds as this one was angled in at him. He was wondering where it would turn I think, but it doesn't, coming on with the arm and he manages to keep it out",2nd innings,16.6,no run,49,0,49/5,"Herath to Ronchi, no run",,"excellent ball to finish. The batsman was in two minds as this one was angled in at him. He was wondering where it would turn I think, but it doesn't, coming on with the arm and he manages to keep it out",5
313,103,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 2 runs <b>fifty</b> for NZ as this one is pushed through on leg stump and he comes forward and drives down to long-on",2nd innings,17.1,run,51,2,51/5,"Dilshan to Neesham, 2 runs",,<b>fifty</b> for NZ as this one is pushed through on leg stump and he comes forward and drives down to long-on,5
314,104,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run tossed up outside leg and he gets forward to defend, but only manages an inside edge onto his pads",2nd innings,17.2,no run,51,0,51/5,"Dilshan to Neesham, no run",,"tossed up outside leg and he gets forward to defend, but only manages an inside edge onto his pads",5
315,105,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run a little width outside off stump and he uses it to open the face of the bat and guide it away to point",2nd innings,17.3,run,52,1,52/5,"Dilshan to Neesham, 1 run",,a little width outside off stump and he uses it to open the face of the bat and guide it away to point,5
316,106,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run on of a length just outside off stump and he goes back to block",2nd innings,17.4,no run,52,0,52/5,"Dilshan to Ronchi, no run",,on of a length just outside off stump and he goes back to block,5
317,107,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run on a length darted through and is whipped away through square to return the strike to Neesh",2nd innings,17.5,run,53,1,53/5,"Dilshan to Ronchi, 1 run",,on a length darted through and is whipped away through square to return the strike to Neesh,5
318,108,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, no run turn for Dilshan this time as Neesham reaches out to the shortish ball outside off and dabs it to point",2nd innings,17.6,no run,53,0,53/5,"Dilshan to Neesham, no run",,turn for Dilshan this time as Neesham reaches out to the shortish ball outside off and dabs it to point,5
319,109,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run right in the block hole as he homes in on middle stump. Ronchi drills it to cover",2nd innings,18.1,no run,53,0,53/5,"Herath to Ronchi, no run",,right in the block hole as he homes in on middle stump. Ronchi drills it to cover,5
320,110,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run goes back and gets to his full height as he punches the ball down the ground",2nd innings,18.2,run,54,1,54/5,"Herath to Ronchi, 1 run",,goes back and gets to his full height as he punches the ball down the ground,5
321,111,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, FOUR runs the outfield is still quick enough despite all the rain and that little punch from Neesh, as he went back to the length ball to exploit the little room on offer through the covers. First four in seven overs",2nd innings,18.3,four,58,4,58/5,"Herath to Neesham, FOUR runs",,"the outfield is still quick enough despite all the rain and that little punch from Neesh, as he went back to the length ball to exploit the little room on offer through the covers. First four in seven overs",5
322,112,James Neesham,355269,Rangana Herath,49178,"Herath to Neesham, 1 run tossed up on middle and leg as Neesh gets forward and drives down to long-on",2nd innings,18.4,run,59,1,59/5,"Herath to Neesham, 1 run",,tossed up on middle and leg as Neesh gets forward and drives down to long-on,5
323,113,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, FOUR runs lofts it over the bowler's head as he gets under the full length ball. It wasn't looking to go for a boundary, but the spin on the ball takes it to the right of Thirimanne who was running around from long-off",2nd innings,18.5,four,63,4,63/5,"Herath to Ronchi, FOUR runs",,"lofts it over the bowler's head as he gets under the full length ball. It wasn't looking to go for a boundary, but the spin on the ball takes it to the right of Thirimanne who was running around from long-off",5
324,114,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, OUT he;s gone now! and Jonty takes the catch. Let me clarify, Senanayake at point, whose nickname is Jonty, swoops in on the ball and dives fully forward to collect a great catch as Ronchi looked to guide the ball square off the stumps. And mercifully for my fingers, It is <b>drinks</b>",2nd innings,18.6,out,63,0,63/6,"Herath to Ronchi, OUT",,"he;s gone now! and Jonty takes the catch. Let me clarify, Senanayake at point, whose nickname is Jonty, swoops in on the ball and dives fully forward to collect a great catch as Ronchi looked to guide the ball square off the stumps. And mercifully for my fingers, It is <b>drinks</b>",6
325,115,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run whips it away quite wristily to long-on as he bowls a full length ball on off stump. Very sub-continental shot that",2nd innings,19.1,run,64,1,64/6,"Dilshan to Neesham, 1 run",,whips it away quite wristily to long-on as he bowls a full length ball on off stump. Very sub-continental shot that,6
326,116,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, 1 run tossed up on leg stump and he comes forward and hits it to the right of midwicket to get off the mark",2nd innings,19.2,run,65,1,65/6,"Dilshan to McCullum, 1 run",,tossed up on leg stump and he comes forward and hits it to the right of midwicket to get off the mark,6
327,117,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run chips down the track and lifts the ball over midwicket as he gets a thickish inside edge",2nd innings,19.3,run,66,1,66/6,"Dilshan to Neesham, 1 run",,chips down the track and lifts the ball over midwicket as he gets a thickish inside edge,6
328,118,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, no run another foray down the track as he dabs the ball to the left of midwicket who runs around and dives to stop the single. Excellent work from Chandimal",2nd innings,19.4,no run,66,0,66/6,"Dilshan to McCullum, no run",,another foray down the track as he dabs the ball to the left of midwicket who runs around and dives to stop the single. Excellent work from Chandimal,6
329,119,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, 2 runs lofted to deep midwicket and that was quite close to Thisara, bouncing just in front of him as he ran to his left in his quest to get underneath it",2nd innings,19.5,run,68,2,68/6,"Dilshan to McCullum, 2 runs",,"lofted to deep midwicket and that was quite close to Thisara, bouncing just in front of him as he ran to his left in his quest to get underneath it",6
330,120,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, 1 run length ball turning into him as N Mac works it away to square leg",2nd innings,19.6,run,69,1,69/6,"Dilshan to McCullum, 1 run",,length ball turning into him as N Mac works it away to square leg,6
331,121,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run starts off with a shortish ball with enough room to be slapped off the front foot to deep cover",2nd innings,20.1,run,70,1,70/6,"Malinga to McCullum, 1 run",,starts off with a shortish ball with enough room to be slapped off the front foot to deep cover,6
332,122,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run bouncer first up and it was excellently directed as well, coming in at his shoulder. He swivels on his back foot to hook the ball down to long leg",2nd innings,20.2,run,71,1,71/6,"Malinga to Neesham, 1 run",,"bouncer first up and it was excellently directed as well, coming in at his shoulder. He swivels on his back foot to hook the ball down to long leg",6
333,123,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run slower ball and the batsman cannot get all of it as he goes back to slog and it lobs over the top of the bowler and dribbles away to long-on",2nd innings,20.3,run,72,1,72/6,"Malinga to McCullum, 1 run",,slower ball and the batsman cannot get all of it as he goes back to slog and it lobs over the top of the bowler and dribbles away to long-on,6
334,124,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 2 runs its the slower, fuller ball this time and Neesham gets confidently forward and drives it quite well through the covers, right of the man in the in-field",2nd innings,20.4,run,74,2,74/6,"Malinga to Neesham, 2 runs",,"its the slower, fuller ball this time and Neesham gets confidently forward and drives it quite well through the covers, right of the man in the in-field",6
