,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,106,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run comes down and pushes the fullish ball to mid on",2nd innings,David Warner,219889,Chris Jordan,288992,17.4,no run,89,0,89/2,"Ali to Smith, no run",,comes down and pushes the fullish ball to mid on,2
404,107,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run waits for it to turn and defends the ball to midwicket",2nd innings,David Warner,219889,Chris Jordan,288992,17.5,no run,89,0,89/2,"Ali to Smith, no run",,waits for it to turn and defends the ball to midwicket,2
405,108,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run flighted on middle, he comes down and drives to long on for one",2nd innings,David Warner,219889,Chris Jordan,288992,17.6,run,90,1,90/2,"Ali to Smith, 1 run",,"flighted on middle, he comes down and drives to long on for one",2
406,109,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, 1 run back of length outside off and it's worked behind square on leg for one",2nd innings,David Warner,219889,Moeen Ali,8917,18.1,run,91,1,91/2,"Jordan to Smith, 1 run",,back of length outside off and it's worked behind square on leg for one,2
407,110,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run bit too wide outside off and it's clipped on the leg side for one",2nd innings,Steven Smith,267192,Moeen Ali,8917,18.2,run,92,1,92/2,"Jordan to Warner, 1 run",,bit too wide outside off and it's clipped on the leg side for one,2
408,111,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, 1 run on length on the legs, clipped off the pads towards fine leg for one",2nd innings,David Warner,219889,Moeen Ali,8917,18.3,run,93,1,93/2,"Jordan to Smith, 1 run",,"on length on the legs, clipped off the pads towards fine leg for one",2
409,112,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, FOUR runs bit wide outside off, Warner chases tentatively and gets a thick outside edge as there's no slips",2nd innings,Steven Smith,267192,Moeen Ali,8917,18.4,four,97,4,97/2,"Jordan to Warner, FOUR runs",,"bit wide outside off, Warner chases tentatively and gets a thick outside edge as there's no slips",2
410,113,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run waits for it outside off and guides it to deep backward point for one",2nd innings,Steven Smith,267192,Moeen Ali,8917,18.5,run,98,1,98/2,"Jordan to Warner, 1 run",,waits for it outside off and guides it to deep backward point for one,2
411,114,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, no run short and wide outside off, slapped off the back foot but point dives to save a few runs",2nd innings,David Warner,219889,Moeen Ali,8917,18.6,no run,98,0,98/2,"Jordan to Smith, no run",,"short and wide outside off, slapped off the back foot but point dives to save a few runs",2
412,115,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run short of length on middle, worked to leg off the back foot for one",2nd innings,Steven Smith,267192,Chris Jordan,288992,19.1,run,99,1,99/2,"Ali to Warner, 1 run",,"short of length on middle, worked to leg off the back foot for one",2
413,116,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run flighted outside off, he comes down and drives to long on for one",2nd innings,David Warner,219889,Chris Jordan,288992,19.2,run,100,1,100/2,"Ali to Smith, 1 run",,"flighted outside off, he comes down and drives to long on for one",2
414,117,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run length delivery towards off stump, Warner leaves forward and blocks",2nd innings,Steven Smith,267192,Chris Jordan,288992,19.3,no run,100,0,100/2,"Ali to Warner, no run",,"length delivery towards off stump, Warner leaves forward and blocks",2
415,118,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down this time and flicks to deep midwicket with the wrists",2nd innings,Steven Smith,267192,Chris Jordan,288992,19.4,run,101,1,101/2,"Ali to Warner, 1 run",,comes down this time and flicks to deep midwicket with the wrists,2
416,119,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run comes down and pushes it back past the bowler for one more",2nd innings,David Warner,219889,Chris Jordan,288992,19.5,run,102,1,102/2,"Ali to Smith, 1 run",,comes down and pushes it back past the bowler for one more,2
417,120,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run shorter and flatter outside off, steered through the point region for one",2nd innings,Steven Smith,267192,Chris Jordan,288992,19.6,run,103,1,103/2,"Ali to Warner, 1 run",,"shorter and flatter outside off, steered through the point region for one",2
418,121,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, FOUR runs short ball towards Warner and he pulls it powerfully towards deep midwicket where Root runs a lot from square leg but can't cut it off",2nd innings,Steven Smith,267192,Moeen Ali,8917,20.1,four,107,4,107/2,"Jordan to Warner, FOUR runs",,short ball towards Warner and he pulls it powerfully towards deep midwicket where Root runs a lot from square leg but can't cut it off,2
419,122,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 2 runs short and wide outside off now, Warner doesn't move his feet much and slaps it behind point for two",2nd innings,Steven Smith,267192,Moeen Ali,8917,20.2,run,109,2,109/2,"Jordan to Warner, 2 runs",,"short and wide outside off now, Warner doesn't move his feet much and slaps it behind point for two",2
420,123,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, FOUR runs another short ball down the leg side, Warner pulls awkwardly and gets a bit of bat as it goes down fine leg for four",2nd innings,Steven Smith,267192,Moeen Ali,8917,20.3,four,113,4,113/2,"Jordan to Warner, FOUR runs",,"another short ball down the leg side, Warner pulls awkwardly and gets a bit of bat as it goes down fine leg for four",2
421,124,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run length delivery just outside off, he punches it off the back foot towards mid-off",2nd innings,Steven Smith,267192,Moeen Ali,8917,20.4,no run,113,0,113/2,"Jordan to Warner, no run",,"length delivery just outside off, he punches it off the back foot towards mid-off",2
422,125,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run short of length on middle stump, Warner waits for it and guides it towards point",2nd innings,Steven Smith,267192,Moeen Ali,8917,20.5,run,114,1,114/2,"Jordan to Warner, 1 run",,"short of length on middle stump, Warner waits for it and guides it towards point",2
423,126,Steven Smith,267192,Chris Jordan,288992,"Jordan to Smith, no run length delivery outside off and he drives it down to mid on",2nd innings,David Warner,219889,Moeen Ali,8917,20.6,no run,114,0,114/2,"Jordan to Smith, no run",,length delivery outside off and he drives it down to mid on,2
424,127,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run full outside off and it's pushed back to the bowler",2nd innings,Steven Smith,267192,Chris Jordan,288992,21.1,no run,114,0,114/2,"Ali to Warner, no run",,full outside off and it's pushed back to the bowler,2
425,128,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run flighted on middle and leg, full again, Warner pushes it back to Moeen's right",2nd innings,Steven Smith,267192,Chris Jordan,288992,21.2,no run,114,0,114/2,"Ali to Warner, no run",,"flighted on middle and leg, full again, Warner pushes it back to Moeen's right",2
426,129,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down this time and whips the ball from middle and leg towards backward square leg",2nd innings,Steven Smith,267192,Chris Jordan,288992,21.3,run,115,1,115/2,"Ali to Warner, 1 run",,comes down this time and whips the ball from middle and leg towards backward square leg,2
427,130,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run Smith comes down too and pushes the ball back to Moeen",2nd innings,David Warner,219889,Chris Jordan,288992,21.4,no run,115,0,115/2,"Ali to Smith, no run",,Smith comes down too and pushes the ball back to Moeen,2
428,131,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 3 runs going down leg and Smith paddles it without bending much fine down the leg side and they run like rabbits for three",2nd innings,David Warner,219889,Chris Jordan,288992,21.5,run,118,3,118/2,"Ali to Smith, 3 runs",,going down leg and Smith paddles it without bending much fine down the leg side and they run like rabbits for three,2
429,132,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run on length outside off, driven into the covers",2nd innings,Steven Smith,267192,Chris Jordan,288992,21.6,no run,118,0,118/2,"Ali to Warner, no run",,"on length outside off, driven into the covers",2
430,133,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, 1 run fullish around the off stump, driven down to long on for one",2nd innings,David Warner,219889,Moeen Ali,8917,22.1,run,119,1,119/2,"Bopara to Smith, 1 run",,"fullish around the off stump, driven down to long on for one",2
431,134,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run slightly slow outside the off stump, pushed to sweeper cover for one",2nd innings,Steven Smith,267192,Moeen Ali,8917,22.2,run,120,1,120/2,"Bopara to Warner, 1 run",,"slightly slow outside the off stump, pushed to sweeper cover for one",2
432,135,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, 1 run angling in from around off, helped with the angle to the leg side for one",2nd innings,David Warner,219889,Moeen Ali,8917,22.3,run,121,1,121/2,"Bopara to Smith, 1 run",,"angling in from around off, helped with the angle to the leg side for one",2
433,136,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 2 runs oh, that was a <b>chance</b> but very tough! Warner drove outside off, got an edge but it deflected off the keeper's gloves for two",2nd innings,Steven Smith,267192,Moeen Ali,8917,22.4,run,123,2,123/2,"Bopara to Warner, 2 runs",,"oh, that was a <b>chance</b> but very tough! Warner drove outside off, got an edge but it deflected off the keeper's gloves for two",2
434,137,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, no run length delivery outside off and it's pushed into the covers",2nd innings,Steven Smith,267192,Moeen Ali,8917,22.5,no run,123,0,123/2,"Bopara to Warner, no run",,length delivery outside off and it's pushed into the covers,2
435,138,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, no run length delivery outside off, steered to backward point off the back foot",2nd innings,Steven Smith,267192,Moeen Ali,8917,22.6,no run,123,0,123/2,"Bopara to Warner, no run",,"length delivery outside off, steered to backward point off the back foot",2
436,139,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, SIX runs that's gone high, that's all the way! He came down the track and smacked it over the long off boundary for a six from outside off",2nd innings,David Warner,219889,Ravi Bopara,10582,23.1,six,129,6,129/2,"Ali to Smith, SIX runs",,"that's gone high, that's all the way! He came down the track and smacked it over the long off boundary for a six from outside off",2
437,140,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run tossed up around off, whipped to the leg side for one",2nd innings,David Warner,219889,Ravi Bopara,10582,23.2,run,130,1,130/2,"Ali to Smith, 1 run",,"tossed up around off, whipped to the leg side for one",2
438,141,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run comes down a bit and pushes the ball to cover",2nd innings,Steven Smith,267192,Ravi Bopara,10582,23.3,no run,130,0,130/2,"Ali to Warner, no run",,comes down a bit and pushes the ball to cover,2
439,142,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run goes back this time for the incoming delivery and works it to leg for one",2nd innings,Steven Smith,267192,Ravi Bopara,10582,23.4,run,131,1,131/2,"Ali to Warner, 1 run",,goes back this time for the incoming delivery and works it to leg for one,2
440,143,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run presses forward and blocks it on off",2nd innings,David Warner,219889,Ravi Bopara,10582,23.5,no run,131,0,131/2,"Ali to Smith, no run",,presses forward and blocks it on off,2
441,144,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run turning in towards middle and leg, helped with the turn behind square on leg for one",2nd innings,David Warner,219889,Ravi Bopara,10582,23.6,run,132,1,132/2,"Ali to Smith, 1 run",,"turning in towards middle and leg, helped with the turn behind square on leg for one",2
442,145,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, no run outside the off stump, steered straight to backward point",2nd innings,David Warner,219889,Moeen Ali,8917,24.1,no run,132,0,132/2,"Bopara to Smith, no run",,"outside the off stump, steered straight to backward point",2
443,146,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, FOUR runs incoming delivery towards the leg side and Smith helped it along the angle by guiding it fine down the leg side for four",2nd innings,David Warner,219889,Moeen Ali,8917,24.2,four,136,4,136/2,"Bopara to Smith, FOUR runs",,incoming delivery towards the leg side and Smith helped it along the angle by guiding it fine down the leg side for four,2
444,147,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, 2 runs outside off now and it's steered past point for two more. Can't do much when these two want to run two",2nd innings,David Warner,219889,Moeen Ali,8917,24.3,run,138,2,138/2,"Bopara to Smith, 2 runs",,outside off now and it's steered past point for two more. Can't do much when these two want to run two,2
445,148,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, 1 run length delivery is driven through the covers for one",2nd innings,David Warner,219889,Moeen Ali,8917,24.4,run,139,1,139/2,"Bopara to Smith, 1 run",,length delivery is driven through the covers for one,2
446,149,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run fullish on middle and leg, driven down to long on for one",2nd innings,Steven Smith,267192,Moeen Ali,8917,24.5,run,140,1,140/2,"Bopara to Warner, 1 run",,"fullish on middle and leg, driven down to long on for one",2
447,150,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, no run not too wide outside off, steered towards point off the front foot",2nd innings,David Warner,219889,Moeen Ali,8917,24.6,no run,140,0,140/2,"Bopara to Smith, no run",,"not too wide outside off, steered towards point off the front foot",2
448,151,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down to take it on the full and drives it down to long off. The two even exchanged high fives while taking the run",2nd innings,Steven Smith,267192,Ravi Bopara,10582,25.1,run,141,1,141/2,"Ali to Warner, 1 run",,comes down to take it on the full and drives it down to long off. The two even exchanged high fives while taking the run,2
449,151,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 wide strays down the leg side for a wide",2nd innings,David Warner,219889,Ravi Bopara,10582,25.1,wide,142,1,142/2,"Ali to Smith, 1 wide",,strays down the leg side for a wide,2
450,152,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run comes down and whips the ball to leg",2nd innings,David Warner,219889,Ravi Bopara,10582,25.2,no run,142,0,142/2,"Ali to Smith, no run",,comes down and whips the ball to leg,2
451,153,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, FOUR runs slightly over pitched and Smith smacks it like a sweep and gets four on the midwicket boundary for four",2nd innings,David Warner,219889,Ravi Bopara,10582,25.3,four,146,4,146/2,"Ali to Smith, FOUR runs",,slightly over pitched and Smith smacks it like a sweep and gets four on the midwicket boundary for four,2
452,154,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run ",2nd innings,David Warner,219889,Ravi Bopara,10582,25.4,run,147,1,147/2,"Ali to Smith, 1 run",,,2
453,155,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run pitched up on off, pushed back to the bowler",2nd innings,Steven Smith,267192,Ravi Bopara,10582,25.5,no run,147,0,147/2,"Ali to Warner, no run",,"pitched up on off, pushed back to the bowler",2
454,156,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down the track and powers it down to long off for one",2nd innings,Steven Smith,267192,Ravi Bopara,10582,25.6,run,148,1,148/2,"Ali to Warner, 1 run",,comes down the track and powers it down to long off for one,2
455,157,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs short ball on the leg side and Warner pulls it to the deep backward square leg boundary for four",2nd innings,Steven Smith,267192,Moeen Ali,8917,26.1,four,152,4,152/2,"Finn to Warner, FOUR runs",,short ball on the leg side and Warner pulls it to the deep backward square leg boundary for four,2
456,158,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run length delivery on off, pushed towards the covers",2nd innings,Steven Smith,267192,Moeen Ali,8917,26.2,no run,152,0,152/2,"Finn to Warner, no run",,"length delivery on off, pushed towards the covers",2
457,159,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run good short ball on middle, Warner jumps to steer the ball to third man",2nd innings,Steven Smith,267192,Moeen Ali,8917,26.3,run,153,1,153/2,"Finn to Warner, 1 run",,"good short ball on middle, Warner jumps to steer the ball to third man",2
458,160,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run pushes the length delivery into the covers off the front foot",2nd innings,David Warner,219889,Moeen Ali,8917,26.4,no run,153,0,153/2,"Finn to Smith, no run",,pushes the length delivery into the covers off the front foot,2
459,161,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run thick edge as Smith looks to work it on leg but gets a single past point",2nd innings,David Warner,219889,Moeen Ali,8917,26.5,run,154,1,154/2,"Finn to Smith, 1 run",,thick edge as Smith looks to work it on leg but gets a single past point,2
460,162,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run room with the short ball outside off, it's smashed straight to backward point",2nd innings,Steven Smith,267192,Moeen Ali,8917,26.6,no run,154,0,154/2,"Finn to Warner, no run",,"room with the short ball outside off, it's smashed straight to backward point",2
461,163,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run turning in from off, Smith helps it to midwicket",2nd innings,David Warner,219889,Steven Finn,210283,27.1,no run,154,0,154/2,"Ali to Smith, no run",,"turning in from off, Smith helps it to midwicket",2
462,164,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run comes down the track and whips the ball to fine leg for one",2nd innings,David Warner,219889,Steven Finn,210283,27.2,run,155,1,155/2,"Ali to Smith, 1 run",,comes down the track and whips the ball to fine leg for one,2
463,165,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run run out chance! Warner made some room first and then steered it towards point, Smith was way out of his crease when the ball went past the non-striker's end for an overthrow",2nd innings,Steven Smith,267192,Steven Finn,210283,27.3,run,156,1,156/2,"Ali to Warner, 1 run",,"run out chance! Warner made some room first and then steered it towards point, Smith was way out of his crease when the ball went past the non-striker's end for an overthrow",2
464,166,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run flighted on off, he drives it down to long-on for one",2nd innings,David Warner,219889,Steven Finn,210283,27.4,run,157,1,157/2,"Ali to Smith, 1 run",,"flighted on off, he drives it down to long-on for one",2
465,167,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run strays towards the pads and Warner and he works it past square leg",2nd innings,Steven Smith,267192,Steven Finn,210283,27.5,run,158,1,158/2,"Ali to Warner, 1 run",,strays towards the pads and Warner and he works it past square leg,2
466,168,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, OUT he charges down to drive, misses and is bowled! It was a full delivery on the stumps, Smith wanted to go over the covers with his inside-out drive but missed it completely and lost his stumps",2nd innings,David Warner,219889,Steven Finn,210283,27.6,out,158,0,158/3,"Ali to Smith, OUT",,"he charges down to drive, misses and is bowled! It was a full delivery on the stumps, Smith wanted to go over the covers with his inside-out drive but missed it completely and lost his stumps",3
467,169,David Warner,219889,Steven Finn,210283,"Finn to Warner, 2 runs another run out chance missed! Warned pulled the short ball to deep midwicket, there was hesitation after the first run from both batsmen but they went ahead with the second and the inaccurate throw helped Bailey at the non-striker's end. Finn was also not standing behind the stumps",2nd innings,George Bailey,4451,Moeen Ali,8917,28.1,run,160,2,160/3,"Finn to Warner, 2 runs",,"another run out chance missed! Warned pulled the short ball to deep midwicket, there was hesitation after the first run from both batsmen but they went ahead with the second and the inaccurate throw helped Bailey at the non-striker's end. Finn was also not standing behind the stumps",3
468,170,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run short of length ball, worked towards midwicket for one",2nd innings,George Bailey,4451,Moeen Ali,8917,28.2,run,161,1,161/3,"Finn to Warner, 1 run",,"short of length ball, worked towards midwicket for one",3
469,171,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run that's bouncer just outside off, first of the over",2nd innings,David Warner,219889,Moeen Ali,8917,28.3,no run,161,0,161/3,"Finn to Bailey, no run",,"that's bouncer just outside off, first of the over",3
470,172,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run length delivery just outside off, defended back to the bowler",2nd innings,David Warner,219889,Moeen Ali,8917,28.4,no run,161,0,161/3,"Finn to Bailey, no run",,"length delivery just outside off, defended back to the bowler",3
471,173,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run back of length outside the off stump, he defends off the back foot",2nd innings,David Warner,219889,Moeen Ali,8917,28.5,no run,161,0,161/3,"Finn to Bailey, no run",,"back of length outside the off stump, he defends off the back foot",3
472,174,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run short ball angled in, Bailey pulls it wide of deep fine leg for one",2nd innings,David Warner,219889,Moeen Ali,8917,28.6,run,162,1,162/3,"Finn to Bailey, 1 run",,"short ball angled in, Bailey pulls it wide of deep fine leg for one",3
473,175,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run fullish on off, worked straight to midwicket",2nd innings,David Warner,219889,Steven Finn,210283,29.1,no run,162,0,162/3,"Ali to Bailey, no run",,"fullish on off, worked straight to midwicket",3
474,176,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run comes down the track and clips the ball from outside off to leg",2nd innings,David Warner,219889,Steven Finn,210283,29.2,no run,162,0,162/3,"Ali to Bailey, no run",,comes down the track and clips the ball from outside off to leg,3
475,177,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run helps the turning delivery to short fine leg off the back foot",2nd innings,David Warner,219889,Steven Finn,210283,29.3,no run,162,0,162/3,"Ali to Bailey, no run",,helps the turning delivery to short fine leg off the back foot,3
476,178,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run goes back and across and flicks the ball to midwicket",2nd innings,David Warner,219889,Steven Finn,210283,29.4,no run,162,0,162/3,"Ali to Bailey, no run",,goes back and across and flicks the ball to midwicket,3
477,179,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run comes down and drives the ball down to long on for one",2nd innings,David Warner,219889,Steven Finn,210283,29.5,run,163,1,163/3,"Ali to Bailey, 1 run",,comes down and drives the ball down to long on for one,3
478,180,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 2 runs stays back and punches the shortish delivery outside off, it goes just wide of long off and they run two more",2nd innings,George Bailey,4451,Steven Finn,210283,29.6,run,165,2,165/3,"Ali to Warner, 2 runs",,"stays back and punches the shortish delivery outside off, it goes just wide of long off and they run two more",3
479,181,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run length delivery outside off, he defends the ball back to the bowler",2nd innings,David Warner,219889,Moeen Ali,8917,30.1,no run,165,0,165/3,"Finn to Bailey, no run",,"length delivery outside off, he defends the ball back to the bowler",3
480,182,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run shorter delivery towards the batsman, he goes on his toes and defends it",2nd innings,David Warner,219889,Moeen Ali,8917,30.2,no run,165,0,165/3,"Finn to Bailey, no run",,"shorter delivery towards the batsman, he goes on his toes and defends it",3
481,183,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run outside off and it's driven down to mid off",2nd innings,David Warner,219889,Moeen Ali,8917,30.3,no run,165,0,165/3,"Finn to Bailey, no run",,outside off and it's driven down to mid off,3
482,184,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run on length outside off, he pushes it into the covers",2nd innings,David Warner,219889,Moeen Ali,8917,30.4,no run,165,0,165/3,"Finn to Bailey, no run",,"on length outside off, he pushes it into the covers",3
483,185,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run on length on the off stump, Bailey defends it back",2nd innings,David Warner,219889,Moeen Ali,8917,30.5,no run,165,0,165/3,"Finn to Bailey, no run",,"on length on the off stump, Bailey defends it back",3
484,186,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run slightly short of length outside off, Bailey defends off the back foot",2nd innings,David Warner,219889,Moeen Ali,8917,30.6,no run,165,0,165/3,"Finn to Bailey, no run",,"slightly short of length outside off, Bailey defends off the back foot",3
485,187,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run yorks Warner on the middle stump, he digs it out on the off side",2nd innings,George Bailey,4451,Steven Finn,210283,31.1,no run,165,0,165/3,"Ali to Warner, no run",,"yorks Warner on the middle stump, he digs it out on the off side",3
486,188,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run fullish on the stumps, pushed back to the bowler",2nd innings,George Bailey,4451,Steven Finn,210283,31.2,no run,165,0,165/3,"Ali to Warner, no run",,"fullish on the stumps, pushed back to the bowler",3
487,189,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run full and well outside off, driven firmly but straight to cover",2nd innings,George Bailey,4451,Steven Finn,210283,31.3,no run,165,0,165/3,"Ali to Warner, no run",,"full and well outside off, driven firmly but straight to cover",3
488,190,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run bit closer to the off stump, pushed past cover for one",2nd innings,George Bailey,4451,Steven Finn,210283,31.4,run,166,1,166/3,"Ali to Warner, 1 run",,"bit closer to the off stump, pushed past cover for one",3
489,191,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run he works the ball with the turn to the leg side for one",2nd innings,David Warner,219889,Steven Finn,210283,31.5,run,167,1,167/3,"Ali to Bailey, 1 run",,he works the ball with the turn to the leg side for one,3
490,192,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run goes back and makes room, steers the ball into the covers for one more",2nd innings,George Bailey,4451,Steven Finn,210283,31.6,run,168,1,168/3,"Ali to Warner, 1 run",,"goes back and makes room, steers the ball into the covers for one more",3
491,193,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs full and wide, you can't bowl there to Warner! He goes down on a knee and smashes it over the covers for a cracking four. He was smiling while playing that shot!",2nd innings,George Bailey,4451,Moeen Ali,8917,32.1,four,172,4,172/3,"Finn to Warner, FOUR runs",,"full and wide, you can't bowl there to Warner! He goes down on a knee and smashes it over the covers for a cracking four. He was smiling while playing that shot!",3
492,194,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run short of length delivery outside off, Warner doesn't middle the cut and gets one towards point",2nd innings,George Bailey,4451,Moeen Ali,8917,32.2,run,173,1,173/3,"Finn to Warner, 1 run",,"short of length delivery outside off, Warner doesn't middle the cut and gets one towards point",3
493,195,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run length delivery outside off, pushed into the covers",2nd innings,David Warner,219889,Moeen Ali,8917,32.3,no run,173,0,173/3,"Finn to Bailey, no run",,"length delivery outside off, pushed into the covers",3
494,196,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run short of length delivery is pulled on the leg side for one",2nd innings,David Warner,219889,Moeen Ali,8917,32.4,run,174,1,174/3,"Finn to Bailey, 1 run",,short of length delivery is pulled on the leg side for one,3
495,197,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run short ball coming in, Warner pulls it to the leg side and gets only one",2nd innings,George Bailey,4451,Moeen Ali,8917,32.5,run,175,1,175/3,"Finn to Warner, 1 run",,"short ball coming in, Warner pulls it to the leg side and gets only one",3
496,198,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run wants to drive the length delivery from off into the covers but gets an edge and it goes to mid on",2nd innings,David Warner,219889,Moeen Ali,8917,32.6,no run,175,0,175/3,"Finn to Bailey, no run",,wants to drive the length delivery from off into the covers but gets an edge and it goes to mid on,3
497,199,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run full delivery is pushed back to Moeen",2nd innings,George Bailey,4451,Steven Finn,210283,33.1,no run,175,0,175/3,"Ali to Warner, no run",,full delivery is pushed back to Moeen,3
498,200,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run comes down and pushes the length delivery into the covers",2nd innings,George Bailey,4451,Steven Finn,210283,33.2,no run,175,0,175/3,"Ali to Warner, no run",,comes down and pushes the length delivery into the covers,3
499,201,David Warner,219889,Moeen Ali,8917,"Ali to Warner, FOUR runs poor delivery down the leg side, swept fine to the fine leg area for four and that's his <b>hundred</b>, third in ODIs, and fourth international hundred since early December",2nd innings,George Bailey,4451,Steven Finn,210283,33.3,four,179,4,179/3,"Ali to Warner, FOUR runs",,"poor delivery down the leg side, swept fine to the fine leg area for four and that's his <b>hundred</b>, third in ODIs, and fourth international hundred since early December",3
