,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,286,Dilhara Fernando,48835,Ray Price,55698,"Price to Fernando, no run on the off stump line, turned to short midwicket",1st innings,Suraj Randiv,50438,Chris Mpofu,55633,47.4,no run,235,0,235/9,"Price to Fernando, no run",,"on the off stump line, turned to short midwicket",9
290,286,Dilhara Fernando,48835,Ray Price,55698,"Price to Fernando, 1 wide just outside the leg stump line, Fernand goes for the sweep and misses it ..",1st innings,Suraj Randiv,50438,Chris Mpofu,55633,47.4,wide,236,1,236/9,"Price to Fernando, 1 wide",,"just outside the leg stump line, Fernand goes for the sweep and misses it ..",9
291,287,Dilhara Fernando,48835,Ray Price,55698,"Price to Fernando, OUT Taibu you beauty! It was nudged to say squarish short leg ... Fernando stepped down the track for a single and was sent back. He hadn't gone down too long but Taibu was very quick. Very alert. He dashed off, picked the ball, had already removed his right glove, and under-armed a direct hit!",1st innings,Suraj Randiv,50438,Chris Mpofu,55633,47.5,out,236,0,236/10,"Price to Fernando, OUT",,"Taibu you beauty! It was nudged to say squarish short leg ... Fernando stepped down the track for a single and was sent back. He hadn't gone down too long but Taibu was very quick. Very alert. He dashed off, picked the ball, had already removed his right glove, and under-armed a direct hit!",10
292,0,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, 1 wide Two slips in.  Thushara starts off with a wide outside off.",2nd innings,Brendan Taylor,55814,,,0.0,wide,1,1,1/0,"Thushara to Masakadza, 1 wide",,Two slips in.  Thushara starts off with a wide outside off.,0
293,1,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run again well outside off stump, close to being called a wide.",2nd innings,Brendan Taylor,55814,,,0.1,no run,1,0,1/0,"Thushara to Masakadza, no run",,"again well outside off stump, close to being called a wide.",0
294,1,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, 1 wide And this time its been called a wide.",2nd innings,Brendan Taylor,55814,,,0.1,wide,2,1,2/0,"Thushara to Masakadza, 1 wide",,And this time its been called a wide.,0
295,2,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run back of length, just outside off stump, defended back down the track",2nd innings,Brendan Taylor,55814,,,0.2,no run,2,0,2/0,"Thushara to Masakadza, no run",,"back of length, just outside off stump, defended back down the track",0
296,3,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run short in length and outside off, punched to short cover",2nd innings,Brendan Taylor,55814,,,0.3,no run,2,0,2/0,"Thushara to Masakadza, no run",,"short in length and outside off, punched to short cover",0
297,4,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run hmm.. another one well outside off and Tiffin must have thought about extending his arms",2nd innings,Brendan Taylor,55814,,,0.4,no run,2,0,2/0,"Thushara to Masakadza, no run",,hmm.. another one well outside off and Tiffin must have thought about extending his arms,0
298,5,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run closer to the off, bursts from short of length and flies past the outside edge",2nd innings,Brendan Taylor,55814,,,0.5,no run,2,0,2/0,"Thushara to Masakadza, no run",,"closer to the off, bursts from short of length and flies past the outside edge",0
299,6,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run in the zone outside off stump, left alone",2nd innings,Brendan Taylor,55814,,,0.6,no run,2,0,2/0,"Thushara to Masakadza, no run",,"in the zone outside off stump, left alone",0
300,7,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run banged in short and it kicks up outside off stump, Taylor allows it to pass through",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,1.1,no run,2,0,2/0,"Fernando to Taylor, no run",,"banged in short and it kicks up outside off stump, Taylor allows it to pass through",0
301,8,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run full delivery this time, on the off and middle, pushed down the track and Fernando makes a half-stop",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,1.2,no run,2,0,2/0,"Fernando to Taylor, no run",,"full delivery this time, on the off and middle, pushed down the track and Fernando makes a half-stop",0
302,9,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, FOUR runs Superb shot. It was a short of length outside off, Taylor stood up on his toes, reached out away from his body and timed it gorgeously on the up through covers. Fab shot.",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,1.3,four,6,4,6/0,"Fernando to Taylor, FOUR runs",,"Superb shot. It was a short of length outside off, Taylor stood up on his toes, reached out away from his body and timed it gorgeously on the up through covers. Fab shot.",0
303,10,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run moves across to defend it towards short cover",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,1.4,no run,6,0,6/0,"Fernando to Taylor, no run",,moves across to defend it towards short cover,0
304,11,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run <B>run out chance</b> missed .. It was pushed to right of Kapugedera at backward point. Kapugedera takes aim and fires the throw but misses the stumps at non-striker's end. Taylor was not even in the frame",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,1.5,run,7,1,7/0,"Fernando to Taylor, 1 run",,<B>run out chance</b> missed .. It was pushed to right of Kapugedera at backward point. Kapugedera takes aim and fires the throw but misses the stumps at non-striker's end. Taylor was not even in the frame,0
305,12,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run back of length, pushed towards mid-on",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,1.6,no run,7,0,7/0,"Fernando to Masakadza, no run",,"back of length, pushed towards mid-on",0
306,13,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run ",2nd innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,2.1,no run,7,0,7/0,"Thushara to Taylor, no run",,,0
307,14,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run on the middle stump line, turned to the on side",2nd innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,2.2,run,8,1,8/0,"Thushara to Taylor, 1 run",,"on the middle stump line, turned to the on side",0
308,15,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run in the zone outside off stump, left alone",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,2.3,no run,8,0,8/0,"Thushara to Masakadza, no run",,"in the zone outside off stump, left alone",0
309,16,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, no run pushes this one to the off side",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,2.4,no run,8,0,8/0,"Thushara to Masakadza, no run",,pushes this one to the off side,0
310,17,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, 1 run fuller, straighter, runs of the outer edge to third man .. Thushara holds his head",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,2.5,run,9,1,9/0,"Thushara to Masakadza, 1 run",,"fuller, straighter, runs of the outer edge to third man .. Thushara holds his head",0
311,18,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run just outside off stump, defended to covers",2nd innings,Hamilton Masakadza,55608,Dilhara Fernando,48835,2.6,no run,9,0,9/0,"Thushara to Taylor, no run",,"just outside off stump, defended to covers",0
312,19,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, 1 run full delivery on the off stump line, runs of the inner edge to square-leg",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,3.1,run,10,1,10/0,"Fernando to Masakadza, 1 run",,"full delivery on the off stump line, runs of the inner edge to square-leg",0
313,20,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run fullish, on the off stump line, Taylor chooses to stay back and defend the full delivery",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,3.2,no run,10,0,10/0,"Fernando to Taylor, no run",,"fullish, on the off stump line, Taylor chooses to stay back and defend the full delivery",0
314,21,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run just outside off stump, run down to third man",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,3.3,run,11,1,11/0,"Fernando to Taylor, 1 run",,"just outside off stump, run down to third man",0
315,22,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, no run short in length, just outside off, left alone",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,3.4,no run,11,0,11/0,"Fernando to Masakadza, no run",,"short in length, just outside off, left alone",0
316,23,Hamilton Masakadza,55608,Dilhara Fernando,48835,"Fernando to Masakadza, 1 run short in length, bouncing delivery outside off, clipped to square-leg",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,3.5,run,12,1,12/0,"Fernando to Masakadza, 1 run",,"short in length, bouncing delivery outside off, clipped to square-leg",0
317,24,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run slips in a slower one, pushed out to mid-on",2nd innings,Hamilton Masakadza,55608,Thilan Thushara,49677,3.6,no run,12,0,12/0,"Fernando to Taylor, no run",,"slips in a slower one, pushed out to mid-on",0
318,25,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, 2 leg byes down the leg side and runs away to fine-leg region for couple of leg byes",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.1,leg bye,14,2,14/0,"Thushara to Masakadza, 2 leg byes",,down the leg side and runs away to fine-leg region for couple of leg byes,0
319,26,Hamilton Masakadza,55608,Thilan Thushara,49677,"Thushara to Masakadza, OUT Masakadza's new wife must have winced. A bouncer on the leg stump line and he goes for the pull but gloves it behind for a leg-side catch to the keeper.",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.2,out,14,0,14/1,"Thushara to Masakadza, OUT",,Masakadza's new wife must have winced. A bouncer on the leg stump line and he goes for the pull but gloves it behind for a leg-side catch to the keeper.,1
320,27,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run full delivery, slanting away, left alone",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.3,no run,14,0,14/1,"Thushara to Chibhabha, no run",,"full delivery, slanting away, left alone",1
321,28,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run short in length, around off stump line, pushed back to the bowler",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.4,no run,14,0,14/1,"Thushara to Chibhabha, no run",,"short in length, around off stump line, pushed back to the bowler",1
322,29,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run full in length around off stump, eased to point",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.5,no run,14,0,14/1,"Thushara to Chibhabha, no run",,"full in length around off stump, eased to point",1
323,30,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run hits the deck short of length and gets it bounce outside off, the batsman goes for the cut but the ball flies past the blade",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,4.6,no run,14,0,14/1,"Thushara to Chibhabha, no run",,"hits the deck short of length and gets it bounce outside off, the batsman goes for the cut but the ball flies past the blade",1
324,31,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run full delivery on the middle, turned to the on side",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,5.1,no run,14,0,14/1,"Fernando to Taylor, no run",,"full delivery on the middle, turned to the on side",1
325,32,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run full in length, straight , defended back down the track",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,5.2,no run,14,0,14/1,"Fernando to Taylor, no run",,"full in length, straight , defended back down the track",1
326,33,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run outside off stump, run down to third man",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,5.3,run,15,1,15/1,"Fernando to Taylor, 1 run",,"outside off stump, run down to third man",1
327,34,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run full, straight and fast, Chibhaba just about manages to stab it of the inner edge",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,5.4,no run,15,0,15/1,"Fernando to Chibhabha, no run",,"full, straight and fast, Chibhaba just about manages to stab it of the inner edge",1
328,35,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run on a length around middle, pushed down to mid-on",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,5.5,no run,15,0,15/1,"Fernando to Chibhabha, no run",,"on a length around middle, pushed down to mid-on",1
329,36,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, 1 run banged in short outside off, chopped down to third man",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,5.6,run,16,1,16/1,"Fernando to Chibhabha, 1 run",,"banged in short outside off, chopped down to third man",1
330,37,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run full in length around middle and off, defended to covers",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.1,no run,16,0,16/1,"Thushara to Chibhabha, no run",,"full in length around middle and off, defended to covers",1
331,38,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, 2 runs fullish, on the leg stump line, clipped behind square-leg",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.2,run,18,2,18/1,"Thushara to Chibhabha, 2 runs",,"fullish, on the leg stump line, clipped behind square-leg",1
332,39,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run banged in short, tucked towards square-leg",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.3,no run,18,0,18/1,"Thushara to Chibhabha, no run",,"banged in short, tucked towards square-leg",1
333,40,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, FOUR runs the fiery bouncer, well directed at the body of Chibhabha who goes for the pull but top edges it over the keeper. Beaten for pace there",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.4,four,22,4,22/1,"Thushara to Chibhabha, FOUR runs",,"the fiery bouncer, well directed at the body of Chibhabha who goes for the pull but top edges it over the keeper. Beaten for pace there",1
334,40,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, 5 wides tries the slower one but slips it wide down the leg side and that runs to the boundary. Edged boundary and now a wide boundary.. Hmm ... I t landed in front of the keeper and turned sharply and went right between his legs!",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.4,wide,27,5,27/1,"Thushara to Chibhabha, 5 wides",,tries the slower one but slips it wide down the leg side and that runs to the boundary. Edged boundary and now a wide boundary.. Hmm ... I t landed in front of the keeper and turned sharply and went right between his legs!,1
335,41,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run pushes this one to covers",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.5,no run,27,0,27/1,"Thushara to Chibhabha, no run",,pushes this one to covers,1
336,42,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run full delivery around off stump, pushed to covers",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,6.6,no run,27,0,27/1,"Thushara to Chibhabha, no run",,"full delivery around off stump, pushed to covers",1
337,43,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run in the channel outside off stump, moves past the attempted defensive shot",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,7.1,no run,27,0,27/1,"Fernando to Taylor, no run",,"in the channel outside off stump, moves past the attempted defensive shot",1
338,44,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run full delivery, hint of inward movement, squeezed out to square-leg",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,7.2,no run,27,0,27/1,"Fernando to Taylor, no run",,"full delivery, hint of inward movement, squeezed out to square-leg",1
339,45,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, FOUR runs fabulous off drive. It was a full-pitched delivery and Taylor creasmes it past the bowler",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,7.3,four,31,4,31/1,"Fernando to Taylor, FOUR runs",,fabulous off drive. It was a full-pitched delivery and Taylor creasmes it past the bowler,1
340,46,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run slower one outside off, dabbed towards gully",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,7.4,run,32,1,32/1,"Fernando to Taylor, 1 run",,"slower one outside off, dabbed towards gully",1
341,47,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run length delivery on the middle, pushed out to the off side of the pitch",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,7.5,no run,32,0,32/1,"Fernando to Chibhabha, no run",,"length delivery on the middle, pushed out to the off side of the pitch",1
342,48,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run sharp well-directed bouncer and Chibhabha hops to keep it down on the off side",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,7.6,no run,32,0,32/1,"Fernando to Chibhabha, no run",,sharp well-directed bouncer and Chibhabha hops to keep it down on the off side,1
343,49,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run full delivery just outside off, TAylor was caught at the crease, just pushes out at it and it runs of the inner edge",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,8.1,run,33,1,33/1,"Thushara to Taylor, 1 run",,"full delivery just outside off, TAylor was caught at the crease, just pushes out at it and it runs of the inner edge",1
344,49,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, 1 wide full in length and down the leg side",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,8.1,wide,34,1,34/1,"Thushara to Chibhabha, 1 wide",,full in length and down the leg side,1
345,50,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run short in length ,cut to backward point",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,8.2,no run,34,0,34/1,"Thushara to Chibhabha, no run",,"short in length ,cut to backward point",1
346,51,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, no run on the off stump line,. pushed out to backward point",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,8.3,no run,34,0,34/1,"Thushara to Chibhabha, no run",,"on the off stump line,. pushed out to backward point",1
347,52,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, SIX runs Fullish delivery just outside leg and Chibhabha flicked it over the fine-leg fielder! Wonderful piece of timing.",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,8.4,six,40,6,40/1,"Thushara to Chibhabha, SIX runs",,Fullish delivery just outside leg and Chibhabha flicked it over the fine-leg fielder! Wonderful piece of timing.,1
348,53,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, 1 run short in length outside off, run down to third man",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,8.5,run,41,1,41/1,"Thushara to Chibhabha, 1 run",,"short in length outside off, run down to third man",1
349,54,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run fuller in length, on the middle and leg, turned behind square-leg",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,8.6,run,42,1,42/1,"Thushara to Taylor, 1 run",,"fuller in length, on the middle and leg, turned behind square-leg",1
350,55,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 2 runs full delivery, slower one, dipped rapidly on Taylor, who deflects it past square-leg",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.1,run,44,2,44/1,"Fernando to Taylor, 2 runs",,"full delivery, slower one, dipped rapidly on Taylor, who deflects it past square-leg",1
351,56,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run in the zone outside off stump, left alone",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.2,no run,44,0,44/1,"Fernando to Taylor, no run",,"in the zone outside off stump, left alone",1
352,57,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run full delivery, tapped back down the pitch",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.3,no run,44,0,44/1,"Fernando to Taylor, no run",,"full delivery, tapped back down the pitch",1
353,58,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run in the zone outside off stump, left alone",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.4,no run,44,0,44/1,"Fernando to Taylor, no run",,"in the zone outside off stump, left alone",1
354,59,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, no run short in length, punched to covers. fumble there .. taylor wanted a single but chibhaba sends him back ...And Taylor gets back in time",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.5,no run,44,0,44/1,"Fernando to Taylor, no run",,"short in length, punched to covers. fumble there .. taylor wanted a single but chibhaba sends him back ...And Taylor gets back in time",1
355,60,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run bouncer outside off stump, guided towards third man",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,9.6,run,45,1,45/1,"Fernando to Taylor, 1 run",,"bouncer outside off stump, guided towards third man",1
356,61,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 4 leg byes lands outside leg, moves in, moves past the glance and runs of the thigh pad to fine-leg boundary",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,10.1,leg bye,49,4,49/1,"Thushara to Taylor, 4 leg byes",,"lands outside leg, moves in, moves past the glance and runs of the thigh pad to fine-leg boundary",1
357,62,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run full delivery around off, driven uppishly towards mid-off",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,10.2,no run,49,0,49/1,"Thushara to Taylor, no run",,"full delivery around off, driven uppishly towards mid-off",1
358,63,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run the slow bouncer on the leg and middle line, tucked behind square-leg",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,10.3,run,50,1,50/1,"Thushara to Taylor, 1 run",,"the slow bouncer on the leg and middle line, tucked behind square-leg",1
359,64,Chamu Chibhabha,55354,Thilan Thushara,49677,"Thushara to Chibhabha, 1 run full in length, outside off, run down to third man",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,10.4,run,51,1,51/1,"Thushara to Chibhabha, 1 run",,"full in length, outside off, run down to third man",1
360,65,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run bouncer at the body, stabbed away to the on side",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,10.5,no run,51,0,51/1,"Thushara to Taylor, no run",,"bouncer at the body, stabbed away to the on side",1
361,66,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run lands outside leg stump, moves in to hit the pad",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,10.6,no run,51,0,51/1,"Thushara to Taylor, no run",,"lands outside leg stump, moves in to hit the pad",1
362,67,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run in the channel outside off stump, left alone",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,11.1,no run,51,0,51/1,"Fernando to Chibhabha, no run",,"in the channel outside off stump, left alone",1
363,68,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run short in length just outside off stump, guided to backward point",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,11.2,no run,51,0,51/1,"Fernando to Chibhabha, no run",,"short in length just outside off stump, guided to backward point",1
364,69,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run full delivery outside off, driven to covers",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,11.3,no run,51,0,51/1,"Fernando to Chibhabha, no run",,"full delivery outside off, driven to covers",1
365,70,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, 1 run short delivery, is late on the pull but gets it past square-leg",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,11.4,run,52,1,52/1,"Fernando to Chibhabha, 1 run",,"short delivery, is late on the pull but gets it past square-leg",1
366,71,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run slower, on the middle stump line, nudged to vacant spaces on the leg side for a single",2nd innings,Chamu Chibhabha,55354,Thilan Thushara,49677,11.5,run,53,1,53/1,"Fernando to Taylor, 1 run",,"slower, on the middle stump line, nudged to vacant spaces on the leg side for a single",1
367,72,Chamu Chibhabha,55354,Dilhara Fernando,48835,"Fernando to Chibhabha, no run banged in short outside off, chopped down to backward point",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,11.6,no run,53,0,53/1,"Fernando to Chibhabha, no run",,"banged in short outside off, chopped down to backward point",1
368,73,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run leans forward to push the length delivery to covers",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.1,no run,53,0,53/1,"Perera to Taylor, no run",,leans forward to push the length delivery to covers,1
369,74,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, FOUR runs Violence. Full delivery and Taylor lifts it to the long-off boundary. Crash!",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.2,four,57,4,57/1,"Perera to Taylor, FOUR runs",,Violence. Full delivery and Taylor lifts it to the long-off boundary. Crash!,1
370,75,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run outside off stump, steered to point",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.3,no run,57,0,57/1,"Perera to Taylor, no run",,"outside off stump, steered to point",1
371,76,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run slightly slower, outside off, dabbed to point",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.4,no run,57,0,57/1,"Perera to Taylor, no run",,"slightly slower, outside off, dabbed to point",1
372,77,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, FOUR runs Full delivery and Taylor lifts it <i>just</i> over mid-on. For a moment he must have thought he has holed out there but it clears the fielder",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.5,four,61,4,61/1,"Perera to Taylor, FOUR runs",,Full delivery and Taylor lifts it <i>just</i> over mid-on. For a moment he must have thought he has holed out there but it clears the fielder,1
373,78,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run just outside off stump, run down to third man",2nd innings,Chamu Chibhabha,55354,Dilhara Fernando,48835,12.6,run,62,1,62/1,"Perera to Taylor, 1 run",,"just outside off stump, run down to third man",1
374,79,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run one slip in. It turns in to middle and leg line, worked past square-leg",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,13.1,run,63,1,63/1,"Randiv to Taylor, 1 run",,"one slip in. It turns in to middle and leg line, worked past square-leg",1
375,80,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run <B>loud shout for a caught-behind decision</b> The keeper reckons it hit the edge and then went off the batsman's boot. It turned in, hit the edge and did bounce on the front boot but also, perhaps hit the ground and the keeper dived to his right to take it. Not out is the verdict.",2nd innings,Brendan Taylor,55814,Thisara Perera,233514,13.2,no run,63,0,63/1,"Randiv to Chibhabha, no run",,"<B>loud shout for a caught-behind decision</b> The keeper reckons it hit the edge and then went off the batsman's boot. It turned in, hit the edge and did bounce on the front boot but also, perhaps hit the ground and the keeper dived to his right to take it. Not out is the verdict.",1
376,81,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run goes back to turn it to the on side",2nd innings,Brendan Taylor,55814,Thisara Perera,233514,13.3,no run,63,0,63/1,"Randiv to Chibhabha, no run",,goes back to turn it to the on side,1
