,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,289,Max Sorensen,531953,Jason Holder,391485,"Holder to Sorensen, OUT good length ball on the off stump. Sorensen is looking to pull it and is beaten. The ball knocks back the off stump and that's the eighth wicket. Can Ireland play out the fifty overs?",1st innings,Stuart Thompson,414821,Daren Sammy,53115,48.1,out,198,0,198/8,"Holder to Sorensen, OUT",,good length ball on the off stump. Sorensen is looking to pull it and is beaten. The ball knocks back the off stump and that's the eighth wicket. Can Ireland play out the fifty overs?,8
298,290,George Dockrell,348034,Jason Holder,391485,"Holder to Dockrell, 1 run drives it to mid-off for a single",1st innings,Stuart Thompson,414821,Daren Sammy,53115,48.2,run,199,1,199/8,"Holder to Dockrell, 1 run",,drives it to mid-off for a single,8
299,291,Stuart Thompson,414821,Jason Holder,391485,"Holder to Thompson, OUT short ball outside the off stump. Thompson pulls and doesn't get enough to cross Powell stationed at long-on. That was a good innings by Thompson",1st innings,George Dockrell,348034,Daren Sammy,53115,48.3,out,199,0,199/9,"Holder to Thompson, OUT",,short ball outside the off stump. Thompson pulls and doesn't get enough to cross Powell stationed at long-on. That was a good innings by Thompson,9
300,292,Tim Murtagh,17134,Jason Holder,391485,"Holder to Murtagh, no run outside the off stump and left alone",1st innings,George Dockrell,348034,Daren Sammy,53115,48.4,no run,199,0,199/9,"Holder to Murtagh, no run",,outside the off stump and left alone,9
301,293,George Dockrell,348034,Jason Holder,391485,"Holder to Dockrell, 1 leg bye off the pads for a leg-bye",1st innings,Tim Murtagh,17134,Daren Sammy,53115,48.5,leg bye,200,1,200/9,"Holder to Dockrell, 1 leg bye",,off the pads for a leg-bye,9
302,294,Tim Murtagh,17134,Jason Holder,391485,"Holder to Murtagh, 1 run drives it to long-on for a single",1st innings,George Dockrell,348034,Daren Sammy,53115,49.0,run,201,1,201/9,"Holder to Murtagh, 1 run",,drives it to long-on for a single,9
303,295,Tim Murtagh,17134,Dwayne Bravo,51439,"DJ Bravo to Murtagh, 1 run drives it to mid-off for a single",1st innings,George Dockrell,348034,Jason Holder,391485,49.1,run,202,1,202/9,"DJ Bravo to Murtagh, 1 run",,drives it to mid-off for a single,9
304,296,George Dockrell,348034,Dwayne Bravo,51439,"DJ Bravo to Dockrell, OUT is there any catch that Dwayne Bravo can't take? He bowls a fuller ball and Dockrell gets a to edge to where mid-off might have been. Bravo runs backwards, sideways and finally dives to take what is a brilliant catch",1st innings,Tim Murtagh,17134,Jason Holder,391485,49.2,out,202,0,202/10,"DJ Bravo to Dockrell, OUT",,"is there any catch that Dwayne Bravo can't take? He bowls a fuller ball and Dockrell gets a to edge to where mid-off might have been. Bravo runs backwards, sideways and finally dives to take what is a brilliant catch",10
305,1,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, FOUR runs stands tall, opens the face of the bat and punches it past cover for a brilliant boundary. What a shot to begin the innings",2nd innings,,,,,0.1,four,4,4,4/0,"Sorensen to Smith, FOUR runs",,"stands tall, opens the face of the bat and punches it past cover for a brilliant boundary. What a shot to begin the innings",0
306,2,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, FOUR runs comes forward and cuts it to deep point for a boundary",2nd innings,,,,,0.2,four,8,4,8/0,"Sorensen to Smith, FOUR runs",,comes forward and cuts it to deep point for a boundary,0
307,3,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, no run ",2nd innings,,,,,0.3,no run,8,0,8/0,"Sorensen to Smith, no run",,,0
308,4,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, no run pulls it to short fine-leg",2nd innings,,,,,0.4,no run,8,0,8/0,"Sorensen to Smith, no run",,pulls it to short fine-leg,0
309,5,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, no run short ball on the off stump and coming in. He looks to  turn it and is beaten and hit on the thigh pad",2nd innings,,,,,0.5,no run,8,0,8/0,"Sorensen to Smith, no run",,short ball on the off stump and coming in. He looks to  turn it and is beaten and hit on the thigh pad,0
310,6,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, no run short ball on the off stump. Smith looks to pull it and gets a bottom edge that doesn't carry to first slip",2nd innings,Kieran Powell,252932,,,1.0,no run,8,0,8/0,"Sorensen to Smith, no run",,short ball on the off stump. Smith looks to pull it and gets a bottom edge that doesn't carry to first slip,0
311,7,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run pitched outside the leg stump. Powell stands tall and punches it to mid-off",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,1.1,no run,8,0,8/0,"Murtagh to Powell, no run",,pitched outside the leg stump. Powell stands tall and punches it to mid-off,0
312,8,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run on the leg stump. Powell turns it to midwicket",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,1.2,no run,8,0,8/0,"Murtagh to Powell, no run",,on the leg stump. Powell turns it to midwicket,0
313,9,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run fuller ball on the leg stump. Powell comes forward and pushes it to mid-on",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,1.3,no run,8,0,8/0,"Murtagh to Powell, no run",,fuller ball on the leg stump. Powell comes forward and pushes it to mid-on,0
314,10,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run fuller ball on the off stump. Powell spots the slower ball and punches it to mid-off. Murtagh seems to the skiddy one  of the opening bowlers",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,1.4,no run,8,0,8/0,"Murtagh to Powell, no run",,fuller ball on the off stump. Powell spots the slower ball and punches it to mid-off. Murtagh seems to the skiddy one  of the opening bowlers,0
315,11,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and drives it to point",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,1.5,no run,8,0,8/0,"Murtagh to Powell, no run",,comes forward and drives it to point,0
316,12,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, 1 run on the leg stump. Powell turns it to fine-leg for a single",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,2.0,run,9,1,9/0,"Murtagh to Powell, 1 run",,on the leg stump. Powell turns it to fine-leg for a single,0
317,13,Kieran Powell,252932,Max Sorensen,531953,"Sorensen to Powell, no run drives it to mid-off",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,2.1,no run,9,0,9/0,"Sorensen to Powell, no run",,drives it to mid-off,0
318,14,Kieran Powell,252932,Max Sorensen,531953,"Sorensen to Powell, FOUR runs short ball outside the off stump. Powell smashes it past point for a boundary",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,2.2,four,13,4,13/0,"Sorensen to Powell, FOUR runs",,short ball outside the off stump. Powell smashes it past point for a boundary,0
319,15,Kieran Powell,252932,Max Sorensen,531953,"Sorensen to Powell, 1 run short ball outside the off stump. Powell drives it to point where the fielder does well to save three runs",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,2.3,run,14,1,14/0,"Sorensen to Powell, 1 run",,short ball outside the off stump. Powell drives it to point where the fielder does well to save three runs,0
320,16,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, 1 run pushes it to mid-on for a single",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,2.4,run,15,1,15/0,"Sorensen to Smith, 1 run",,pushes it to mid-on for a single,0
321,16,Kieran Powell,252932,Max Sorensen,531953,"Sorensen to Powell, 1 wide wide outside the off stump.",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,2.4,wide,16,1,16/0,"Sorensen to Powell, 1 wide",,wide outside the off stump.,0
322,17,Kieran Powell,252932,Max Sorensen,531953,"Sorensen to Powell, 1 run fuller ball outside the off stump. Powell drives and gets an outside edge to third-man for a single",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,2.5,run,17,1,17/0,"Sorensen to Powell, 1 run",,fuller ball outside the off stump. Powell drives and gets an outside edge to third-man for a single,0
323,18,Dwayne Smith,53118,Max Sorensen,531953,"Sorensen to Smith, FOUR runs fuller ball outside the off stump. Smith steers it past the backward point fielder for a boundary",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,3.0,four,21,4,21/0,"Sorensen to Smith, FOUR runs",,fuller ball outside the off stump. Smith steers it past the backward point fielder for a boundary,0
324,19,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run ",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,3.1,no run,21,0,21/0,"Murtagh to Powell, no run",,,0
325,20,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and drives it straight back to the stumps at the bowler's end",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,3.2,no run,21,0,21/0,"Murtagh to Powell, no run",,comes forward and drives it straight back to the stumps at the bowler's end,0
326,21,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run defends it back to the bowler",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,3.3,no run,21,0,21/0,"Murtagh to Powell, no run",,defends it back to the bowler,0
327,22,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and turns it to the midwicket fielder",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,3.4,no run,21,0,21/0,"Murtagh to Powell, no run",,comes forward and turns it to the midwicket fielder,0
328,23,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run pushes it to the leg side and he wanted  a single. Smith didn't want to take the risk",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,3.5,no run,21,0,21/0,"Murtagh to Powell, no run",,pushes it to the leg side and he wanted  a single. Smith didn't want to take the risk,0
329,24,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run fuller ball outside the off stump. Powell drives it back to the bowler",2nd innings,Dwayne Smith,53118,Max Sorensen,531953,4.0,no run,21,0,21/0,"Murtagh to Powell, no run",,fuller ball outside the off stump. Powell drives it back to the bowler,0
330,25,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run stands tall and punches it to cover",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,4.1,no run,21,0,21/0,"Dockrell to Smith, no run",,stands tall and punches it to cover,0
331,26,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and pushes it to the leg side",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,4.2,no run,21,0,21/0,"Dockrell to Smith, no run",,comes forward and pushes it to the leg side,0
332,27,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run fuller ball on the leg stump. Smith pushes it to square-leg",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,4.3,no run,21,0,21/0,"Dockrell to Smith, no run",,fuller ball on the leg stump. Smith pushes it to square-leg,0
333,28,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and punches it to mid-on",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,4.4,no run,21,0,21/0,"Dockrell to Smith, no run",,comes forward and punches it to mid-on,0
334,29,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run good length ball outside the off stump. Smith looks to pull it and is beaten. A little less turn and he would've been bowled",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,4.5,no run,21,0,21/0,"Dockrell to Smith, no run",,good length ball outside the off stump. Smith looks to pull it and is beaten. A little less turn and he would've been bowled,0
335,30,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run pushes it to the leg side. That's a maiden to begin the spell for Dockrell",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,5.0,no run,21,0,21/0,"Dockrell to Smith, no run",,pushes it to the leg side. That's a maiden to begin the spell for Dockrell,0
336,31,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and drives it to mid-on",2nd innings,Dwayne Smith,53118,George Dockrell,348034,5.1,no run,21,0,21/0,"Murtagh to Powell, no run",,comes forward and drives it to mid-on,0
337,32,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and pushes it to the midwicket fielder",2nd innings,Dwayne Smith,53118,George Dockrell,348034,5.2,no run,21,0,21/0,"Murtagh to Powell, no run",,comes forward and pushes it to the midwicket fielder,0
338,33,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, FOUR runs good length ball on the off stump. Powell, finally, gets the ball that he was looking for and he drives it to long-on for a boundary. Good shot that",2nd innings,Dwayne Smith,53118,George Dockrell,348034,5.3,four,25,4,25/0,"Murtagh to Powell, FOUR runs",,"good length ball on the off stump. Powell, finally, gets the ball that he was looking for and he drives it to long-on for a boundary. Good shot that",0
339,34,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, FOUR runs fuller ball on the off stump. Powell whips it to deep midwicket for a another boundary. He is revving it up now",2nd innings,Dwayne Smith,53118,George Dockrell,348034,5.4,four,29,4,29/0,"Murtagh to Powell, FOUR runs",,fuller ball on the off stump. Powell whips it to deep midwicket for a another boundary. He is revving it up now,0
340,35,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and drives it back to the bowler",2nd innings,Dwayne Smith,53118,George Dockrell,348034,5.5,no run,29,0,29/0,"Murtagh to Powell, no run",,comes forward and drives it back to the bowler,0
341,36,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and turns it to square-leg",2nd innings,Dwayne Smith,53118,George Dockrell,348034,6.0,no run,29,0,29/0,"Murtagh to Powell, no run",,comes forward and turns it to square-leg,0
342,37,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, 1 run ",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,6.1,run,30,1,30/0,"Dockrell to Smith, 1 run",,,0
343,38,Kieran Powell,252932,George Dockrell,348034,"Dockrell to Powell, 1 run works it to the leg side for a single",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,6.2,run,31,1,31/0,"Dockrell to Powell, 1 run",,works it to the leg side for a single,0
344,39,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run ",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,6.3,no run,31,0,31/0,"Dockrell to Smith, no run",,,0
345,40,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and punches it back to the bowler",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,6.4,no run,31,0,31/0,"Dockrell to Smith, no run",,comes forward and punches it back to the bowler,0
346,41,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run on the leg stump. Smith is early into the sweep and gets an edge to midwicket",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,6.5,no run,31,0,31/0,"Dockrell to Smith, no run",,on the leg stump. Smith is early into the sweep and gets an edge to midwicket,0
347,42,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run struck on the pads outside the leg stump",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,7.0,no run,31,0,31/0,"Dockrell to Smith, no run",,struck on the pads outside the leg stump,0
348,43,Kieran Powell,252932,Paul Stirling,303427,"Stirling to Powell, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,Dwayne Smith,53118,George Dockrell,348034,7.1,run,32,1,32/0,"Stirling to Powell, 1 run",,comes forward and drives it to sweeper cover for a single,0
349,44,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, no run stays on the backfoot and punches it to midwicket",2nd innings,Kieran Powell,252932,George Dockrell,348034,7.2,no run,32,0,32/0,"Stirling to Smith, no run",,stays on the backfoot and punches it to midwicket,0
350,45,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, 1 run sweeps it to square-leg where a misfield ensures that they get the single",2nd innings,Kieran Powell,252932,George Dockrell,348034,7.3,run,33,1,33/0,"Stirling to Smith, 1 run",,sweeps it to square-leg where a misfield ensures that they get the single,0
351,46,Kieran Powell,252932,Paul Stirling,303427,"Stirling to Powell, no run pushes it back to the bowler",2nd innings,Dwayne Smith,53118,George Dockrell,348034,7.4,no run,33,0,33/0,"Stirling to Powell, no run",,pushes it back to the bowler,0
352,47,Kieran Powell,252932,Paul Stirling,303427,"Stirling to Powell, no run comes forward and defends it to the off side",2nd innings,Dwayne Smith,53118,George Dockrell,348034,7.5,no run,33,0,33/0,"Stirling to Powell, no run",,comes forward and defends it to the off side,0
353,48,Kieran Powell,252932,Paul Stirling,303427,"Stirling to Powell, 2 runs skips down the track and looks to loft it over deep midwicket. He gets an inside edge to deep midwicket for a couple",2nd innings,Dwayne Smith,53118,George Dockrell,348034,8.0,run,35,2,35/0,"Stirling to Powell, 2 runs",,skips down the track and looks to loft it over deep midwicket. He gets an inside edge to deep midwicket for a couple,0
354,49,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run comes forward and drives it to mid-on",2nd innings,Kieran Powell,252932,Paul Stirling,303427,8.1,no run,35,0,35/0,"KJ O'Brien to Smith, no run",,comes forward and drives it to mid-on,0
355,50,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, 2 runs ",2nd innings,Kieran Powell,252932,Paul Stirling,303427,8.2,run,37,2,37/0,"KJ O'Brien to Smith, 2 runs",,,0
356,51,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, 2 runs strays onto the leg stump. He pushes it to deep square-leg for a couple",2nd innings,Kieran Powell,252932,Paul Stirling,303427,8.3,run,39,2,39/0,"KJ O'Brien to Smith, 2 runs",,strays onto the leg stump. He pushes it to deep square-leg for a couple,0
357,52,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run defends it to the leg side",2nd innings,Kieran Powell,252932,Paul Stirling,303427,8.4,no run,39,0,39/0,"KJ O'Brien to Smith, no run",,defends it to the leg side,0
358,53,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run comes forward and drives it to mid-off",2nd innings,Kieran Powell,252932,Paul Stirling,303427,8.5,no run,39,0,39/0,"KJ O'Brien to Smith, no run",,comes forward and drives it to mid-off,0
359,54,Dwayne Smith,53118,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run punches it to midwicket and sets off for a quick single",2nd innings,Kieran Powell,252932,Paul Stirling,303427,9.0,run,40,1,40/0,"KJ O'Brien to Smith, 1 run",,punches it to midwicket and sets off for a quick single,0
360,55,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and drives it to cover",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,9.1,no run,40,0,40/0,"Dockrell to Smith, no run",,comes forward and drives it to cover,0
361,56,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run ",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,9.2,no run,40,0,40/0,"Dockrell to Smith, no run",,,0
362,57,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run short ball outside the off stump. He cuts it to point",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,9.3,no run,40,0,40/0,"Dockrell to Smith, no run",,short ball outside the off stump. He cuts it to point,0
363,58,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, FOUR runs fuller ball on the off stump. Smith lofts it over the bowler's head for a boundary",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,9.4,four,44,4,44/0,"Dockrell to Smith, FOUR runs",,fuller ball on the off stump. Smith lofts it over the bowler's head for a boundary,0
364,59,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run looks to sweep a ball outside the leg stump and is beaten",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,9.5,no run,44,0,44/0,"Dockrell to Smith, no run",,looks to sweep a ball outside the leg stump and is beaten,0
365,60,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and defends it back to the bowler",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,10.0,no run,44,0,44/0,"Dockrell to Smith, no run",,comes forward and defends it back to the bowler,0
366,61,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, no run ",2nd innings,Dwayne Smith,53118,George Dockrell,348034,10.1,no run,44,0,44/0,"KJ O'Brien to Powell, no run",,,0
367,62,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, 2 runs ",2nd innings,Dwayne Smith,53118,George Dockrell,348034,10.2,run,46,2,46/0,"KJ O'Brien to Powell, 2 runs",,,0
368,63,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, FOUR runs fuller ball outside the off stump. Powell stands with his feet rooted to the crease and drives it past cover for a pretty boundary",2nd innings,Dwayne Smith,53118,George Dockrell,348034,10.3,four,50,4,50/0,"KJ O'Brien to Powell, FOUR runs",,fuller ball outside the off stump. Powell stands with his feet rooted to the crease and drives it past cover for a pretty boundary,0
369,64,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, no run comes forward and pushes it back to the bowler",2nd innings,Dwayne Smith,53118,George Dockrell,348034,10.4,no run,50,0,50/0,"KJ O'Brien to Powell, no run",,comes forward and pushes it back to the bowler,0
370,65,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, no run fuller ball on the off stump. Powell punches it back to the bowler",2nd innings,Dwayne Smith,53118,George Dockrell,348034,10.5,no run,50,0,50/0,"KJ O'Brien to Powell, no run",,fuller ball on the off stump. Powell punches it back to the bowler,0
371,66,Kieran Powell,252932,Kevin O'Brien,24605,"KJ O'Brien to Powell, no run fuller ball on the off stump. Powell comes forward and drives it to mid-off. Good fielding there prevents the single",2nd innings,Dwayne Smith,53118,George Dockrell,348034,11.0,no run,50,0,50/0,"KJ O'Brien to Powell, no run",,fuller ball on the off stump. Powell comes forward and drives it to mid-off. Good fielding there prevents the single,0
372,67,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, FOUR runs fuller ball on the leg stump. Smith punishes it to deep midwicket for a boundary",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,11.1,four,54,4,54/0,"Stirling to Smith, FOUR runs",,fuller ball on the leg stump. Smith punishes it to deep midwicket for a boundary,0
373,68,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, SIX runs fuller ball outside the off stump. Smith lofts it high over the long-off for a huge six",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,11.2,six,60,6,60/0,"Stirling to Smith, SIX runs",,fuller ball outside the off stump. Smith lofts it high over the long-off for a huge six,0
374,69,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, no run ",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,11.3,no run,60,0,60/0,"Stirling to Smith, no run",,,0
375,70,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, no run defends it to cover",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,11.4,no run,60,0,60/0,"Stirling to Smith, no run",,defends it to cover,0
376,71,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, no run off the leading edge to cover",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,11.5,no run,60,0,60/0,"Stirling to Smith, no run",,off the leading edge to cover,0
377,72,Dwayne Smith,53118,Paul Stirling,303427,"Stirling to Smith, no run ",2nd innings,Kieran Powell,252932,Kevin O'Brien,24605,12.0,no run,60,0,60/0,"Stirling to Smith, no run",,,0
378,73,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, 1 run comes forward and drives it to mid-off for a single",2nd innings,Dwayne Smith,53118,Paul Stirling,303427,12.1,run,61,1,61/0,"Murtagh to Powell, 1 run",,comes forward and drives it to mid-off for a single,0
379,74,Dwayne Smith,53118,Tim Murtagh,17134,"Murtagh to Smith, 1 run short ball on the leg stump. Smith pulls it to long leg for a single",2nd innings,Kieran Powell,252932,Paul Stirling,303427,12.2,run,62,1,62/0,"Murtagh to Smith, 1 run",,short ball on the leg stump. Smith pulls it to long leg for a single,0
380,75,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, no run comes forward and punches it to point",2nd innings,Dwayne Smith,53118,Paul Stirling,303427,12.3,no run,62,0,62/0,"Murtagh to Powell, no run",,comes forward and punches it to point,0
381,76,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, 2 runs comes forward and drives it to sweeper cover for a couple",2nd innings,Dwayne Smith,53118,Paul Stirling,303427,12.4,run,64,2,64/0,"Murtagh to Powell, 2 runs",,comes forward and drives it to sweeper cover for a couple,0
382,77,Kieran Powell,252932,Tim Murtagh,17134,"Murtagh to Powell, 1 run turns it to the leg side for a single",2nd innings,Dwayne Smith,53118,Paul Stirling,303427,12.5,run,65,1,65/0,"Murtagh to Powell, 1 run",,turns it to the leg side for a single,0
383,78,Dwayne Smith,53118,Tim Murtagh,17134,"Murtagh to Smith, 1 run pushes it to long-on for a single",2nd innings,Kieran Powell,252932,Paul Stirling,303427,13.0,run,66,1,66/0,"Murtagh to Smith, 1 run",,pushes it to long-on for a single,0
384,79,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, SIX runs fuller ball on the leg stump. Smith lofts it over the sight screen for his second six. He is looking very dangerous now",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,13.1,six,72,6,72/0,"Dockrell to Smith, SIX runs",,fuller ball on the leg stump. Smith lofts it over the sight screen for his second six. He is looking very dangerous now,0
385,80,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run comes forward and turns it to the leg side",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,13.2,no run,72,0,72/0,"Dockrell to Smith, no run",,comes forward and turns it to the leg side,0
386,81,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, no run sweeps it to square-leg",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,13.3,no run,72,0,72/0,"Dockrell to Smith, no run",,sweeps it to square-leg,0
387,82,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, 1 run fuller ball outside the off stump. He punches it to point and sets off for a quick single",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,13.4,run,73,1,73/0,"Dockrell to Smith, 1 run",,fuller ball outside the off stump. He punches it to point and sets off for a quick single,0
388,83,Kieran Powell,252932,George Dockrell,348034,"Dockrell to Powell, 1 run drives it to cover for a single",2nd innings,Dwayne Smith,53118,Tim Murtagh,17134,13.5,run,74,1,74/0,"Dockrell to Powell, 1 run",,drives it to cover for a single,0
389,84,Dwayne Smith,53118,George Dockrell,348034,"Dockrell to Smith, 1 run pulls it to deep midwicket for a single",2nd innings,Kieran Powell,252932,Tim Murtagh,17134,14.0,run,75,1,75/0,"Dockrell to Smith, 1 run",,pulls it to deep midwicket for a single,0
390,84,Dwayne Smith,53118,Tim Murtagh,17134,"Murtagh to Smith, 5 wides poor judgement by Murtagh as he bowls a bouncer and concedes five wides",2nd innings,Kieran Powell,252932,George Dockrell,348034,14.0,wide,80,5,80/0,"Murtagh to Smith, 5 wides",,poor judgement by Murtagh as he bowls a bouncer and concedes five wides,0
391,85,Dwayne Smith,53118,Tim Murtagh,17134,"Murtagh to Smith, SIX runs short ball outside the off stump. What a way to get to the half century by smashing it high over deep midwicket for a six",2nd innings,Kieran Powell,252932,George Dockrell,348034,14.1,six,86,6,86/0,"Murtagh to Smith, SIX runs",,short ball outside the off stump. What a way to get to the half century by smashing it high over deep midwicket for a six,0
392,86,Dwayne Smith,53118,Tim Murtagh,17134,"Murtagh to Smith, 1 run drives it to cover for a single",2nd innings,Kieran Powell,252932,George Dockrell,348034,14.2,run,87,1,87/0,"Murtagh to Smith, 1 run",,drives it to cover for a single,0
