,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,3,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run clipped off the pads, out to midwicket",2nd innings,0.3,run,2,1,2/0,"Willey to Babar Azam, 1 run",,"clipped off the pads, out to midwicket",0
306,4,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run big stride, forward defence. Classical",2nd innings,0.4,no run,2,0,2/0,"Willey to Azhar Ali, no run",,"big stride, forward defence. Classical",0
307,5,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run less classical this time, riding his bat Happy Gilmore-style, but defended down the wicket all the same",2nd innings,0.5,no run,2,0,2/0,"Willey to Azhar Ali, no run",,"less classical this time, riding his bat Happy Gilmore-style, but defended down the wicket all the same",0
308,6,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run huge appeal as Willey straightens one into the pads but there was a huge stride down the wicket beforehand. No review but encouraging signs for England",2nd innings,0.6,no run,2,0,2/0,"Willey to Azhar Ali, no run",,huge appeal as Willey straightens one into the pads but there was a huge stride down the wicket beforehand. No review but encouraging signs for England,0
309,7,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 2 runs outside off, a fraction too short and helped through the covers off the back foot, using the natural angle across the right-hander",2nd innings,1.1,run,4,2,4/0,"Topley to Babar Azam, 2 runs",,"outside off, a fraction too short and helped through the covers off the back foot, using the natural angle across the right-hander",0
310,8,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run turned into the leg-side, slightly squared up in defence",2nd innings,1.2,no run,4,0,4/0,"Topley to Babar Azam, no run",,"turned into the leg-side, slightly squared up in defence",0
311,9,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run very full, flicked off the pads to fine leg",2nd innings,1.3,run,5,1,5/0,"Topley to Babar Azam, 1 run",,"very full, flicked off the pads to fine leg",0
312,10,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run big stride, attempting to negate the swing, for there is a hint",2nd innings,1.4,no run,5,0,5/0,"Topley to Azhar Ali, no run",,"big stride, attempting to negate the swing, for there is a hint",0
313,11,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run crunched into the covers",2nd innings,1.5,no run,5,0,5/0,"Topley to Azhar Ali, no run",,crunched into the covers,0
314,12,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run good tight over",2nd innings,1.6,no run,5,0,5/0,"Topley to Azhar Ali, no run",,good tight over,0
315,13,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, OUT scher-wing! Curly-wurly inducker, bending back into the right-hander's pads. That won't be reviewed. Off he goes!",2nd innings,2.1,out,5,0,5/1,"Willey to Babar Azam, OUT",,"scher-wing! Curly-wurly inducker, bending back into the right-hander's pads. That won't be reviewed. Off he goes!",1
316,14,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 leg bye swing again, but too leg-sided this time. Optimistic appeal",2nd innings,2.2,leg bye,6,1,6/1,"Willey to Mohammad Hafeez, 1 leg bye",,"swing again, but too leg-sided this time. Optimistic appeal",1
317,15,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run forward and blocked to mid-on",2nd innings,2.3,no run,6,0,6/1,"Willey to Azhar Ali, no run",,forward and blocked to mid-on,1
318,16,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run driven down the ground, well fielded with a slide at mid-on",2nd innings,2.4,no run,6,0,6/1,"Willey to Azhar Ali, no run",,"driven down the ground, well fielded with a slide at mid-on",1
319,17,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run clipped to the leg side",2nd innings,2.5,run,7,1,7/1,"Willey to Azhar Ali, 1 run",,clipped to the leg side,1
320,18,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run up onto the toes, fenced into the point region. Another good over from Willey. One of only six left-arm seamers to take a wicket for England in ODIs. SIX!",2nd innings,2.6,no run,7,0,7/1,"Willey to Mohammad Hafeez, no run",,"up onto the toes, fenced into the point region. Another good over from Willey. One of only six left-arm seamers to take a wicket for England in ODIs. SIX!",1
321,19,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 run up onto the toes, flogged down to third man",2nd innings,3.1,run,8,1,8/1,"Topley to Azhar Ali, 1 run",,"up onto the toes, flogged down to third man",1
322,20,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run solidly into line",2nd innings,3.2,no run,8,0,8/1,"Topley to Mohammad Hafeez, no run",,solidly into line,1
323,20,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 wide down the leg side, the swing takes control as Topley loses control",2nd innings,3.2,wide,9,1,9/1,"Topley to Mohammad Hafeez, 1 wide",,"down the leg side, the swing takes control as Topley loses control",1
324,21,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run outside off, better line, climbing through to the keeper",2nd innings,3.3,no run,9,0,9/1,"Topley to Mohammad Hafeez, no run",,"outside off, better line, climbing through to the keeper",1
325,22,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run on the pads, big appeal, even greater optimism",2nd innings,3.4,no run,9,0,9/1,"Topley to Mohammad Hafeez, no run",,"on the pads, big appeal, even greater optimism",1
326,23,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run pushed into the covers",2nd innings,3.5,no run,9,0,9/1,"Topley to Mohammad Hafeez, no run",,pushed into the covers,1
327,24,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run forward once again, and picked up by the bowler",2nd innings,3.6,no run,9,0,9/1,"Topley to Mohammad Hafeez, no run",,"forward once again, and picked up by the bowler",1
328,25,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run watchful against the swing",2nd innings,4.1,no run,9,0,9/1,"Willey to Azhar Ali, no run",,watchful against the swing,1
329,26,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run forward tentatively and pushed to cover",2nd innings,4.2,no run,9,0,9/1,"Willey to Azhar Ali, no run",,forward tentatively and pushed to cover,1
330,27,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run angled defence out to midwicket",2nd innings,4.3,run,10,1,10/1,"Willey to Azhar Ali, 1 run",,angled defence out to midwicket,1
331,28,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, OUT movement, edged, a thin snick through to Buttler who gathers well and low, and the big fish has been landed! Hafeez, Pakistan's form batsman, is gone for a duck to one that just grazed past his tentative defence",2nd innings,4.4,out,10,0,10/2,"Willey to Mohammad Hafeez, OUT",,"movement, edged, a thin snick through to Buttler who gathers well and low, and the big fish has been landed! Hafeez, Pakistan's form batsman, is gone for a duck to one that just grazed past his tentative defence",2
332,29,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run well left first-up. Keeping low outside off stump",2nd innings,4.5,no run,10,0,10/2,"Willey to Iftikhar Ahmed, no run",,well left first-up. Keeping low outside off stump,2
333,30,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run outside off, left alone. England are bossing this contest right now ...",2nd innings,4.6,no run,10,0,10/2,"Willey to Iftikhar Ahmed, no run",,"outside off, left alone. England are bossing this contest right now ...",2
334,31,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run wide, surely? No? I've seen those given in Tests ...",2nd innings,5.1,no run,10,0,10/2,"Topley to Azhar Ali, no run",,"wide, surely? No? I've seen those given in Tests ...",2
335,32,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run tighter line, no run this time either",2nd innings,5.2,no run,10,0,10/2,"Topley to Azhar Ali, no run",,"tighter line, no run this time either",2
336,33,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run perfect line for the left-armer, cramping the right-hander for room, demanding a leave",2nd innings,5.3,no run,10,0,10/2,"Topley to Azhar Ali, no run",,"perfect line for the left-armer, cramping the right-hander for room, demanding a leave",2
337,34,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run driven without conviction to cover",2nd innings,5.4,no run,10,0,10/2,"Topley to Azhar Ali, no run",,driven without conviction to cover,2
338,35,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 run a measured push to the right of mid-off, half a sliding stop but they run for the deflection",2nd innings,5.5,run,11,1,11/2,"Topley to Azhar Ali, 1 run",,"a measured push to the right of mid-off, half a sliding stop but they run for the deflection",2
339,36,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run thumped into the covers with a pleasing tock of willow, but straight to the fielder",2nd innings,5.6,no run,11,0,11/2,"Topley to Iftikhar Ahmed, no run",,"thumped into the covers with a pleasing tock of willow, but straight to the fielder",2
340,37,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run driven into the covers again",2nd innings,6.1,no run,11,0,11/2,"Willey to Azhar Ali, no run",,driven into the covers again,2
341,38,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run forward and pushed into the covers",2nd innings,6.2,run,12,1,12/2,"Willey to Azhar Ali, 1 run",,forward and pushed into the covers,2
342,39,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run stands tall in defence, worked to mid-on",2nd innings,6.3,no run,12,0,12/2,"Willey to Iftikhar Ahmed, no run",,"stands tall in defence, worked to mid-on",2
343,40,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run outside off, tight line, left alone. It's a strangely soporific passage of play",2nd innings,6.4,no run,12,0,12/2,"Willey to Iftikhar Ahmed, no run",,"outside off, tight line, left alone. It's a strangely soporific passage of play",2
344,41,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run deep in the crease, defending with a vertical blade",2nd innings,6.5,no run,12,0,12/2,"Willey to Iftikhar Ahmed, no run",,"deep in the crease, defending with a vertical blade",2
345,42,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run outside off, probing length, but a chastened Pakistan line-up aren't even tempted to be aggressive against this pair at the moment. Woakes and the spinners on the other hand ...",2nd innings,6.6,no run,12,0,12/2,"Willey to Iftikhar Ahmed, no run",,"outside off, probing length, but a chastened Pakistan line-up aren't even tempted to be aggressive against this pair at the moment. Woakes and the spinners on the other hand ...",2
346,43,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 run open-faced glide down to third man",2nd innings,7.1,run,13,1,13/2,"Topley to Azhar Ali, 1 run",,open-faced glide down to third man,2
347,44,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run back of a length, no width on offer, driven to mid-off",2nd innings,7.2,no run,13,0,13/2,"Topley to Iftikhar Ahmed, no run",,"back of a length, no width on offer, driven to mid-off",2
348,45,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run ",2nd innings,7.3,no run,13,0,13/2,"Topley to Iftikhar Ahmed, no run",,,2
349,46,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run crashing cut, a fraction too wide, but Taylor at point snaffles with a full-length dive (which, admittedly, isn't a lot of length)",2nd innings,7.4,no run,13,0,13/2,"Topley to Iftikhar Ahmed, no run",,"crashing cut, a fraction too wide, but Taylor at point snaffles with a full-length dive (which, admittedly, isn't a lot of length)",2
350,47,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run squared up a touch on leg stump, defended",2nd innings,7.5,no run,13,0,13/2,"Topley to Iftikhar Ahmed, no run",,"squared up a touch on leg stump, defended",2
351,48,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, FOUR runs too wide, flogged through point on the up, and this time Taylor has no chance to cut it off",2nd innings,7.6,four,17,4,17/2,"Topley to Iftikhar Ahmed, FOUR runs",,"too wide, flogged through point on the up, and this time Taylor has no chance to cut it off",2
352,49,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run pushed back in the crease, up on the toes, defended",2nd innings,8.1,no run,17,0,17/2,"Willey to Azhar Ali, no run",,"pushed back in the crease, up on the toes, defended",2
353,50,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run thumped into the deep, Topley is the cover sweeper",2nd innings,8.2,run,18,1,18/2,"Willey to Azhar Ali, 1 run",,"thumped into the deep, Topley is the cover sweeper",2
354,51,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, no run full length, attacking the pads, defended",2nd innings,8.3,no run,18,0,18/2,"Willey to Iftikhar Ahmed, no run",,"full length, attacking the pads, defended",2
355,52,Iftikhar Ahmed,480603,David Willey,308251,"Willey to Iftikhar Ahmed, 1 run short, pulled, not remotely middled, but dribbles into the leg side",2nd innings,8.4,run,19,1,19/2,"Willey to Iftikhar Ahmed, 1 run",,"short, pulled, not remotely middled, but dribbles into the leg side",2
356,53,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run forward and defended to cover",2nd innings,8.5,no run,19,0,19/2,"Willey to Azhar Ali, no run",,forward and defended to cover,2
357,54,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run very full, a hint of lateral movement, calmly pushed to mid-on",2nd innings,8.6,no run,19,0,19/2,"Willey to Azhar Ali, no run",,"very full, a hint of lateral movement, calmly pushed to mid-on",2
358,55,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run on the pads, curling further leg-side, but worked back down the track",2nd innings,9.1,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,"on the pads, curling further leg-side, but worked back down the track",2
359,56,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run outside off, this one holds its line as a wafty flat-footed drive catches nothing but thin air",2nd innings,9.2,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,"outside off, this one holds its line as a wafty flat-footed drive catches nothing but thin air",2
360,57,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run smashed into the covers, a fine one-handed pick-up and very nearly a run-out! A direct hit would have been very tight",2nd innings,9.3,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,"smashed into the covers, a fine one-handed pick-up and very nearly a run-out! A direct hit would have been very tight",2
361,58,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run defended back down the track",2nd innings,9.4,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,defended back down the track,2
362,59,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run tight and probing, nothing for the batsman to do but bide his time",2nd innings,9.5,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,"tight and probing, nothing for the batsman to do but bide his time",2
363,60,Iftikhar Ahmed,480603,Reece Topley,461632,"Topley to Iftikhar Ahmed, no run driven up to mid-on but that's a maiden.",2nd innings,9.6,no run,19,0,19/2,"Topley to Iftikhar Ahmed, no run",,driven up to mid-on but that's a maiden.,2
364,61,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run a watchful start from bowler and batsman",2nd innings,10.1,no run,19,0,19/2,"Woakes to Azhar Ali, no run",,a watchful start from bowler and batsman,2
365,62,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run slower ball, tight to the stumps, defended to mid-on",2nd innings,10.2,no run,19,0,19/2,"Woakes to Azhar Ali, no run",,"slower ball, tight to the stumps, defended to mid-on",2
366,63,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run advancing down the track, the first sign of aggression, but Woakes saw him coming and followed him",2nd innings,10.3,no run,19,0,19/2,"Woakes to Azhar Ali, no run",,"advancing down the track, the first sign of aggression, but Woakes saw him coming and followed him",2
367,64,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, FOUR runs driven, and threaded supremely through wide mid-on. A fraction too tight to the leg side from a full length, and a full face of the bat met that one",2nd innings,10.4,four,23,4,23/2,"Woakes to Azhar Ali, FOUR runs",,"driven, and threaded supremely through wide mid-on. A fraction too tight to the leg side from a full length, and a full face of the bat met that one",2
368,65,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run on the pads and flicked out to square leg",2nd innings,10.5,run,24,1,24/2,"Woakes to Azhar Ali, 1 run",,on the pads and flicked out to square leg,2
369,66,Iftikhar Ahmed,480603,Chris Woakes,247235,"Woakes to Iftikhar Ahmed, OUT short, swiped, but that pull shot comes off the splice as if socked at with a wet welly, and mid-on completes a simple diving catch to put the skids under Pakistan's sttempts at a recovery",2nd innings,10.6,out,24,0,24/3,"Woakes to Iftikhar Ahmed, OUT",,"short, swiped, but that pull shot comes off the splice as if socked at with a wet welly, and mid-on completes a simple diving catch to put the skids under Pakistan's sttempts at a recovery",3
370,67,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run tossed onto a good length, defended",2nd innings,11.1,no run,24,0,24/3,"Rashid to Azhar Ali, no run",,"tossed onto a good length, defended",3
371,68,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run slightly leg-sided,  clipped square",2nd innings,11.2,run,25,1,25/3,"Rashid to Azhar Ali, 1 run",,"slightly leg-sided,  clipped square",3
372,69,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run full length, turning away, punched off the back foot to cover",2nd innings,11.3,run,26,1,26/3,"Rashid to Shoaib Malik, 1 run",,"full length, turning away, punched off the back foot to cover",3
373,70,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run poked into the covers again",2nd innings,11.4,run,27,1,27/3,"Rashid to Azhar Ali, 1 run",,poked into the covers again,3
374,71,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run decent stride, patted back to the bowler",2nd innings,11.5,no run,27,0,27/3,"Rashid to Shoaib Malik, no run",,"decent stride, patted back to the bowler",3
375,72,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run thumped out to the deep, but the field is well spread and few gaps on offer",2nd innings,11.6,run,28,1,28/3,"Rashid to Shoaib Malik, 1 run",,"thumped out to the deep, but the field is well spread and few gaps on offer",3
376,73,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run short and splice-rattling, worked into the leg-side, a touch uncomfortably",2nd innings,12.1,no run,28,0,28/3,"Woakes to Shoaib Malik, no run",,"short and splice-rattling, worked into the leg-side, a touch uncomfortably",3
377,74,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run fuller length, defended on the front foot",2nd innings,12.2,no run,28,0,28/3,"Woakes to Shoaib Malik, no run",,"fuller length, defended on the front foot",3
378,75,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run hustled defence, attacking the stumps again",2nd innings,12.3,no run,28,0,28/3,"Woakes to Shoaib Malik, no run",,"hustled defence, attacking the stumps again",3
379,76,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run tight line, watchful defence",2nd innings,12.4,no run,28,0,28/3,"Woakes to Shoaib Malik, no run",,"tight line, watchful defence",3
380,77,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run wider on the crease, attacking the stumps, pushed up to the bowler",2nd innings,12.5,no run,28,0,28/3,"Woakes to Shoaib Malik, no run",,"wider on the crease, attacking the stumps, pushed up to the bowler",3
381,78,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run a single into the covers",2nd innings,12.6,run,29,1,29/3,"Woakes to Shoaib Malik, 1 run",,a single into the covers,3
382,79,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run forward and defended",2nd innings,13.1,run,30,1,30/3,"Rashid to Shoaib Malik, 1 run",,forward and defended,3
383,80,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run swished into the covers",2nd innings,13.2,run,31,1,31/3,"Rashid to Azhar Ali, 1 run",,swished into the covers,3
384,81,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run shorter, flatter, almost flipper-esque from Rashid! It looked like a horrid long-hop but it scuttled through, and after a long deliberation, the finger goes up, very reluctantly! But they are <strong>reviewing</strong>... it could have been missing leg ... and it surely was!",2nd innings,13.3,no run,31,0,31/3,"Rashid to Shoaib Malik, no run",,"shorter, flatter, almost flipper-esque from Rashid! It looked like a horrid long-hop but it scuttled through, and after a long deliberation, the finger goes up, very reluctantly! But they are <strong>reviewing</strong>... it could have been missing leg ... and it surely was!",3
385,82,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run full-length, and pushed into the leg-side",2nd innings,13.4,no run,31,0,31/3,"Rashid to Shoaib Malik, no run",,"full-length, and pushed into the leg-side",3
386,83,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 2 runs on the pads, worked off the back foot to square leg",2nd innings,13.5,run,33,2,33/3,"Rashid to Shoaib Malik, 2 runs",,"on the pads, worked off the back foot to square leg",3
387,84,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run driven on the up to point",2nd innings,13.6,run,34,1,34/3,"Rashid to Shoaib Malik, 1 run",,driven on the up to point,3
388,85,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run full, straining for non-existent swing, pushed calmly to mid-on",2nd innings,14.1,no run,34,0,34/3,"Woakes to Shoaib Malik, no run",,"full, straining for non-existent swing, pushed calmly to mid-on",3
389,86,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run dabbed down to third man",2nd innings,14.2,run,35,1,35/3,"Woakes to Shoaib Malik, 1 run",,dabbed down to third man,3
390,87,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run turned off the toes to fine leg",2nd innings,14.3,run,36,1,36/3,"Woakes to Azhar Ali, 1 run",,turned off the toes to fine leg,3
391,88,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run up onto the toes, dabbed down to third man, and they give away a single with an unnecssary shy at the stumps that deflects into no-man's land",2nd innings,14.4,run,37,1,37/3,"Woakes to Shoaib Malik, 1 run",,"up onto the toes, dabbed down to third man, and they give away a single with an unnecssary shy at the stumps that deflects into no-man's land",3
392,89,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 leg bye a pre-meditated gallop down the pitch and a hopped nurdle to third man, attempted leg glance but it clips the knee-roll and beats the keeper",2nd innings,14.5,leg bye,38,1,38/3,"Woakes to Azhar Ali, 1 leg bye",,"a pre-meditated gallop down the pitch and a hopped nurdle to third man, attempted leg glance but it clips the knee-roll and beats the keeper",3
393,90,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run another single to the cause",2nd innings,14.6,run,39,1,39/3,"Woakes to Shoaib Malik, 1 run",,another single to the cause,3
394,91,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run solid stride forward",2nd innings,15.1,no run,39,0,39/3,"Rashid to Shoaib Malik, no run",,solid stride forward,3
395,92,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run back and across, clipped to midwicket",2nd innings,15.2,run,40,1,40/3,"Rashid to Shoaib Malik, 1 run",,"back and across, clipped to midwicket",3
396,93,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run nurdled from off to leg, but can't beat the fielder",2nd innings,15.3,no run,40,0,40/3,"Rashid to Azhar Ali, no run",,"nurdled from off to leg, but can't beat the fielder",3
397,94,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run swept, from outside off, into space behind square",2nd innings,15.4,run,41,1,41/3,"Rashid to Azhar Ali, 1 run",,"swept, from outside off, into space behind square",3
398,95,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run tossed up, driven to cover",2nd innings,15.5,no run,41,0,41/3,"Rashid to Shoaib Malik, no run",,"tossed up, driven to cover",3
399,96,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run a firmer drive this time, but well intercepted",2nd innings,15.6,no run,41,0,41/3,"Rashid to Shoaib Malik, no run",,"a firmer drive this time, but well intercepted",3
400,97,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run ",2nd innings,16.1,run,42,1,42/3,"Woakes to Azhar Ali, 1 run",,,3
401,98,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run slightly short, short-arm-pulled out to midwicket",2nd innings,16.2,run,43,1,43/3,"Woakes to Shoaib Malik, 1 run",,"slightly short, short-arm-pulled out to midwicket",3
402,99,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run whisked off the hip from back of a length",2nd innings,16.3,run,44,1,44/3,"Woakes to Azhar Ali, 1 run",,whisked off the hip from back of a length,3
403,100,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run worked into the leg-side again",2nd innings,16.4,run,45,1,45/3,"Woakes to Shoaib Malik, 1 run",,worked into the leg-side again,3
404,101,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run into the leg side again",2nd innings,16.5,run,46,1,46/3,"Woakes to Azhar Ali, 1 run",,into the leg side again,3
405,102,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, OUT short, pulled, Taylor grabs at midwicket! A horrid wellied pull, right off the splice, no timing or placement and England have got their eyes on the series-levelling prize",2nd innings,16.6,out,46,0,46/4,"Woakes to Shoaib Malik, OUT",,"short, pulled, Taylor grabs at midwicket! A horrid wellied pull, right off the splice, no timing or placement and England have got their eyes on the series-levelling prize",4
406,103,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run full on off stump, driven to long off",2nd innings,17.1,run,47,1,47/4,"Rashid to Azhar Ali, 1 run",,"full on off stump, driven to long off",4
407,104,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 2 runs goes down early for a neat paddle sweep, gets it through short fine leg",2nd innings,17.2,run,49,2,49/4,"Rashid to Mohammad Rizwan, 2 runs",,"goes down early for a neat paddle sweep, gets it through short fine leg",4
408,105,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run very full, drilled to cover",2nd innings,17.3,no run,49,0,49/4,"Rashid to Mohammad Rizwan, no run",,"very full, drilled to cover",4
409,106,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run comes forward to drive, plays it into the pitch and back to the bowler",2nd innings,17.4,no run,49,0,49/4,"Rashid to Mohammad Rizwan, no run",,"comes forward to drive, plays it into the pitch and back to the bowler",4
410,106,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 wide big spin outside off, started wide and called wide",2nd innings,17.4,wide,50,1,50/4,"Rashid to Mohammad Rizwan, 1 wide",,"big spin outside off, started wide and called wide",4
411,107,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run nicely bowled! That's a good leg-break, draws him forward and beats the outside edge with some spin",2nd innings,17.5,no run,50,0,50/4,"Rashid to Mohammad Rizwan, no run",,"nicely bowled! That's a good leg-break, draws him forward and beats the outside edge with some spin",4
