,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,8,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball on off stump, gets behind the line and defends",2nd innings,1.2,no run,5,0,5/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball on off stump, gets behind the line and defends",0
295,9,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run more watchful defence, short of length ball on leg stump",2nd innings,1.3,no run,5,0,5/0,"Rampaul to Tamim Iqbal, no run",,"more watchful defence, short of length ball on leg stump",0
296,10,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs lovely stroke from Tamim, an on-the-up drive past point, all along the ground, Pollard started to chase it before giving up quickly as he realised he was never going to catch that",2nd innings,1.4,four,9,4,9/0,"Rampaul to Tamim Iqbal, FOUR runs",,"lovely stroke from Tamim, an on-the-up drive past point, all along the ground, Pollard started to chase it before giving up quickly as he realised he was never going to catch that",0
297,11,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run blocked towards the off side by Tamim",2nd innings,1.5,no run,9,0,9/0,"Rampaul to Tamim Iqbal, no run",,blocked towards the off side by Tamim,0
298,12,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run length ball on off stump, is driven back towards the bowler, Rampaul gets down in time to field that one",2nd innings,1.6,no run,9,0,9/0,"Rampaul to Tamim Iqbal, no run",,"length ball on off stump, is driven back towards the bowler, Rampaul gets down in time to field that one",0
299,13,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run Samuels continues, length ball is defended off the front foot",2nd innings,2.1,no run,9,0,9/0,"Samuels to Anamul Haque, no run",,"Samuels continues, length ball is defended off the front foot",0
300,13,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 wide spins down the leg side, that is a wide",2nd innings,2.1,wide,10,1,10/0,"Samuels to Anamul Haque, 1 wide",,"spins down the leg side, that is a wide",0
301,14,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run defended towards backward point",2nd innings,2.2,no run,10,0,10/0,"Samuels to Anamul Haque, no run",,defended towards backward point,0
302,15,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run blocks it down the track",2nd innings,2.3,no run,10,0,10/0,"Samuels to Anamul Haque, no run",,blocks it down the track,0
303,16,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run still looking for his first ODI run, tapped towards midwicket",2nd innings,2.4,no run,10,0,10/0,"Samuels to Anamul Haque, no run",,"still looking for his first ODI run, tapped towards midwicket",0
304,17,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run gets forward and defends this time, the good thing for the debutant  is that with the target being so small, he can take his time to find his feet",2nd innings,2.5,no run,10,0,10/0,"Samuels to Anamul Haque, no run",,"gets forward and defends this time, the good thing for the debutant  is that with the target being so small, he can take his time to find his feet",0
305,18,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run more defence to end the over",2nd innings,2.6,no run,10,0,10/0,"Samuels to Anamul Haque, no run",,more defence to end the over,0
306,19,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 2 runs Tmaim Iqbal looked confident, he picks up a couple by working the ball towards midwicket",2nd innings,3.1,run,12,2,12/0,"Rampaul to Tamim Iqbal, 2 runs",,"Tmaim Iqbal looked confident, he picks up a couple by working the ball towards midwicket",0
307,20,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball outside off, Tamim raises the bat over his head as he allows the ball through to the keeper",2nd innings,3.2,no run,12,0,12/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball outside off, Tamim raises the bat over his head as he allows the ball through to the keeper",0
308,21,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball on leg stump, blocked towards the leg side",2nd innings,3.3,no run,12,0,12/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball on leg stump, blocked towards the leg side",0
309,22,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run happy to leave that one through to the keeper",2nd innings,3.4,no run,12,0,12/0,"Rampaul to Tamim Iqbal, no run",,happy to leave that one through to the keeper,0
310,23,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run length ball on off stump, defended towards mid-on",2nd innings,3.5,no run,12,0,12/0,"Rampaul to Tamim Iqbal, no run",,"length ball on off stump, defended towards mid-on",0
311,24,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball angling away, another leave",2nd innings,3.6,no run,12,0,12/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball angling away, another leave",0
312,25,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 run that's his first run, flicked towards midwicket for a single",2nd innings,4.1,run,13,1,13/0,"Samuels to Anamul Haque, 1 run",,"that's his first run, flicked towards midwicket for a single",0
313,26,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, SIX runs slams that over extra cover for six, imperious hit from Tamim Iqbal, takes a couple of steps down the track and thumps that powerfully, he's in a hurry here",2nd innings,4.2,six,19,6,19/0,"Samuels to Tamim Iqbal, SIX runs",,"slams that over extra cover for six, imperious hit from Tamim Iqbal, takes a couple of steps down the track and thumps that powerfully, he's in a hurry here",0
314,27,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run gets on the front foot and taps that towards cover",2nd innings,4.3,run,20,1,20/0,"Samuels to Tamim Iqbal, 1 run",,gets on the front foot and taps that towards cover,0
315,27,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 wide spins down the leg side",2nd innings,4.3,wide,21,1,21/0,"Samuels to Anamul Haque, 1 wide",,spins down the leg side,0
316,28,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run Anamul much more watchful than Tamim, defends from the crease",2nd innings,4.4,no run,21,0,21/0,"Samuels to Anamul Haque, no run",,"Anamul much more watchful than Tamim, defends from the crease",0
317,29,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run on the pads, guides it towards short fine leh",2nd innings,4.5,no run,21,0,21/0,"Samuels to Anamul Haque, no run",,"on the pads, guides it towards short fine leh",0
318,30,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run edges it towards point",2nd innings,4.6,no run,21,0,21/0,"Samuels to Anamul Haque, no run",,edges it towards point,0
319,31,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run waits on the back foot and guides that towards backward point",2nd innings,5.1,no run,21,0,21/0,"Rampaul to Tamim Iqbal, no run",,waits on the back foot and guides that towards backward point,0
320,32,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs pitched up and on the leg stump and that is whipped towards midwicket for four, Tamim has the Khulna crowd on their feet",2nd innings,5.2,four,25,4,25/0,"Rampaul to Tamim Iqbal, FOUR runs",,"pitched up and on the leg stump and that is whipped towards midwicket for four, Tamim has the Khulna crowd on their feet",0
321,33,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run length ball around off, Tamim blocks",2nd innings,5.3,no run,25,0,25/0,"Rampaul to Tamim Iqbal, no run",,"length ball around off, Tamim blocks",0
322,34,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run a touch shorter, on middle and leg, looks to whip that to the leg side, struck on the thigh pad",2nd innings,5.4,no run,25,0,25/0,"Rampaul to Tamim Iqbal, no run",,"a touch shorter, on middle and leg, looks to whip that to the leg side, struck on the thigh pad",0
323,35,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball heading for off, Tamim gets forward and pats the ball towards mid-on",2nd innings,5.5,no run,25,0,25/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball heading for off, Tamim gets forward and pats the ball towards mid-on",0
324,36,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs shot! driven on the up once more, perfectly placed through the cover, Rampaul sprayed that a bit wide of off stump, that was enough for Tamim to scythe it for four",2nd innings,5.6,four,29,4,29/0,"Rampaul to Tamim Iqbal, FOUR runs",,"shot! driven on the up once more, perfectly placed through the cover, Rampaul sprayed that a bit wide of off stump, that was enough for Tamim to scythe it for four",0
325,36,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 wide he starts with a wide down the leg side",2nd innings,6.0,wide,30,1,30/0,"Roach to Anamul Haque, 1 wide",,he starts with a wide down the leg side,0
326,37,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run big appeal for lbw, but only from Roach, Anamul looking tentative against the pace of Roach, caught on the crease as he looked to play that",2nd innings,6.1,no run,30,0,30/0,"Roach to Anamul Haque, no run",,"big appeal for lbw, but only from Roach, Anamul looking tentative against the pace of Roach, caught on the crease as he looked to play that",0
327,38,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run don't think he has played any bowler of this pace before, he pokes at a ball outside off and is beaten",2nd innings,6.2,no run,30,0,30/0,"Roach to Anamul Haque, no run",,"don't think he has played any bowler of this pace before, he pokes at a ball outside off and is beaten",0
328,39,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run looks to defend off the back foot, the ball rolls towards slips",2nd innings,6.3,no run,30,0,30/0,"Roach to Anamul Haque, no run",,"looks to defend off the back foot, the ball rolls towards slips",0
329,40,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run another fish outside off, another miss, big gap between bat and pad as he plays that",2nd innings,6.4,no run,30,0,30/0,"Roach to Anamul Haque, no run",,"another fish outside off, another miss, big gap between bat and pad as he plays that",0
330,41,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run shorter from Roach and that is angling towards the off stump, Anamul moves across and helps the ball down to fine leg",2nd innings,6.5,run,31,1,31/0,"Roach to Anamul Haque, 1 run",,"shorter from Roach and that is angling towards the off stump, Anamul moves across and helps the ball down to fine leg",0
331,42,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length ball, solidly defended",2nd innings,6.6,no run,31,0,31/0,"Roach to Tamim Iqbal, no run",,"back of a length ball, solidly defended",0
332,43,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run looks to flay that through the off side, not much footwork, just swings his bat at it, doesn't get hold of it and the ball dribbles towards slips",2nd innings,7.1,no run,31,0,31/0,"Rampaul to Anamul Haque, no run",,"looks to flay that through the off side, not much footwork, just swings his bat at it, doesn't get hold of it and the ball dribbles towards slips",0
333,44,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, FOUR runs a much-needed confidence boost for Anamul, whacks that wide one along the ground for four past point",2nd innings,7.2,four,35,4,35/0,"Rampaul to Anamul Haque, FOUR runs",,"a much-needed confidence boost for Anamul, whacks that wide one along the ground for four past point",0
334,45,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run looking to thrash everything now, inside-edge and the ball rolls behind square leg",2nd innings,7.3,run,36,1,36/0,"Rampaul to Anamul Haque, 1 run",,"looking to thrash everything now, inside-edge and the ball rolls behind square leg",0
335,46,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run short of length ball on middle stump, blocked confidently towards the bowler",2nd innings,7.4,no run,36,0,36/0,"Rampaul to Tamim Iqbal, no run",,"short of length ball on middle stump, blocked confidently towards the bowler",0
336,47,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 1 run short of length ball outside off, a controlled glide sends the ball towards third man",2nd innings,7.5,run,37,1,37/0,"Rampaul to Tamim Iqbal, 1 run",,"short of length ball outside off, a controlled glide sends the ball towards third man",0
337,48,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run pitched up and that is driven towards mid-on",2nd innings,7.6,no run,37,0,37/0,"Rampaul to Anamul Haque, no run",,pitched up and that is driven towards mid-on,0
338,49,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs starts well, a short of length ball, Tamim wanted to muscle that through cover, hit high on the bat and the bottom hand comes off as he plays that, the ball rolls towards cover",2nd innings,8.1,run,39,2,39/0,"Roach to Tamim Iqbal, 2 runs",,"starts well, a short of length ball, Tamim wanted to muscle that through cover, hit high on the bat and the bottom hand comes off as he plays that, the ball rolls towards cover",0
339,50,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run slower offcutter from Roach, guided towards gully",2nd innings,8.2,run,40,1,40/0,"Roach to Tamim Iqbal, 1 run",,"slower offcutter from Roach, guided towards gully",0
340,51,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run Roach back over the wicket, bangs it in, Anamul blocks it from the crease",2nd innings,8.3,no run,40,0,40/0,"Roach to Anamul Haque, no run",,"Roach back over the wicket, bangs it in, Anamul blocks it from the crease",0
341,52,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run bowled from wide of the crease, full ball heading for off, defended towards the leg side",2nd innings,8.4,no run,40,0,40/0,"Roach to Anamul Haque, no run",,"bowled from wide of the crease, full ball heading for off, defended towards the leg side",0
342,53,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, FOUR runs short and wide, Anamul gets on top of the bounce and cracks that to the deep backward point boundary, there was an initial roar as he played the shot, and then another when the crowd realises the third man can't get around to stop that",2nd innings,8.5,four,44,4,44/0,"Roach to Anamul Haque, FOUR runs",,"short and wide, Anamul gets on top of the bounce and cracks that to the deep backward point boundary, there was an initial roar as he played the shot, and then another when the crowd realises the third man can't get around to stop that",0
343,54,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run full and on the pads, clipped towards midwicket for a single",2nd innings,8.6,run,45,1,45/0,"Roach to Anamul Haque, 1 run",,"full and on the pads, clipped towards midwicket for a single",0
344,55,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run length ball is defended to the off side",2nd innings,9.1,no run,45,0,45/0,"Narine to Anamul Haque, no run",,length ball is defended to the off side,0
345,56,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run on the legstump, worked towards square leg",2nd innings,9.2,no run,45,0,45/0,"Narine to Anamul Haque, no run",,"on the legstump, worked towards square leg",0
346,57,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, FOUR runs too full from Narine, Anamul growing in confidence here, a lovely drive through cover for four",2nd innings,9.3,four,49,4,49/0,"Narine to Anamul Haque, FOUR runs",,"too full from Narine, Anamul growing in confidence here, a lovely drive through cover for four",0
347,58,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run short of length ball, spins in a hint, defended to the leg side",2nd innings,9.4,no run,49,0,49/0,"Narine to Anamul Haque, no run",,"short of length ball, spins in a hint, defended to the leg side",0
348,59,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run plenty of turn there from Narine as he pitches it wide of off stump, stabbed towards backward point",2nd innings,9.5,no run,49,0,49/0,"Narine to Anamul Haque, no run",,"plenty of turn there from Narine as he pitches it wide of off stump, stabbed towards backward point",0
349,60,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run drifts this onto the pads, worked towards square leg",2nd innings,9.6,no run,49,0,49/0,"Narine to Anamul Haque, no run",,"drifts this onto the pads, worked towards square leg",0
350,61,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run Roach tries a bouncer and that is ducked under by the batsman",2nd innings,10.1,no run,49,0,49/0,"Roach to Tamim Iqbal, no run",,Roach tries a bouncer and that is ducked under by the batsman,0
351,62,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run length ball in middle and off, defended towards the off side",2nd innings,10.2,no run,49,0,49/0,"Roach to Tamim Iqbal, no run",,"length ball in middle and off, defended towards the off side",0
352,63,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs Tamim charges down the track, he doesn't get near the pitch of the ball, slices it towards deep point for four, he was looking more towards cover and he wasn't totally in control but he gets four nonetheless",2nd innings,10.3,four,53,4,53/0,"Roach to Tamim Iqbal, FOUR runs",,"Tamim charges down the track, he doesn't get near the pitch of the ball, slices it towards deep point for four, he was looking more towards cover and he wasn't totally in control but he gets four nonetheless",0
353,64,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run another short ball, Tamim goes for the hook, bottom-edges it on to his thigh, that's the second bouncer of the over, two allowed now under the new rules",2nd innings,10.4,no run,53,0,53/0,"Roach to Tamim Iqbal, no run",,"another short ball, Tamim goes for the hook, bottom-edges it on to his thigh, that's the second bouncer of the over, two allowed now under the new rules",0
354,65,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run full and outside off, Tamim can't connect with that",2nd innings,10.5,no run,53,0,53/0,"Roach to Tamim Iqbal, no run",,"full and outside off, Tamim can't connect with that",0
355,66,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run shortish again from Roach, helped along to deep backward square leg",2nd innings,10.6,run,54,1,54/0,"Roach to Tamim Iqbal, 1 run",,"shortish again from Roach, helped along to deep backward square leg",0
356,67,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run length ball on offstump, blocked towards point",2nd innings,11.1,no run,54,0,54/0,"Narine to Tamim Iqbal, no run",,"length ball on offstump, blocked towards point",0
357,68,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run drops it short, slapped towards backward point by Tamim",2nd innings,11.2,no run,54,0,54/0,"Narine to Tamim Iqbal, no run",,"drops it short, slapped towards backward point by Tamim",0
358,69,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run length ball spinning away, defended off the front foot",2nd innings,11.3,no run,54,0,54/0,"Narine to Tamim Iqbal, no run",,"length ball spinning away, defended off the front foot",0
359,70,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, FOUR runs Narine drops it short once more, this time Tamim doesn't miss out, cracks it past backward point, where the fielder didn't expect the ball to spin away after bouncing",2nd innings,11.4,four,58,4,58/0,"Narine to Tamim Iqbal, FOUR runs",,"Narine drops it short once more, this time Tamim doesn't miss out, cracks it past backward point, where the fielder didn't expect the ball to spin away after bouncing",0
360,71,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run ",2nd innings,11.5,no run,58,0,58/0,"Narine to Tamim Iqbal, no run",,,0
361,72,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 2 runs length ball on the pads, eased towards long-on for a couple, Bangladesh 60/0",2nd innings,11.6,run,60,2,60/0,"Narine to Tamim Iqbal, 2 runs",,"length ball on the pads, eased towards long-on for a couple, Bangladesh 60/0",0
362,73,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run on the pads, helped down to fine leg for a single",2nd innings,12.1,run,61,1,61/0,"Roach to Anamul Haque, 1 run",,"on the pads, helped down to fine leg for a single",0
363,74,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs slower bouncer from Roach, Tamim slices that as he looks to pull, wanted to send it towards midwicket but the ball flies towards long-on instead, two more",2nd innings,12.2,run,63,2,63/0,"Roach to Tamim Iqbal, 2 runs",,"slower bouncer from Roach, Tamim slices that as he looks to pull, wanted to send it towards midwicket but the ball flies towards long-on instead, two more",0
364,75,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run full ball on middle stump, punched towards mid-on",2nd innings,12.3,no run,63,0,63/0,"Roach to Tamim Iqbal, no run",,"full ball on middle stump, punched towards mid-on",0
365,76,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs Tamim looking in great touch here, a short ball is dismissed by Tamim, an authoritative pull to the  midwicket boundary",2nd innings,12.4,four,67,4,67/0,"Roach to Tamim Iqbal, FOUR runs",,"Tamim looking in great touch here, a short ball is dismissed by Tamim, an authoritative pull to the  midwicket boundary",0
366,77,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, SIX runs six this time, and Tamim has raced to his half-century, a touch short and outside off, slashed that in front of point for six, massive power on that shot, Bangladesh running away with this",2nd innings,12.5,six,73,6,73/0,"Roach to Tamim Iqbal, SIX runs",,"six this time, and Tamim has raced to his half-century, a touch short and outside off, slashed that in front of point for six, massive power on that shot, Bangladesh running away with this",0
367,78,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs a low full toss outside off, not too well timed by Tamim but he gets the ball between mid-off and extra cover for four more",2nd innings,12.6,four,77,4,77/0,"Roach to Tamim Iqbal, FOUR runs",,"a low full toss outside off, not too well timed by Tamim but he gets the ball between mid-off and extra cover for four more",0
368,79,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flighted ball spins in and pushed off the back foot from cover",2nd innings,13.1,no run,77,0,77/0,"Narine to Anamul Haque, no run",,flighted ball spins in and pushed off the back foot from cover,0
369,80,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 3 runs full ball outside off, is punched towards cover, Pollard gives chase and gets his foot in the way just before the ball reaches the rope",2nd innings,13.2,run,80,3,80/0,"Narine to Anamul Haque, 3 runs",,"full ball outside off, is punched towards cover, Pollard gives chase and gets his foot in the way just before the ball reaches the rope",0
370,81,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 1 run well outside off, slashed towards sweeper cover",2nd innings,13.3,run,81,1,81/0,"Narine to Tamim Iqbal, 1 run",,"well outside off, slashed towards sweeper cover",0
371,82,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run spins in from short of a length, played from within the crease towards square elg",2nd innings,13.4,no run,81,0,81/0,"Narine to Anamul Haque, no run",,"spins in from short of a length, played from within the crease towards square elg",0
372,83,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run length ball is worked towards square leg",2nd innings,13.5,no run,81,0,81/0,"Narine to Anamul Haque, no run",,length ball is worked towards square leg,0
373,84,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run flighted and full, outside off and that is guided towards backward point for a single",2nd innings,13.6,run,82,1,82/0,"Narine to Anamul Haque, 1 run",,"flighted and full, outside off and that is guided towards backward point for a single",0
374,85,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run short of length ball stays low, Anamul was looking to crash it through the off side, but the ball sneaks under his bat, Anamul once again not too keen on getting forward",2nd innings,14.1,no run,82,0,82/0,"Sammy to Anamul Haque, no run",,"short of length ball stays low, Anamul was looking to crash it through the off side, but the ball sneaks under his bat, Anamul once again not too keen on getting forward",0
375,86,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run again, feet stuck on the crease as he looks to slash the ball through the off side, that was short of a length and just outside off",2nd innings,14.2,no run,82,0,82/0,"Sammy to Anamul Haque, no run",,"again, feet stuck on the crease as he looks to slash the ball through the off side, that was short of a length and just outside off",0
376,87,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, FOUR runs short from Sammy, Anamul swivels as he gets on top of the bounce and pulls it just behind square leg, does well to keep it along the ground as well",2nd innings,14.3,four,86,4,86/0,"Sammy to Anamul Haque, FOUR runs",,"short from Sammy, Anamul swivels as he gets on top of the bounce and pulls it just behind square leg, does well to keep it along the ground as well",0
377,88,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, 1 run short of length and angling in, pushed through covers for a single",2nd innings,14.4,run,87,1,87/0,"Sammy to Anamul Haque, 1 run",,"short of length and angling in, pushed through covers for a single",0
378,89,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, no run length ball heading for middle, eased towards extra cover off the front foot",2nd innings,14.5,no run,87,0,87/0,"Sammy to Tamim Iqbal, no run",,"length ball heading for middle, eased towards extra cover off the front foot",0
379,90,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, 1 run a full toss, Sammy lucky to get away with that one, it was asking to be hit, Tamim who has put away some perfectly good deliveries, can only send this one along the ground to long-on for a single",2nd innings,14.6,run,88,1,88/0,"Sammy to Tamim Iqbal, 1 run",,"a full toss, Sammy lucky to get away with that one, it was asking to be hit, Tamim who has put away some perfectly good deliveries, can only send this one along the ground to long-on for a single",0
380,91,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, OUT Narine has got the breakthrough! bowling from round the wicket, the ball spins away from Tamim, who looks to power that over backward point, can't beat the man there, easy catch ends the first-wicket stand at 88",2nd innings,15.1,out,88,0,88/1,"Narine to Tamim Iqbal, OUT",,"Narine has got the breakthrough! bowling from round the wicket, the ball spins away from Tamim, who looks to power that over backward point, can't beat the man there, easy catch ends the first-wicket stand at 88",1
381,92,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run shortish again, on the pads, defended",2nd innings,15.2,no run,88,0,88/1,"Narine to Naeem Islam, no run",,"shortish again, on the pads, defended",1
382,93,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run length ball just outside off, blocked from the crease",2nd innings,15.3,no run,88,0,88/1,"Narine to Naeem Islam, no run",,"length ball just outside off, blocked from the crease",1
383,94,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, 1 run length ball outside off, wristed towards midwicket for an ambled single",2nd innings,15.4,run,89,1,89/1,"Narine to Naeem Islam, 1 run",,"length ball outside off, wristed towards midwicket for an ambled single",1
384,95,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, FOUR runs poor ball from Narine, short and spinning down the leg side, Anamul pulls that behind square leg for four",2nd innings,15.5,four,93,4,93/1,"Narine to Anamul Haque, FOUR runs",,"poor ball from Narine, short and spinning down the leg side, Anamul pulls that behind square leg for four",1
385,96,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run better from Narine, who pitches it up, and Anamul stretches forward to defend",2nd innings,15.6,no run,93,0,93/1,"Narine to Anamul Haque, no run",,"better from Narine, who pitches it up, and Anamul stretches forward to defend",1
386,97,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run length ball is defended back to the bowlers",2nd innings,16.1,no run,93,0,93/1,"Sammy to Naeem Islam, no run",,length ball is defended back to the bowlers,1
387,98,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run full ball outside off, opens the face to guide the ball towards point",2nd innings,16.2,no run,93,0,93/1,"Sammy to Naeem Islam, no run",,"full ball outside off, opens the face to guide the ball towards point",1
388,99,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run worked behind square leg for a single",2nd innings,16.3,run,94,1,94/1,"Sammy to Naeem Islam, 1 run",,worked behind square leg for a single,1
389,100,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run short of length ball angling in, just outside off, Anamul looks to squeeze that towards cover and is beaten",2nd innings,16.4,no run,94,0,94/1,"Sammy to Anamul Haque, no run",,"short of length ball angling in, just outside off, Anamul looks to squeeze that towards cover and is beaten",1
