,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,140,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run flighted on off, driven past cover for one to long-off",2nd innings,23.2,run,85,1,85/3,"Amir Hamza to Nasir Hossain, 1 run",,"flighted on off, driven past cover for one to long-off",3
449,141,Mominul Haque,373696,Amir Hamza,402245,"Amir Hamza to Mominul Haque, no run on length on off stump, defended back to the bowler",2nd innings,23.3,no run,85,0,85/3,"Amir Hamza to Mominul Haque, no run",,"on length on off stump, defended back to the bowler",3
450,142,Mominul Haque,373696,Amir Hamza,402245,"Amir Hamza to Mominul Haque, 1 run back of length around off, turned to square leg and Mominul brings up his <b>fifty</b> off 71 balls",2nd innings,23.4,run,86,1,86/3,"Amir Hamza to Mominul Haque, 1 run",,"back of length around off, turned to square leg and Mominul brings up his <b>fifty</b> off 71 balls",3
451,143,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run flighted around off on length, pushed straight to cover",2nd innings,23.5,no run,86,0,86/3,"Amir Hamza to Nasir Hossain, no run",,"flighted around off on length, pushed straight to cover",3
452,144,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run short of length ball keeps low outside off, slapped back past the bowler to long-on",2nd innings,23.6,run,87,1,87/3,"Amir Hamza to Nasir Hossain, 1 run",,"short of length ball keeps low outside off, slapped back past the bowler to long-on",3
453,145,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run short and flat around off, pulled straight to mid-on",2nd innings,24.1,no run,87,0,87/3,"Samiullah Shinwari to Nasir Hossain, no run",,"short and flat around off, pulled straight to mid-on",3
454,146,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run short of length around off, turned to the leg side for one",2nd innings,24.2,run,88,1,88/3,"Samiullah Shinwari to Nasir Hossain, 1 run",,"short of length around off, turned to the leg side for one",3
455,147,Mominul Haque,373696,Samiullah Shinwari,318339,"Samiullah Shinwari to Mominul Haque, OUT that's gone through Mominul, Shenwari gets rid of the set batsman! He sent down a legspinner around off, Mominul came down the track to drive but missed the line of the ball because of the turn and the ball hit the middle stump. The umpires are checking for the no ball now, no angles are conclusive because there are fielders on either side of the pitch blocking the path of the cameras. So we can't see clearly where the foot lands, but he seems fine and Mominul walks back",2nd innings,24.3,out,88,0,88/4,"Samiullah Shinwari to Mominul Haque, OUT",,"that's gone through Mominul, Shenwari gets rid of the set batsman! He sent down a legspinner around off, Mominul came down the track to drive but missed the line of the ball because of the turn and the ball hit the middle stump. The umpires are checking for the no ball now, no angles are conclusive because there are fielders on either side of the pitch blocking the path of the cameras. So we can't see clearly where the foot lands, but he seems fine and Mominul walks back",4
456,148,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run turning away form length outside off, drives it straight to cover",2nd innings,24.4,no run,88,0,88/4,"Samiullah Shinwari to Naeem Islam, no run",,"turning away form length outside off, drives it straight to cover",4
457,149,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run flighted on leg, sharp turn and leading edge goes to the off side",2nd innings,24.5,no run,88,0,88/4,"Samiullah Shinwari to Naeem Islam, no run",,"flighted on leg, sharp turn and leading edge goes to the off side",4
458,150,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run pitched up on off, drives it straight to cover",2nd innings,24.6,no run,88,0,88/4,"Samiullah Shinwari to Naeem Islam, no run",,"pitched up on off, drives it straight to cover",4
459,151,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run back of length outside off, cut off the backfoot to deep point",2nd innings,25.1,run,89,1,89/4,"Amir Hamza to Nasir Hossain, 1 run",,"back of length outside off, cut off the backfoot to deep point",4
460,152,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run flighted on middle, he comes down and drives to long-off",2nd innings,25.2,run,90,1,90/4,"Amir Hamza to Naeem Islam, 1 run",,"flighted on middle, he comes down and drives to long-off",4
461,153,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run keeps low after pitching on off and the batsman manages to get bat just in time",2nd innings,25.3,no run,90,0,90/4,"Amir Hamza to Nasir Hossain, no run",,keeps low after pitching on off and the batsman manages to get bat just in time,4
462,154,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run short of length outside off, cut to sweeper cover off the backfoot",2nd innings,25.4,run,91,1,91/4,"Amir Hamza to Nasir Hossain, 1 run",,"short of length outside off, cut to sweeper cover off the backfoot",4
463,155,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run angled in from wide of the crease, defended back to the bowler",2nd innings,25.5,no run,91,0,91/4,"Amir Hamza to Naeem Islam, no run",,"angled in from wide of the crease, defended back to the bowler",4
464,156,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run turning away from length outside off, he comes down and defends",2nd innings,25.6,no run,91,0,91/4,"Amir Hamza to Naeem Islam, no run",,"turning away from length outside off, he comes down and defends",4
465,157,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run short of length outside off, turned to the leg side for one",2nd innings,26.1,run,92,1,92/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,"short of length outside off, turned to the leg side for one",4
466,158,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run comes down and drives the full toss back to the bowler",2nd innings,26.2,no run,92,0,92/4,"Samiullah Shinwari to Naeem Islam, no run",,comes down and drives the full toss back to the bowler,4
467,159,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run drifting in towards leg, drives it inside out to cover",2nd innings,26.3,no run,92,0,92/4,"Samiullah Shinwari to Naeem Islam, no run",,"drifting in towards leg, drives it inside out to cover",4
468,160,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 2 runs on leg stump and sharp turn gets a leading edge towards third man",2nd innings,26.4,run,94,2,94/4,"Samiullah Shinwari to Naeem Islam, 2 runs",,on leg stump and sharp turn gets a leading edge towards third man,4
469,161,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 1 run touch fuller outside of, driven down easily to long-off",2nd innings,26.5,run,95,1,95/4,"Samiullah Shinwari to Naeem Islam, 1 run",,"touch fuller outside of, driven down easily to long-off",4
470,162,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run almost a yorker pushed to long-off for one",2nd innings,26.6,run,96,1,96/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,almost a yorker pushed to long-off for one,4
471,163,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, no run stays on the back foot and cuts to cover",2nd innings,27.1,no run,96,0,96/4,"Amir Hamza to Nasir Hossain, no run",,stays on the back foot and cuts to cover,4
472,164,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run slightly slower and he defends it towards cover for one",2nd innings,27.2,run,97,1,97/4,"Amir Hamza to Nasir Hossain, 1 run",,slightly slower and he defends it towards cover for one,4
473,165,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run tries to cut off the backfoot but misses",2nd innings,27.3,no run,97,0,97/4,"Amir Hamza to Naeem Islam, no run",,tries to cut off the backfoot but misses,4
474,166,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run short of length outside off, cut to deep cover for one",2nd innings,27.4,run,98,1,98/4,"Amir Hamza to Naeem Islam, 1 run",,"short of length outside off, cut to deep cover for one",4
475,167,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run full on middle, drives it down to long-on",2nd innings,27.5,run,99,1,99/4,"Amir Hamza to Nasir Hossain, 1 run",,"full on middle, drives it down to long-on",4
476,168,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run on length around off, drives it straight to cover",2nd innings,27.6,no run,99,0,99/4,"Amir Hamza to Naeem Islam, no run",,"on length around off, drives it straight to cover",4
477,169,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run poor delivery, short ball turning away and he only slaps it back to the bowler",2nd innings,28.1,no run,99,0,99/4,"Samiullah Shinwari to Nasir Hossain, no run",,"poor delivery, short ball turning away and he only slaps it back to the bowler",4
478,170,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run flighted on off, driven to cover",2nd innings,28.2,no run,99,0,99/4,"Samiullah Shinwari to Nasir Hossain, no run",,"flighted on off, driven to cover",4
479,171,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run touch shorter around middle and he turns it to leg for one",2nd innings,28.3,run,100,1,100/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,touch shorter around middle and he turns it to leg for one,4
480,172,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 1 run short ball on leg, he pulls it to deep midwicket for one",2nd innings,28.4,run,101,1,101/4,"Samiullah Shinwari to Naeem Islam, 1 run",,"short ball on leg, he pulls it to deep midwicket for one",4
481,173,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run <b>dropped</b> again, it was another tough one as the batsman smashed it back to the bowler and he couldn't hold on to it",2nd innings,28.5,no run,101,0,101/4,"Samiullah Shinwari to Nasir Hossain, no run",,"<b>dropped</b> again, it was another tough one as the batsman smashed it back to the bowler and he couldn't hold on to it",4
482,174,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run length delivery on the stumps, defends it back to the bowler",2nd innings,28.6,no run,101,0,101/4,"Samiullah Shinwari to Nasir Hossain, no run",,"length delivery on the stumps, defends it back to the bowler",4
483,175,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run on length outside off, he comes down and pushes the ball to cover for one",2nd innings,29.1,run,102,1,102/4,"Amir Hamza to Naeem Islam, 1 run",,"on length outside off, he comes down and pushes the ball to cover for one",4
484,176,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run goes to the backfoot and cuts the ball from outside off to deep cover",2nd innings,29.2,run,103,1,103/4,"Amir Hamza to Nasir Hossain, 1 run",,goes to the backfoot and cuts the ball from outside off to deep cover,4
485,177,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run punched off the backfoot to long-off for one",2nd innings,29.3,run,104,1,104/4,"Amir Hamza to Naeem Islam, 1 run",,punched off the backfoot to long-off for one,4
486,178,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run drives the length ball on off down to long-off",2nd innings,29.4,run,105,1,105/4,"Amir Hamza to Nasir Hossain, 1 run",,drives the length ball on off down to long-off,4
487,179,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run short er ball and it's cut straight to cover",2nd innings,29.5,no run,105,0,105/4,"Amir Hamza to Naeem Islam, no run",,short er ball and it's cut straight to cover,4
488,180,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run comes down the track and drives it to long-off for one",2nd innings,29.6,run,106,1,106/4,"Amir Hamza to Naeem Islam, 1 run",,comes down the track and drives it to long-off for one,4
489,181,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 2 runs short ball outside off, pulled to deep midwicket for two easy runs",2nd innings,30.1,run,108,2,108/4,"Samiullah Shinwari to Naeem Islam, 2 runs",,"short ball outside off, pulled to deep midwicket for two easy runs",4
490,182,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run flighted around off, comes down and defends",2nd innings,30.2,no run,108,0,108/4,"Samiullah Shinwari to Naeem Islam, no run",,"flighted around off, comes down and defends",4
491,183,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 1 run comes down again to push it wide of point for one",2nd innings,30.3,run,109,1,109/4,"Samiullah Shinwari to Naeem Islam, 1 run",,comes down again to push it wide of point for one,4
492,184,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run on length on off, drives it down to long-on for one",2nd innings,30.4,run,110,1,110/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,"on length on off, drives it down to long-on for one",4
493,185,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, no run pushed back to the bowler from length on off",2nd innings,30.5,no run,110,0,110/4,"Samiullah Shinwari to Naeem Islam, no run",,pushed back to the bowler from length on off,4
494,186,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 1 run flighted on middle, drives it down to long-off for one",2nd innings,30.6,run,111,1,111/4,"Samiullah Shinwari to Naeem Islam, 1 run",,"flighted on middle, drives it down to long-off for one",4
495,187,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run length ball outside off, drives it down to mid-off",2nd innings,31.1,no run,111,0,111/4,"Mirwais Ashraf to Naeem Islam, no run",,"length ball outside off, drives it down to mid-off",4
496,188,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 leg bye on middle and leg, steered towards backward square leg for one",2nd innings,31.2,leg bye,112,1,112/4,"Mirwais Ashraf to Naeem Islam, 1 leg bye",,"on middle and leg, steered towards backward square leg for one",4
497,189,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run short of length on middle, turned to square leg for one more",2nd innings,31.3,run,113,1,113/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"short of length on middle, turned to square leg for one more",4
498,190,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run short of length outside off, he tries to cut and misses",2nd innings,31.4,no run,113,0,113/4,"Mirwais Ashraf to Naeem Islam, no run",,"short of length outside off, he tries to cut and misses",4
499,191,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 run angled in from short of length, driven down to long-on for one",2nd innings,31.5,run,114,1,114/4,"Mirwais Ashraf to Naeem Islam, 1 run",,"angled in from short of length, driven down to long-on for one",4
500,192,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run even shorter on middle, tucked to midwicket for a single to end the over",2nd innings,31.6,run,115,1,115/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"even shorter on middle, tucked to midwicket for a single to end the over",4
501,193,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, FOUR runs poor delivery - it was short and down the leg side, Nasir came down and slept it wide of short fine leg for four",2nd innings,32.1,four,119,4,119/4,"Samiullah Shinwari to Nasir Hossain, FOUR runs",,"poor delivery - it was short and down the leg side, Nasir came down and slept it wide of short fine leg for four",4
502,194,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run short of length ball outside off, cut to point",2nd innings,32.2,no run,119,0,119/4,"Samiullah Shinwari to Nasir Hossain, no run",,"short of length ball outside off, cut to point",4
503,195,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run on the leg stump again, pushed towards midwicket for one",2nd innings,32.3,run,120,1,120/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,"on the leg stump again, pushed towards midwicket for one",4
504,196,Naeem Islam,56054,Samiullah Shinwari,318339,"Samiullah Shinwari to Naeem Islam, 1 run comes down the track and drives it to long-off",2nd innings,32.4,run,121,1,121/4,"Samiullah Shinwari to Naeem Islam, 1 run",,comes down the track and drives it to long-off,4
505,197,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, no run gets a bottom edge while cutting the delivery outside off",2nd innings,32.5,no run,121,0,121/4,"Samiullah Shinwari to Nasir Hossain, no run",,gets a bottom edge while cutting the delivery outside off,4
506,198,Nasir Hossain,300618,Samiullah Shinwari,318339,"Samiullah Shinwari to Nasir Hossain, 1 run short of length around off, turned to the leg side for one more",2nd innings,32.6,run,122,1,122/4,"Samiullah Shinwari to Nasir Hossain, 1 run",,"short of length around off, turned to the leg side for one more",4
507,199,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run short of length outside off, cut fiercely to third man",2nd innings,33.1,run,123,1,123/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"short of length outside off, cut fiercely to third man",4
508,200,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run on length outside off, drives off the backfoot to mid-off",2nd innings,33.2,no run,123,0,123/4,"Mirwais Ashraf to Naeem Islam, no run",,"on length outside off, drives off the backfoot to mid-off",4
509,201,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run short of length and nipping in form outside off, cut straight to backward point",2nd innings,33.3,no run,123,0,123/4,"Mirwais Ashraf to Naeem Islam, no run",,"short of length and nipping in form outside off, cut straight to backward point",4
510,202,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run short of length on middle, keeps low and defended to midwicket",2nd innings,33.4,no run,123,0,123/4,"Mirwais Ashraf to Naeem Islam, no run",,"short of length on middle, keeps low and defended to midwicket",4
511,203,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, no run nipping in again from length around off, thick bottom edge goes towards midwicket",2nd innings,33.5,no run,123,0,123/4,"Mirwais Ashraf to Naeem Islam, no run",,"nipping in again from length around off, thick bottom edge goes towards midwicket",4
512,204,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 run short of length ball angled in, he guides it to point for one",2nd innings,33.6,run,124,1,124/4,"Mirwais Ashraf to Naeem Islam, 1 run",,"short of length ball angled in, he guides it to point for one",4
513,205,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 2 runs back of length outside off, cut to sweeper cover off the backfoot and they ran very hard to complete the second on time",2nd innings,34.1,run,126,2,126/4,"Amir Hamza to Naeem Islam, 2 runs",,"back of length outside off, cut to sweeper cover off the backfoot and they ran very hard to complete the second on time",4
514,206,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run on length on the off side, driven down to long-off",2nd innings,34.2,run,127,1,127/4,"Amir Hamza to Naeem Islam, 1 run",,"on length on the off side, driven down to long-off",4
515,207,Nasir Hossain,300618,Amir Hamza,402245,"Amir Hamza to Nasir Hossain, 1 run short of length around off, drives it past cover to long-off",2nd innings,34.3,run,128,1,128/4,"Amir Hamza to Nasir Hossain, 1 run",,"short of length around off, drives it past cover to long-off",4
516,208,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run flighted on off, driven inside out straight to cover",2nd innings,34.4,no run,128,0,128/4,"Amir Hamza to Naeem Islam, no run",,"flighted on off, driven inside out straight to cover",4
517,209,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, no run short of length around off, guides it to cover point",2nd innings,34.5,no run,128,0,128/4,"Amir Hamza to Naeem Islam, no run",,"short of length around off, guides it to cover point",4
518,210,Naeem Islam,56054,Amir Hamza,402245,"Amir Hamza to Naeem Islam, 1 run short of length on leg, pushed down to long-on for one and it's time for <b>drinks</b> again",2nd innings,34.6,run,129,1,129/4,"Amir Hamza to Naeem Islam, 1 run",,"short of length on leg, pushed down to long-on for one and it's time for <b>drinks</b> again",4
519,211,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, no run turning in form off, pushed to cover",2nd innings,35.1,no run,129,0,129/4,"Mohammad Nabi to Naeem Islam, no run",,"turning in form off, pushed to cover",4
520,212,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, no run on length around middle, steered to midwicket",2nd innings,35.2,no run,129,0,129/4,"Mohammad Nabi to Naeem Islam, no run",,"on length around middle, steered to midwicket",4
521,213,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, 1 run drives the fuller ball down to long-on",2nd innings,35.3,run,130,1,130/4,"Mohammad Nabi to Naeem Islam, 1 run",,drives the fuller ball down to long-on,4
522,214,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, 1 run back of length and turning in form off, steered to backward square leg",2nd innings,35.4,run,131,1,131/4,"Mohammad Nabi to Nasir Hossain, 1 run",,"back of length and turning in form off, steered to backward square leg",4
523,215,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, no run turns in from length, pushed back to the bowler",2nd innings,35.5,no run,131,0,131/4,"Mohammad Nabi to Naeem Islam, no run",,"turns in from length, pushed back to the bowler",4
524,216,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, FOUR runs slightly wide outside off, the batsman frees his arms with a powerful drive and mid-off misfields and concedes four runs. That makes it six form the over, not two",2nd innings,35.6,four,135,4,135/4,"Mohammad Nabi to Naeem Islam, FOUR runs",,"slightly wide outside off, the batsman frees his arms with a powerful drive and mid-off misfields and concedes four runs. That makes it six form the over, not two",4
525,217,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run short of length and angled in, cuts it late to third man",2nd innings,36.1,run,136,1,136/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"short of length and angled in, cuts it late to third man",4
526,218,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 run almost in the block hole, digs it out down the ground towards mid-on for one",2nd innings,36.2,run,137,1,137/4,"Mirwais Ashraf to Naeem Islam, 1 run",,"almost in the block hole, digs it out down the ground towards mid-on for one",4
527,219,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, no run wider outside off, drives it powerfully but straight to cover at the edge of the circle",2nd innings,36.3,no run,137,0,137/4,"Mirwais Ashraf to Nasir Hossain, no run",,"wider outside off, drives it powerfully but straight to cover at the edge of the circle",4
528,220,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run short of length outside off, guides it to third man for one more and that's the 50 partnership",2nd innings,36.4,run,138,1,138/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"short of length outside off, guides it to third man for one more and that's the 50 partnership",4
529,221,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 run length ball outside off, pushed to cover easily for a single",2nd innings,36.5,run,139,1,139/4,"Mirwais Ashraf to Naeem Islam, 1 run",,"length ball outside off, pushed to cover easily for a single",4
530,222,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run full around off, smashed down the ground and mid-off dives to stop it but they take one",2nd innings,36.6,run,140,1,140/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"full around off, smashed down the ground and mid-off dives to stop it but they take one",4
531,223,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, 1 leg bye futile lbw appeal as the batsman was hit in front of leg and it was going down leg, they take a leg bye",2nd innings,37.1,leg bye,141,1,141/4,"Mohammad Nabi to Nasir Hossain, 1 leg bye",,"futile lbw appeal as the batsman was hit in front of leg and it was going down leg, they take a leg bye",4
532,224,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, 1 run fuller outside off, pushed towards mid-off for one",2nd innings,37.2,run,142,1,142/4,"Mohammad Nabi to Naeem Islam, 1 run",,"fuller outside off, pushed towards mid-off for one",4
533,225,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, SIX runs <b>dropped and that's six</b>! Nasir dropped for the fourth time in the match. He came down the track and lofted it towards long-on, there was a fielder there but he misjudged it and the ball went right through hands and outside the boundary rope",2nd innings,37.3,six,148,6,148/4,"Mohammad Nabi to Nasir Hossain, SIX runs",,"<b>dropped and that's six</b>! Nasir dropped for the fourth time in the match. He came down the track and lofted it towards long-on, there was a fielder there but he misjudged it and the ball went right through hands and outside the boundary rope",4
534,226,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, 1 run turning in around middle, defends it to midwicket",2nd innings,37.4,run,149,1,149/4,"Mohammad Nabi to Nasir Hossain, 1 run",,"turning in around middle, defends it to midwicket",4
535,227,Naeem Islam,56054,Mohammad Nabi,25913,"Mohammad Nabi to Naeem Islam, 1 run on length outside off, driven down to mid-off",2nd innings,37.5,run,150,1,150/4,"Mohammad Nabi to Naeem Islam, 1 run",,"on length outside off, driven down to mid-off",4
536,228,Nasir Hossain,300618,Mohammad Nabi,25913,"Mohammad Nabi to Nasir Hossain, 1 run comes down and drives to long-on for one",2nd innings,37.6,run,151,1,151/4,"Mohammad Nabi to Nasir Hossain, 1 run",,comes down and drives to long-on for one,4
537,229,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run short of length outside off, cut late to third man for one",2nd innings,38.1,run,152,1,152/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"short of length outside off, cut late to third man for one",4
538,230,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, FOUR runs half-volley outside off and Naeem drives with power just wide of mid-off where the tall Shapoor Zadran dives to his left but can't get a hand to it",2nd innings,38.2,four,156,4,156/4,"Mirwais Ashraf to Naeem Islam, FOUR runs",,half-volley outside off and Naeem drives with power just wide of mid-off where the tall Shapoor Zadran dives to his left but can't get a hand to it,4
539,230,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 2 wides wide down the leg side and far from the keeper which gives the batsmen byes too",2nd innings,38.2,wide,158,2,158/4,"Mirwais Ashraf to Naeem Islam, 2 wides",,wide down the leg side and far from the keeper which gives the batsmen byes too,4
540,230,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 wide another wide down the leg side, Afghanistan feeling the pressure?",2nd innings,38.2,wide,159,1,159/4,"Mirwais Ashraf to Nasir Hossain, 1 wide",,"another wide down the leg side, Afghanistan feeling the pressure?",4
541,231,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, 1 run on length on middle, defends towards midwicket for a single",2nd innings,38.3,run,160,1,160/4,"Mirwais Ashraf to Nasir Hossain, 1 run",,"on length on middle, defends towards midwicket for a single",4
542,232,Naeem Islam,56054,Mirwais Ashraf,387420,"Mirwais Ashraf to Naeem Islam, 1 run on length outside off, slammed down to long-on, but not from the middle of the bat",2nd innings,38.4,run,161,1,161/4,"Mirwais Ashraf to Naeem Islam, 1 run",,"on length outside off, slammed down to long-on, but not from the middle of the bat",4
543,233,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, no run short of length and angled in towards off, defended back to the bowler",2nd innings,38.5,no run,161,0,161/4,"Mirwais Ashraf to Nasir Hossain, no run",,"short of length and angled in towards off, defended back to the bowler",4
