,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,141,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 2 runs flicked away off the pads through midwicket",2nd innings,23.3,run,79,2,79/3,"Samiullah Shinwari to Watts, 2 runs",,flicked away off the pads through midwicket,3
434,142,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, no run blocked down to his feet",2nd innings,23.4,no run,79,0,79/3,"Samiullah Shinwari to Watts, no run",,blocked down to his feet,3
435,143,Fraser Watts,25120,Samiullah Shinwari,318339,"Samiullah Shinwari to Watts, 1 run cut away on the back foot to the fielder at deep cover",2nd innings,23.5,run,80,1,80/3,"Samiullah Shinwari to Watts, 1 run",,cut away on the back foot to the fielder at deep cover,3
436,144,Neil McCallum,25430,Samiullah Shinwari,318339,"Samiullah Shinwari to McCallum, no run patted back to the bowler",2nd innings,24.0,no run,80,0,80/3,"Samiullah Shinwari to McCallum, no run",,patted back to the bowler,3
437,145,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run flicked round the corner to short fine leg",2nd innings,24.1,no run,80,0,80/3,"Nawroz Mangal to Watts, no run",,flicked round the corner to short fine leg,3
438,146,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run loops away harmlessly off the pads in to the leg-side",2nd innings,24.2,no run,80,0,80/3,"Nawroz Mangal to Watts, no run",,loops away harmlessly off the pads in to the leg-side,3
439,147,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run straight from Mangal again and worked to the short fine leg fielder",2nd innings,24.3,no run,80,0,80/3,"Nawroz Mangal to Watts, no run",,straight from Mangal again and worked to the short fine leg fielder,3
440,148,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run flicked off his toes to midwicket",2nd innings,24.4,no run,80,0,80/3,"Nawroz Mangal to Watts, no run",,flicked off his toes to midwicket,3
441,149,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run goes leg-side again but can't penetrate the fielders",2nd innings,24.5,no run,80,0,80/3,"Nawroz Mangal to Watts, no run",,goes leg-side again but can't penetrate the fielders,3
442,149,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 1 wide down the leg-side",2nd innings,24.5,wide,81,1,81/3,"Nawroz Mangal to Watts, 1 wide",,down the leg-side,3
443,150,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run tapped back to the bowler",2nd innings,25.0,no run,81,0,81/3,"Nawroz Mangal to Watts, no run",,tapped back to the bowler,3
444,151,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run spinning away from off, left alone",2nd innings,25.1,no run,81,0,81/3,"Karim Sadiq to McCallum, no run",,"spinning away from off, left alone",3
445,152,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run flicked to midwicket off the back foot",2nd innings,25.2,no run,81,0,81/3,"Karim Sadiq to McCallum, no run",,flicked to midwicket off the back foot,3
446,153,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run comes down the track to glance the ball to short fine leg",2nd innings,25.3,no run,81,0,81/3,"Karim Sadiq to McCallum, no run",,comes down the track to glance the ball to short fine leg,3
447,154,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run big step forward as he defends to cover",2nd innings,25.4,no run,81,0,81/3,"Karim Sadiq to McCallum, no run",,big step forward as he defends to cover,3
448,155,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, 1 leg bye off the pads to point and they scamper a leg bye",2nd innings,25.5,leg bye,82,1,82/3,"Karim Sadiq to McCallum, 1 leg bye",,off the pads to point and they scamper a leg bye,3
449,156,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, no run flicked to the man at square leg",2nd innings,26.0,no run,82,0,82/3,"Karim Sadiq to Watts, no run",,flicked to the man at square leg,3
450,157,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, no run blocked back to the bowler",2nd innings,26.1,no run,82,0,82/3,"Nawroz Mangal to McCallum, no run",,blocked back to the bowler,3
451,158,Neil McCallum,25430,Nawroz Mangal,318334,"Nawroz Mangal to McCallum, 1 run sweeps through square leg",2nd innings,26.2,run,83,1,83/3,"Nawroz Mangal to McCallum, 1 run",,sweeps through square leg,3
452,158,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, 1 wide down the leg-side",2nd innings,26.2,wide,84,1,84/3,"Nawroz Mangal to Watts, 1 wide",,down the leg-side,3
453,159,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run clipped to square leg",2nd innings,26.3,no run,84,0,84/3,"Nawroz Mangal to Watts, no run",,clipped to square leg,3
454,160,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run on-drive but midwicket fields",2nd innings,26.4,no run,84,0,84/3,"Nawroz Mangal to Watts, no run",,on-drive but midwicket fields,3
455,161,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run off the pads to short leg",2nd innings,26.5,no run,84,0,84/3,"Nawroz Mangal to Watts, no run",,off the pads to short leg,3
456,162,Fraser Watts,25120,Nawroz Mangal,318334,"Nawroz Mangal to Watts, no run chipped in the air and lands just short of the midwicket fielder as Mohammad Nabi came diving forward",2nd innings,27.0,no run,84,0,84/3,"Nawroz Mangal to Watts, no run",,chipped in the air and lands just short of the midwicket fielder as Mohammad Nabi came diving forward,3
457,163,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run soft hands and a big step to defend down the track",2nd innings,27.1,no run,84,0,84/3,"Karim Sadiq to McCallum, no run",,soft hands and a big step to defend down the track,3
458,164,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, 1 run through midwicket for one",2nd innings,27.2,run,85,1,85/3,"Karim Sadiq to McCallum, 1 run",,through midwicket for one,3
459,164,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, 1 wide down the leg-side and that helps",2nd innings,27.2,wide,86,1,86/3,"Karim Sadiq to Watts, 1 wide",,down the leg-side and that helps,3
460,164,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, 1 wide and another one. Karim loosing his line",2nd innings,27.2,wide,87,1,87/3,"Karim Sadiq to Watts, 1 wide",,and another one. Karim loosing his line,3
461,165,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, 1 run down the track to drive to long-on",2nd innings,27.3,run,88,1,88/3,"Karim Sadiq to Watts, 1 run",,down the track to drive to long-on,3
462,166,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, 2 runs cut away through point, wide enough of the sweeper and they take a second",2nd innings,27.4,run,90,2,90/3,"Karim Sadiq to McCallum, 2 runs",,"cut away through point, wide enough of the sweeper and they take a second",3
463,167,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run cut to point, Watts wants a quick single but McCallum waves him back",2nd innings,27.5,no run,90,0,90/3,"Karim Sadiq to McCallum, no run",,"cut to point, Watts wants a quick single but McCallum waves him back",3
464,168,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run big step forward and another appeal, going down leg though",2nd innings,28.0,no run,90,0,90/3,"Karim Sadiq to McCallum, no run",,"big step forward and another appeal, going down leg though",3
465,169,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run chip and run in front of square leg, run out chance but Shenwari's throw can't hit and he chose the wrong end too",2nd innings,28.1,run,91,1,91/3,"Mohammad Nabi to Watts, 1 run",,"chip and run in front of square leg, run out chance but Shenwari's throw can't hit and he chose the wrong end too",3
466,170,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run tapped to midwicket",2nd innings,28.2,no run,91,0,91/3,"Mohammad Nabi to McCallum, no run",,tapped to midwicket,3
467,171,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, 1 run chip and run to the gap at cover",2nd innings,28.3,run,92,1,92/3,"Mohammad Nabi to McCallum, 1 run",,chip and run to the gap at cover,3
468,172,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run flicked between midwicket and square leg to keep the score ticking",2nd innings,28.4,run,93,1,93/3,"Mohammad Nabi to Watts, 1 run",,flicked between midwicket and square leg to keep the score ticking,3
469,173,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run off the pads to short cover",2nd innings,28.5,no run,93,0,93/3,"Mohammad Nabi to McCallum, no run",,off the pads to short cover,3
470,174,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run another big stride from McCallum as he presses forward with bat and pad, and the ball rolls away down the wicket",2nd innings,29.0,no run,93,0,93/3,"Mohammad Nabi to McCallum, no run",,"another big stride from McCallum as he presses forward with bat and pad, and the ball rolls away down the wicket",3
471,175,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, no run quicker ball, drives off the back foot to cover",2nd innings,29.1,no run,93,0,93/3,"Karim Sadiq to Watts, no run",,"quicker ball, drives off the back foot to cover",3
472,176,Fraser Watts,25120,Karim Sadiq,319758,"Karim Sadiq to Watts, 1 run flicked away off his pads to deep square leg for one",2nd innings,29.2,run,94,1,94/3,"Karim Sadiq to Watts, 1 run",,flicked away off his pads to deep square leg for one,3
473,177,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, FOUR runs shorter ball and McCallum rocks back to pull the ball away. The fielder at midwicket dived for it but couldn't get close and it runs away for four",2nd innings,29.3,four,98,4,98/3,"Karim Sadiq to McCallum, FOUR runs",,shorter ball and McCallum rocks back to pull the ball away. The fielder at midwicket dived for it but couldn't get close and it runs away for four,3
474,178,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run drives back to the bowler",2nd innings,29.4,no run,98,0,98/3,"Karim Sadiq to McCallum, no run",,drives back to the bowler,3
475,179,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, no run off the pads and only Karim really appeals",2nd innings,29.5,no run,98,0,98/3,"Karim Sadiq to McCallum, no run",,off the pads and only Karim really appeals,3
476,180,Neil McCallum,25430,Karim Sadiq,319758,"Karim Sadiq to McCallum, 1 run hit down the ground to long-off",2nd innings,30.0,run,99,1,99/3,"Karim Sadiq to McCallum, 1 run",,hit down the ground to long-off,3
477,181,Neil McCallum,25430,Hamid Hassan,311427,"Hamid Hassan to McCallum, no run blocked to midwicket",2nd innings,30.1,no run,99,0,99/3,"Hamid Hassan to McCallum, no run",,blocked to midwicket,3
478,182,Neil McCallum,25430,Hamid Hassan,311427,"Hamid Hassan to McCallum, 1 run flicked through square",2nd innings,30.2,run,100,1,100/3,"Hamid Hassan to McCallum, 1 run",,flicked through square,3
479,183,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run good bounce raps Watts on the glove",2nd innings,30.3,no run,100,0,100/3,"Hamid Hassan to Watts, no run",,good bounce raps Watts on the glove,3
480,184,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run drives to cover",2nd innings,30.4,no run,100,0,100/3,"Hamid Hassan to Watts, no run",,drives to cover,3
481,185,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 2 runs flicked through midwicket for a couple",2nd innings,30.5,run,102,2,102/3,"Hamid Hassan to Watts, 2 runs",,flicked through midwicket for a couple,3
482,185,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 wide down the leg-side. Afghanistan conceding too many extras",2nd innings,30.5,wide,103,1,103/3,"Hamid Hassan to Watts, 1 wide",,down the leg-side. Afghanistan conceding too many extras,3
483,186,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 2 runs drives under a diving cover fielder",2nd innings,31.0,run,105,2,105/3,"Hamid Hassan to Watts, 2 runs",,drives under a diving cover fielder,3
484,187,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run tamely pushed to cover",2nd innings,31.1,no run,105,0,105/3,"Mohammad Nabi to McCallum, no run",,tamely pushed to cover,3
485,188,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run angled away to point",2nd innings,31.2,no run,105,0,105/3,"Mohammad Nabi to McCallum, no run",,angled away to point,3
486,189,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, no run blocked back to the bowler",2nd innings,31.3,no run,105,0,105/3,"Mohammad Nabi to McCallum, no run",,blocked back to the bowler,3
487,190,Neil McCallum,25430,Mohammad Nabi,25913,"Mohammad Nabi to McCallum, OUT shuffles down the track to get to the pitch of the ball, but he can't get bat or pad on it and he's stumped",2nd innings,31.4,out,105,0,105/4,"Mohammad Nabi to McCallum, OUT",,"shuffles down the track to get to the pitch of the ball, but he can't get bat or pad on it and he's stumped",4
488,191,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, 1 run blocked in the gap at cover and they take a quick single",2nd innings,31.5,run,106,1,106/4,"Mohammad Nabi to Iqbal, 1 run",,blocked in the gap at cover and they take a quick single,4
489,192,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run push and run wide of mid-off",2nd innings,32.0,run,107,1,107/4,"Mohammad Nabi to Watts, 1 run",,push and run wide of mid-off,4
490,193,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run back to the bowler",2nd innings,32.1,no run,107,0,107/4,"Hamid Hassan to Watts, no run",,back to the bowler,4
491,194,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run patted to short cover",2nd innings,32.2,no run,107,0,107/4,"Hamid Hassan to Watts, no run",,patted to short cover,4
492,195,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 3 runs pulled away fine but it doesn't quite reach the rope and they run up three",2nd innings,32.3,run,110,3,110/4,"Hamid Hassan to Watts, 3 runs",,pulled away fine but it doesn't quite reach the rope and they run up three,4
493,196,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run blocked away to point",2nd innings,32.4,no run,110,0,110/4,"Hamid Hassan to Iqbal, no run",,blocked away to point,4
494,197,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run off the pads but there was an inside edge first",2nd innings,32.5,no run,110,0,110/4,"Hamid Hassan to Iqbal, no run",,off the pads but there was an inside edge first,4
495,198,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run left alone outside off stump",2nd innings,33.0,no run,110,0,110/4,"Hamid Hassan to Iqbal, no run",,left alone outside off stump,4
496,198,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 wide down the leg-side and too many extras from Afghanistan",2nd innings,33.0,wide,111,1,111/4,"Mohammad Nabi to Watts, 1 wide",,down the leg-side and too many extras from Afghanistan,4
497,199,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, no run an appeal for lbw, but Watts is more concerned with the ball, as it drops to his feet and rolls towards the stumps. He does a little dance before kicking it away",2nd innings,33.1,no run,111,0,111/4,"Mohammad Nabi to Watts, no run",,"an appeal for lbw, but Watts is more concerned with the ball, as it drops to his feet and rolls towards the stumps. He does a little dance before kicking it away",4
498,200,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run single through midwicket",2nd innings,33.2,run,112,1,112/4,"Mohammad Nabi to Watts, 1 run",,single through midwicket,4
499,201,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run tapped to short cover",2nd innings,33.3,no run,112,0,112/4,"Mohammad Nabi to Iqbal, no run",,tapped to short cover,4
500,202,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run shorter ball blocked in front of his body",2nd innings,33.4,no run,112,0,112/4,"Mohammad Nabi to Iqbal, no run",,shorter ball blocked in front of his body,4
501,203,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run fuller ball blocked away down the track",2nd innings,33.5,no run,112,0,112/4,"Mohammad Nabi to Iqbal, no run",,fuller ball blocked away down the track,4
502,204,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run and again, solid defence to end the over",2nd innings,34.0,no run,112,0,112/4,"Mohammad Nabi to Iqbal, no run",,"and again, solid defence to end the over",4
503,205,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked back to the bowler",2nd innings,34.1,no run,112,0,112/4,"Hamid Hassan to Watts, no run",,blocked back to the bowler,4
504,206,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, no run blocked to cover",2nd innings,34.2,no run,112,0,112/4,"Hamid Hassan to Watts, no run",,blocked to cover,4
505,207,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, OUT Watts look to cut the ball away but the ball bounced up on him. He only managed to spoon to ball up towards cover and Asghar took an easy catch",2nd innings,34.3,out,112,0,112/5,"Hamid Hassan to Watts, OUT",,Watts look to cut the ball away but the ball bounced up on him. He only managed to spoon to ball up towards cover and Asghar took an easy catch,5
506,208,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, no run blocked on the front foot to mid-off",2nd innings,34.4,no run,112,0,112/5,"Hamid Hassan to Lockhart, no run",,blocked on the front foot to mid-off,5
507,209,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, 1 run angled away to third man",2nd innings,34.5,run,113,1,113/5,"Hamid Hassan to Lockhart, 1 run",,angled away to third man,5
508,210,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run blocked to point",2nd innings,35.0,no run,113,0,113/5,"Hamid Hassan to Iqbal, no run",,blocked to point,5
509,211,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run the ball loops off the pads between keeper and square leg",2nd innings,35.1,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,the ball loops off the pads between keeper and square leg,5
510,212,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run cut off the back foot to point",2nd innings,35.2,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,cut off the back foot to point,5
511,213,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run quicker ball, soft hands from Lockhart as he rolls the ball down the wicket",2nd innings,35.3,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,"quicker ball, soft hands from Lockhart as he rolls the ball down the wicket",5
512,214,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run flicked away with the spin to square leg",2nd innings,35.4,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,flicked away with the spin to square leg,5
513,215,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run blocked away to square leg again",2nd innings,35.5,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,blocked away to square leg again,5
514,216,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run off the pads to short fine leg",2nd innings,36.0,no run,113,0,113/5,"Mohammad Nabi to Lockhart, no run",,off the pads to short fine leg,5
515,217,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run blocked back to the bowler",2nd innings,36.1,no run,113,0,113/5,"Hamid Hassan to Iqbal, no run",,blocked back to the bowler,5
516,218,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run good pace and he left it alone",2nd innings,36.2,no run,113,0,113/5,"Hamid Hassan to Iqbal, no run",,good pace and he left it alone,5
517,219,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run play and a miss outside off",2nd innings,36.3,no run,113,0,113/5,"Hamid Hassan to Iqbal, no run",,play and a miss outside off,5
518,219,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 wide fires it in short, too short for the umpires liking as the ball goes over Iqbal's head. Wide ball number 16",2nd innings,36.3,wide,114,1,114/5,"Hamid Hassan to Iqbal, 1 wide",,"fires it in short, too short for the umpires liking as the ball goes over Iqbal's head. Wide ball number 16",5
519,220,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run blocked back to the bowler",2nd innings,36.4,no run,114,0,114/5,"Hamid Hassan to Iqbal, no run",,blocked back to the bowler,5
520,221,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run prodded in to the covers",2nd innings,36.5,no run,114,0,114/5,"Hamid Hassan to Iqbal, no run",,prodded in to the covers,5
521,222,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run off the pads and a big appeal from the players and crowd. Not out though, and the umpire gestured that it was missing leg",2nd innings,37.0,no run,114,0,114/5,"Hamid Hassan to Iqbal, no run",,"off the pads and a big appeal from the players and crowd. Not out though, and the umpire gestured that it was missing leg",5
522,223,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, no run cut to point ",2nd innings,37.1,no run,114,0,114/5,"Mohammad Nabi to Lockhart, no run",,cut to point ,5
523,224,Dougie Lockhart,25098,Mohammad Nabi,25913,"Mohammad Nabi to Lockhart, 1 run single wide of midwicket",2nd innings,37.2,run,115,1,115/5,"Mohammad Nabi to Lockhart, 1 run",,single wide of midwicket,5
524,225,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, FOUR runs short and he pulls it away over midwicket and a rare boundary",2nd innings,37.3,four,119,4,119/5,"Mohammad Nabi to Iqbal, FOUR runs",,short and he pulls it away over midwicket and a rare boundary,5
525,225,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, 1 wide down the leg-side",2nd innings,37.3,wide,120,1,120/5,"Mohammad Nabi to Iqbal, 1 wide",,down the leg-side,5
526,226,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run blocked to cover on the front foot",2nd innings,37.4,no run,120,0,120/5,"Mohammad Nabi to Iqbal, no run",,blocked to cover on the front foot,5
527,227,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, no run straight bat to mid-on",2nd innings,37.5,no run,120,0,120/5,"Mohammad Nabi to Iqbal, no run",,straight bat to mid-on,5
528,228,Moneeb Iqbal,25433,Mohammad Nabi,25913,"Mohammad Nabi to Iqbal, FOUR runs goes for the late cut and a top edge beats the man at short third man and runs away for four",2nd innings,38.0,four,124,4,124/5,"Mohammad Nabi to Iqbal, FOUR runs",,goes for the late cut and a top edge beats the man at short third man and runs away for four,5
529,229,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run left alone outside off",2nd innings,38.1,no run,124,0,124/5,"Samiullah Shinwari to Lockhart, no run",,left alone outside off,5
530,230,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run cut away to deep cover",2nd innings,38.2,run,125,1,125/5,"Samiullah Shinwari to Lockhart, 1 run",,cut away to deep cover,5
531,231,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run left alone with the spin",2nd innings,38.3,no run,125,0,125/5,"Samiullah Shinwari to Iqbal, no run",,left alone with the spin,5
532,232,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run padded away to the off-side",2nd innings,38.4,no run,125,0,125/5,"Samiullah Shinwari to Iqbal, no run",,padded away to the off-side,5
533,233,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run big bounce and Iqbal gets his bat out the way to leave it",2nd innings,38.5,no run,125,0,125/5,"Samiullah Shinwari to Iqbal, no run",,big bounce and Iqbal gets his bat out the way to leave it,5
534,234,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, 2 runs cut away in front of the slips and behind short third man",2nd innings,39.0,run,127,2,127/5,"Samiullah Shinwari to Iqbal, 2 runs",,cut away in front of the slips and behind short third man,5
535,235,Dougie Lockhart,25098,Nawroz Mangal,318334,"Nawroz Mangal to Lockhart, 1 run cut in to the off-side and a mis field at cover",2nd innings,39.1,run,128,1,128/5,"Nawroz Mangal to Lockhart, 1 run",,cut in to the off-side and a mis field at cover,5
536,236,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run blocked in to the ground",2nd innings,39.2,no run,128,0,128/5,"Nawroz Mangal to Iqbal, no run",,blocked in to the ground,5
537,237,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run back to the bowler off the front foot",2nd innings,39.3,no run,128,0,128/5,"Nawroz Mangal to Iqbal, no run",,back to the bowler off the front foot,5
538,238,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run prodded away again",2nd innings,39.4,no run,128,0,128/5,"Nawroz Mangal to Iqbal, no run",,prodded away again,5
539,239,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run fuller ball dug out back down the track",2nd innings,39.5,no run,128,0,128/5,"Nawroz Mangal to Iqbal, no run",,fuller ball dug out back down the track,5
540,240,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run soft hands to defend to his feet again, Scotland trying to make sure they get over the line without tripping up",2nd innings,40.0,no run,128,0,128/5,"Nawroz Mangal to Iqbal, no run",,"soft hands to defend to his feet again, Scotland trying to make sure they get over the line without tripping up",5
541,241,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run cut off the back foot to deep cover",2nd innings,40.1,no run,128,0,128/5,"Samiullah Shinwari to Lockhart, no run",,cut off the back foot to deep cover,5
542,242,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run spin and turn beats the bat",2nd innings,40.2,no run,128,0,128/5,"Samiullah Shinwari to Lockhart, no run",,spin and turn beats the bat,5
543,243,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run cut away past extra cover and fielded in the deep",2nd innings,40.3,run,129,1,129/5,"Samiullah Shinwari to Lockhart, 1 run",,cut away past extra cover and fielded in the deep,5
544,244,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run blocked to short cover",2nd innings,40.4,no run,129,0,129/5,"Samiullah Shinwari to Iqbal, no run",,blocked to short cover,5
545,245,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, no run beats the bat again",2nd innings,40.5,no run,129,0,129/5,"Samiullah Shinwari to Iqbal, no run",,beats the bat again,5
546,246,Moneeb Iqbal,25433,Samiullah Shinwari,318339,"Samiullah Shinwari to Iqbal, 1 run single down to long-on",2nd innings,41.0,run,130,1,130/5,"Samiullah Shinwari to Iqbal, 1 run",,single down to long-on,5
547,246,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, 1 wide down the leg-side",2nd innings,41.0,wide,131,1,131/5,"Nawroz Mangal to Iqbal, 1 wide",,down the leg-side,5
