,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
435,135,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run the slider, the flipper? Quick outside off, defended into the cover region",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,22.3,run,107,1,107/1,"Vandersay to Imam-ul-Haq, 1 run",,"the slider, the flipper? Quick outside off, defended into the cover region",1
436,136,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run that was the googly outside off, Babar gets forward and defends. Not sure he read that",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,22.4,no run,107,0,107/1,"Vandersay to Babar Azam, no run",,"that was the googly outside off, Babar gets forward and defends. Not sure he read that",1
437,137,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 2 runs short on off, Babar goes back and punches past point for a couple. Easy brace there",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,22.5,run,109,2,109/1,"Vandersay to Babar Azam, 2 runs",,"short on off, Babar goes back and punches past point for a couple. Easy brace there",1
438,138,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run flight outside off, 85 kph, driven back to the bowler",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,22.6,no run,109,0,109/1,"Vandersay to Babar Azam, no run",,"flight outside off, 85 kph, driven back to the bowler",1
439,139,Imam-ul-Haq,568276,Milinda Siriwardana,222354,"Siriwardana to Imam-ul-Haq, no run 76 kph, flight down leg, nudged down to short fine leg",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,23.1,no run,109,0,109/1,"Siriwardana to Imam-ul-Haq, no run",,"76 kph, flight down leg, nudged down to short fine leg",1
440,140,Imam-ul-Haq,568276,Milinda Siriwardana,222354,"Siriwardana to Imam-ul-Haq, 1 run tossed up on middle, skewed away to deep midwicket. Looking to hit the ball too hard currently",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,23.2,run,110,1,110/1,"Siriwardana to Imam-ul-Haq, 1 run",,"tossed up on middle, skewed away to deep midwicket. Looking to hit the ball too hard currently",1
441,141,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run fine stop. Flight outside off, driven towards mid-off, but cover dives to his right to save a run",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,23.3,no run,110,0,110/1,"Siriwardana to Babar Azam, no run",,"fine stop. Flight outside off, driven towards mid-off, but cover dives to his right to save a run",1
442,142,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, FOUR runs flight outside off, in Babar's arc and boom, smashed through cover for four. All along the ground, great timing. Placement exquisite too. That's just form",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,23.4,four,114,4,114/1,"Siriwardana to Babar Azam, FOUR runs",,"flight outside off, in Babar's arc and boom, smashed through cover for four. All along the ground, great timing. Placement exquisite too. That's just form",1
443,143,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run short and wide outside off, slashed to the sweeper cover",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,23.5,run,115,1,115/1,"Siriwardana to Babar Azam, 1 run",,"short and wide outside off, slashed to the sweeper cover",1
444,144,Imam-ul-Haq,568276,Milinda Siriwardana,222354,"Siriwardana to Imam-ul-Haq, 1 run quick down leg, 57 mph, worked away to deep midwicket",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,23.6,run,116,1,116/1,"Siriwardana to Imam-ul-Haq, 1 run",,"quick down leg, 57 mph, worked away to deep midwicket",1
445,145,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run he seems to be reading everything. Comes down again, the googly, Vandersay knows Imam is coming down. Driven uppishly, but just short of the sweeper cover.",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,24.1,run,117,1,117/1,"Vandersay to Imam-ul-Haq, 1 run",,"he seems to be reading everything. Comes down again, the googly, Vandersay knows Imam is coming down. Driven uppishly, but just short of the sweeper cover.",1
446,146,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run short on the pads, worked to deep square leg",2nd innings,Imam-ul-Haq,568276,Milinda Siriwardana,222354,24.2,run,118,1,118/1,"Vandersay to Babar Azam, 1 run",,"short on the pads, worked to deep square leg",1
447,147,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run the googly, he's reading them beautifully. Must be those glasses. Goes back and works the ball to midwicket, so much time",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,24.3,no run,118,0,118/1,"Vandersay to Imam-ul-Haq, no run",,"the googly, he's reading them beautifully. Must be those glasses. Goes back and works the ball to midwicket, so much time",1
448,148,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run quick outside off, driven back to the bowler",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,24.4,no run,118,0,118/1,"Vandersay to Imam-ul-Haq, no run",,"quick outside off, driven back to the bowler",1
449,149,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, FOUR runs superb! Read that again. Short on off, the ball spinning back in. He goes back and cuts the ball, from middle stump, past backward point for four.",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,24.5,four,122,4,122/1,"Vandersay to Imam-ul-Haq, FOUR runs",,"superb! Read that again. Short on off, the ball spinning back in. He goes back and cuts the ball, from middle stump, past backward point for four.",1
450,150,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 2 runs chips down like he owns Abu Dhabi, gets there and works the ball past midwicket for two. All control. Sri Lanka nowhere near",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,24.6,run,124,2,124/1,"Vandersay to Imam-ul-Haq, 2 runs",,"chips down like he owns Abu Dhabi, gets there and works the ball past midwicket for two. All control. Sri Lanka nowhere near",1
451,151,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 2 runs flight outside off, driven towards long-off, who fumbles the ball somehow and allows the second",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,25.1,run,126,2,126/1,"Siriwardana to Babar Azam, 2 runs",,"flight outside off, driven towards long-off, who fumbles the ball somehow and allows the second",1
452,152,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run short outside off, Babar reads the length quickly., goes down and pushes to deep cover",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,25.2,run,127,1,127/1,"Siriwardana to Babar Azam, 1 run",,"short outside off, Babar reads the length quickly., goes down and pushes to deep cover",1
453,153,Imam-ul-Haq,568276,Milinda Siriwardana,222354,"Siriwardana to Imam-ul-Haq, 1 run shortish on leg, nudged to deep square leg",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,25.3,run,128,1,128/1,"Siriwardana to Imam-ul-Haq, 1 run",,"shortish on leg, nudged to deep square leg",1
454,154,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run Babar runs down at the bowler and powers his drive back to the bowler",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,25.4,no run,128,0,128/1,"Siriwardana to Babar Azam, no run",,Babar runs down at the bowler and powers his drive back to the bowler,1
455,155,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run short and wide outside off, pushed to the sweeper cover",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,25.5,run,129,1,129/1,"Siriwardana to Babar Azam, 1 run",,"short and wide outside off, pushed to the sweeper cover",1
456,156,Imam-ul-Haq,568276,Milinda Siriwardana,222354,"Siriwardana to Imam-ul-Haq, no run short outside off, drifts on, carved to backward point",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,25.6,no run,129,0,129/1,"Siriwardana to Imam-ul-Haq, no run",,"short outside off, drifts on, carved to backward point",1
457,157,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run quick and straight, 53 mph, inside-edged away towards square leg",2nd innings,Imam-ul-Haq,568276,Milinda Siriwardana,222354,26.1,no run,129,0,129/1,"Vandersay to Babar Azam, no run",,"quick and straight, 53 mph, inside-edged away towards square leg",1
458,158,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run more flight on off, driven to mid-on. Dot",2nd innings,Imam-ul-Haq,568276,Milinda Siriwardana,222354,26.2,no run,129,0,129/1,"Vandersay to Babar Azam, no run",,"more flight on off, driven to mid-on. Dot",1
459,159,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run tries to get down again, a thick inside edge towards square leg for one. Not much turn, which is why all these balls are going into the leg side",2nd innings,Imam-ul-Haq,568276,Milinda Siriwardana,222354,26.3,run,130,1,130/1,"Vandersay to Babar Azam, 1 run",,"tries to get down again, a thick inside edge towards square leg for one. Not much turn, which is why all these balls are going into the leg side",1
460,160,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run tossed up on middle and leg, played into the leg side",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,26.4,no run,130,0,130/1,"Vandersay to Imam-ul-Haq, no run",,"tossed up on middle and leg, played into the leg side",1
461,161,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run he again read it. Wow. Not misread one. The googly on leg, watchfully and ably defended",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,26.5,no run,130,0,130/1,"Vandersay to Imam-ul-Haq, no run",,"he again read it. Wow. Not misread one. The googly on leg, watchfully and ably defended",1
462,162,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 2 runs shortish on off, Imam goes back and works the ball through square leg for a couple. Making facing wristspin look easy",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,26.6,run,132,2,132/1,"Vandersay to Imam-ul-Haq, 2 runs",,"shortish on off, Imam goes back and works the ball through square leg for a couple. Making facing wristspin look easy",1
463,163,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, no run short and wide, sits up for Babar to chop to mid-off. Played it too early.",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,27.1,no run,132,0,132/1,"Gamage to Babar Azam, no run",,"short and wide, sits up for Babar to chop to mid-off. Played it too early.",1
464,164,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run short outside off, Babar uses as straight a bat as possible to drive to the sweeper cover",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,27.2,run,133,1,133/1,"Gamage to Babar Azam, 1 run",,"short outside off, Babar uses as straight a bat as possible to drive to the sweeper cover",1
465,165,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, FOUR runs not great timing. But it was good shot selection. Full around middle, Imam comes down and lifts the ball right back over the bowler's head. Trickles into the boundary, but very safe, especially because he wanted to go straight",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,27.3,four,137,4,137/1,"Gamage to Imam-ul-Haq, FOUR runs",,"not great timing. But it was good shot selection. Full around middle, Imam comes down and lifts the ball right back over the bowler's head. Trickles into the boundary, but very safe, especially because he wanted to go straight",1
466,166,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run short on off, worked down to fine leg",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,27.4,run,138,1,138/1,"Gamage to Imam-ul-Haq, 1 run",,"short on off, worked down to fine leg",1
467,167,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run 126 kph, short and wide, hammered to the sweeper cover for one.",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,27.5,run,139,1,139/1,"Gamage to Babar Azam, 1 run",,"126 kph, short and wide, hammered to the sweeper cover for one.",1
468,168,Imam-ul-Haq,568276,Lahiru Gamage,268845,"Gamage to Imam-ul-Haq, 1 run short outside off, dabbed down to third man. A shuffle down",2nd innings,Babar Azam,348144,Jeffrey Vandersay,370040,27.6,run,140,1,140/1,"Gamage to Imam-ul-Haq, 1 run",,"short outside off, dabbed down to third man. A shuffle down",1
469,169,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run quick on off, 54 mph. Imam goes back and works the ball to midwicket",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,28.1,no run,140,0,140/1,"Vandersay to Imam-ul-Haq, no run",,"quick on off, 54 mph. Imam goes back and works the ball to midwicket",1
470,170,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run short and straight, Imam has enough time to go back, read the ball off the pitch and drive to the sweeper cover",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,28.2,run,141,1,141/1,"Vandersay to Imam-ul-Haq, 1 run",,"short and straight, Imam has enough time to go back, read the ball off the pitch and drive to the sweeper cover",1
471,171,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 2 runs picked his area. But horribly timed. Flight outside off, runs down, and shovels it over mid-on for two.",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,28.3,run,143,2,143/1,"Vandersay to Babar Azam, 2 runs",,"picked his area. But horribly timed. Flight outside off, runs down, and shovels it over mid-on for two.",1
472,172,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run ooh the slider. It is one of Zampa's strengths, making the batsman think that a short ball is a loose one, then it just keeps going on quickly, pulled to square leg.",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,28.4,run,144,1,144/1,"Vandersay to Babar Azam, 1 run",,"ooh the slider. It is one of Zampa's strengths, making the batsman think that a short ball is a loose one, then it just keeps going on quickly, pulled to square leg.",1
473,173,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run flight on middle and leg, defended",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,28.5,no run,144,0,144/1,"Vandersay to Imam-ul-Haq, no run",,"flight on middle and leg, defended",1
474,174,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run another one, may have been from the front of the hand or the flipper. Nudged to midwicket. Nothing getting past Imam",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,28.6,no run,144,0,144/1,"Vandersay to Imam-ul-Haq, no run",,"another one, may have been from the front of the hand or the flipper. Nudged to midwicket. Nothing getting past Imam",1
475,175,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, OUT chopped on! Babar's amazing run in the UAE is finally broken before hundred. Full and wide from Gamage, Babar drives, bat well away from the pad. It may be the slow pitch or Babar's good form taking him to the ball earlier than he should have. Either way, the ball hits the inside edge and hits the stumps.",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.1,out,144,0,144/2,"Gamage to Babar Azam, OUT",,"chopped on! Babar's amazing run in the UAE is finally broken before hundred. Full and wide from Gamage, Babar drives, bat well away from the pad. It may be the slow pitch or Babar's good form taking him to the ball earlier than he should have. Either way, the ball hits the inside edge and hits the stumps.",2
476,176,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run fine stroke first up. Full and wide outside off, hit to the cover point fielder",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.2,no run,144,0,144/2,"Gamage to Mohammad Hafeez, no run",,"fine stroke first up. Full and wide outside off, hit to the cover point fielder",2
477,177,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run good length outside off, left alone nicely",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.3,no run,144,0,144/2,"Gamage to Mohammad Hafeez, no run",,"good length outside off, left alone nicely",2
478,178,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run 123 kph, outside off, left alone",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.4,no run,144,0,144/2,"Gamage to Mohammad Hafeez, no run",,"123 kph, outside off, left alone",2
479,179,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, FOUR runs lovely shot. Hafeez strides forward and creams his drive between cover and mid-off. Great timing too.",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.5,four,148,4,148/2,"Gamage to Mohammad Hafeez, FOUR runs",,lovely shot. Hafeez strides forward and creams his drive between cover and mid-off. Great timing too.,2
480,179,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, 1 wide short and wide outside off, creeps underneath the bat, wide called.",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.5,wide,149,1,149/2,"Gamage to Mohammad Hafeez, 1 wide",,"short and wide outside off, creeps underneath the bat, wide called.",2
481,180,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run full around off, 125 kph, defended into the leg side",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,29.6,no run,149,0,149/2,"Gamage to Mohammad Hafeez, no run",,"full around off, 125 kph, defended into the leg side",2
482,181,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run flight on off, worked down to fine leg for a run",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,30.1,run,150,1,150/2,"Vandersay to Imam-ul-Haq, 1 run",,"flight on off, worked down to fine leg for a run",2
483,182,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, FOUR runs nicely played. That's four more. Generously tossed up outside off, Hafeez gets underneath the length and nails his lofted drive over the bowler. Wide of mid-off too",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,30.2,four,154,4,154/2,"Vandersay to Mohammad Hafeez, FOUR runs",,"nicely played. That's four more. Generously tossed up outside off, Hafeez gets underneath the length and nails his lofted drive over the bowler. Wide of mid-off too",2
484,183,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, 1 run shortish on the pads, worked away to square leg for one.",2nd innings,Imam-ul-Haq,568276,Lahiru Gamage,268845,30.3,run,155,1,155/2,"Vandersay to Mohammad Hafeez, 1 run",,"shortish on the pads, worked away to square leg for one.",2
485,184,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run the googly on off, Imam gets forward and inside-edges this delivery into his pad",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,30.4,no run,155,0,155/2,"Vandersay to Imam-ul-Haq, no run",,"the googly on off, Imam gets forward and inside-edges this delivery into his pad",2
486,185,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run another googly outside off, Imam dabs this to short third man. Gets sent back, rightly",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,30.5,no run,155,0,155/2,"Vandersay to Imam-ul-Haq, no run",,"another googly outside off, Imam dabs this to short third man. Gets sent back, rightly",2
487,186,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 2 runs nicely bowled, sees Imam coming and fires this down leg, nudged down to fine leg for a couple. Well-improvised.",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,30.6,run,157,2,157/2,"Vandersay to Imam-ul-Haq, 2 runs",,"nicely bowled, sees Imam coming and fires this down leg, nudged down to fine leg for a couple. Well-improvised.",2
488,187,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 2 runs lovely little late cut from Hafeez, as he hangs back, reading the shortish delivery very early and slicing it to deep third man",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,31.1,run,159,2,159/2,"Dananjaya to Mohammad Hafeez, 2 runs",,"lovely little late cut from Hafeez, as he hangs back, reading the shortish delivery very early and slicing it to deep third man",2
489,188,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run good length on off stump, Hafeez blunts it from the crease",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,31.2,no run,159,0,159/2,"Dananjaya to Mohammad Hafeez, no run",,"good length on off stump, Hafeez blunts it from the crease",2
490,189,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 1 run waits for the good-length offbreak to turn into him and then flicks it through to deep midwicket",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,31.3,run,160,1,160/2,"Dananjaya to Mohammad Hafeez, 1 run",,waits for the good-length offbreak to turn into him and then flicks it through to deep midwicket,2
491,190,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run presents the full face to drive a tossed up delivery from around the wicket into leg stump",2nd innings,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,31.4,no run,160,0,160/2,"Dananjaya to Imam-ul-Haq, no run",,presents the full face to drive a tossed up delivery from around the wicket into leg stump,2
492,191,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run reaches the pitch of a flighted delivery on off stump and blocks",2nd innings,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,31.5,no run,160,0,160/2,"Dananjaya to Imam-ul-Haq, no run",,reaches the pitch of a flighted delivery on off stump and blocks,2
493,192,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run neatly flicks a flatter delivery off middle stump to deep square leg",2nd innings,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,31.6,run,161,1,161/2,"Dananjaya to Imam-ul-Haq, 1 run",,neatly flicks a flatter delivery off middle stump to deep square leg,2
494,193,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run back of a length and outside off, steers it to deep third man",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,32.1,run,162,1,162/2,"Chameera to Imam-ul-Haq, 1 run",,"back of a length and outside off, steers it to deep third man",2
495,194,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run back of a length on off stump, blocks",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,32.2,no run,162,0,162/2,"Chameera to Mohammad Hafeez, no run",,"back of a length on off stump, blocks",2
496,195,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, 2 runs sweet timing as he cuts a short and wide delivery out to the sweeper cover",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,32.3,run,164,2,164/2,"Chameera to Mohammad Hafeez, 2 runs",,sweet timing as he cuts a short and wide delivery out to the sweeper cover,2
497,196,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run lets a shortish delivery outside off go through to the keeper",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,32.4,no run,164,0,164/2,"Chameera to Mohammad Hafeez, no run",,lets a shortish delivery outside off go through to the keeper,2
498,197,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run ",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,32.5,no run,164,0,164/2,"Chameera to Mohammad Hafeez, no run",,,2
499,198,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run rides the bounce on this short of a good length delivery outside off and places it to the right of point. Not quite far enough for a single though",2nd innings,Imam-ul-Haq,568276,Akila Dananjaya,574178,32.6,no run,164,0,164/2,"Chameera to Mohammad Hafeez, no run",,rides the bounce on this short of a good length delivery outside off and places it to the right of point. Not quite far enough for a single though,2
500,199,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run tosses it up - it's the legbreak - outside off. Imam drives to long-off",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,33.1,run,165,1,165/2,"Dananjaya to Imam-ul-Haq, 1 run",,tosses it up - it's the legbreak - outside off. Imam drives to long-off,2
501,200,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 1 run taps a good length offbreak down to long-on",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,33.2,run,166,1,166/2,"Dananjaya to Mohammad Hafeez, 1 run",,taps a good length offbreak down to long-on,2
502,200,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 wide offbreak again, lands on leg stump, doesn't turn. So it slides down leg, considering Dananjaya is bowling from around the wicket",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,33.2,wide,167,1,167/2,"Dananjaya to Imam-ul-Haq, 1 wide",,"offbreak again, lands on leg stump, doesn't turn. So it slides down leg, considering Dananjaya is bowling from around the wicket",2
503,201,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, no run presses forward and blocks a good length ball on off stump",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,33.3,no run,167,0,167/2,"Dananjaya to Imam-ul-Haq, no run",,presses forward and blocks a good length ball on off stump,2
504,202,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run gets down the pitch and drives to long-on",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,33.4,run,168,1,168/2,"Dananjaya to Imam-ul-Haq, 1 run",,gets down the pitch and drives to long-on,2
505,203,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 1 run kicks his front leg out of the way and having created that bit of room works a shortish delivery on off stump to long-on",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,33.5,run,169,1,169/2,"Dananjaya to Mohammad Hafeez, 1 run",,kicks his front leg out of the way and having created that bit of room works a shortish delivery on off stump to long-on,2
506,204,Imam-ul-Haq,568276,Akila Dananjaya,574178,"Dananjaya to Imam-ul-Haq, 1 run slinks back against the googly - having read it well - and plays with the turn to find a single through point. Only 16 short of a hundred on debut",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,33.6,run,170,1,170/2,"Dananjaya to Imam-ul-Haq, 1 run",,slinks back against the googly - having read it well - and plays with the turn to find a single through point. Only 16 short of a hundred on debut,2
507,205,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run <b>beaten outside off</b> as Chameera is able to extract a little bit of seam movement with a good length ball",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.1,no run,170,0,170/2,"Chameera to Imam-ul-Haq, no run",,<b>beaten outside off</b> as Chameera is able to extract a little bit of seam movement with a good length ball,2
508,206,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 2 byes <b>done in on the inside edge this time</b>. All of a sudden the ball is jagging around, not mightily, but just enough to even unsettle a batsman stalking a century. Imam flicks, misses and the man behind him, Dickwella, can't do much better",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.2,bye,172,2,172/2,"Chameera to Imam-ul-Haq, 2 byes",,"<b>done in on the inside edge this time</b>. All of a sudden the ball is jagging around, not mightily, but just enough to even unsettle a batsman stalking a century. Imam flicks, misses and the man behind him, Dickwella, can't do much better",2
509,207,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run plants that front leg across and blocks a good length ball just a shade outside off.",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.3,no run,172,0,172/2,"Chameera to Imam-ul-Haq, no run",,plants that front leg across and blocks a good length ball just a shade outside off.,2
