,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
442,138,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run pushes forward to an offbreak that spins away from the right-hander, the ball goes off the outside edge towards third man",2nd innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,22.6,run,68,1,68/3,"Peterson to Chandimal, 1 run",,"pushes forward to an offbreak that spins away from the right-hander, the ball goes off the outside edge towards third man",3
443,139,Dinesh Chandimal,300628,Farhaan Behardien,44410,"Behardien to Chandimal, no run good length on a wicket to wicket line, defended from the crease on the leg side",2nd innings,Mahela Jayawardene,49289,Robin Peterson,46750,23.1,no run,68,0,68/3,"Behardien to Chandimal, no run",,"good length on a wicket to wicket line, defended from the crease on the leg side",3
444,140,Dinesh Chandimal,300628,Farhaan Behardien,44410,"Behardien to Chandimal, no run good length on off stump, driven on the front foot to extra cover",2nd innings,Mahela Jayawardene,49289,Robin Peterson,46750,23.2,no run,68,0,68/3,"Behardien to Chandimal, no run",,"good length on off stump, driven on the front foot to extra cover",3
445,141,Dinesh Chandimal,300628,Farhaan Behardien,44410,"Behardien to Chandimal, 1 bye what's that hit? Chandimal moved across his stumps, got down low and tried to scoop the ball. He missed and the ball hit de Kock's gloves and lobbed towards short fine leg",2nd innings,Mahela Jayawardene,49289,Robin Peterson,46750,23.3,bye,69,1,69/3,"Behardien to Chandimal, 1 bye",,"what's that hit? Chandimal moved across his stumps, got down low and tried to scoop the ball. He missed and the ball hit de Kock's gloves and lobbed towards short fine leg",3
446,142,Mahela Jayawardene,49289,Farhaan Behardien,44410,"Behardien to Jayawardene, no run defended on the back foot",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.4,no run,69,0,69/3,"Behardien to Jayawardene, no run",,defended on the back foot,3
447,142,Mahela Jayawardene,49289,Farhaan Behardien,44410,"Behardien to Jayawardene, 1 wide that one is down leg side, Mahela tried to paddle it but missed",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.4,wide,70,1,70/3,"Behardien to Jayawardene, 1 wide",,"that one is down leg side, Mahela tried to paddle it but missed",3
448,143,Mahela Jayawardene,49289,Farhaan Behardien,44410,"Behardien to Jayawardene, no run played with soft hands towards mid-on and they sprint a single",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.5,no run,70,0,70/3,"Behardien to Jayawardene, no run",,played with soft hands towards mid-on and they sprint a single,3
449,144,Mahela Jayawardene,49289,Farhaan Behardien,44410,"Behardien to Jayawardene, 1 run Mahela is slightly surprised that this hasn't also been called a wide, it was down leg side too",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.6,run,71,1,71/3,"Behardien to Jayawardene, 1 run",,"Mahela is slightly surprised that this hasn't also been called a wide, it was down leg side too",3
450,145,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, OUT he's bowled him through the gate, would you believe it! Mahela played for the turn away from the right-hander but it did not spin, instead it pitched outside off and went on the the arm, sliding through the bat-pad gap and crashing into middle and leg stump",2nd innings,Dinesh Chandimal,300628,Farhaan Behardien,44410,24.1,out,71,0,71/4,"Peterson to Jayawardene, OUT",,"he's bowled him through the gate, would you believe it! Mahela played for the turn away from the right-hander but it did not spin, instead it pitched outside off and went on the the arm, sliding through the bat-pad gap and crashing into middle and leg stump",4
451,146,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run Mathews strides forward and defends",2nd innings,Dinesh Chandimal,300628,Farhaan Behardien,44410,24.2,no run,71,0,71/4,"Peterson to Mathews, no run",,Mathews strides forward and defends,4
452,147,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run defended on the off side once again on the front foot",2nd innings,Dinesh Chandimal,300628,Farhaan Behardien,44410,24.3,no run,71,0,71/4,"Peterson to Mathews, no run",,defended on the off side once again on the front foot,4
453,148,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run Mathews gets forward and blocks with bat close to pad",2nd innings,Dinesh Chandimal,300628,Farhaan Behardien,44410,24.4,no run,71,0,71/4,"Peterson to Mathews, no run",,Mathews gets forward and blocks with bat close to pad,4
454,149,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, 1 run nudged on the leg side",2nd innings,Dinesh Chandimal,300628,Farhaan Behardien,44410,24.5,run,72,1,72/4,"Peterson to Mathews, 1 run",,nudged on the leg side,4
455,150,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run tossed up full on off stump, driven back to the bowler",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,24.6,no run,72,0,72/4,"Peterson to Chandimal, no run",,"tossed up full on off stump, driven back to the bowler",4
456,151,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, 1 run driven on the front foot to long on for a single",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,25.1,run,73,1,73/4,"Behardien to Mathews, 1 run",,driven on the front foot to long on for a single,4
457,152,Dinesh Chandimal,300628,Farhaan Behardien,44410,"Behardien to Chandimal, 1 run a very risky single and Mathews has to dive in to get home. The throw from Faf, who sprinted in from cover, dived and threw while on the ground, was a bit weak to de Kock. Chandimal had dabbed the ball close on the off side",2nd innings,Angelo Mathews,49764,Robin Peterson,46750,25.2,run,74,1,74/4,"Behardien to Chandimal, 1 run",,"a very risky single and Mathews has to dive in to get home. The throw from Faf, who sprinted in from cover, dived and threw while on the ground, was a bit weak to de Kock. Chandimal had dabbed the ball close on the off side",4
458,153,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, no run Mathews is beaten outside off stump",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,25.3,no run,74,0,74/4,"Behardien to Mathews, no run",,Mathews is beaten outside off stump,4
459,154,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, 1 run pushed off the front foot behind point for a single",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,25.4,run,75,1,75/4,"Behardien to Mathews, 1 run",,pushed off the front foot behind point for a single,4
460,155,Dinesh Chandimal,300628,Farhaan Behardien,44410,"Behardien to Chandimal, 1 run good length outside off, punched off the back foot towards long on",2nd innings,Angelo Mathews,49764,Robin Peterson,46750,25.5,run,76,1,76/4,"Behardien to Chandimal, 1 run",,"good length outside off, punched off the back foot towards long on",4
461,156,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, 2 runs Mathews drives the ball towards wide mif-off and runs, Petersen hits the stumps direct at the bowler's end, Mathews was home and he turns and calls Chandimal through for an overthrow for the ricochet off the stumps",2nd innings,Dinesh Chandimal,300628,Robin Peterson,46750,25.6,run,78,2,78/4,"Behardien to Mathews, 2 runs",,"Mathews drives the ball towards wide mif-off and runs, Petersen hits the stumps direct at the bowler's end, Mathews was home and he turns and calls Chandimal through for an overthrow for the ricochet off the stumps",4
462,157,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, no run good length on off stump, the batsman gets behind the line and defends",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,26.1,no run,78,0,78/4,"McLaren to Chandimal, no run",,"good length on off stump, the batsman gets behind the line and defends",4
463,158,Dinesh Chandimal,300628,Ryan McLaren,46393,"McLaren to Chandimal, OUT the bowling change has worked for AB! After several overs of spin and gentle medium, he brings back his quick. McLaren gets the ball to lift sharply from short of a length and Chandimal is in a tangle as he attempts to fend it off. The ball seems to hold its line around off and grazes the outside edge through to de Kock. Looks like that came off the glove actually.",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,26.2,out,78,0,78/5,"McLaren to Chandimal, OUT",,"the bowling change has worked for AB! After several overs of spin and gentle medium, he brings back his quick. McLaren gets the ball to lift sharply from short of a length and Chandimal is in a tangle as he attempts to fend it off. The ball seems to hold its line around off and grazes the outside edge through to de Kock. Looks like that came off the glove actually.",5
464,159,Angelo Perera,300629,Ryan McLaren,46393,"McLaren to AK Perera, no run Perera's first ball in ODIs is a bouncer, and he ducks under it",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,26.3,no run,78,0,78/5,"McLaren to AK Perera, no run",,"Perera's first ball in ODIs is a bouncer, and he ducks under it",5
465,160,Angelo Perera,300629,Ryan McLaren,46393,"McLaren to AK Perera, 1 run and that's his first run in ODIs, steering the length ball outside off towards third man",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,26.4,run,79,1,79/5,"McLaren to AK Perera, 1 run",,"and that's his first run in ODIs, steering the length ball outside off towards third man",5
466,161,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run hits a good length around off and the ball holds its line instead of angling in, Mathews defends inside the line from his crease and is beaten",2nd innings,Angelo Perera,300629,Farhaan Behardien,44410,26.5,no run,79,0,79/5,"McLaren to Mathews, no run",,"hits a good length around off and the ball holds its line instead of angling in, Mathews defends inside the line from his crease and is beaten",5
467,162,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 2 runs a bit too straight and Mathews works the ball off his pads through square",2nd innings,Angelo Perera,300629,Farhaan Behardien,44410,26.6,run,81,2,81/5,"McLaren to Mathews, 2 runs",,a bit too straight and Mathews works the ball off his pads through square,5
468,163,Angelo Perera,300629,Farhaan Behardien,44410,"Behardien to AK Perera, no run played from the crease into the covers",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,27.1,no run,81,0,81/5,"Behardien to AK Perera, no run",,played from the crease into the covers,5
469,164,Angelo Perera,300629,Farhaan Behardien,44410,"Behardien to AK Perera, no run Behardien gets the ball to bounce sharply from a length and Perera takes his bottom hand off the bat while adjusting to defend it on the off side",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,27.2,no run,81,0,81/5,"Behardien to AK Perera, no run",,Behardien gets the ball to bounce sharply from a length and Perera takes his bottom hand off the bat while adjusting to defend it on the off side,5
470,165,Angelo Perera,300629,Farhaan Behardien,44410,"Behardien to AK Perera, OUT Perera's debut innings is a brief one, he tries to pull one that isn't too short and the top edge lobs tamely to AB de Villiers at midwicket, there was a bit of extra bounce for the bowler",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,27.3,out,81,0,81/6,"Behardien to AK Perera, OUT",,"Perera's debut innings is a brief one, he tries to pull one that isn't too short and the top edge lobs tamely to AB de Villiers at midwicket, there was a bit of extra bounce for the bowler",6
471,166,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, no run hit into the covers off the back foot",2nd innings,Thisara Perera,233514,Ryan McLaren,46393,27.4,no run,81,0,81/6,"Behardien to Mathews, no run",,hit into the covers off the back foot,6
472,167,Angelo Mathews,49764,Farhaan Behardien,44410,"Behardien to Mathews, 1 run played from the crease towards long on for a single",2nd innings,Thisara Perera,233514,Ryan McLaren,46393,27.5,run,82,1,82/6,"Behardien to Mathews, 1 run",,played from the crease towards long on for a single,6
473,168,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, no run in the blockhole from Behardien, Perera keeps it out",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,27.6,no run,82,0,82/6,"Behardien to NLTC Perera, no run",,"in the blockhole from Behardien, Perera keeps it out",6
474,169,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run a length ball on off and middle, worked off the pads on the back foot in front of square leg",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,28.1,run,83,1,83/6,"McLaren to Mathews, 1 run",,"a length ball on off and middle, worked off the pads on the back foot in front of square leg",6
475,169,Thisara Perera,233514,Ryan McLaren,46393,"McLaren to NLTC Perera, 1 wide Perera thought of hooking that but then ducked in a hurry to let the speedy short ball pass over his head, the umpire says it is too high",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,28.1,wide,84,1,84/6,"McLaren to NLTC Perera, 1 wide",,"Perera thought of hooking that but then ducked in a hurry to let the speedy short ball pass over his head, the umpire says it is too high",6
476,170,Thisara Perera,233514,Ryan McLaren,46393,"McLaren to NLTC Perera, 1 run short of a length outside off, Perera cuts to third man, where Peterson fields",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,28.2,run,85,1,85/6,"McLaren to NLTC Perera, 1 run",,"short of a length outside off, Perera cuts to third man, where Peterson fields",6
477,171,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run Mathews is surprised by the extra bounce and gets an outside edge wide of first slip towards third man",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,28.3,run,86,1,86/6,"McLaren to Mathews, 1 run",,Mathews is surprised by the extra bounce and gets an outside edge wide of first slip towards third man,6
478,172,Thisara Perera,233514,Ryan McLaren,46393,"McLaren to NLTC Perera, 1 run worked off the pads through square leg for a single",2nd innings,Angelo Mathews,49764,Farhaan Behardien,44410,28.4,run,87,1,87/6,"McLaren to NLTC Perera, 1 run",,worked off the pads through square leg for a single,6
479,173,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, FOUR runs edged and dropped! A tough chance and first slip has his hands on his head after watching de Kock dive to his right and get a glove on the ball. Mathews had pushed forward tentatively at a good length ball that left him and edged it",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,28.5,four,91,4,91/6,"McLaren to Mathews, FOUR runs",,edged and dropped! A tough chance and first slip has his hands on his head after watching de Kock dive to his right and get a glove on the ball. Mathews had pushed forward tentatively at a good length ball that left him and edged it,6
480,174,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run he lets this one go outside off stump",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,28.6,no run,91,0,91/6,"McLaren to Mathews, no run",,he lets this one go outside off stump,6
481,175,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run defended watchfully on the front foot",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.1,no run,91,0,91/6,"Duminy to NLTC Perera, no run",,defended watchfully on the front foot,6
482,176,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run Perera leans forward and drives to cover",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.2,no run,91,0,91/6,"Duminy to NLTC Perera, no run",,Perera leans forward and drives to cover,6
483,177,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run gets on to the front foot and plays on the off side",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.3,no run,91,0,91/6,"Duminy to NLTC Perera, no run",,gets on to the front foot and plays on the off side,6
484,178,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run that kept a bit low on off stump, Perera stays in his crease and defends",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.4,no run,91,0,91/6,"Duminy to NLTC Perera, no run",,"that kept a bit low on off stump, Perera stays in his crease and defends",6
485,179,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run driven on the front foot to mid off",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.5,no run,91,0,91/6,"Duminy to NLTC Perera, no run",,driven on the front foot to mid off,6
486,180,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run a bit shorter with width outside off, cut off the back foot through point",2nd innings,Angelo Mathews,49764,Ryan McLaren,46393,29.6,run,92,1,92/6,"Duminy to NLTC Perera, 1 run",,"a bit shorter with width outside off, cut off the back foot through point",6
487,181,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to NLTC Perera, 1 run good length outside off stump, driven off the back foot towards point",2nd innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,30.1,run,93,1,93/6,"Tsotsobe to NLTC Perera, 1 run",,"good length outside off stump, driven off the back foot towards point",6
488,182,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run short of a length and the ball rears up a bit more at Mathews, who defends awkwardly on the back foot, the ball rolls behind him",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,30.2,no run,93,0,93/6,"Tsotsobe to Mathews, no run",,"short of a length and the ball rears up a bit more at Mathews, who defends awkwardly on the back foot, the ball rolls behind him",6
489,183,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run defended with a straight bat towards the bowler on the back foot",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,30.3,no run,93,0,93/6,"Tsotsobe to Mathews, no run",,defended with a straight bat towards the bowler on the back foot,6
490,184,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run Mathews moves back and defends a short of a length ball on the off side",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,30.4,no run,93,0,93/6,"Tsotsobe to Mathews, no run",,Mathews moves back and defends a short of a length ball on the off side,6
491,185,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, OUT what a poor shot that is. Mathews tried to pull a short of a length ball as it angled across him, so he was trying to hit against the line. He got a top edge that lobbed to extra cover, where de Villiers was waiting. Tsotsobe has his fourth!",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,30.5,out,93,0,93/7,"Tsotsobe to Mathews, OUT",,"what a poor shot that is. Mathews tried to pull a short of a length ball as it angled across him, so he was trying to hit against the line. He got a top edge that lobbed to extra cover, where de Villiers was waiting. Tsotsobe has his fourth!",7
492,186,Rangana Herath,49178,Lonwabo Tsotsobe,47666,"Tsotsobe to Herath, no run Herath lets the ball go outside off",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,30.6,no run,93,0,93/7,"Tsotsobe to Herath, no run",,Herath lets the ball go outside off,7
493,187,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run Perera ties to cut one that keeps a bit low outside off and is beaten",2nd innings,Rangana Herath,49178,Lonwabo Tsotsobe,47666,31.1,no run,93,0,93/7,"Duminy to NLTC Perera, no run",,Perera ties to cut one that keeps a bit low outside off and is beaten,7
494,188,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run pitches on off and spins and bounces away from Perera as he pushes forward to defend, de Kock broke the stumps but I think he dropped the ball. Perera was safe anyway",2nd innings,Rangana Herath,49178,Lonwabo Tsotsobe,47666,31.2,no run,93,0,93/7,"Duminy to NLTC Perera, no run",,"pitches on off and spins and bounces away from Perera as he pushes forward to defend, de Kock broke the stumps but I think he dropped the ball. Perera was safe anyway",7
495,189,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run defended towards the bowler",2nd innings,Rangana Herath,49178,Lonwabo Tsotsobe,47666,31.3,no run,93,0,93/7,"Duminy to NLTC Perera, no run",,defended towards the bowler,7
496,190,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run Perera hits across the line and forces the ball towards deep square leg",2nd innings,Rangana Herath,49178,Lonwabo Tsotsobe,47666,31.4,run,94,1,94/7,"Duminy to NLTC Perera, 1 run",,Perera hits across the line and forces the ball towards deep square leg,7
497,191,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run played off the front foot to Duminy",2nd innings,Thisara Perera,233514,Lonwabo Tsotsobe,47666,31.5,no run,94,0,94/7,"Duminy to Herath, no run",,played off the front foot to Duminy,7
498,192,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath opens the face and defends to point",2nd innings,Thisara Perera,233514,Lonwabo Tsotsobe,47666,31.6,no run,94,0,94/7,"Duminy to Herath, no run",,Herath opens the face and defends to point,7
499,193,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, SIX runs Perera's smashed it! Plonked his front foot forward and brought up Sri Lanka's 100 by smashing the ball over the square leg boundary, he even took his bottom hand off the bat during the follow through",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.1,six,100,6,100/7,"Peterson to NLTC Perera, SIX runs",,"Perera's smashed it! Plonked his front foot forward and brought up Sri Lanka's 100 by smashing the ball over the square leg boundary, he even took his bottom hand off the bat during the follow through",7
500,193,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, 1 wide that's fired wide outside off stump",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.1,wide,101,1,101/7,"Peterson to NLTC Perera, 1 wide",,that's fired wide outside off stump,7
501,194,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, SIX runs and again, Perera's decided Peterson's got to go. Once again he takes his bottom hand off the bat while mowing and carts the ball over the midwicket boundary",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.2,six,107,6,107/7,"Peterson to NLTC Perera, SIX runs",,"and again, Perera's decided Peterson's got to go. Once again he takes his bottom hand off the bat while mowing and carts the ball over the midwicket boundary",7
502,195,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, SIX runs boom! Perera sees a shorter ball coming his way and this time he stands his ground and pulls over deep midwicket even though there are two fielders on the boundary",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.3,six,113,6,113/7,"Peterson to NLTC Perera, SIX runs",,boom! Perera sees a shorter ball coming his way and this time he stands his ground and pulls over deep midwicket even though there are two fielders on the boundary,7
503,196,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, SIX runs Perera has exploded on Peterson! He's dragged that from wide outside off stump and sent the fans beyond the midwicket boundary scurrying",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.4,six,119,6,119/7,"Peterson to NLTC Perera, SIX runs",,Perera has exploded on Peterson! He's dragged that from wide outside off stump and sent the fans beyond the midwicket boundary scurrying,7
504,197,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, FOUR runs a full and fast ball, Perera gets under it and lofts it over the bowler's head for a four",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.5,four,123,4,123/7,"Peterson to NLTC Perera, FOUR runs",,"a full and fast ball, Perera gets under it and lofts it over the bowler's head for a four",7
505,198,Thisara Perera,233514,Robin Peterson,46750,"Peterson to NLTC Perera, SIX runs a tremendous over for Sri Lanka ends with a tremendous blow! We won;t be seeing Peterson in the attack while Perera is batting anytime soon! the last hit is the biggest, sailing into the night sky before disappearing into the fans beyond deep square leg. 35 runs off the over, the second costliest in ODIs",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,32.6,six,129,6,129/7,"Peterson to NLTC Perera, SIX runs",,"a tremendous over for Sri Lanka ends with a tremendous blow! We won;t be seeing Peterson in the attack while Perera is batting anytime soon! the last hit is the biggest, sailing into the night sky before disappearing into the fans beyond deep square leg. 35 runs off the over, the second costliest in ODIs",7
506,199,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run paddled to short fine leg",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.1,no run,129,0,129/7,"Duminy to Herath, no run",,paddled to short fine leg,7
507,200,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run defended on the front foot",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.2,no run,129,0,129/7,"Duminy to Herath, no run",,defended on the front foot,7
508,201,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run defended on the front foot once again",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.3,no run,129,0,129/7,"Duminy to Herath, no run",,defended on the front foot once again,7
509,202,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath gets on to the front foot and blocks again",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.4,no run,129,0,129/7,"Duminy to Herath, no run",,Herath gets on to the front foot and blocks again,7
510,203,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath nudges towards point",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.5,no run,129,0,129/7,"Duminy to Herath, no run",,Herath nudges towards point,7
511,204,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath defends watchfully, and gives the strike back to Perera, whose adrenalin levels will be sky high at the moment",2nd innings,Thisara Perera,233514,Robin Peterson,46750,33.6,no run,129,0,129/7,"Duminy to Herath, no run",,"Herath defends watchfully, and gives the strike back to Perera, whose adrenalin levels will be sky high at the moment",7
512,205,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, no run dabbed from the crease behind point",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,34.1,no run,129,0,129/7,"Behardien to NLTC Perera, no run",,dabbed from the crease behind point,7
513,206,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, 1 run flicked off the pads through midwicket for a single",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,34.2,run,130,1,130/7,"Behardien to NLTC Perera, 1 run",,flicked off the pads through midwicket for a single,7
514,207,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, 1 run Herath may have been looking to steer that to third man but he ended up playing it a lot finer than intended, just past the keeper who dived to his left",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,34.3,run,131,1,131/7,"Behardien to Herath, 1 run",,"Herath may have been looking to steer that to third man but he ended up playing it a lot finer than intended, just past the keeper who dived to his left",7
515,208,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, no run played off the back foot towards point",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,34.4,no run,131,0,131/7,"Behardien to NLTC Perera, no run",,played off the back foot towards point,7
516,209,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, 1 run short of a length and Perera slogs it towards long on",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,34.5,run,132,1,132/7,"Behardien to NLTC Perera, 1 run",,short of a length and Perera slogs it towards long on,7
517,210,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, no run Behardien bounces Herath, who lets it go",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,34.6,no run,132,0,132/7,"Behardien to Herath, no run",,"Behardien bounces Herath, who lets it go",7
518,211,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run Duminy pitches around off from round the wicket and turns it away from the left-hander, Perera is beaten on the cut",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,35.1,no run,132,0,132/7,"Duminy to NLTC Perera, no run",,"Duminy pitches around off from round the wicket and turns it away from the left-hander, Perera is beaten on the cut",7
519,212,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run the quicker ball, defended on the back foot",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,35.2,no run,132,0,132/7,"Duminy to NLTC Perera, no run",,"the quicker ball, defended on the back foot",7
520,213,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run gets on to the front foot and punches to mid-off",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,35.3,no run,132,0,132/7,"Duminy to NLTC Perera, no run",,gets on to the front foot and punches to mid-off,7
521,214,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run stays on the back foot and nudges the ball to midwicket, no fireworks so far",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,35.4,run,133,1,133/7,"Duminy to NLTC Perera, 1 run",,"stays on the back foot and nudges the ball to midwicket, no fireworks so far",7
522,215,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath strides forward and defends on the off side",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,35.5,no run,133,0,133/7,"Duminy to Herath, no run",,Herath strides forward and defends on the off side,7
